OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
450.1,127.16,200.95,28.91
414.64,157.33,81.87,12.69
486.96,31.27,22.33,20.76
440.26,871.91,713.38,9.09
434.34,85.52,90.33,6.03
448.1,92.55,22.6,5.41
580.47,894.5,15.65,9.13
706.47,907.87,105.94,7.61
777.86,912.32,23.84,4.83
832.55,905.12,17.45,4.44
827.12,926.06,11.02,4.1
832.15,943.61,9.04,3.81
734.09,961.03,6.18,3.55
869.68,964.08,5.29,3.31
278.57,432.71,326.55,24.6
318.01,705.34,180.72,14.32
408.09,844.24,39.72,7.34
448.39,884.09,12.65,6.3
512.08,886.64,5.43,5.05
555.02,894.63,9.15,3.96
441.88,918.54,5.72,3.33
578.24,934.92,3.44,2.45
738.57,936.21,2.9,2.15
763.73,946.1,2.37,1.87
766.18,947.55,2.1,1.65
859.17,963.59,1.78,1.47
861.53,966.48,1.54,1.31
864.09,967.15,1.35,1.18
869.33,968.51,1.2,1.06
880.94,969.12,1.07,0.96
878.57,969.94,0.96,0.87
902.82,929.2,0.87,0.8
901.83,954.97,0.79,0.73
278.5,490.07,351.77,199.93
324.39,794.2,263.25,13.49
416.24,810.92,134.19,38.85
443.14,846.58,61.55,10.88
467.6,878.03,15.67,6.49
552.82,901.02,73.73,6.52
578.03,904.0,28.54,5.26
590.24,916.9,13.05,4.09
467.64,933.55,8.36,3.56
837.3,943.39,5.41,3.11
802.46,946.14,3.38,2.11
854.25,966.09,2.68,1.86
868.05,969.02,2.22,1.69
868.47,970.87,1.86,1.5
872.92,971.27,1.79,1.34
880.22,972.43,1.53,1.21
877.29,978.47,1.32,1.09
882.6,973.44,1.15,0.99
880.78,979.23,1.02,0.9
280.49,499.71,394.03,306.68
318.47,446.85,360.01,60.75
354.26,562.26,183.85,130.23
448.83,361.75,112.04,50.46
421.89,843.44,85.16,13.99
453.44,126.28,20.36,22.65
436.98,356.85,333.42,8.76
447.92,54.69,23.93,5.64
447.6,908.67,32.05,4.96
823.83,913.93,100.48,8.06
832.55,915.24,18.86,4.68
822.61,921.49,11.08,4.2
732.97,962.92,6.93,3.8
869.01,960.87,5.59,3.46
865.82,964.48,4.5,3.17
865.9,966.54,3.81,2.9
869.79,981.59,3.29,2.67
873.81,982.09,2.6,1.51
876.54,978.53,2.16,1.38
291.58,601.66,188.98,9.92
334.6,843.75,45.92,8.01
437.77,884.15,12.27,6.4
511.27,436.14,83.44,4.93
431.23,917.03,7.51,3.7
445.94,917.4,4.57,3.02
747.21,938.95,2.95,2.15
757.04,945.59,2.3,1.84
857.76,951.16,1.97,1.58
859.74,968.46,1.62,1.37
864.54,971.44,1.37,1.19
873.49,973.02,1.18,1.05
899.1,894.95,1.03,0.93
896.51,603.52,0.9,0.83
901.02,916.97,0.8,0.74
916.16,918.01,1.02,0.93
895.77,919.15,0.88,0.81
919.69,925.75,0.77,0.71
919.76,926.14,0.67,0.63
304.68,635.9,374.35,31.44
341.84,825.15,162.55,13.13
442.08,849.52,64.69,11.42
502.89,884.03,13.28,6.33
578.67,910.78,62.85,6.01
586.99,903.1,16.73,4.39
557.94,907.45,9.02,3.68
776.18,942.57,5.34,3.12
836.95,948.76,3.14,2.04
855.72,970.24,2.39,1.75
870.06,972.46,1.93,1.54
873.5,973.81,1.79,1.34
882.86,974.77,1.48,1.18
883.78,974.55,1.23,1.04
886.78,974.55,1.05,0.92
885.81,4.41,0.91,0.82
886.36,958.97,0.8,0.73
893.57,973.96,963.64,963.82
907.24,976.41,963.6,963.75
307.91,493.22,404.46,257.57
348.21,488.62,263.88,74.45
448.8,370.74,116.49,40.77
487.48,38.77,29.19,14.53
440.88,45.24,718.97,23.84
449.54,100.95,89.79,6.12
458.66,933.41,18.02,5.2
738.95,936.81,107.95,4.51
797.42,917.82,18.14,4.73
834.47,957.34,10.0,4.14
859.73,965.74,6.02,3.68
864.33,971.04,4.72,3.28
866.74,977.45,3.74,2.95
867.61,978.44,3.17,1.57
880.85,977.47,2.35,1.43
873.3,977.89,1.89,1.28
877.39,983.47,1.55,1.15
880.62,979.21,1.35,1.03
887.25,978.46,1.15,0.93
317.43,804.58,143.41,12.88
421.93,866.33,83.67,6.57
449.9,894.33,7.16,5.32
403.52,917.98,7.66,3.8
582.61,925.69,3.55,2.54
738.16,945.57,2.7,2.08
765.06,950.73,2.07,1.71
858.17,967.84,1.72,1.43
863.48,970.82,1.4,1.21
875.88,971.59,1.17,1.04
890.11,972.98,0.99,0.9
901.04,973.37,0.85,0.78
918.07,917.7,1.11,1.01
914.31,925.6,0.93,0.86
923.81,957.61,0.78,0.73
920.08,919.97,0.66,0.62
932.07,970.23,0.56,0.54
934.26,970.26,0.48,0.46
922.57,970.64,0.41,0.4
322.8,793.87,273.4,13.61
441.24,858.02,80.05,19.69
443.87,876.3,16.94,7.09
569.64,911.34,64.63,4.89
585.71,919.76,16.63,4.41
792.27,944.16,8.22,3.6
780.93,946.61,4.69,2.97
852.44,971.7,2.65,1.86
868.17,970.49,2.02,1.56
874.58,975.18,1.82,1.35
884.85,976.91,1.44,1.15
885.25,975.64,1.16,0.99
886.73,956.16,0.97,0.86
884.65,955.79,0.82,0.75
894.05,978.77,963.71,963.94
914.29,978.99,963.66,963.85
928.91,979.6,963.61,963.77
909.28,22.82,963.56,963.7
913.49,22.99,963.52,963.64
317.08,776.42,356.03,118.96
440.71,137.12,202.47,51.55
414.29,125.13,117.1,41.1
441.54,578.44,17.92,37.92
448.66,909.53,92.16,12.32
483.12,911.97,33.2,5.18
829.72,941.98,27.82,4.39
830.92,963.46,13.64,3.8
867.41,967.57,6.62,3.96
860.03,979.36,4.91,3.46
870.88,971.92,3.73,3.05
873.36,983.79,3.08,1.54
881.71,979.54,2.19,1.34
877.99,981.48,1.7,1.2
877.92,978.87,1.37,1.06
888.9,979.01,1.16,0.94
83.12,978.23,0.97,0.83
881.29,978.34,0.83,0.74
889.65,979.29,966.05,970.25
329.61,833.58,89.27,10.5
459.11,896.66,8.94,6.35
587.76,916.68,9.67,4.26
581.98,932.29,4.81,3.2
736.95,946.07,2.77,2.1
736.74,949.98,2.04,1.7
861.87,893.11,1.64,1.38
864.87,891.3,1.31,1.15
894.45,974.51,1.07,0.96
900.93,975.95,0.89,0.82
900.68,926.98,0.75,0.7
918.54,927.54,0.95,0.89
919.53,927.77,0.78,0.74
919.15,932.32,0.64,0.62
932.5,974.96,0.53,0.52
920.68,939.15,0.45,0.43
934.47,939.23,0.38,0.37
942.77,975.24,0.32,0.31
946.55,977.6,0.27,0.26
334.71,821.61,164.39,16.68
449.25,866.29,62.68,9.28
585.74,911.67,217.72,5.92
585.41,917.51,28.34,5.44
795.06,941.86,9.16,3.78
838.72,950.14,4.77,3.04
856.15,971.31,2.55,1.82
869.41,973.43,1.87,1.49
884.42,973.17,1.64,1.26
879.91,980.73,1.27,1.05
886.16,955.42,1.01,0.89
885.03,23.51,0.83,0.76
912.87,977.76,963.8,964.08
914.82,24.06,963.73,963.97
903.77,23.62,963.67,963.88
905.87,976.85,963.61,963.8
932.72,24.41,963.56,963.73
939.99,24.53,963.52,963.68
942.25,24.62,0.82,1.05
344.28,494.55,370.11,55.33
467.14,127.33,191.6,59.1
451.03,75.11,27.41,15.27
439.29,355.04,339.25,41.22
461.82,922.09,18.85,5.56
831.8,940.84,205.24,4.56
731.33,963.81,16.05,3.85
863.72,967.32,6.33,3.31
867.79,982.08,4.55,3.48
875.47,982.56,2.22,1.67
878.88,980.21,2.65,1.42
878.05,997.5,1.84,1.22
884.69,981.24,1.41,1.08
36.01,981.69,1.16,0.93
896.86,981.83,0.95,0.82
894.26,981.94,965.43,972.61
898.52,984.31,965.54,972.53
906.33,980.87,966.29,972.46
910.48,982.22,965.66,972.4
388.88,855.57,36.91,7.75
444.04,435.39,7.06,5.69
446.84,33.63,6.27,3.74
740.5,944.98,3.16,2.32
766.61,951.03,2.18,1.81
860.74,895.43,1.69,1.42
872.96,971.43,1.3,1.15
889.82,929.93,1.04,0.94
901.11,926.3,0.84,0.78
911.81,927.1,1.07,1.01
921.3,927.11,0.88,0.82
918.28,973.19,0.71,0.69
928.9,935.13,0.57,0.56
941.56,978.79,0.46,0.46
944.36,977.36,0.38,0.38
943.81,977.6,0.31,0.31
947.59,932.64,0.26,0.26
948.36,941.37,0.22,0.22
59.29,940.83,0.18,0.18
414.42,839.79,167.07,13.31
466.63,880.41,19.01,7.98
583.19,921.28,78.03,4.91
466.06,942.62,13.34,4.28
782.31,952.49,5.59,3.34
853.72,972.81,2.76,1.9
874.58,974.76,1.92,1.51
880.64,974.41,1.63,1.22
880.79,981.09,1.22,1.02
880.51,960.05,0.95,0.84
892.65,978.55,0.76,0.7
901.87,978.72,963.85,958.16
897.23,978.89,963.77,960.21
921.86,979.03,963.7,960.14
932.75,24.24,963.65,4.91
940.2,23.77,963.59,963.85
950.48,23.8,963.55,963.79
950.83,23.82,0.72,1.21
950.04,23.84,0.62,1.08
353.78,297.47,285.54,486.22
411.03,92.28,245.54,99.94
431.91,350.86,678.65,13.69
447.95,911.0,64.58,36.96
798.13,4.7,243.92,5.07
597.08,966.51,18.96,4.15
864.78,979.37,6.86,3.49
869.9,983.91,4.7,2.97
874.36,984.03,2.18,1.69
879.76,997.7,2.61,1.41
875.32,980.03,1.74,1.18
72.24,980.13,1.3,1.0
898.18,980.2,1.05,0.88
890.54,978.33,0.84,0.76
898.3,986.47,965.74,973.03
889.73,986.6,965.79,972.95
910.33,986.71,965.79,972.89
908.09,986.81,965.75,972.84
936.88,986.76,965.59,972.79
420.47,866.61,79.89,7.06
508.9,913.42,89.53,5.17
581.15,938.21,4.85,3.35
744.67,185.84,2.57,2.02
859.99,970.54,1.81,1.56
867.91,930.74,1.39,1.21
889.03,973.55,1.07,0.96
902.31,925.75,0.85,0.78
906.79,925.87,1.09,1.05
916.72,926.59,0.88,0.83
920.67,973.48,0.69,0.66
936.01,976.54,0.54,0.52
940.47,976.82,0.43,0.44
947.25,977.06,0.35,0.35
950.49,977.28,0.28,0.29
951.83,944.25,0.23,0.23
39.57,944.41,0.19,0.19
953.44,944.26,0.15,0.16
954.14,944.38,0.13,0.13
438.67,862.45,121.97,15.7
509.88,908.49,19.9,7.1
639.07,919.01,58.6,4.49
828.88,950.79,9.26,3.91
830.56,970.98,4.32,3.01
869.91,975.38,2.13,1.64
877.84,978.5,1.81,1.28
881.88,24.64,1.29,1.05
880.45,959.12,0.95,0.84
911.07,979.8,964.04,962.07
889.29,980.02,963.93,962.02
901.24,25.0,963.84,965.03
912.65,24.78,963.77,965.0
947.09,24.86,963.71,964.97
950.29,21.83,963.65,964.95
950.76,21.81,963.61,964.94
953.15,21.8,0.69,964.93
954.42,22.04,0.58,964.93
957.92,22.03,0.49,964.92
428.36,84.38,187.34,816.0
494.13,27.71,83.09,601.64
438.3,906.01,383.79,215.31
709.17,934.73,19.76,44.68
795.67,966.4,32.77,4.76
854.69,984.59,12.91,3.89
867.19,985.59,5.4,3.25
873.7,985.58,2.38,1.82
876.28,997.88,2.91,1.48
878.05,978.33,1.84,1.22
85.55,979.18,1.31,1.02
894.77,980.94,1.03,0.86
896.32,980.88,963.25,973.56
900.27,985.85,965.99,973.48
901.33,996.93,966.0,973.4
903.9,997.06,965.99,973.34
937.9,997.17,965.85,973.28
939.34,997.27,965.6,973.23
943.52,995.26,965.54,973.19
445.87,897.13,18.49,6.59
434.08,926.01,11.93,4.78
740.12,175.39,4.04,3.04
856.72,967.84,2.17,1.79
862.55,972.73,1.59,1.36
892.2,933.9,1.17,1.05
901.99,918.07,0.89,0.82
896.03,960.71,1.19,1.19
903.33,5.25,0.95,0.92
936.89,973.09,0.72,0.71
943.08,978.54,0.55,0.55
941.36,981.25,0.43,0.43
949.7,979.55,0.34,0.37
950.96,978.68,0.27,0.29
952.64,978.86,0.21,0.23
952.53,982.05,0.17,0.18
953.62,982.2,0.14,0.15
954.1,983.7,0.11,0.12
968.48,939.86,0.09,0.09
442.77,89.88,198.01,13.97
569.2,918.5,386.07,6.47
591.86,942.49,39.77,4.18
836.98,953.21,6.24,3.66
867.23,972.97,2.73,1.9
881.42,974.58,1.77,1.44
880.05,980.63,1.45,1.11
880.82,958.34,1.04,0.89
905.61,980.81,0.77,0.71
894.18,22.88,964.05,965.84
905.28,22.91,963.95,965.78
944.37,22.92,963.86,965.73
949.65,22.91,963.79,965.7
950.0,22.9,963.74,966.66
950.86,22.88,963.69,966.63
953.49,976.4,0.7,966.6
957.36,976.4,0.59,966.59
958.24,976.39,0.49,966.58
971.43,976.39,0.42,966.57
428.91,89.5,240.96,841.98
482.9,877.54,33.12,945.01
443.09,931.21,98.45,284.41
824.32,941.02,19.55,544.22
825.23,978.95,27.47,19.31
863.66,980.34,7.01,3.75
869.18,997.07,4.5,3.13
878.54,997.95,3.7,1.68
108.18,982.98,2.33,1.36
68.07,985.86,1.46,1.11
897.8,996.0,1.05,0.92
896.56,996.27,963.89,974.41
909.37,996.49,964.51,974.34
911.29,996.68,966.23,974.27
900.92,997.34,966.2,974.22
943.03,997.42,965.97,974.17
943.96,997.49,965.92,974.13
947.74,997.55,965.57,974.1
945.13,997.6,965.52,974.07
449.12,909.45,9.38,6.2
578.11,34.33,7.26,4.16
749.33,951.37,2.95,2.28
859.21,923.29,1.89,1.61
870.36,934.29,1.37,1.21
877.6,976.53,1.0,0.92
904.46,960.08,0.76,0.71
918.48,960.11,1.03,1.11
931.02,975.3,0.81,0.84
942.78,942.78,0.61,0.64
945.67,942.79,0.46,0.49
949.67,979.86,0.35,0.38
951.17,982.65,0.27,0.29
952.55,941.19,0.21,0.23
951.83,981.91,0.17,0.2
953.49,985.0,0.13,0.16
969.61,983.53,0.1,0.12
970.52,986.79,0.08,0.1
970.4,986.88,0.07,0.08
450.61,32.15,78.83,12.94
580.06,922.45,265.47,5.91
791.83,948.18,17.16,3.96
829.56,973.7,5.29,2.91
871.09,975.62,2.28,1.73
874.38,978.06,1.49,1.29
880.19,959.78,1.25,0.98
899.57,978.66,0.87,0.76
887.61,978.61,964.21,966.93
908.97,977.37,964.08,962.74
944.02,977.39,963.99,962.69
949.52,23.44,963.91,967.18
949.86,23.41,963.84,967.13
951.0,23.38,963.79,967.08
956.2,23.05,963.75,967.04
959.2,23.0,0.64,967.01
968.66,23.87,0.53,966.99
973.29,23.88,0.44,966.97
974.46,23.89,0.37,966.96
449.19,16.87,312.06,873.29
428.15,54.71,333.29,955.36
702.94,937.75,94.02,48.49
796.71,981.85,17.17,964.91
861.55,984.19,22.94,599.18
869.37,997.18,6.1,5.41
153.68,997.97,2.44,2.04
167.88,984.92,3.17,1.63
112.26,997.23,1.83,1.31
894.42,997.4,1.23,1.07
896.54,997.52,964.31,974.88
908.9,997.61,964.96,974.78
911.36,997.69,965.47,974.7
937.6,997.74,965.74,974.63
942.94,997.79,966.4,974.57
948.06,997.83,966.05,974.51
949.89,997.86,966.0,974.47
963.0,997.89,965.58,974.43
965.06,997.91,965.53,974.39
395.63,909.08,7.41,5.92
624.02,133.39,5.78,3.96
792.53,956.57,2.61,2.1
859.79,973.31,1.68,1.5
890.99,976.4,1.21,1.09
902.68,917.02,0.88,0.81
910.14,928.4,1.26,1.45
917.59,21.88,0.92,1.09
941.6,979.11,0.71,0.82
946.97,979.57,0.53,0.63
947.72,980.17,0.39,0.48
950.16,980.39,0.3,0.36
950.72,980.28,0.23,0.28
951.79,980.59,0.17,0.22
953.03,978.2,0.13,0.17
211.5,978.27,0.1,0.13
223.25,980.95,0.08,0.1
973.4,980.63,0.06,0.1
968.72,980.73,0.05,0.08
438.19,889.81,61.27,12.64
588.23,934.12,205.28,5.74
767.92,954.85,13.83,3.82
866.38,972.41,4.67,2.78
874.9,980.64,1.98,1.6
875.02,958.9,1.65,1.18
890.49,978.52,1.08,0.88
901.53,977.41,3.13,968.03
910.31,977.42,964.26,967.93
943.78,978.09,964.14,967.84
945.89,24.19,964.05,967.78
949.67,24.38,963.97,967.72
952.67,24.42,963.92,967.68
957.62,24.45,963.87,967.65
958.95,981.95,963.84,967.62
969.59,982.12,0.61,967.6
970.91,982.27,0.5,967.58
974.77,982.41,0.42,967.34
976.1,982.54,0.35,967.32
403.84,89.78,295.99,38.43
435.46,85.36,352.49,964.43
789.56,3.53,94.33,968.44
723.47,984.91,546.59,353.36
865.26,997.11,19.0,612.74
870.27,997.38,5.54,654.76
880.26,997.29,2.13,5.49
110.73,997.49,2.86,4.98
893.16,997.62,1.63,1.35
894.91,997.7,1.08,1.11
904.23,997.76,965.3,975.29
909.63,997.81,965.85,975.19
936.93,997.85,966.14,975.1
942.08,997.88,966.29,975.03
947.73,997.9,966.37,974.97
947.58,997.92,966.15,974.92
962.74,997.94,966.1,974.88
965.85,997.95,965.61,974.84
969.75,997.97,965.56,974.17
506.29,920.6,5.67,5.73
585.56,950.66,5.16,3.82
847.37,972.61,2.36,1.96
891.93,975.25,1.52,1.35
892.87,975.31,1.08,0.99
905.75,928.35,0.78,0.73
916.46,946.33,1.17,1.54
937.05,978.28,0.84,1.18
945.55,978.41,0.65,0.9
948.53,978.59,0.48,0.69
949.74,978.73,0.35,0.53
952.2,978.83,0.26,0.41
952.9,21.48,0.2,0.32
965.65,21.06,0.15,0.25
223.7,21.06,0.11,0.2
968.85,21.07,0.09,0.15
969.87,21.89,0.07,0.12
889.75,21.99,0.05,0.1
738.66,23.03,0.04,0.08
466.93,26.69,42.59,12.83
600.84,941.58,218.44,5.63
837.37,972.71,11.5,3.75
867.03,975.8,4.28,2.72
876.74,978.25,1.77,1.52
886.62,24.43,1.49,1.1
910.47,24.38,0.96,0.82
906.78,979.33,3.11,968.98
934.76,979.46,2.48,968.9
944.94,979.56,2.01,968.84
949.37,979.63,964.13,968.79
952.05,977.6,964.06,968.75
957.0,22.85,964.01,968.72
955.31,979.64,963.97,968.7
971.43,979.76,963.94,968.69
972.52,979.87,0.61,968.68
973.81,980.09,0.51,968.67
976.68,980.2,0.42,968.67
976.43,980.3,0.36,968.67
478.12,85.84,373.23,40.9
445.64,929.05,389.09,14.16
797.52,2.81,29.85,299.28
853.4,996.79,33.14,342.78
865.51,997.34,18.72,643.39
437.0,998.01,5.21,595.91
99.69,997.58,1.93,860.37
889.03,997.68,2.72,852.54
895.6,997.75,1.51,852.62
895.49,997.8,965.66,975.38
890.81,997.84,966.17,975.34
925.84,997.87,966.5,975.29
138.22,997.89,966.67,975.25
947.32,997.91,966.75,975.22
962.6,997.93,966.79,975.19
966.41,997.95,966.26,975.16
977.64,997.96,966.21,975.14
978.97,997.98,966.16,975.12
979.7,997.99,965.61,975.1
463.23,923.04,54.3,5.61
742.62,953.44,4.77,3.75
850.84,928.5,2.17,1.86
887.19,937.35,1.39,1.26
901.13,958.89,0.98,0.91
919.12,8.02,0.69,0.66
929.04,944.11,1.11,1.78
942.38,935.84,0.8,1.4
948.03,23.45,0.62,1.12
949.54,23.58,0.45,0.9
951.56,22.31,0.33,0.72
952.08,22.66,0.24,0.59
968.28,22.64,0.18,0.48
968.71,22.62,0.13,0.4
971.14,22.59,0.1,0.33
969.84,22.56,0.08,0.28
970.72,20.67,0.06,0.23
970.36,20.62,0.04,0.19
973.39,20.7,0.03,0.16
512.36,914.93,87.05,13.53
714.37,946.46,19.28,5.69
795.12,973.09,11.1,3.75
868.35,978.17,3.12,2.13
875.9,964.71,1.62,1.49
889.56,24.96,1.39,1.07
911.03,980.43,0.88,0.78
905.99,977.33,3.18,969.88
943.88,977.37,2.55,969.8
948.36,977.38,2.07,969.75
951.1,977.39,1.73,969.7
957.31,977.4,1.48,969.67
954.88,977.4,1.29,969.64
971.31,977.4,1.13,969.63
972.77,977.09,1.0,969.61
974.9,23.05,0.65,969.6
983.3,23.0,0.54,969.6
974.78,22.96,0.45,969.59
977.81,22.92,0.38,969.59
487.55,23.99,381.67,46.99
442.04,3.94,356.89,21.9
729.73,967.53,29.52,561.57
854.13,997.14,34.78,898.0
868.44,997.44,22.44,41.76
872.69,997.57,3.31,240.22
877.36,997.69,1.76,863.89
892.5,997.76,2.7,645.5
896.53,997.8,1.46,33.42
887.08,997.84,966.4,976.32
931.05,997.87,966.82,976.24
940.85,997.9,967.04,976.18
945.73,997.92,967.13,976.12
959.11,997.94,967.17,976.07
962.66,997.95,967.18,976.03
966.37,997.97,967.18,975.99
966.68,997.98,966.33,975.95
970.11,997.99,966.28,975.92
970.56,998.0,966.24,975.89
508.79,935.5,36.8,5.56
755.81,954.37,4.52,3.73
852.4,974.49,2.03,1.78
876.46,937.03,1.34,1.19
910.48,927.41,0.9,0.85
914.98,979.42,3.38,960.02
936.51,980.12,1.1,1.39
944.59,25.57,0.78,1.08
948.48,25.84,0.56,0.85
949.85,26.07,0.44,1.34
951.25,23.82,0.32,1.16
967.92,23.88,0.23,1.02
970.21,23.93,0.17,0.91
971.12,23.97,0.13,0.81
972.25,24.0,0.09,0.73
973.21,24.02,0.07,0.67
973.4,24.04,0.05,0.61
975.01,24.05,0.04,0.56
919.33,24.06,0.03,0.51
553.01,917.93,87.28,15.05
792.86,952.31,18.91,6.52
864.07,973.51,11.1,3.82
874.34,24.69,3.0,2.16
880.2,963.88,1.52,1.51
909.8,978.4,1.34,1.08
902.36,24.08,4.8,970.81
935.45,24.09,3.37,970.71
944.35,24.08,2.64,970.63
949.34,24.06,2.2,970.57
950.87,24.04,1.85,970.52
956.74,24.03,1.59,970.49
969.83,24.19,1.39,970.46
970.36,24.2,1.24,970.44
970.56,24.2,1.11,970.43
975.75,24.2,1.01,970.42
976.69,24.21,0.61,970.41
982.66,24.21,0.51,970.41
983.0,24.22,0.43,970.4
498.21,24.29,371.17,66.32
665.9,3.14,395.94,294.12
729.3,996.41,31.42,925.29
862.62,997.32,35.82,966.33
171.02,998.01,28.81,966.51
542.73,997.66,3.24,966.47
115.38,997.74,1.68,961.0
892.02,997.79,2.79,961.15
896.7,997.83,1.47,853.59
909.14,997.86,967.08,977.19
68.09,997.89,967.38,977.1
942.08,997.92,967.51,977.03
924.57,997.94,967.56,976.97
961.08,997.95,967.57,976.93
966.74,997.97,967.57,976.89
967.36,997.98,967.56,976.87
971.29,998.0,967.54,976.84
971.41,998.01,966.45,976.83
970.34,998.02,966.4,976.82
558.06,942.57,36.38,5.57
767.16,910.03,4.37,3.9
872.3,934.29,1.93,1.73
896.06,919.0,1.26,1.13
911.65,6.14,0.83,0.8
918.77,978.8,2.73,961.79
939.99,25.12,3.03,962.66
946.41,980.51,0.8,964.69
948.69,26.63,0.57,964.66
953.62,981.61,0.46,964.65
