OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
829.22,878.79,999.54,999.58
838.6,884.9,999.6,999.62
840.9,886.25,999.65,999.67
842.47,888.66,999.69,999.7
844.18,885.86,999.72,999.73
847.51,893.32,999.75,999.76
848.13,893.56,999.78,999.78
441.02,949.71,999.8,999.8
285.34,561.09,888.29,992.58
345.85,501.62,944.82,997.34
436.66,103.04,980.01,998.21
502.34,817.51,993.56,998.49
562.97,837.74,994.56,998.76
628.55,494.14,996.99,998.97
638.84,674.57,998.08,999.13
548.19,693.63,998.76,999.25
470.96,763.12,999.11,999.36
522.23,771.98,999.32,999.44
553.98,329.12,999.44,999.51
632.24,784.62,999.53,999.57
638.76,784.91,999.55,999.62
94.7,47.21,999.62,999.67
103.23,9.71,999.68,999.7
97.15,7.85,999.72,999.73
846.06,3.07,999.75,999.76
102.45,2.42,999.78,999.78
58.46,3.77,999.8,999.8
337.3,552.02,872.9,982.09
392.04,160.96,958.32,997.07
464.45,88.34,968.14,998.04
523.12,41.76,983.13,998.47
564.91,827.15,982.23,998.63
621.26,367.78,991.27,998.89
644.76,52.6,995.16,999.08
670.05,8.77,996.87,999.22
739.51,17.78,997.77,999.34
483.09,7.01,998.59,999.43
565.47,3.56,999.05,999.5
113.04,2.42,999.32,999.57
93.66,1.9,999.48,999.62
101.69,1.6,999.59,999.66
91.95,1.4,999.25,999.7
93.75,1.21,999.45,999.73
353.48,1.07,999.58,999.76
361.73,1.57,999.67,999.78
361.84,1.47,999.73,999.8
311.99,615.64,969.4,995.99
387.88,799.37,993.23,998.17
501.04,828.41,995.94,998.55
609.75,853.19,998.13,998.85
638.15,863.04,998.74,999.07
646.72,867.21,999.07,999.24
568.75,882.43,999.27,999.37
804.88,874.15,999.41,999.47
821.59,881.77,999.52,999.55
838.14,910.87,999.59,999.61
840.4,894.13,999.65,999.67
843.43,882.63,999.7,999.71
844.95,897.92,999.74,999.75
848.79,888.37,999.77,999.78
435.27,945.33,999.8,999.8
856.32,887.97,999.82,999.82
871.42,948.44,999.84,999.84
888.66,949.27,999.86,999.86
867.5,941.72,999.88,999.88
313.8,542.21,941.27,995.5
390.13,113.23,977.45,998.11
502.72,818.2,994.01,998.49
562.85,550.16,995.9,998.82
639.84,664.88,997.6,999.05
646.48,671.8,998.67,999.22
470.73,767.91,999.13,999.36
563.18,779.19,999.36,999.46
554.62,786.06,999.49,999.55
641.78,10.97,999.53,999.61
68.16,6.1,999.62,999.66
103.41,4.23,999.69,999.71
840.5,3.25,999.73,999.75
846.93,2.47,999.77,999.78
54.13,4.41,999.8,999.8
56.2,3.61,999.82,999.83
879.55,3.15,999.84,999.84
864.57,2.62,999.86,999.86
854.57,2.52,999.88,999.88
385.2,447.79,923.93,991.29
437.37,100.88,963.76,997.89
525.09,115.76,983.15,998.47
586.98,137.4,984.32,998.7
634.93,377.9,993.36,998.99
725.36,7.18,996.32,999.19
738.92,6.22,997.7,999.33
564.7,6.37,998.69,999.45
129.91,2.26,999.18,999.54
113.87,1.69,999.44,999.61
102.16,1.5,999.58,999.66
90.47,1.24,999.26,999.71
77.25,1.07,999.49,999.75
360.63,1.52,999.63,999.78
248.11,1.41,999.72,999.8
383.74,1.32,999.78,999.83
850.57,1.24,999.82,999.85
860.72,1.17,999.85,999.86
892.21,1.11,999.87,999.88
343.29,723.04,987.26,997.81
477.22,820.47,996.91,998.39
555.4,849.71,998.05,998.8
636.79,864.46,998.76,999.07
632.42,875.72,999.12,999.26
664.46,892.7,999.33,999.41
814.71,902.24,999.48,999.52
827.82,905.92,999.57,999.6
841.72,876.79,999.65,999.66
843.63,895.0,999.71,999.72
847.32,888.23,999.75,999.76
850.51,949.9,999.79,999.79
854.93,909.04,999.82,999.82
871.57,949.27,999.84,999.84
888.92,950.1,999.86,999.86
868.65,949.95,999.88,999.88
869.78,910.58,999.9,999.9
872.0,950.15,999.91,999.91
874.61,948.02,999.92,999.92
343.9,163.47,960.19,997.43
478.83,801.35,989.66,998.32
562.4,547.62,995.07,998.76
636.23,659.94,997.69,999.05
547.75,761.16,998.82,999.25
479.47,769.46,999.24,999.4
553.09,782.88,999.45,999.51
632.93,785.18,999.51,999.6
67.47,6.06,999.62,999.66
101.89,2.92,999.7,999.72
846.01,5.31,999.75,999.76
103.39,4.21,999.79,999.79
54.33,74.55,999.82,999.82
879.06,2.66,999.84,999.84
865.45,2.37,999.86,999.86
856.89,2.15,999.88,999.88
859.11,1.97,999.9,999.9
864.73,1.9,999.91,999.91
645.45,1.81,999.92,999.92
388.33,118.86,958.92,997.16
499.25,99.51,974.94,998.3
560.63,50.02,981.28,998.61
629.56,38.29,993.15,998.98
653.56,3.4,996.66,999.22
519.69,6.89,998.11,999.38
562.65,2.29,998.99,999.5
116.63,1.58,999.38,999.59
102.07,1.36,999.57,999.66
75.79,1.12,999.25,999.72
350.08,1.53,999.52,999.76
353.94,1.39,999.67,999.79
381.77,1.28,999.76,999.82
851.74,1.19,999.81,999.85
861.24,1.11,999.85,999.87
520.02,1.05,999.87,999.88
378.84,0.99,999.89,999.9
339.83,0.93,999.91,999.91
450.21,1.02,999.92,999.92
368.62,785.14,994.14,998.08
509.46,851.59,997.51,998.62
626.48,862.3,998.61,998.99
629.45,872.04,999.07,999.23
661.37,892.22,999.34,999.41
815.74,928.71,999.5,999.53
837.11,880.11,999.6,999.62
841.05,824.1,999.68,999.69
844.51,888.17,999.74,999.74
848.41,932.48,999.78,999.79
854.44,908.94,999.82,999.82
871.67,949.33,999.85,999.85
864.82,949.52,999.87,999.87
868.14,949.78,999.89,999.89
870.52,913.64,999.9,999.91
874.86,913.8,999.92,999.92
875.5,919.65,999.93,999.93
878.92,918.81,999.94,999.94
880.59,891.35,999.95,999.95
369.94,92.08,975.31,998.01
510.39,158.93,988.34,998.57
624.19,646.67,997.07,998.96
645.56,675.01,998.73,999.22
512.93,777.2,999.25,999.4
554.68,7.06,999.47,999.53
644.12,790.84,999.55,999.62
67.08,2.58,999.66,999.69
840.62,4.2,999.73,999.75
92.02,10.68,999.78,999.79
54.83,2.22,999.82,999.82
879.58,2.29,999.85,999.85
866.34,2.04,999.87,999.87
857.54,1.93,999.89,999.89
861.65,1.82,999.91,999.91
552.39,1.74,999.92,999.92
867.45,1.68,999.93,999.93
868.88,1.62,999.94,999.94
869.59,1.58,999.95,999.95
417.39,112.11,960.39,996.9
545.35,104.82,982.74,998.27
621.71,30.09,989.03,998.87
678.8,397.51,996.78,999.18
516.38,8.91,998.01,999.38
154.8,1.89,999.04,999.52
94.26,1.51,999.45,999.62
89.76,1.15,998.92,999.69
78.04,1.52,999.39,999.74
351.25,1.36,999.63,999.79
374.69,1.23,999.75,999.82
859.4,1.13,999.81,999.85
854.51,1.05,999.86,999.87
413.47,0.98,999.88,999.89
300.77,1.08,999.9,999.91
440.09,1.02,999.92,999.92
175.73,6.91,999.93,999.93
177.4,0.82,999.94,999.94
7.76,0.78,999.95,999.95
431.9,805.11,996.32,998.22
557.28,863.19,998.18,998.8
639.68,868.18,998.92,999.14
567.57,882.72,999.27,999.36
810.17,882.71,999.48,999.52
836.43,879.88,999.6,999.62
841.97,930.19,999.69,999.7
845.09,888.39,999.75,999.76
851.88,918.12,999.8,999.8
860.9,949.17,999.84,999.84
889.18,949.35,999.86,999.86
871.77,942.78,999.89,999.89
873.53,947.77,999.9,999.91
872.84,923.38,999.92,999.92
874.76,900.09,999.93,999.93
879.61,911.46,999.94,999.94
880.43,13.14,999.95,999.95
883.21,8.54,999.96,999.96
882.19,7.99,999.97,999.97
432.73,143.9,984.95,998.23
557.76,479.22,995.92,998.76
640.33,662.04,998.33,999.12
509.1,783.43,999.16,999.36
551.32,6.72,999.45,999.51
637.89,3.17,999.55,999.62
101.58,4.33,999.67,999.7
843.99,6.53,999.75,999.76
55.85,2.2,999.8,999.8
851.71,2.23,999.84,999.84
862.3,1.98,999.86,999.86
855.71,1.84,999.89,999.89
860.89,1.74,999.91,999.91
548.24,1.66,999.92,999.92
866.25,1.6,999.93,999.93
554.47,1.55,999.94,999.94
727.97,1.5,999.95,999.95
632.34,1.46,999.96,999.96
866.92,1.49,999.97,999.97
442.94,59.29,968.72,998.06
556.86,60.32,979.76,998.57
639.73,431.29,994.4,999.06
741.12,10.05,997.78,999.32
571.64,1.82,998.89,999.5
93.66,1.38,999.43,999.61
91.88,1.09,998.86,999.7
342.83,1.4,999.41,999.76
365.64,1.24,999.66,999.8
386.38,1.12,999.78,999.84
853.27,1.03,999.84,999.87
493.57,1.1,999.88,999.89
301.11,1.03,999.9,999.91
443.29,0.96,999.92,999.92
170.74,6.9,999.93,999.93
169.52,6.58,999.94,999.94
8.11,0.92,999.95,999.95
680.75,5.91,999.96,999.96
707.47,5.89,999.97,999.97
467.13,821.87,997.44,998.4
615.24,862.81,998.55,998.94
555.32,872.37,999.12,999.26
800.59,879.48,999.41,999.47
828.32,878.91,999.57,999.6
841.9,897.89,999.68,999.69
845.7,889.17,999.75,999.76
853.52,936.76,999.8,999.81
871.48,949.63,999.84,999.84
866.65,922.62,999.87,999.87
869.92,946.8,999.9,999.9
874.22,922.16,999.91,999.91
876.31,922.8,999.93,999.93
878.48,7.35,999.94,999.94
880.03,6.89,999.95,999.95
877.81,6.55,999.96,999.96
889.4,6.26,999.97,999.97
883.83,17.83,999.97,999.97
883.74,922.42,999.98,999.98
465.28,149.3,993.79,998.32
614.25,643.3,996.9,998.91
548.93,6.14,998.89,999.25
527.91,7.09,999.37,999.46
632.77,2.89,999.5,999.6
101.39,2.07,999.66,999.69
843.66,3.23,999.75,999.76
51.91,2.02,999.8,999.81
879.3,1.75,999.84,999.84
855.67,1.81,999.87,999.87
858.13,1.71,999.9,999.9
525.25,1.63,999.92,999.92
868.74,1.56,999.93,999.93
553.81,1.5,999.94,999.94
774.69,1.46,999.95,999.95
870.15,1.49,999.96,999.96
863.42,1.46,999.97,999.97
880.13,1.43,999.97,999.97
778.87,1.4,999.98,999.98
496.19,100.96,974.53,998.29
616.49,32.35,985.75,998.78
725.49,178.65,996.89,999.2
150.55,2.02,998.38,999.44
170.86,1.41,999.31,999.59
89.79,1.58,998.54,999.69
342.44,1.34,999.31,999.76
364.34,1.17,999.64,999.81
848.56,1.21,999.78,999.85
489.28,1.1,999.85,999.87
344.49,1.01,999.89,999.9
395.49,0.93,999.91,999.92
448.54,6.77,999.93,999.93
236.06,6.74,999.94,999.94
8.11,6.29,999.95,999.95
690.05,6.3,999.96,999.96
773.76,6.12,999.97,999.97
776.87,6.75,999.97,999.97
6.1,6.75,999.98,999.98
495.84,847.07,997.61,998.55
628.71,862.49,998.79,999.06
661.91,873.31,999.27,999.36
816.31,898.65,999.5,999.55
839.21,932.47,999.65,999.66
844.82,907.39,999.74,999.74
852.25,938.44,999.8,999.8
869.3,939.94,999.84,999.84
866.83,923.7,999.88,999.88
873.6,900.94,999.9,999.9
871.6,921.52,999.92,999.92
876.61,922.24,999.94,999.94
878.08,921.52,999.95,999.95
876.75,922.13,999.96,999.96
888.6,921.81,999.97,999.97
890.57,5.25,999.97,999.97
884.42,5.1,999.98,999.98
886.22,961.4,999.98,999.98
893.4,5.09,999.99,999.99
496.48,158.91,995.94,998.49
630.45,194.35,998.02,999.04
508.69,771.29,999.18,999.35
552.59,3.64,999.5,999.54
66.59,2.14,999.62,999.66
840.62,2.3,999.73,999.74
99.65,1.89,999.8,999.8
878.35,1.67,999.84,999.84
856.38,1.72,999.88,999.88
860.22,1.62,999.9,999.9
862.91,1.54,999.92,999.92
863.29,1.47,999.94,999.94
723.02,1.54,999.95,999.95
868.65,1.49,999.96,999.96
864.2,1.44,999.97,999.97
884.78,1.41,999.97,999.97
6.39,1.38,999.98,999.98
6.01,1.35,999.98,999.98
5.71,1.33,999.99,999.99
514.39,104.54,982.17,997.86
628.31,30.97,991.6,998.94
739.75,4.71,997.45,999.31
167.55,1.95,998.95,999.53
98.7,1.11,999.52,999.66
74.14,1.31,999.04,999.74
365.15,1.13,999.55,999.8
396.79,1.15,999.75,999.84
490.05,1.03,999.84,999.88
278.46,0.94,999.89,999.9
397.89,0.86,999.92,999.92
174.39,6.91,999.93,999.94
8.13,987.21,999.95,999.95
7.71,987.24,999.96,999.96
779.47,987.26,999.97,999.97
776.29,6.86,999.97,999.97
5.48,6.86,999.98,999.98
7.21,6.86,999.98,999.98
3.97,6.86,999.99,999.99
510.36,852.17,997.99,998.68
566.47,867.11,998.98,999.17
766.76,890.87,999.39,999.45
834.12,899.98,999.58,999.61
845.28,925.5,999.71,999.72
548.89,952.88,999.78,999.79
856.39,926.66,999.84,999.84
865.85,922.01,999.87,999.87
872.89,922.5,999.9,999.9
871.72,960.88,999.92,999.92
876.75,961.78,999.94,999.94
884.46,961.6,999.95,999.95
887.77,961.88,999.96,999.96
889.26,962.12,999.97,999.97
886.18,961.92,999.98,999.98
886.45,961.27,999.98,999.98
893.89,961.4,999.98,999.98
896.7,921.52,999.99,999.99
897.33,921.63,999.99,999.99
513.05,478.64,995.16,998.62
640.84,521.39,998.61,999.15
518.44,4.16,999.34,999.44
632.24,3.04,999.52,999.61
52.62,2.33,999.69,999.72
100.62,1.87,999.78,999.79
848.64,1.65,999.83,999.84
854.97,1.49,999.87,999.87
858.39,1.54,999.9,999.9
863.54,1.46,999.92,999.92
170.65,1.55,999.94,999.94
774.43,1.49,999.95,999.95
874.14,1.44,999.96,999.96
7.1,1.4,999.97,999.97
777.38,1.36,999.98,999.98
781.66,1.33,999.98,999.98
5.56,1.3,999.98,999.98
796.75,5.18,999.99,999.99
7.45,5.16,999.99,999.99
530.4,177.17,987.24,998.15
638.06,9.3,994.03,999.07
520.1,1.8,997.82,999.41
110.37,1.22,999.26,999.6
88.98,1.35,998.33,999.71
351.53,1.13,999.32,999.79
376.99,1.11,999.68,999.84
496.84,0.99,999.82,999.87
191.18,0.9,999.88,999.9
442.06,7.1,999.92,999.92
169.25,7.08,999.94,999.94
9.33,987.41,999.95,999.95
484.18,987.44,999.96,999.96
774.5,987.48,999.97,999.97
779.86,987.61,999.98,999.98
779.47,987.61,999.98,999.98
4.1,987.61,999.98,999.98
3.77,5.79,999.99,999.99
5.86,5.79,999.99,999.99
552.09,857.03,998.27,998.79
554.48,872.4,999.12,999.26
809.05,807.05,999.48,999.51
839.21,950.17,999.65,999.66
842.74,924.7,999.75,999.76
852.51,939.67,999.82,999.82
864.78,935.26,999.86,999.86
871.24,890.65,999.9,999.9
875.39,962.19,999.92,999.92
878.73,961.65,999.94,999.94
889.09,961.96,999.95,999.95
895.71,962.18,999.96,999.96
879.71,961.39,999.97,999.97
886.61,963.29,999.98,999.98
885.0,963.38,999.98,999.98
890.47,963.44,999.99,999.99
903.75,962.77,999.99,999.99
896.59,962.82,999.99,999.99
932.45,962.86,999.99,999.99
550.14,487.26,996.17,998.74
531.43,6.28,998.94,999.24
530.13,2.14,999.45,999.51
66.37,2.52,999.61,999.66
842.98,1.91,999.75,999.76
846.32,1.64,999.82,999.82
859.01,1.48,999.86,999.86
855.44,1.37,999.9,999.9
860.95,1.41,999.92,999.92
869.15,1.51,999.94,999.94
197.12,1.45,999.95,999.95
875.33,1.4,999.96,999.96
6.74,1.35,999.97,999.97
779.34,1.32,999.98,999.98
4.7,1.29,999.98,999.98
802.17,5.09,999.99,999.99
6.79,5.28,999.99,999.99
5.7,5.81,999.99,999.99
802.51,5.81,999.99,999.99
557.05,57.48,974.33,998.35
642.72,6.34,996.1,999.17
571.44,1.63,998.42,999.48
69.25,1.45,999.45,999.65
335.55,1.16,998.72,999.75
371.95,1.1,999.49,999.82
402.89,0.97,999.76,999.86
265.73,0.86,999.86,999.9
441.28,7.29,999.91,999.92
8.85,7.26,999.94,999.94
9.18,987.07,999.95,999.95
713.82,987.06,999.96,999.96
772.64,987.65,999.97,999.97
5.13,5.84,999.98,999.98
194.61,5.83,999.98,999.98
3.89,5.82,999.99,999.99
5.84,1.99,999.99,999.99
4.49,1.96,999.99,999.99
3.03,2.74,999.99,999.99
560.3,867.39,998.48,998.89
559.14,882.56,999.24,999.34
816.55,900.29,999.53,999.57
842.7,950.95,999.7,999.71
443.28,951.98,999.79,999.79
881.44,960.32,999.85,999.85
870.55,921.31,999.89,999.89
874.72,962.65,999.91,999.91
876.31,963.02,999.94,999.94
883.46,963.56,999.95,999.95
890.73,964.6,999.96,999.96
884.09,964.68,999.97,999.97
884.89,964.72,999.98,999.98
888.91,964.74,999.98,999.98
899.43,964.74,999.99,999.99
884.25,964.74,999.99,999.99
928.0,964.91,999.99,999.99
896.01,7.46,999.99,999.99
891.33,7.39,1000.0,1000.0
558.68,657.68,996.86,998.85
458.94,6.86,999.14,999.32
139.08,1.39,999.53,999.57
65.67,2.07,999.68,999.71
97.95,1.68,999.78,999.79
858.08,1.49,999.85,999.85
854.57,1.35,999.89,999.89
860.08,1.51,999.92,999.92
677.98,1.41,999.94,999.94
719.22,1.4,999.95,999.95
774.82,1.35,999.96,999.96
777.82,1.31,999.97,999.97
6.06,1.27,999.98,999.98
4.27,1.25,999.98,999.98
5.2,5.31,999.99,999.99
6.1,5.3,999.99,999.99
800.56,5.95,999.99,999.99
3.37,5.95,999.99,999.99
6.87,5.95,1000.0,1000.0
562.35,26.22,983.4,998.5
677.83,6.14,997.06,999.26
134.32,1.23,998.81,999.55
94.32,1.25,997.96,999.7
360.68,1.14,998.96,999.79
857.77,0.97,999.59,999.85
443.43,0.87,999.81,999.89
392.67,0.89,999.89,999.92
447.67,7.47,999.93,999.94
10.83,2.3,999.95,999.95
689.15,2.22,999.96,999.96
771.24,1.88,999.97,999.97
775.0,1.82,999.98,999.98
6.92,2.44,999.98,999.98
3.55,2.42,999.99,999.99
3.27,2.4,999.99,999.99
3.28,2.39,999.99,999.99
3.93,2.38,999.99,999.99
1.8,2.37,1000.0,1000.0
615.47,875.75,998.66,998.98
761.7,893.84,999.33,999.4
833.33,948.58,999.59,999.62
244.6,940.58,999.74,999.74
852.92,952.5,999.82,999.82
867.08,963.24,999.87,999.87
874.43,963.72,999.9,999.91
877.03,963.0,999.93,999.93
889.1,962.69,999.95,999.95
896.38,962.9,999.96,999.96
882.81,964.47,999.97,999.97
887.49,964.47,999.98,999.98
886.12,964.46,999.98,999.98
890.83,964.43,999.99,999.99
888.21,964.39,999.99,999.99
889.72,964.36,999.99,999.99
880.12,7.49,1000.0,1000.0
901.82,7.44,1000.0,1000.0
944.72,7.28,1000.0,1000.0
610.26,499.61,997.67,998.94
509.33,3.61,999.27,999.39
632.28,2.4,999.52,999.62
153.5,1.77,999.73,999.74
845.29,1.52,999.82,999.82
855.35,1.36,999.87,999.87
453.32,1.39,999.91,999.91
674.64,1.39,999.93,999.93
705.45,1.31,999.95,999.95
773.29,1.29,999.96,999.96
777.87,1.25,999.97,999.97
5.92,1.21,999.98,999.98
797.49,1.19,999.98,999.98
6.41,5.92,999.99,999.99
5.11,4.81,999.99,999.99
3.27,4.77,999.99,999.99
6.72,6.52,1000.0,1000.0
2.41,6.49,1000.0,1000.0
2.09,6.05,1000.0,1000.0
605.73,30.2,986.3,998.6
508.91,2.1,996.89,999.33
94.16,1.45,999.06,999.6
77.36,1.22,998.26,999.74
478.34,1.0,999.11,999.82
335.12,1.0,999.65,999.87
367.85,0.88,999.84,999.91
136.09,2.27,999.91,999.93
8.43,2.18,999.94,999.95
692.7,2.1,999.96,999.96
777.34,2.25,999.97,999.97
373.67,2.21,999.98,999.98
5.94,2.18,999.98,999.98
3.29,2.15,999.99,999.99
3.9,2.13,999.99,999.99
2.83,2.11,999.99,999.99
3.83,2.1,1000.0,1000.0
1.37,2.02,1000.0,1000.0
1.16,2.0,1000.0,1000.0
622.75,878.4,998.8,999.05
763.36,901.38,999.41,999.46
836.35,933.86,999.64,999.66
383.88,940.02,999.77,999.77
881.01,962.85,999.84,999.84
869.32,963.66,999.89,999.89
877.03,963.78,999.92,999.92
879.8,962.86,999.94,999.94
893.96,963.87,999.96,999.96
882.22,963.9,999.97,999.97
905.09,963.89,999.98,999.98
909.3,963.87,999.98,999.98
943.92,963.83,999.99,999.99
887.88,964.01,999.99,999.99
891.85,963.97,999.99,999.99
944.4,7.66,1000.0,1000.0
886.75,7.24,1000.0,1000.0
903.61,7.24,1000.0,1000.0
945.26,8.26,1000.0,1000.0
621.65,678.49,998.18,999.02
519.67,2.84,999.37,999.45
91.42,2.02,999.59,999.66
843.72,1.58,999.76,999.77
855.85,1.37,999.84,999.84
490.67,1.4,999.89,999.89
859.61,1.29,999.92,999.92
707.41,1.28,999.94,999.94
724.04,1.2,999.96,999.96
776.22,4.75,999.97,999.97
5.7,1.18,999.98,999.98
796.08,1.15,999.98,999.98
6.01,4.42,999.99,999.99
3.87,4.8,999.99,999.99
6.89,4.76,999.99,999.99
2.43,4.72,1000.0,1000.0
2.07,4.69,1000.0,1000.0
2.1,4.66,1000.0,1000.0
2.27,4.63,1000.0,1000.0
619.85,8.78,983.61,998.67
127.16,1.8,997.44,999.39
74.97,1.39,999.23,999.64
337.56,1.07,998.43,999.77
374.65,1.0,999.19,999.84
446.31,0.9,999.69,999.89
318.88,2.16,999.86,999.92
9.06,2.06,999.93,999.94
7.29,1.97,999.95,999.96
714.27,1.89,999.97,999.97
774.1,1.88,999.98,999.98
6.21,1.82,999.98,999.98
3.2,1.86,999.99,999.99
3.49,1.97,999.99,999.99
4.96,1.94,999.99,999.99
1.75,1.91,1000.0,1000.0
1.27,1.89,1000.0,1000.0
1.1,1.87,1000.0,1000.0
0.93,1.85,1000.0,1000.0
631.11,878.77,998.92,999.12
803.59,898.1,999.44,999.51
841.29,948.83,999.68,999.7
849.0,962.38,999.8,999.8
863.21,963.45,999.86,999.86
874.1,963.71,999.9,999.9
876.72,963.63,999.93,999.93
