OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.4,90.3,100.0,100.0
2.4,89.2,100.0,100.0
84.1,94.3,100.0,100.0
9.2,6.7,100.0,100.0
84.6,94.3,100.0,100.0
10.0,94.3,100.0,100.0
9.6,6.7,100.0,100.0
11.1,94.3,100.0,100.0
10.2,3.3,100.0,100.0
10.9,11.7,84.0,84.6
11.4,88.8,90.3,96.2
11.0,0.7,96.0,98.4
12.1,0.7,96.4,85.8
12.1,0.6,97.1,91.4
28.6,99.3,99.7,86.2
12.2,99.3,99.8,100.0
85.2,94.2,99.9,100.0
85.4,94.3,99.9,100.0
86.7,94.3,99.9,100.0
86.6,94.4,99.9,100.0
87.0,94.3,100.0,100.0
83.6,94.3,100.0,100.0
83.8,96.0,100.0,100.0
83.7,96.0,100.0,100.0
84.9,96.0,100.0,100.0
84.8,96.0,100.0,100.0
25.6,96.0,100.0,100.0
11.3,96.0,100.0,100.0
10.5,0.4,73.3,92.9
10.4,99.1,86.3,94.0
10.5,99.2,89.7,95.3
11.0,0.2,93.9,96.0
9.4,99.3,94.5,84.6
10.8,99.3,96.4,84.5
10.4,99.3,97.1,86.7
9.5,99.3,97.3,89.5
85.5,0.2,97.5,89.9
86.4,0.2,81.7,89.9
86.7,0.2,96.5,90.1
87.4,0.2,97.2,86.3
87.3,0.2,96.9,85.3
91.4,99.2,97.6,85.3
5.7,0.2,97.9,85.3
0.3,0.2,96.8,85.4
0.3,0.2,99.6,89.9
9.0,0.2,99.7,89.9
1.8,0.2,99.8,90.0
17.6,78.5,94.5,99.7
28.8,5.7,96.2,99.7
43.7,91.9,100.0,100.0
62.8,82.4,100.0,100.0
33.0,90.1,100.0,100.0
35.4,92.8,100.0,100.0
11.3,93.6,100.0,100.0
17.5,85.6,100.0,100.0
81.3,89.6,100.0,100.0
85.0,91.3,100.0,100.0
89.1,94.4,100.0,100.0
3.1,92.4,100.0,100.0
9.4,92.4,100.0,100.0
9.1,92.4,100.0,100.0
14.0,5.8,100.0,100.0
84.9,5.8,100.0,100.0
10.7,3.3,100.0,100.0
2.8,3.3,100.0,100.0
1.1,3.3,100.0,100.0
10.8,9.9,87.9,83.7
10.9,87.7,93.0,96.2
11.7,0.7,96.0,98.9
12.0,0.6,96.4,98.6
11.7,99.3,98.2,98.6
12.2,99.3,99.7,98.6
34.0,99.3,99.8,98.6
85.0,94.2,99.8,98.6
85.7,94.3,99.9,98.6
86.4,94.5,99.9,98.6
86.7,94.3,99.9,98.6
83.6,96.0,99.9,98.6
26.6,96.0,100.0,98.3
82.9,96.0,100.0,100.0
12.3,96.0,100.0,100.0
85.0,96.0,100.0,100.0
24.0,96.0,100.0,100.0
84.8,96.0,100.0,100.0
15.8,96.0,100.0,100.0
10.0,1.3,72.6,78.8
10.6,99.2,86.1,93.8
11.5,0.2,88.8,81.0
11.3,99.3,93.1,83.0
9.2,99.3,94.4,84.5
8.8,99.3,96.0,84.3
9.4,99.3,96.7,84.7
9.1,99.3,97.3,95.8
85.9,0.2,97.6,95.8
86.8,0.2,98.1,98.8
88.4,0.2,98.2,98.8
87.8,0.2,85.8,98.8
91.4,0.2,85.7,98.8
2.0,0.2,84.9,98.8
0.3,0.2,86.0,98.8
9.1,0.2,86.0,98.8
0.9,0.2,87.0,98.8
1.3,0.2,99.7,98.8
99.2,0.2,99.6,98.8
11.2,82.7,95.1,99.7
34.0,89.8,96.3,99.7
35.0,8.9,100.0,100.0
12.8,93.4,100.0,100.0
75.4,90.2,100.0,100.0
12.1,92.9,100.0,100.0
83.2,93.7,100.0,100.0
84.4,7.4,100.0,100.0
84.8,92.4,100.0,100.0
90.0,93.5,100.0,100.0
84.9,93.5,100.0,100.0
1.9,93.5,100.0,100.0
9.8,92.4,100.0,100.0
9.9,92.4,100.0,100.0
1.3,92.4,100.0,100.0
87.2,89.6,100.0,100.0
2.0,89.6,100.0,100.0
87.1,89.6,100.0,100.0
90.6,92.0,100.0,100.0
10.5,9.4,87.7,83.7
11.2,99.1,93.0,95.4
11.5,0.7,95.8,96.5
11.8,0.5,96.1,85.8
31.8,99.3,96.7,98.4
13.3,99.3,97.7,98.4
84.8,94.2,99.7,98.4
85.7,94.3,99.8,98.4
85.9,94.3,99.9,98.4
86.5,94.3,99.9,98.4
89.4,94.3,99.9,98.4
9.7,96.0,99.9,98.4
79.1,96.0,99.9,98.4
84.7,96.0,100.0,98.3
10.9,90.7,100.0,98.6
24.4,90.7,100.0,98.6
11.6,90.7,100.0,98.1
9.8,90.7,100.0,98.1
10.9,90.8,100.0,98.1
9.9,0.3,72.6,93.4
11.0,99.2,85.9,94.2
10.6,0.2,89.2,81.0
11.1,99.3,93.8,95.9
12.5,99.3,94.5,96.1
9.0,99.3,96.6,95.5
9.1,99.3,96.8,95.5
85.7,0.2,97.2,95.6
86.0,0.2,97.4,96.7
88.4,0.2,97.9,96.7
88.8,0.2,98.0,96.7
87.6,0.2,98.2,96.7
5.5,0.2,98.3,96.7
0.3,0.2,99.2,96.7
8.2,0.2,99.0,96.7
1.1,0.2,99.5,96.7
0.4,0.2,86.3,96.7
99.2,0.2,86.9,98.8
99.2,0.2,87.0,98.8
26.9,82.8,95.1,99.7
34.2,90.1,99.7,100.0
12.9,90.9,100.0,100.0
28.6,93.5,100.0,100.0
34.4,5.5,100.0,100.0
84.9,93.2,100.0,100.0
83.8,93.9,100.0,100.0
87.0,6.0,100.0,100.0
85.0,91.8,100.0,100.0
2.0,91.8,100.0,100.0
3.2,92.9,100.0,100.0
8.7,94.0,100.0,100.0
86.7,92.9,100.0,100.0
85.1,93.9,100.0,100.0
1.1,93.9,100.0,100.0
88.3,91.5,100.0,100.0
87.0,91.5,100.0,100.0
1.1,90.7,100.0,100.0
2.0,89.6,100.0,100.0
11.0,87.6,87.7,83.1
11.3,99.2,72.1,68.4
11.2,0.5,95.7,96.5
11.9,0.5,96.5,96.2
11.6,99.3,97.2,96.2
35.3,99.3,97.9,98.4
85.2,90.6,99.5,99.9
85.9,90.6,99.7,99.9
86.4,90.7,99.8,99.9
88.8,90.7,99.9,99.9
26.2,90.7,99.9,99.9
15.3,90.7,99.9,99.9
84.2,90.7,99.9,99.9
11.5,96.0,99.9,99.9
10.5,90.7,100.0,99.9
10.0,90.7,100.0,99.9
12.1,90.7,100.0,99.9
12.3,90.7,100.0,99.9
85.1,90.7,100.0,99.9
10.5,0.3,72.4,93.8
10.7,99.2,89.2,94.0
11.3,0.2,89.1,95.8
9.5,99.3,91.2,95.9
8.0,99.3,94.4,95.9
8.7,99.3,94.6,95.8
9.5,0.2,96.7,84.3
85.5,0.2,97.1,95.9
89.1,0.2,97.4,96.0
87.4,0.2,97.6,96.0
90.2,0.2,97.9,96.0
91.5,0.2,98.2,96.0
0.4,0.2,98.3,96.0
0.3,0.2,99.2,97.4
1.0,0.2,99.2,97.6
0.4,0.2,99.3,97.6
99.2,0.2,98.9,97.6
99.2,0.2,99.5,97.6
99.2,0.2,99.6,97.6
19.5,14.6,95.1,36.6
38.1,90.5,99.7,100.0
15.3,93.1,100.0,100.0
33.6,90.2,100.0,100.0
36.3,5.9,100.0,100.0
84.2,94.2,100.0,100.0
87.3,5.8,100.0,100.0
87.7,92.9,100.0,100.0
85.8,92.9,100.0,100.0
1.8,92.9,100.0,100.0
3.1,92.9,100.0,100.0
1.7,94.5,100.0,100.0
86.6,94.5,100.0,100.0
86.1,94.5,100.0,100.0
2.8,1.5,100.0,100.0
87.0,89.6,100.0,100.0
1.9,89.6,100.0,100.0
2.0,2.9,100.0,100.0
89.8,2.9,100.0,100.0
10.8,87.7,83.8,83.1
11.0,99.2,94.9,93.0
11.9,0.3,76.1,93.0
11.9,99.3,86.6,96.2
12.0,99.3,58.1,83.7
35.3,99.3,97.9,83.9
84.9,0.7,98.1,89.4
86.2,0.6,99.7,84.3
88.6,88.9,99.7,95.7
25.6,89.1,99.8,95.7
8.5,89.1,99.8,84.2
11.1,89.1,99.9,84.2
16.2,0.5,99.9,84.2
24.3,89.1,99.9,88.7
9.6,90.6,99.9,88.8
12.6,90.6,99.9,88.8
10.8,90.6,100.0,99.9
9.4,90.6,100.0,99.9
94.4,89.1,100.0,99.9
11.1,0.3,72.3,92.5
10.6,99.2,88.6,94.4
10.9,0.2,89.0,95.5
9.0,99.3,92.6,96.1
8.6,99.3,94.0,96.1
8.7,99.3,53.1,96.2
85.4,0.2,94.2,95.7
86.5,0.2,81.4,85.1
86.3,0.2,81.9,84.9
88.6,0.2,97.4,95.9
86.7,0.2,97.5,96.0
0.4,0.2,98.0,96.0
0.3,0.2,98.1,96.0
0.3,0.2,98.2,96.0
0.4,0.2,98.1,89.1
99.1,0.2,99.3,89.1
99.2,0.2,98.9,89.1
99.2,0.2,99.5,89.1
99.2,0.2,99.6,89.1
