OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
102.26,61.99,998.15,998.26
24.09,62.7,998.25,998.32
75.21,56.7,998.32,998.36
73.63,40.13,998.37,998.39
49.6,38.64,998.4,998.42
47.51,37.57,998.43,998.44
82.95,38.92,998.45,998.45
527.89,50.13,998.46,998.46
177.44,38.42,998.47,998.47
785.5,52.1,998.48,998.48
867.07,52.57,998.48,998.49
747.33,53.76,998.49,998.49
859.97,61.38,998.49,998.49
224.7,245.21,708.78,985.14
178.62,5.36,971.51,997.23
87.18,7.83,986.83,10.86
136.27,5.64,995.45,8.04
85.18,769.32,996.88,6.76
45.14,798.28,997.41,6.34
85.04,952.16,998.01,998.23
23.57,492.26,998.18,998.29
20.16,112.08,998.28,998.34
17.77,66.88,998.34,998.38
105.48,102.66,998.39,998.41
110.62,80.45,998.42,998.44
14.9,491.21,998.45,998.46
144.86,114.81,998.46,998.47
687.48,561.31,998.48,998.48
551.73,114.84,998.49,998.49
545.22,818.44,998.5,998.5
579.78,819.58,998.51,998.51
743.33,111.82,998.51,998.51
220.0,6.32,773.12,947.81
109.5,4.81,948.81,997.03
89.8,4.72,971.6,997.51
87.68,2.3,965.21,12.01
106.25,4.9,978.95,960.52
94.75,6.08,992.75,964.29
20.22,2.1,992.52,998.16
16.52,1.52,995.42,998.23
16.89,1.21,996.79,998.29
13.92,1.03,997.54,998.34
10.18,0.91,997.95,998.38
8.1,0.75,998.13,998.41
6.57,0.71,998.29,998.44
7.26,0.68,998.38,998.46
6.39,0.66,998.44,998.48
553.62,0.63,998.47,998.5
9.92,0.62,998.5,998.51
54.7,0.6,998.52,998.52
65.49,0.58,998.53,998.54
224.58,69.58,901.77,988.4
101.41,6.11,995.88,6.03
110.22,11.35,996.77,6.02
134.95,771.96,997.22,6.07
111.1,860.21,997.52,6.11
105.74,61.18,998.13,998.25
25.13,59.54,998.25,998.31
73.73,50.56,998.32,998.36
73.11,49.01,998.38,998.4
75.77,57.78,998.41,998.43
50.27,94.21,998.44,998.44
165.9,75.36,998.45,998.46
741.04,60.23,998.47,998.47
693.5,59.85,998.48,998.48
689.76,505.33,998.48,998.49
750.09,59.58,998.49,998.49
857.0,59.02,998.49,998.49
857.73,57.07,998.5,998.5
858.75,56.24,998.5,998.5
223.59,12.51,823.11,989.54
173.82,7.7,966.82,997.38
93.24,5.85,994.01,9.57
174.33,776.31,996.54,7.5
52.31,802.52,997.31,6.57
99.93,808.95,997.97,998.22
22.98,94.49,998.17,998.29
18.94,161.29,998.28,998.34
14.2,947.28,998.35,998.39
165.67,933.94,998.4,998.42
15.3,80.6,998.43,998.44
24.89,114.72,998.46,998.46
149.66,115.34,998.47,998.48
726.93,114.29,998.49,998.49
567.67,112.25,998.5,998.5
727.38,572.34,998.51,998.51
687.59,467.61,998.51,998.51
600.32,37.4,998.52,998.52
744.03,37.36,998.52,998.52
202.59,8.14,812.5,952.21
203.91,4.94,955.14,997.27
88.95,2.74,967.38,997.64
332.25,5.18,970.55,11.07
101.41,1.33,989.25,964.56
21.27,2.93,982.79,998.14
17.28,1.34,994.6,998.23
16.86,1.08,996.58,998.29
12.12,0.89,997.49,998.35
9.23,0.81,997.95,998.39
7.17,0.72,998.15,998.42
7.22,0.69,998.31,998.45
6.31,0.66,998.4,998.47
762.47,0.63,998.46,998.49
10.01,0.61,998.49,998.51
54.94,0.59,998.51,998.52
17.86,0.58,998.53,998.54
752.47,0.57,998.54,998.55
939.73,0.56,998.55,998.55
230.67,13.45,992.36,997.07
167.35,11.47,996.31,6.02
106.53,775.33,997.01,6.05
174.38,737.83,997.4,6.1
208.29,79.1,998.08,998.22
210.26,38.83,998.22,998.3
74.23,59.7,998.31,998.35
46.95,58.1,998.37,998.4
79.79,66.75,998.41,998.43
114.99,63.12,998.44,998.45
166.03,61.65,998.46,998.46
733.18,60.0,998.47,998.47
177.1,52.92,998.48,998.48
741.59,53.07,998.49,998.49
761.17,54.04,998.49,998.49
760.97,52.13,998.5,998.5
744.27,51.97,998.5,998.5
776.32,51.69,998.5,998.5
736.17,50.47,998.5,998.5
213.16,7.45,967.28,997.03
87.68,3.94,971.6,582.32
140.02,944.44,995.58,8.89
84.9,796.58,997.05,7.26
39.5,811.3,997.85,998.18
27.4,810.61,998.13,998.27
19.34,830.55,998.27,998.33
15.24,107.55,998.35,998.38
25.2,547.31,998.4,998.42
14.33,114.47,998.43,998.45
197.53,984.34,998.46,998.47
157.23,984.87,998.48,998.48
549.99,44.97,998.49,998.49
731.65,433.96,998.5,998.5
557.56,41.62,998.51,998.51
736.53,38.0,998.52,998.52
510.02,38.21,998.52,998.52
519.5,38.41,998.52,998.52
742.91,37.5,998.53,998.53
203.63,4.75,863.3,956.38
103.86,3.31,963.42,997.42
87.52,1.8,959.78,27.37
187.09,1.46,975.96,21.17
94.14,2.78,974.05,998.1
18.01,1.29,993.03,998.2
11.56,0.95,995.93,998.28
12.92,0.85,997.23,998.34
9.07,0.78,997.85,998.39
6.73,0.72,998.11,998.43
6.58,0.67,998.3,998.46
592.17,0.64,998.4,998.48
765.1,0.62,998.46,998.5
15.59,0.6,998.5,998.52
13.46,0.58,998.52,998.53
67.81,0.57,998.54,998.54
798.41,0.55,998.55,998.55
568.09,0.54,998.56,998.56
759.15,0.54,998.57,998.57
254.34,9.96,994.53,997.19
86.85,10.27,996.59,6.02
178.83,758.62,997.19,6.07
110.32,537.97,997.54,6.12
115.11,39.31,998.17,998.26
93.18,70.0,998.29,998.34
30.95,58.45,998.36,998.39
77.27,66.12,998.41,998.42
80.67,66.42,998.44,998.44
169.88,90.88,998.46,998.46
175.94,60.98,998.47,998.47
678.59,65.85,998.48,998.48
115.21,61.12,998.49,998.49
870.99,55.65,998.49,998.49
791.4,59.23,998.5,998.5
749.36,58.23,998.5,998.5
780.97,57.41,998.5,998.5
779.96,57.66,998.5,998.5
443.86,58.16,998.51,998.51
223.34,5.33,967.95,997.16
85.89,5.64,989.11,10.92
159.18,948.01,996.45,9.8
52.91,801.72,997.38,7.2
106.6,815.74,998.03,998.23
21.06,946.93,998.23,998.31
15.12,929.85,998.33,998.37
25.35,110.72,998.39,998.41
13.85,984.75,998.43,998.44
147.64,437.5,998.46,998.47
715.34,39.33,998.48,998.48
531.07,51.33,998.49,998.5
756.73,455.86,998.5,998.5
738.72,815.8,998.51,998.51
551.6,37.62,998.52,998.52
743.81,37.79,998.52,998.52
767.63,35.79,998.53,998.53
756.25,40.83,998.53,998.53
768.89,41.07,998.53,998.53
204.18,4.35,930.59,996.66
105.52,2.57,968.7,997.54
98.8,4.32,965.7,73.63
110.08,3.6,981.2,18.04
19.17,1.77,981.22,998.16
11.91,0.94,994.32,998.25
13.19,0.83,996.64,998.32
9.66,0.76,997.6,998.38
6.68,0.71,997.98,998.42
6.23,0.67,998.25,998.45
581.76,0.63,998.38,998.48
14.43,0.61,998.45,998.5
15.56,0.59,998.5,998.52
54.0,0.57,998.52,998.53
774.34,0.56,998.54,998.55
588.46,0.54,998.56,998.56
941.14,0.54,998.57,998.57
562.8,0.53,998.57,998.58
570.81,0.52,998.58,998.58
168.43,6.98,995.65,997.3
109.67,7.2,996.8,6.04
174.83,782.03,997.34,6.09
187.23,60.28,998.07,998.21
27.91,42.8,998.23,998.3
31.37,62.17,998.33,998.37
110.2,64.38,998.39,998.41
81.07,65.22,998.43,998.44
832.3,65.56,998.45,998.46
724.26,62.31,998.47,998.47
682.85,62.57,998.48,998.48
206.51,55.91,998.49,998.49
208.98,58.43,998.49,998.49
415.83,55.25,998.5,998.5
772.67,52.44,998.5,998.5
862.62,51.79,998.5,998.5
740.73,52.82,998.51,998.51
488.25,53.94,998.51,998.51
745.53,54.06,998.51,998.51
187.32,5.7,967.39,997.27
93.91,4.73,994.27,10.68
133.43,8.33,996.88,10.02
54.37,835.28,997.82,998.17
24.7,815.86,998.14,998.27
17.11,826.44,998.29,998.35
20.3,984.77,998.37,998.4
14.44,15.69,998.42,998.43
547.23,39.51,998.45,998.46
634.82,50.55,998.48,998.48
520.01,42.4,998.49,998.49
724.08,35.03,998.5,998.51
554.49,35.26,998.51,998.51
753.15,3.22,998.52,998.52
560.62,36.11,998.52,998.52
765.28,483.61,998.53,998.53
737.17,909.86,998.53,998.53
749.54,37.39,998.54,998.54
741.31,909.09,998.54,998.54
114.19,3.77,944.18,996.93
103.65,2.23,971.13,997.64
192.79,1.58,965.04,41.77
12.09,1.7,982.33,998.08
12.95,0.97,980.73,998.2
17.7,0.84,995.34,998.29
9.63,0.76,997.04,998.36
6.82,0.7,997.82,998.41
6.01,0.66,998.12,998.45
590.39,0.63,998.32,998.48
54.61,0.6,998.43,998.5
12.79,0.58,998.49,998.52
67.57,0.56,998.52,998.54
926.45,0.55,998.54,998.55
941.14,0.54,998.56,998.56
942.09,0.53,998.57,998.57
550.14,0.52,998.58,998.58
570.44,0.52,998.59,998.59
523.46,0.51,998.59,998.59
168.49,9.4,995.98,6.09
106.68,731.29,996.97,6.06
110.63,821.56,997.46,6.11
117.2,891.76,998.14,998.24
35.26,70.67,998.28,998.33
99.31,58.36,998.37,998.39
79.22,61.15,998.42,998.43
828.72,63.19,998.45,998.45
679.09,57.2,998.47,998.47
735.85,56.48,998.48,998.48
117.18,53.82,998.49,998.49
748.47,54.81,998.49,998.49
757.61,54.95,998.5,998.5
868.25,106.21,998.5,998.5
772.94,61.28,998.5,998.5
876.72,53.15,998.51,998.51
447.98,53.2,998.51,998.51
200.16,53.23,998.51,998.51
775.75,57.56,998.51,998.51
181.91,5.34,971.67,997.36
91.14,958.31,995.41,10.84
81.65,796.24,997.21,9.04
36.08,812.51,997.97,998.21
19.88,827.2,998.22,998.31
12.16,985.43,998.33,998.37
14.79,986.17,998.4,998.42
11.69,37.83,998.44,998.45
483.55,4.67,998.47,998.47
511.89,795.69,998.49,998.49
723.39,33.45,998.5,998.5
533.75,3.32,998.51,998.51
602.16,2.5,998.52,998.52
613.44,10.53,998.52,998.53
739.12,9.12,998.53,998.53
893.38,9.27,998.53,998.53
562.69,8.5,998.54,998.54
900.9,8.33,998.54,998.54
763.03,8.18,998.54,998.54
208.72,3.33,950.83,997.1
126.79,1.47,976.14,871.6
186.03,3.47,972.86,471.12
19.71,1.04,971.21,998.13
11.51,0.86,991.29,998.24
13.76,0.77,995.8,998.32
7.74,0.71,997.28,998.38
6.38,0.66,997.95,998.43
652.06,0.63,998.2,998.47
52.34,0.6,998.37,998.49
12.49,0.58,998.46,998.52
10.55,0.56,998.51,998.53
591.53,0.55,998.54,998.55
545.62,0.53,998.56,998.56
790.87,0.53,998.57,998.57
645.63,0.52,998.58,998.58
792.8,0.52,998.59,998.59
527.58,0.5,998.6,998.6
514.3,0.5,998.6,998.6
90.96,9.58,996.22,6.08
99.09,791.37,997.11,6.08
110.41,558.17,997.57,6.13
116.04,41.52,998.2,998.28
69.81,55.54,998.32,998.36
77.05,59.41,998.39,998.41
75.35,41.02,998.43,998.44
631.25,62.74,998.46,998.46
721.98,60.84,998.48,998.48
118.33,60.85,998.49,998.49
703.7,59.14,998.49,998.49
758.73,56.29,998.5,998.5
727.48,50.29,998.5,998.5
498.7,50.39,998.5,998.5
504.37,50.35,998.51,998.51
765.71,50.61,998.51,998.51
773.24,50.6,998.51,998.51
81.36,53.33,998.51,998.51
68.46,53.02,998.51,998.51
180.53,4.49,968.04,997.45
95.37,7.02,996.12,826.34
55.34,962.8,997.42,9.89
23.57,821.59,998.08,998.24
16.88,956.21,998.27,998.33
20.5,986.14,998.37,998.39
12.46,986.5,998.42,998.44
500.42,3.88,998.46,998.47
601.21,3.4,998.48,998.49
577.43,3.11,998.5,998.5
651.05,2.71,998.51,998.51
532.91,2.38,998.52,998.52
741.5,1.21,998.52,998.52
725.21,1.08,998.53,998.53
756.1,0.98,998.53,998.53
748.72,0.89,998.54,998.54
759.95,0.82,998.54,998.54
773.58,0.76,998.54,998.54
522.58,0.73,998.55,998.55
206.24,3.03,957.08,997.23
130.4,1.78,956.73,892.17
108.66,2.39,971.25,662.42
16.86,0.92,971.82,998.16
9.27,0.79,991.76,998.27
9.77,0.72,996.04,998.35
5.95,0.67,997.41,998.41
5.23,0.63,998.02,998.45
49.39,0.6,998.24,998.48
12.11,0.58,998.4,998.51
12.13,0.56,998.48,998.53
630.08,0.54,998.52,998.55
934.94,0.53,998.55,998.56
646.02,0.52,998.57,998.57
834.81,0.51,998.58,998.58
794.15,0.5,998.59,998.59
8.54,0.5,998.6,998.6
878.54,0.5,998.61,998.61
9.69,0.5,998.61,998.61
169.34,7.32,996.41,6.08
179.08,799.35,997.23,6.1
107.81,890.58,998.04,998.19
19.09,54.7,998.24,998.3
73.8,39.48,998.35,998.38
75.93,41.32,998.41,998.42
477.03,40.01,998.45,998.45
766.57,41.33,998.47,998.47
798.33,55.98,998.48,998.48
735.02,55.85,998.49,998.49
725.51,55.96,998.5,998.5
714.83,55.24,998.5,998.5
778.12,54.11,998.5,998.5
755.95,53.68,998.51,998.51
771.79,51.46,998.51,998.51
80.78,54.61,998.51,998.51
492.23,54.0,998.51,998.51
766.75,53.96,998.51,998.51
78.54,54.23,998.51,998.51
88.61,6.23,971.25,955.1
159.22,32.99,996.59,867.76
44.4,962.39,997.71,998.14
19.11,811.49,998.15,998.27
12.35,985.87,998.31,998.36
13.45,2.2,998.39,998.41
608.37,3.99,998.44,998.45
492.18,2.07,998.47,998.48
525.9,1.16,998.49,998.49
674.6,0.99,998.51,998.51
724.25,0.71,998.52,998.52
728.82,0.64,998.52,998.52
527.07,0.59,998.53,998.53
514.54,0.55,998.53,998.53
916.25,0.53,998.54,998.54
503.94,0.51,998.54,998.54
750.37,0.5,998.54,998.54
778.9,0.49,998.55,998.55
764.53,0.5,998.55,998.55
182.97,2.47,956.71,997.32
57.03,1.51,962.82,888.99
13.24,1.06,960.48,998.03
14.16,0.84,971.33,998.19
12.04,0.74,991.85,998.29
7.19,0.68,996.12,998.37
5.7,0.64,997.46,998.42
50.52,0.6,998.05,998.46
13.49,0.58,998.26,998.5
12.29,0.56,998.41,998.52
701.52,0.54,998.49,998.54
561.31,0.53,998.53,998.56
795.66,0.51,998.56,998.57
637.41,0.51,998.58,998.58
8.51,0.5,998.59,998.59
11.47,0.5,998.6,998.6
43.35,0.5,998.61,998.61
9.07,0.5,998.62,998.62
7.76,0.5,998.62,998.62
175.58,5.53,996.57,6.09
175.55,805.04,997.34,6.11
103.44,72.72,998.09,998.21
68.88,39.72,998.28,998.32
31.85,56.58,998.37,998.39
19.68,66.55,998.43,998.43
598.81,735.88,998.46,998.46
704.82,54.87,998.48,998.48
721.17,50.57,998.49,998.49
731.88,52.01,998.49,998.49
