OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
378.73,745.32,843.71,998.34
579.95,767.51,921.7,998.96
623.84,736.55,875.43,999.22
456.24,750.19,935.4,999.37
607.74,772.72,960.12,999.47
709.81,817.56,982.88,999.53
662.73,810.47,988.89,999.58
685.41,814.27,994.5,999.61
633.01,826.2,993.85,999.64
682.42,813.13,998.26,999.66
655.47,776.61,998.67,999.68
771.77,892.04,998.94,999.7
697.89,575.55,999.13,999.72
703.72,447.12,999.26,999.73
714.99,449.99,999.36,999.74
736.79,473.18,999.44,999.76
784.82,542.21,999.51,999.77
798.66,876.05,999.56,999.78
310.54,552.88,620.92,889.46
396.99,809.55,820.15,990.28
430.34,826.52,857.75,997.16
662.53,899.41,852.35,998.83
674.15,932.54,868.83,999.26
700.72,938.53,897.55,999.45
722.85,953.02,886.47,999.52
776.2,914.28,911.16,999.57
747.46,957.5,953.85,999.61
685.46,960.94,980.49,999.64
658.23,920.34,986.07,999.66
789.47,952.77,992.25,999.68
824.75,947.81,994.24,999.7
792.53,918.16,995.88,999.72
822.65,953.38,997.03,999.73
826.57,954.02,997.84,999.74
748.04,955.54,998.39,999.76
794.62,954.14,998.77,999.77
747.9,912.33,999.08,999.78
315.24,521.4,627.97,863.34
389.81,816.64,778.11,897.47
440.71,758.38,844.78,961.04
659.75,770.75,717.96,984.19
681.33,936.61,831.58,992.46
701.16,956.81,861.14,996.14
805.41,961.84,858.2,998.1
865.01,963.4,866.26,999.47
875.96,959.29,891.29,999.56
735.16,969.95,901.06,999.61
640.44,969.01,893.24,999.64
750.81,976.4,934.47,999.67
656.77,954.23,945.63,999.69
664.97,976.27,989.44,999.71
666.47,965.01,975.19,999.73
671.43,955.08,978.5,999.74
669.09,955.4,981.66,999.75
935.37,987.35,985.56,999.77
945.57,988.0,988.08,999.78
369.52,741.07,846.64,998.13
568.09,767.37,926.48,998.99
656.67,780.53,895.4,999.29
596.89,772.07,957.67,999.45
696.44,809.23,984.51,999.54
671.74,816.37,993.54,999.59
636.98,823.66,996.23,999.63
682.47,371.87,998.39,999.67
768.29,551.41,998.84,999.69
655.03,570.97,999.1,999.71
718.78,450.6,999.28,999.73
720.67,874.82,999.4,999.75
727.13,96.43,999.49,999.76
794.95,66.12,999.56,999.78
797.87,66.93,999.62,999.79
773.72,124.93,999.68,999.81
793.27,124.53,999.72,999.82
797.36,150.28,999.75,999.83
801.82,135.33,999.77,999.84
340.57,720.83,792.36,984.59
428.81,836.87,858.66,997.66
666.1,858.93,839.97,999.11
685.83,934.47,885.35,999.4
724.3,947.5,886.61,999.52
744.04,956.25,948.9,999.58
683.34,958.25,979.49,999.63
660.55,961.75,986.38,999.66
816.6,949.85,992.95,999.69
862.85,953.41,995.52,999.71
846.16,955.65,997.11,999.73
847.09,958.04,998.09,999.75
792.81,82.85,998.69,999.76
750.24,89.27,999.1,999.78
752.65,103.91,999.33,999.79
752.58,12.4,999.49,999.81
753.7,13.06,999.59,999.82
811.02,907.59,999.72,999.83
813.51,605.79,999.76,999.84
340.44,732.39,742.99,889.98
441.33,768.61,845.33,961.45
672.93,777.82,733.5,987.67
687.9,947.24,857.23,995.19
805.2,961.76,862.77,998.13
763.28,963.42,886.57,999.51
732.04,969.97,892.89,999.6
645.24,970.34,886.02,999.64
749.6,962.04,936.77,999.68
661.11,978.04,988.17,999.7
667.09,955.57,973.37,999.73
748.95,977.04,978.69,999.75
924.53,987.88,983.89,999.76
943.62,988.62,987.58,999.78
939.24,989.01,990.64,999.79
949.07,989.37,992.94,999.81
945.62,989.82,994.25,999.82
951.49,989.91,995.67,999.83
954.89,990.07,996.71,999.84
381.59,757.43,874.31,998.76
572.27,779.2,888.81,999.25
595.78,814.74,964.06,999.46
653.74,820.31,988.38,999.56
685.22,823.8,995.75,999.62
648.77,376.82,998.38,999.66
694.28,555.78,998.9,999.69
694.2,438.1,999.18,999.72
705.49,760.56,999.35,999.74
730.03,879.1,999.48,999.76
796.12,93.76,999.56,999.78
798.05,141.52,999.63,999.8
790.51,144.27,999.7,999.81
796.65,127.28,999.74,999.83
801.93,145.49,999.77,999.84
786.44,257.95,999.8,999.86
811.03,159.61,999.83,999.87
816.6,900.06,999.85,999.88
801.63,892.39,999.87,999.89
403.36,765.38,846.44,995.71
663.69,900.85,840.34,999.04
689.63,938.87,886.31,999.43
744.81,951.26,898.24,999.54
752.59,961.17,974.58,999.61
741.7,964.79,985.4,999.65
814.2,930.21,993.14,999.69
792.0,953.83,996.1,999.72
827.76,736.68,997.73,999.74
749.87,908.36,998.6,999.76
747.29,98.45,999.12,999.78
754.06,12.56,999.39,999.8
753.55,157.44,999.55,999.81
814.61,12.18,999.72,999.83
814.44,913.75,999.76,999.84
884.36,11.14,999.79,999.86
918.76,11.06,999.82,999.87
868.96,11.03,999.84,999.88
932.43,11.03,999.86,999.89
419.88,849.29,801.83,947.17
662.34,769.73,710.56,984.5
695.59,954.3,855.15,995.17
807.67,962.98,863.45,999.38
871.37,969.04,883.47,999.56
742.69,970.71,890.0,999.64
749.21,974.89,935.5,999.68
664.86,977.79,988.99,999.71
754.36,986.84,976.92,999.74
670.62,988.28,981.28,999.76
939.19,989.09,987.23,999.78
938.78,989.51,990.77,999.8
950.81,990.02,993.48,999.81
949.48,990.16,995.01,999.83
953.74,990.33,996.48,999.84
951.75,990.06,999.39,999.86
955.19,990.22,999.56,999.87
953.51,990.36,999.67,999.88
915.31,990.49,999.75,999.89
565.6,752.94,929.89,999.04
454.72,851.72,952.81,999.4
652.3,813.49,988.44,999.54
683.18,824.85,996.32,999.62
681.34,545.84,998.62,999.67
688.43,67.79,999.06,999.7
701.45,748.27,999.3,999.73
723.16,144.47,999.46,999.76
797.15,97.85,999.57,999.78
797.48,147.89,999.65,999.8
790.09,138.28,999.72,999.82
798.31,266.06,999.76,999.84
787.62,152.68,999.8,999.86
809.17,140.33,999.83,999.87
803.22,896.46,999.85,999.88
691.9,123.29,999.87,999.9
692.19,388.06,999.89,999.91
438.19,395.42,999.9,999.92
904.82,454.33,999.92,999.93
429.73,835.32,870.19,998.29
673.05,929.95,866.84,999.34
736.34,955.8,886.76,999.53
745.52,957.18,975.31,999.61
647.07,954.67,989.87,999.66
833.91,966.01,994.73,999.7
825.96,799.55,997.31,999.73
759.2,925.57,998.51,999.76
747.67,13.02,999.15,999.78
751.7,919.53,999.44,999.8
816.04,911.26,999.61,999.82
814.58,153.13,999.74,999.84
919.43,11.33,999.79,999.86
916.05,11.3,999.82,999.87
889.49,71.12,999.85,999.88
937.43,71.36,999.87,999.9
843.16,72.33,999.89,999.91
884.31,11.75,999.9,999.92
821.67,11.64,999.91,999.93
439.79,766.09,846.94,960.86
682.53,951.14,818.2,992.46
748.59,964.26,868.39,999.32
869.95,970.37,870.32,999.56
629.07,974.99,890.3,999.65
819.04,984.92,948.11,999.69
663.35,986.84,970.65,999.73
673.31,988.59,979.49,999.75
936.16,989.39,986.39,999.78
938.52,989.96,990.76,999.8
937.74,990.29,993.88,999.82
952.15,990.11,995.62,999.84
953.13,990.35,997.07,999.86
952.82,990.53,999.54,999.87
957.83,990.69,999.68,999.88
915.77,990.22,999.77,999.9
917.15,990.34,999.82,999.91
834.56,990.46,999.86,999.92
924.87,990.56,999.89,999.93
618.11,780.21,891.74,999.21
597.81,821.25,976.7,999.49
670.06,823.46,995.94,999.6
644.53,420.14,998.62,999.66
688.07,819.35,999.09,999.7
704.12,577.84,999.34,999.74
783.77,475.19,999.5,999.77
791.79,154.26,999.61,999.79
790.37,137.44,999.7,999.81
796.07,143.77,999.75,999.84
785.2,889.71,999.8,999.86
811.2,138.32,999.83,999.87
801.71,883.68,999.86,999.89
822.72,884.44,999.88,999.9
822.78,380.44,999.9,999.91
503.88,904.86,999.91,999.93
535.08,904.5,999.93,999.94
438.54,906.61,999.94,999.94
384.56,907.25,999.95,999.95
646.6,860.53,841.99,999.02
686.47,945.1,902.39,999.47
771.04,954.76,941.96,999.59
733.22,960.98,986.16,999.66
835.81,967.22,994.92,999.7
842.25,925.73,997.66,999.74
787.45,135.21,998.85,999.76
747.75,928.29,999.33,999.79
824.3,909.73,999.57,999.81
817.56,11.66,999.74,999.84
915.1,11.58,999.79,999.86
824.82,919.68,999.82,999.87
930.99,921.65,999.85,999.89
944.86,922.95,999.88,999.9
843.38,923.65,999.9,999.91
847.05,9.3,999.91,999.93
944.13,988.74,999.93,999.94
904.86,988.81,999.94,999.94
592.45,988.87,999.95,999.95
661.55,897.61,785.03,979.11
700.73,955.53,872.32,995.91
820.7,965.49,888.77,999.52
736.36,974.48,873.26,999.64
660.94,971.45,944.76,999.69
664.48,987.85,970.94,999.73
927.4,989.33,982.0,999.76
939.79,990.03,987.71,999.79
946.45,940.56,992.34,999.81
946.66,990.37,994.79,999.84
953.88,990.64,996.74,999.86
954.0,990.84,999.54,999.87
957.48,990.46,999.69,999.89
917.61,990.62,999.79,999.9
920.03,990.75,999.85,999.91
926.92,990.87,999.88,999.93
923.35,990.97,999.91,999.94
371.07,990.46,999.93,999.94
927.98,990.53,999.94,999.95
649.86,797.27,948.73,999.33
694.93,825.24,991.73,999.55
620.97,384.82,996.63,999.64
665.95,583.61,999.02,999.69
766.59,568.24,999.32,999.73
782.92,117.78,999.5,999.77
793.71,172.81,999.62,999.79
790.0,149.5,999.72,999.82
779.51,126.63,999.77,999.84
798.51,153.53,999.82,999.87
810.59,402.62,999.85,999.88
813.77,399.76,999.88,999.9
823.41,904.75,999.9,999.91
733.81,908.28,999.92,999.93
534.0,27.91,999.93,999.94
358.63,552.94,999.94,999.95
459.16,24.59,999.95,999.95
450.87,25.85,999.96,999.96
420.04,27.47,999.97,999.97
666.08,905.62,847.66,999.26
721.03,961.76,885.38,999.53
642.38,966.23,981.11,999.63
786.29,932.84,993.81,999.69
823.34,936.88,997.5,999.73
827.87,918.0,998.89,999.76
747.45,915.24,999.39,999.79
819.11,923.18,999.62,999.82
816.27,11.91,999.76,999.84
925.12,919.56,999.81,999.87
921.01,923.19,999.84,999.88
932.47,73.84,999.87,999.9
844.38,30.67,999.9,999.91
926.32,9.62,999.91,999.93
944.78,9.66,999.93,999.94
843.4,9.69,999.94,999.95
869.95,9.72,999.95,999.95
934.47,9.83,999.96,999.96
581.92,29.38,999.97,999.97
671.65,914.18,700.66,986.81
755.86,964.77,861.82,999.32
730.77,967.28,876.04,999.6
650.02,985.04,919.02,999.68
835.91,988.02,949.48,999.73
912.54,989.64,979.23,999.76
937.95,937.4,987.73,999.79
946.7,990.42,992.57,999.82
947.86,990.77,995.2,999.84
945.9,990.51,999.39,999.87
955.93,990.73,999.63,999.88
918.25,990.91,999.76,999.9
919.41,991.06,999.84,999.91
931.58,991.19,999.88,999.93
923.45,990.81,999.91,999.94
370.7,990.9,999.93,999.95
928.59,990.98,999.94,999.95
950.28,991.33,999.95,999.96
948.19,991.39,999.96,999.97
574.74,780.16,969.21,999.42
619.12,778.24,996.61,999.59
643.65,832.65,998.82,999.67
683.51,903.45,999.24,999.72
727.3,86.1,999.47,999.76
791.34,102.53,999.61,999.79
790.74,158.21,999.72,999.82
797.67,138.89,999.78,999.85
803.47,61.03,999.83,999.87
811.47,905.87,999.86,999.89
808.41,389.48,999.89,999.91
822.39,888.87,999.91,999.92
525.28,367.84,999.93,999.94
356.4,513.21,999.94,999.95
378.11,373.46,999.95,999.95
371.86,27.48,999.96,999.96
447.31,32.04,999.97,999.97
553.29,32.02,999.97,999.97
736.18,37.69,999.98,999.98
677.07,926.53,872.27,999.37
768.41,954.09,943.0,999.58
734.09,922.76,990.9,999.66
814.92,935.83,996.62,999.72
729.51,941.21,998.66,999.76
743.51,950.5,999.37,999.79
837.6,12.22,999.62,999.82
817.08,918.68,999.77,999.85
925.65,915.14,999.82,999.87
889.83,73.79,999.86,999.89
932.66,73.41,999.89,999.91
935.91,10.05,999.91,999.92
943.79,10.05,999.92,999.94
831.29,27.0,999.94,999.95
862.25,28.78,999.95,999.95
910.32,28.85,999.96,999.96
715.62,985.33,999.97,999.97
916.0,985.4,999.97,999.97
939.76,985.46,999.98,999.98
686.12,941.88,806.02,991.0
809.28,966.13,865.0,999.48
736.16,975.47,896.7,999.64
657.69,986.54,987.32,999.71
675.46,989.65,973.45,999.75
933.92,990.1,985.46,999.79
939.78,990.68,991.64,999.82
943.16,991.04,994.86,999.85
942.06,990.87,999.41,999.87
898.19,991.09,999.66,999.89
913.98,991.27,999.79,999.91
918.74,991.42,999.86,999.92
926.34,991.54,999.9,999.94
930.94,991.47,999.93,999.95
836.02,991.57,999.94,999.95
948.34,991.65,999.96,999.96
950.4,991.82,999.96,999.97
949.5,7.83,999.97,999.97
950.97,7.85,999.98,999.98
657.83,864.94,989.55,999.48
718.85,831.17,996.88,999.62
664.49,925.43,999.05,999.69
648.33,886.34,999.38,999.74
782.3,916.28,999.57,999.78
787.72,140.34,999.7,999.81
791.92,136.89,999.77,999.84
805.71,904.07,999.83,999.87
789.88,915.18,999.87,999.89
378.83,915.98,999.89,999.91
827.94,903.42,999.92,999.93
353.53,903.27,999.93,999.94
386.26,403.43,999.95,999.95
555.1,870.66,999.96,999.96
574.43,34.29,999.97,999.97
861.76,31.39,999.97,999.97
860.92,34.16,999.98,999.98
533.84,882.26,999.98,999.98
73.44,871.88,999.99,999.99
674.73,946.12,881.21,999.45
733.67,968.14,978.76,999.61
745.65,940.94,994.23,999.69
837.99,928.75,998.1,999.74
722.44,954.57,999.24,999.78
834.35,916.12,999.59,999.81
818.27,918.96,999.76,999.84
917.11,74.99,999.82,999.87
928.76,84.42,999.86,999.89
949.79,69.96,999.89,999.91
842.14,72.38,999.91,999.93
822.06,30.21,999.93,999.94
842.71,30.01,999.95,999.95
867.32,30.55,999.96,999.96
836.67,986.03,999.97,999.97
935.07,986.12,999.97,999.97
939.06,986.2,999.98,999.98
413.67,981.77,999.98,999.98
815.31,9.71,999.99,999.99
686.84,950.36,817.58,993.76
759.85,968.77,865.85,999.56
630.92,974.53,903.93,999.68
820.1,989.23,944.6,999.74
912.77,990.09,980.8,999.78
932.71,990.82,989.18,999.81
937.31,990.82,994.21,999.84
952.21,991.13,999.34,999.87
910.16,991.37,999.65,999.89
915.73,991.56,999.8,999.91
919.4,991.71,999.87,999.93
929.34,991.7,999.91,999.94
929.24,991.81,999.94,999.95
945.62,991.91,999.95,999.96
950.28,8.09,999.96,999.97
949.14,8.12,999.97,999.97
951.47,8.14,999.98,999.98
953.51,8.16,999.98,999.98
956.25,8.18,999.98,999.99
674.48,829.8,993.63,999.52
625.71,839.75,998.68,999.65
717.45,881.05,999.21,999.71
774.5,78.0,999.49,999.76
795.21,144.28,999.66,999.8
800.21,160.07,999.75,999.84
801.79,905.06,999.82,999.87
795.82,411.7,999.86,999.89
810.9,388.82,999.89,999.91
828.04,914.5,999.92,999.93
536.93,910.0,999.94,999.94
529.8,876.21,999.95,999.95
568.99,16.18,999.96,999.96
589.79,16.94,999.97,999.97
422.75,509.36,999.98,999.98
93.08,400.81,999.98,999.98
94.84,866.79,999.98,999.99
875.55,26.29,999.99,999.99
898.18,25.95,999.99,999.99
703.63,954.17,882.58,999.5
719.19,932.35,985.24,999.64
815.62,957.71,996.47,999.71
723.75,952.25,998.9,999.76
785.27,918.52,999.49,999.8
821.45,92.2,999.74,999.84
896.37,929.22,999.81,999.87
923.4,8.85,999.86,999.89
947.88,73.43,999.89,999.91
840.02,71.03,999.92,999.93
829.65,31.16,999.93,999.94
860.47,973.55,999.95,999.95
545.74,985.1,999.96,999.96
868.63,982.12,999.97,999.97
934.27,982.19,999.98,999.98
824.64,982.25,999.98,999.98
806.62,10.18,999.98,999.99
795.91,10.2,999.99,999.99
644.43,10.21,999.99,999.99
696.38,960.66,859.67,994.86
717.39,968.11,877.26,999.61
652.03,986.86,984.31,999.7
667.1,988.84,972.09,999.76
925.41,990.82,984.59,999.8
938.94,990.97,991.85,999.84
941.52,991.33,999.05,999.87
903.24,991.59,999.58,999.89
915.27,991.79,999.77,999.91
920.51,991.95,999.87,999.93
926.08,991.98,999.91,999.94
924.36,992.1,999.94,999.95
946.23,992.19,999.95,999.96
947.69,992.12,999.97,999.97
949.52,992.2,999.97,999.98
951.79,992.26,999.98,999.98
954.37,992.31,999.98,999.99
989.18,993.34,999.99,999.99
989.86,993.4,999.99,999.99
678.43,823.93,996.78,999.56
675.38,923.6,998.89,999.67
682.73,91.94,999.34,999.73
779.59,195.43,999.57,999.78
788.71,157.91,999.72,999.82
801.44,160.06,999.8,999.86
800.34,902.76,999.85,999.88
815.38,902.27,999.89,999.91
819.52,887.31,999.92,999.93
427.75,366.04,999.94,999.94
368.79,15.01,999.95,999.95
377.56,18.19,999.96,999.96
806.67,20.28,999.97,999.97
424.15,15.59,999.98,999.98
532.79,28.53,999.98,999.98
878.82,25.61,999.99,999.99
91.09,25.31,999.99,999.99
880.98,28.37,999.99,999.99
439.19,867.29,999.99,999.99
705.16,957.18,890.44,999.54
729.58,975.11,991.72,999.67
815.87,980.26,997.81,999.73
715.39,985.95,999.27,999.78
831.96,96.44,999.63,999.82
843.72,924.9,999.78,999.86
926.24,9.05,999.84,999.88
935.23,79.0,999.88,999.91
887.49,974.28,999.91,999.93
831.21,985.61,999.93,999.94
942.91,985.76,999.95,999.95
913.66,982.54,999.96,999.96
947.73,9.98,999.97,999.97
950.22,10.01,999.98,999.98
808.28,28.21,999.98,999.98
791.35,28.1,999.99,999.99
796.06,28.0,999.99,999.99
815.97,28.15,999.99,999.99
128.63,28.07,999.99,999.99
722.68,957.96,861.38,999.23
647.88,984.28,870.16,999.64
656.84,987.19,876.35,999.72
911.4,990.57,975.77,999.78
924.73,991.32,987.49,999.82
936.07,991.44,993.59,999.86
937.93,991.74,999.42,999.88
904.57,991.97,999.72,999.91
917.49,992.15,999.85,999.93
922.93,992.21,999.91,999.94
930.25,992.34,999.94,999.95
944.53,7.65,999.96,999.96
953.47,992.44,999.97,999.97
950.02,992.52,999.98,999.98
952.51,992.58,999.98,999.98
988.21,993.66,999.99,999.99
989.34,993.72,999.99,999.99
990.06,993.78,999.99,999.99
944.3,993.82,999.99,999.99
616.58,828.01,996.71,999.58
734.08,815.11,999.04,999.69
693.69,122.13,999.43,999.75
796.26,134.05,999.64,999.8
795.03,168.88,999.76,999.84
807.11,918.47,999.83,999.87
807.02,923.58,999.88,999.9
818.53,897.63,999.91,999.92
323.35,861.75,999.93,999.94
420.93,447.92,999.95,999.95
523.94,19.64,999.96,999.96
795.03,19.52,999.97,999.97
553.96,16.04,999.98,999.98
95.06,14.63,999.98,999.98
865.3,16.13,999.99,999.99
105.95,852.96,999.99,999.99
77.02,14.29,999.99,999.99
80.1,14.17,999.99,999.99
126.43,13.39,1000.0,1000.0
712.67,963.09,966.81,999.57
744.39,975.14,994.0,999.68
820.6,982.86,998.54,999.75
756.77,8.54,999.48,999.8
836.07,9.08,999.74,999.84
860.53,9.23,999.82,999.87
946.48,986.54,999.87,999.9
810.64,982.5,999.91,999.92
827.29,25.46,999.93,999.94
848.13,26.03,999.95,999.95
943.79,24.49,999.96,999.96
948.32,10.25,999.97,999.97
937.48,10.27,999.98,999.98
797.02,28.21,999.98,999.98
794.16,28.13,999.99,999.99
120.78,987.64,999.99,999.99
909.01,987.67,999.99,999.99
462.13,987.82,999.99,999.99
406.59,987.85,1000.0,1000.0
746.31,964.17,863.72,999.35
738.56,984.98,901.74,999.66
659.05,989.74,918.18,999.74
909.91,991.13,979.04,999.8
931.4,991.45,989.05,999.84
947.94,991.83,998.92,999.87
831.42,7.58,999.58,999.9
904.06,7.68,999.8,999.92
917.93,7.72,999.89,999.94
957.11,992.16,999.93,999.95
949.58,992.3,999.95,999.96
950.42,992.7,999.97,999.97
954.36,992.78,999.98,999.98
951.87,992.84,999.98,999.98
988.12,993.9,999.99,999.99
989.33,993.95,999.99,999.99
941.13,993.99,999.99,999.99
988.34,994.02,999.99,999.99
989.26,994.05,1000.0,1000.0
692.25,839.63,997.6,999.61
755.19,443.83,999.16,999.7
776.86,127.57,999.51,999.77
779.68,928.79,999.7,999.81
799.55,920.02,999.8,999.86
808.66,910.61,999.86,999.89
815.8,893.39,999.9,999.91
313.69,25.12,999.93,999.94
438.17,24.86,999.95,999.95
470.62,21.57,999.96,999.96
790.58,15.06,999.97,999.97
790.85,14.03,999.98,999.98
494.56,865.97,999.98,999.98
100.49,16.2,999.99,999.99
108.97,855.32,999.99,999.99
887.21,15.91,999.99,999.99
95.01,855.17,1000.0,1000.0
136.68,15.66,1000.0,1000.0
132.24,855.56,1000.0,1000.0
738.24,967.3,975.68,999.6
744.26,977.84,995.83,999.7
800.54,985.34,999.03,999.76
829.4,91.92,999.6,999.81
841.42,9.37,999.78,999.86
938.84,986.78,999.85,999.89
950.82,85.3,999.89,999.91
917.98,69.01,999.92,999.94
927.52,972.91,999.95,999.95
943.46,26.17,999.96,999.96
949.88,24.83,999.97,999.97
951.14,24.75,999.98,999.98
640.16,988.16,999.98,999.98
903.44,988.12,999.99,999.99
912.74,988.66,999.99,999.99
438.22,988.7,999.99,999.99
912.07,988.73,1000.0,1000.0
915.53,988.75,1000.0,1000.0
911.4,987.13,1000.0,1000.0
806.63,968.0,876.86,999.43
737.3,985.89,903.81,999.69
904.54,990.53,940.1,999.76
909.69,991.31,980.87,999.81
935.87,991.83,990.33,999.86
843.07,7.71,999.26,999.89
830.48,992.08,999.68,999.91
916.47,992.23,999.85,999.94
938.35,992.42,999.92,999.95
948.99,992.57,999.95,999.96
941.28,992.91,999.97,999.97
951.84,992.99,999.98,999.98
951.27,991.75,999.98,999.98
987.77,994.03,999.99,999.99
940.48,993.12,999.99,999.99
939.48,993.15,999.99,999.99
988.23,993.17,1000.0,1000.0
989.29,993.18,1000.0,1000.0
989.92,993.19,1000.0,1000.0
706.4,833.09,998.08,999.63
654.57,893.31,999.26,999.72
771.0,139.39,999.57,999.78
793.8,155.5,999.74,999.83
802.69,256.17,999.83,999.87
805.19,397.95,999.88,999.9
822.55,896.52,999.92,999.93
512.03,363.4,999.94,999.95
523.63,383.78,999.96,999.96
626.38,24.38,999.97,999.97
909.28,22.63,999.98,999.98
476.35,17.94,999.98,999.98
764.46,14.54,999.99,999.99
889.46,14.62,999.99,999.99
894.02,15.19,999.99,999.99
131.95,14.47,1000.0,1000.0
898.66,14.5,1000.0,1000.0
892.47,14.52,1000.0,1000.0
134.16,14.44,1000.0,1000.0
746.94,966.44,980.37,999.62
774.53,988.84,997.05,999.72
659.69,9.0,999.28,999.78
826.14,914.62,999.72,999.83
819.41,12.22,999.81,999.87
888.52,93.24,999.87,999.9
913.61,74.31,999.91,999.93
940.5,25.3,999.94,999.95
928.13,25.4,999.96,999.96
946.71,25.26,999.97,999.97
917.67,985.3,999.98,999.98
852.66,13.91,999.98,999.98
856.76,13.99,999.99,999.99
928.45,12.83,999.99,999.99
917.39,12.86,999.99,999.99
911.31,12.88,1000.0,1000.0
914.31,12.89,1000.0,1000.0
431.48,12.89,1000.0,1000.0
446.93,12.89,1000.0,1000.0
754.13,968.35,888.14,999.49
642.66,986.19,980.17,999.7
901.01,991.06,948.48,999.78
911.74,7.67,982.6,999.83
938.27,7.81,998.23,999.87
857.17,992.2,999.41,999.9
828.86,992.47,999.75,999.93
933.83,992.62,999.88,999.95
940.07,992.78,999.93,999.96
937.09,993.06,999.96,999.97
952.18,993.15,999.97,999.98
954.06,6.47,999.98,999.98
986.9,993.31,999.99,999.99
939.6,993.35,999.99,999.99
942.08,993.37,999.99,999.99
988.03,993.38,1000.0,1000.0
988.99,993.38,1000.0,1000.0
989.91,993.38,1000.0,1000.0
990.21,993.37,1000.0,1000.0
700.61,780.27,998.7,999.64
627.01,106.08,999.34,999.73
814.48,137.59,999.63,999.79
792.52,911.09,999.77,999.84
800.05,276.3,999.85,999.88
811.95,909.13,999.9,999.91
804.43,913.26,999.93,999.94
