OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
268.43,420.19,390.41,52.11
291.61,845.57,383.55,18.73
299.17,768.83,247.75,5.78
321.72,884.67,432.85,2.54
396.09,963.74,189.56,5.8
428.17,972.63,23.53,3.5
485.55,958.31,25.27,2.15
642.26,967.01,13.3,2.06
644.12,982.77,26.29,7.68
635.89,4.42,29.41,6.09
610.86,6.64,16.67,5.61
702.25,4.32,11.73,5.36
784.46,3.61,9.76,5.22
964.39,3.62,8.32,5.15
965.76,3.69,737.47,999.14
966.82,3.28,998.3,999.21
786.69,3.06,998.53,999.28
535.88,3.62,998.71,999.34
786.54,3.6,998.85,999.4
273.19,424.15,437.72,576.67
297.83,845.95,409.17,92.5
319.12,866.02,411.42,59.93
337.64,890.6,462.28,5.47
404.69,922.85,574.63,3.15
444.03,972.09,564.56,706.54
448.97,978.41,336.15,104.04
399.25,980.62,38.42,594.91
655.51,984.2,580.9,976.99
574.35,984.4,595.66,977.53
646.91,985.12,606.72,977.82
904.59,986.55,28.88,977.97
959.07,2.94,41.02,978.05
782.72,2.77,30.36,978.11
787.5,2.82,8.27,978.14
964.58,2.7,7.15,978.17
970.13,2.63,964.34,6.31
972.84,2.59,961.9,998.84
972.64,2.56,965.32,998.91
274.46,443.73,244.3,4.54
288.96,848.33,140.65,2.67
304.35,788.51,137.33,2.34
390.56,806.11,10.08,2.27
423.52,956.04,5.46,2.11
525.31,18.36,3.51,2.03
419.38,17.76,7.12,5.0
648.15,811.47,6.12,5.01
697.49,11.69,5.63,5.03
738.44,8.15,5.42,5.05
714.06,793.86,5.34,5.0
771.57,935.67,998.7,999.28
725.52,934.16,998.86,999.36
960.33,9.24,999.41,999.52
958.92,14.27,999.48,999.56
959.63,31.33,999.54,999.61
964.48,14.38,999.6,999.65
726.05,14.23,999.64,999.68
538.31,13.88,999.68,999.71
279.54,396.83,388.88,36.62
300.11,660.4,351.1,6.74
321.65,886.29,435.31,2.5
415.92,967.45,44.31,5.12
431.0,959.33,24.86,2.22
437.62,978.84,15.28,2.08
644.35,983.51,27.03,7.76
643.96,5.93,26.38,5.93
649.77,4.1,14.25,5.44
781.72,3.33,10.74,5.22
965.02,3.71,8.49,5.13
966.3,3.21,762.51,999.13
798.47,2.99,998.4,999.22
530.14,3.33,998.65,999.3
787.29,4.84,998.83,999.38
786.03,4.83,999.48,999.57
806.42,5.58,999.54,999.61
744.65,5.38,999.59,999.64
978.36,5.67,999.64,999.68
285.19,681.03,411.98,600.42
303.69,863.81,418.67,41.53
337.38,894.12,416.76,5.64
400.14,964.49,545.46,2.95
443.08,974.84,566.22,201.85
449.98,980.1,52.12,93.51
653.87,984.66,587.53,977.04
530.42,984.0,601.98,977.64
901.09,986.32,38.36,977.9
956.33,2.88,24.18,978.03
781.58,2.73,32.25,978.1
785.91,2.7,8.29,978.14
966.3,2.61,6.99,5.47
971.3,2.56,966.55,6.25
972.04,2.55,735.34,6.29
971.74,2.54,740.28,6.33
974.94,2.54,759.09,6.37
977.83,2.48,817.27,999.04
980.18,2.48,831.05,999.11
277.98,427.7,201.49,3.09
300.56,781.37,111.81,2.42
360.32,806.89,11.06,2.29
370.03,957.56,5.18,2.11
405.14,52.94,3.19,2.02
396.04,9.53,6.47,4.96
651.14,24.88,5.69,4.98
703.84,674.17,5.41,4.93
714.17,124.63,5.31,4.99
762.02,8.91,998.72,999.28
957.61,8.36,998.9,999.38
960.46,14.17,999.45,999.54
961.77,14.12,999.53,999.6
963.88,14.63,999.59,999.64
727.42,17.61,999.65,999.69
736.12,30.71,999.69,999.72
859.07,26.1,999.73,999.76
954.45,13.9,999.77,999.78
858.8,948.65,999.8,999.81
288.54,846.44,386.57,16.88
302.94,916.1,461.05,2.7
394.81,965.11,191.48,6.06
430.05,960.05,26.33,2.21
548.03,980.8,14.41,2.06
652.55,3.76,24.67,7.25
607.99,3.96,17.91,5.61
782.98,3.12,11.01,5.25
963.94,3.3,8.73,4.91
964.82,2.97,760.68,999.11
802.4,3.42,998.48,999.22
800.52,4.32,998.74,999.32
784.75,4.67,999.46,999.55
805.2,5.55,999.54,999.6
979.06,4.23,999.6,999.65
978.72,3.86,999.65,999.69
980.08,3.23,999.69,999.72
982.38,2.95,999.73,999.75
983.49,2.87,999.77,999.78
297.53,423.33,408.72,86.97
323.19,872.02,427.55,40.99
401.57,921.26,547.48,3.29
441.9,975.67,571.77,842.65
534.13,981.52,51.73,128.42
754.22,984.47,582.35,977.35
650.97,986.05,607.81,977.82
912.73,987.45,31.08,978.01
777.28,2.76,36.34,978.1
963.18,2.62,8.4,6.11
968.31,2.56,659.1,6.15
972.85,2.54,687.77,6.2
974.32,2.53,731.15,6.24
973.92,2.53,854.51,996.94
977.71,2.47,813.12,997.0
980.46,2.48,818.31,997.06
982.84,2.49,999.5,999.64
982.71,2.51,999.59,999.68
983.99,2.52,999.65,999.71
286.53,852.37,107.89,2.69
304.15,796.56,55.2,2.41
424.71,955.57,6.08,2.14
527.33,10.94,3.27,2.03
394.03,26.02,6.31,4.92
602.85,8.24,5.55,4.95
705.92,925.29,5.33,4.93
716.64,8.66,998.59,999.21
774.87,8.31,998.82,999.33
961.28,14.62,999.43,999.53
960.88,14.13,999.52,999.59
964.31,14.18,999.6,999.65
786.85,26.77,999.66,999.7
743.53,13.71,999.71,999.74
952.74,13.31,999.75,999.77
858.35,14.87,999.79,999.8
958.27,19.51,999.82,999.83
958.17,14.44,999.85,999.85
962.29,14.14,999.87,999.87
299.1,641.98,390.32,8.12
323.22,957.63,435.68,2.39
425.16,957.78,27.09,3.92
436.06,980.42,20.55,2.07
650.33,3.29,25.77,7.55
655.55,3.37,17.67,5.58
782.53,3.38,10.16,5.19
963.06,2.93,5.56,4.92
798.63,3.39,998.34,999.15
801.71,3.86,998.67,999.27
785.2,5.41,998.9,999.37
807.18,4.22,999.54,999.61
979.37,3.37,999.61,999.66
979.36,3.18,999.67,999.7
981.63,2.83,999.72,999.74
983.19,2.76,999.76,999.78
984.1,2.71,999.79,999.8
984.9,1.91,999.82,999.83
985.31,1.86,999.84,999.85
300.59,857.22,418.77,40.79
393.91,891.85,487.94,5.39
444.15,973.77,508.4,745.05
523.89,981.23,75.64,282.57
752.16,984.66,622.42,977.34
667.79,986.6,610.92,977.85
668.02,2.66,28.41,978.03
776.64,2.63,10.24,978.12
964.2,2.55,7.79,6.18
971.15,2.53,674.75,6.11
973.3,2.52,744.28,996.75
973.61,2.46,851.46,996.83
977.98,2.47,847.46,996.9
981.37,2.48,818.14,996.97
981.62,2.5,999.54,999.66
983.22,2.52,999.62,999.7
984.54,2.53,999.69,999.74
985.47,2.58,999.73,999.77
985.35,1.83,999.77,999.79
288.62,875.05,152.8,2.49
380.27,789.52,10.06,2.27
391.98,973.09,3.86,2.07
356.74,96.17,6.53,4.87
652.91,7.64,5.54,4.91
707.03,8.83,5.29,4.91
754.68,945.86,998.6,999.2
955.6,14.08,998.86,999.34
956.8,13.78,999.46,999.55
961.25,28.75,999.56,999.62
743.38,13.29,999.64,999.68
734.92,12.76,999.7,999.73
952.13,14.16,999.75,999.77
861.06,14.21,999.79,999.8
952.17,13.93,999.83,999.83
959.7,13.78,999.85,999.86
967.2,947.91,999.88,999.88
969.65,12.23,999.9,999.9
972.64,9.61,999.91,999.91
299.59,622.65,283.54,5.04
391.97,967.38,208.31,7.34
437.53,979.49,22.54,2.15
403.38,984.05,33.19,9.51
606.78,3.19,25.62,5.81
783.72,3.13,10.88,4.84
963.11,2.83,5.54,4.91
779.14,3.12,998.41,999.14
785.6,5.1,998.75,999.27
792.36,5.81,999.5,999.58
978.16,3.15,999.59,999.64
978.48,2.98,999.66,999.69
981.29,2.73,999.71,999.74
983.25,2.88,999.76,999.78
984.39,2.81,999.8,999.81
984.99,1.83,999.83,999.84
985.5,1.9,999.85,999.86
974.26,1.85,999.88,999.88
974.76,1.81,999.89,999.9
318.64,866.73,415.36,48.51
399.29,963.46,539.59,680.28
431.6,980.35,566.0,943.35
403.73,984.02,641.82,4.65
649.66,985.98,605.56,977.79
654.52,2.66,33.28,978.03
778.74,2.58,9.85,11.41
965.35,2.53,7.81,7.15
970.17,2.52,738.84,996.58
971.35,2.53,792.74,996.67
975.9,2.46,855.3,996.75
980.38,2.48,867.4,996.83
981.1,2.5,999.51,999.66
982.99,2.52,999.61,999.7
984.57,2.58,999.69,999.74
985.67,1.87,999.74,999.77
985.52,1.81,999.78,999.8
986.24,1.8,999.81,999.83
986.71,1.78,999.84,999.85
300.65,783.93,171.39,2.39
351.24,956.93,6.02,2.16
495.29,9.99,2.89,2.02
393.47,890.18,5.65,4.86
656.61,9.26,5.29,4.87
749.46,49.46,998.54,999.16
955.47,13.5,998.83,999.31
959.0,13.7,999.47,999.56
962.37,28.43,999.58,999.63
575.65,14.82,999.66,999.69
861.08,14.0,999.72,999.75
856.11,13.85,999.77,999.79
957.55,17.41,999.81,999.82
958.99,16.86,999.85,999.85
967.12,947.65,999.87,999.88
969.96,8.73,999.9,999.9
981.31,962.32,999.91,999.92
16.35,12.03,999.93,999.93
855.09,14.24,999.94,999.94
306.96,889.83,433.34,2.62
415.6,874.46,35.06,5.22
439.32,982.76,21.72,2.06
639.53,2.73,36.17,7.57
779.05,3.06,13.34,4.8
960.76,2.71,5.7,4.89
778.15,5.54,979.09,999.08
801.55,3.69,998.74,999.23
474.28,3.47,999.51,999.59
978.76,2.89,999.61,999.66
978.84,2.91,999.68,999.71
982.28,2.81,999.74,999.76
983.79,2.75,999.78,999.8
984.97,1.8,999.82,999.83
985.46,1.77,999.85,999.86
974.03,1.76,999.88,999.88
975.34,1.74,999.9,999.9
976.21,1.74,999.91,999.92
974.76,1.72,999.93,999.93
322.46,871.65,421.4,11.52
439.43,971.13,555.96,688.92
450.46,982.25,60.64,168.3
528.08,985.63,575.59,977.57
897.37,987.74,44.46,977.97
772.09,2.56,11.75,24.91
963.85,2.52,8.4,11.03
969.58,2.52,680.1,996.47
971.63,2.45,745.26,996.56
976.54,2.46,854.52,996.65
981.36,2.49,859.46,996.72
982.13,2.51,999.55,999.68
984.12,2.73,999.65,999.72
985.4,1.86,999.72,999.76
985.29,1.81,999.77,999.8
986.18,1.79,999.81,999.83
986.71,1.78,999.84,999.85
987.03,1.77,999.87,999.87
987.53,1.75,999.89,999.89
302.59,794.44,52.37,2.42
383.58,972.12,4.15,2.1
386.51,23.3,6.18,4.79
696.68,9.03,5.33,4.81
707.59,934.84,5.2,4.92
956.66,13.6,998.74,999.25
956.68,28.28,999.45,999.54
961.74,14.61,999.57,999.63
806.84,14.75,999.66,999.7
838.3,13.34,999.73,999.75
855.89,16.59,999.78,999.8
955.2,16.09,999.83,999.84
965.16,947.4,999.86,999.87
968.83,11.5,999.89,999.89
979.93,947.19,999.91,999.91
848.92,10.36,999.93,999.93
9.96,10.26,999.94,999.94
9.72,947.47,999.95,999.95
927.08,964.86,999.96,999.96
305.0,917.33,431.25,30.47
417.99,977.73,34.11,2.25
641.57,3.01,36.73,16.87
620.55,3.04,29.47,6.32
961.92,2.67,9.94,4.84
796.68,4.08,977.78,998.97
798.82,2.98,998.66,999.15
479.39,3.31,999.5,999.58
974.96,2.74,999.61,999.66
978.88,2.77,999.69,999.72
982.31,2.71,999.75,999.77
984.32,1.8,999.8,999.81
985.12,1.77,999.83,999.84
972.86,1.74,999.87,999.87
974.96,1.73,999.89,999.89
975.82,1.71,999.91,999.91
974.34,1.7,999.93,999.93
5.35,1.69,999.94,999.94
4.63,1.67,999.95,999.95
334.83,917.59,511.18,9.56
434.21,977.21,569.6,727.56
559.0,984.5,693.43,6.09
837.11,986.79,617.54,977.82
768.59,2.57,35.66,398.86
962.31,2.51,10.12,19.74
966.38,2.51,670.39,996.33
969.83,2.44,743.54,996.43
975.85,2.47,806.01,996.52
978.76,2.49,11.72,996.58
982.31,2.52,999.55,999.69
984.39,2.58,999.66,999.74
985.67,1.82,999.74,999.78
985.74,1.8,999.79,999.81
986.45,1.78,999.83,999.84
986.98,1.77,999.86,999.87
987.46,1.75,999.88,999.89
986.47,1.74,999.9,999.9
986.95,1.73,999.92,999.92
367.62,792.91,10.51,2.33
516.51,10.8,3.19,2.06
641.96,827.45,5.55,4.78
702.6,934.74,5.19,4.84
760.15,946.82,998.57,999.14
957.78,947.24,998.89,999.32
961.52,18.15,999.54,999.61
789.11,16.03,999.65,999.68
911.86,13.62,999.73,999.75
952.97,15.73,999.78,999.8
956.37,7.77,999.83,999.84
966.45,7.18,999.87,999.87
970.2,946.9,999.89,999.9
981.82,10.81,999.92,999.92
10.58,949.07,999.93,999.93
9.94,947.76,999.95,999.95
943.91,11.57,999.96,999.96
943.98,971.08,999.97,999.97
944.44,971.07,999.97,999.97
388.66,960.21,228.52,28.74
429.82,981.98,28.43,2.15
582.07,2.38,31.89,13.26
777.72,2.72,16.74,4.77
960.86,2.53,5.58,4.88
798.23,2.95,979.58,996.77
522.87,3.23,998.85,999.18
973.19,2.67,999.59,999.64
978.15,2.71,999.68,999.71
982.02,2.66,999.75,999.77
984.37,1.78,999.8,999.81
985.24,1.75,999.84,999.85
973.08,1.72,999.87,999.88
974.98,1.71,999.9,999.9
976.15,1.69,999.92,999.92
5.49,1.68,999.93,999.93
4.66,1.67,999.95,999.95
4.59,1.66,999.96,999.96
4.53,1.65,999.96,999.96
332.87,880.35,465.4,7.77
421.63,979.08,569.42,764.41
571.67,985.66,612.34,977.33
900.46,2.61,59.23,977.95
897.6,2.51,13.74,386.51
965.81,2.51,668.75,996.17
971.45,2.54,823.94,996.28
974.09,2.46,876.29,996.37
977.44,2.49,12.16,996.44
981.93,2.69,999.5,999.68
984.5,1.85,999.65,999.74
984.73,1.81,999.74,999.78
985.88,1.79,999.79,999.82
986.59,1.77,999.84,999.85
987.03,1.76,999.87,999.87
986.31,1.74,999.89,999.89
986.82,1.73,999.91,999.91
987.67,1.72,999.92,999.93
3.16,1.71,999.94,999.94
371.34,961.53,7.36,2.26
488.36,83.93,2.74,2.02
694.98,49.23,5.28,4.74
746.06,946.59,5.13,4.88
957.73,946.98,998.72,999.2
959.38,11.59,999.48,999.56
791.82,947.42,999.61,999.66
839.49,12.44,999.71,999.73
856.7,12.01,999.78,999.79
955.95,946.91,999.83,999.84
966.79,946.88,999.87,999.87
979.0,10.92,999.9,999.9
982.28,948.35,999.92,999.92
10.39,948.33,999.94,999.94
933.43,948.31,999.95,999.95
944.1,949.55,999.96,999.96
30.08,949.58,999.97,999.97
8.6,949.62,999.98,999.98
7.91,8.71,999.98,999.98
399.12,964.44,211.82,18.19
448.4,983.85,31.93,2.09
641.93,2.85,38.98,11.86
957.86,2.54,12.57,4.8
776.73,3.36,977.2,996.59
722.82,3.2,980.71,996.73
974.65,2.63,999.55,999.62
976.39,2.67,999.66,999.69
981.31,2.63,999.74,999.76
984.17,1.76,999.79,999.81
985.35,1.74,999.84,999.85
972.83,1.71,999.87,999.88
974.95,1.69,999.9,999.9
985.66,1.68,999.92,999.92
4.98,1.67,999.94,999.94
4.21,1.66,999.95,999.95
4.6,1.65,999.96,999.96
4.02,1.64,999.97,999.97
4.08,1.63,999.97,999.97
398.39,959.64,506.07,736.82
440.79,980.73,570.06,737.96
660.55,986.63,618.81,977.6
770.42,2.53,51.69,582.81
959.96,2.5,11.49,293.41
966.32,2.53,715.21,996.11
971.06,2.45,827.9,996.21
978.45,2.48,22.11,996.28
980.78,2.68,11.36,996.33
983.77,1.85,999.6,999.73
984.15,1.8,999.72,999.78
985.6,1.78,999.79,999.82
986.59,1.77,999.83,999.85
987.26,1.75,999.87,999.88
986.61,1.74,999.89,999.9
986.94,1.72,999.91,999.92
987.82,1.71,999.93,999.93
3.08,1.7,999.94,999.94
2.91,1.69,999.95,999.95
396.12,968.81,5.48,2.18
400.95,9.26,5.85,4.67
603.45,936.09,5.15,4.76
759.02,946.68,5.06,4.92
958.22,947.01,998.84,999.24
769.15,11.88,999.55,999.61
950.9,11.45,999.67,999.7
859.63,11.13,999.75,999.77
954.53,10.44,999.81,999.82
966.23,948.0,999.86,999.86
978.98,6.03,999.89,999.9
605.78,948.75,999.92,999.92
8.95,948.75,999.94,999.94
652.9,948.96,999.95,999.95
27.85,948.97,999.96,999.96
8.49,948.98,999.97,999.97
7.79,948.98,999.98,999.98
51.93,948.99,999.98,999.98
51.1,947.18,999.99,999.99
343.63,971.04,69.57,14.1
404.98,2.67,35.65,241.85
682.5,2.65,31.04,4.72
958.6,2.53,5.98,4.83
796.0,3.22,978.51,996.54
969.71,2.6,998.81,996.68
972.75,2.64,999.61,999.66
980.4,2.61,999.71,999.74
983.42,1.76,999.78,999.79
985.17,1.73,999.83,999.84
972.02,1.7,999.87,999.87
975.33,1.69,999.9,999.9
985.72,1.67,999.92,999.92
4.65,1.66,999.94,999.94
4.92,1.65,999.95,999.95
4.2,1.64,999.96,999.96
3.67,1.63,999.97,999.97
3.68,1.63,999.98,999.98
3.33,1.76,999.98,999.98
399.68,969.0,514.98,747.9
436.52,984.17,600.12,12.07
829.68,987.29,574.86,977.76
954.76,2.49,36.82,590.17
962.33,2.51,679.81,983.31
971.16,2.44,728.02,996.03
974.52,2.47,838.67,996.12
978.42,2.66,15.38,996.18
982.67,1.84,999.5,999.71
983.83,1.8,999.67,999.77
985.33,1.78,999.76,999.81
986.43,1.76,999.82,999.85
985.94,1.75,999.86,999.88
986.61,1.73,999.89,999.9
987.48,1.72,999.91,999.92
3.18,1.71,999.93,999.93
3.01,1.69,999.94,999.94
2.85,1.68,999.95,999.95
2.88,1.67,999.96,999.96
367.03,972.36,4.27,2.14
616.86,6.85,5.45,4.67
710.7,49.88,5.08,4.79
952.15,946.72,610.68,996.61
956.8,947.02,998.93,999.26
806.55,947.21,999.61,999.66
950.5,10.59,999.72,999.74
956.61,948.12,999.79,999.8
964.5,971.94,999.85,999.85
979.23,948.35,999.88,999.89
982.2,948.34,999.91,999.92
922.62,948.32,999.93,999.94
82.6,948.31,999.95,999.95
10.32,948.29,999.96,999.96
7.85,948.28,999.97,999.97
7.01,948.49,999.98,999.98
54.93,947.91,999.98,999.98
13.61,947.92,999.99,999.99
59.76,947.92,999.99,999.99
404.67,973.75,57.75,15.94
421.0,2.27,60.7,333.47
748.53,2.5,32.1,4.74
782.85,2.87,5.72,4.86
780.79,3.06,66.49,996.48
973.21,2.56,999.54,999.61
977.76,2.59,999.66,999.7
982.23,2.57,999.75,999.77
984.7,1.73,999.81,999.82
970.2,1.7,999.86,999.86
985.12,1.68,999.89,999.9
985.71,1.67,999.92,999.92
4.48,1.65,999.94,999.94
4.63,1.64,999.95,999.95
3.94,1.63,999.96,999.96
3.86,1.63,999.97,999.97
3.42,1.79,999.98,999.98
3.12,1.77,999.98,999.98
2.98,1.75,999.99,999.99
402.24,972.9,504.74,804.63
636.13,985.84,596.94,14.62
676.35,2.53,349.09,595.15
903.72,2.5,22.83,808.67
961.13,2.53,706.2,983.14
967.95,2.45,731.17,995.94
974.08,2.65,37.35,996.03
980.74,2.56,15.16,996.08
984.11,1.81,999.56,999.74
985.01,1.78,999.71,999.8
986.0,1.76,999.8,999.84
985.73,1.75,999.85,999.87
986.5,1.73,999.89,999.89
987.44,1.72,999.91,999.92
3.14,1.7,999.93,999.93
2.97,1.69,999.94,999.94
2.97,1.68,999.95,999.96
2.82,1.67,999.96,999.96
2.7,1.66,999.97,999.97
346.45,10.63,3.52,2.11
623.57,924.53,5.22,4.62
747.75,946.44,5.03,4.82
952.8,946.77,512.7,996.56
807.0,10.99,999.52,999.59
949.82,10.39,999.66,999.7
953.61,963.17,999.76,999.77
960.67,948.52,999.82,999.83
977.43,962.44,999.87,999.87
981.9,11.75,999.9,999.91
27.18,10.92,999.93,999.93
10.65,11.36,999.95,999.95
944.08,11.28,999.96,999.96
7.15,947.95,999.97,999.97
50.64,947.92,999.98,999.98
55.52,947.45,999.98,999.98
9.54,947.44,999.99,999.99
9.08,948.51,999.99,999.99
57.82,948.51,999.99,999.99
427.27,978.78,48.66,2.85
614.99,2.13,50.49,389.13
951.68,2.49,30.76,4.76
795.19,3.11,62.05,996.25
966.04,2.98,60.75,996.39
970.66,2.58,999.59,999.65
979.8,2.56,999.71,999.74
983.6,1.73,999.78,999.8
968.54,1.7,999.84,999.85
984.99,1.68,999.88,999.89
985.61,1.66,999.91,999.91
4.44,1.65,999.93,999.93
4.47,1.64,999.95,999.95
3.77,1.63,999.96,999.96
3.65,1.79,999.97,999.97
3.24,1.77,999.98,999.98
2.98,1.75,999.98,999.98
3.01,1.74,999.99,999.99
2.93,1.72,999.99,999.99
432.57,976.67,545.52,857.54
401.53,986.32,597.14,976.7
760.85,2.49,97.26,780.89
956.72,2.5,29.88,811.62
965.76,2.43,751.64,982.96
972.21,2.47,731.57,983.03
976.74,2.55,39.15,995.93
982.75,1.83,999.31,999.71
983.59,1.79,999.59,999.77
985.45,1.77,999.74,999.82
985.3,1.75,999.82,999.86
986.21,1.73,999.87,999.89
987.44,1.71,999.9,999.91
3.15,1.7,999.92,999.93
2.96,1.69,999.94,999.94
2.94,1.67,999.95,999.95
2.79,1.66,999.96,999.96
2.68,1.65,999.97,999.97
2.6,1.65,999.98,999.98
428.57,11.25,3.12,2.08
648.45,8.32,5.09,4.64
737.4,946.35,4.97,4.84
956.18,946.66,548.91,996.49
742.61,10.74,999.57,999.63
951.42,963.34,999.7,999.73
956.83,948.33,999.79,999.8
975.59,18.09,999.85,999.85
980.87,10.54,999.89,999.89
103.68,10.33,999.92,999.92
