OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.7,95.5,99.9,100.0
77.2,96.0,99.9,100.0
90.3,96.0,99.9,100.0
86.6,96.0,99.9,100.0
91.0,96.0,99.9,100.0
36.8,78.1,70.3,90.0
50.2,84.3,78.4,99.7
62.2,88.8,82.9,99.8
66.3,90.2,80.5,99.9
76.1,94.9,80.5,99.9
76.6,95.6,82.0,99.9
84.3,96.0,87.8,99.9
85.8,96.2,88.6,100.0
79.4,95.7,96.7,100.0
88.0,96.6,99.4,100.0
88.2,96.7,99.7,100.0
89.3,96.7,99.8,100.0
89.4,96.8,99.8,100.0
90.1,96.9,99.8,100.0
90.4,96.9,99.8,100.0
91.8,97.0,99.8,100.0
92.0,97.2,99.8,100.0
92.0,97.2,99.8,100.0
92.0,97.3,99.9,100.0
38.5,78.2,68.0,85.7
53.2,83.5,76.4,88.2
63.8,89.4,79.8,97.2
72.0,90.4,78.3,99.1
76.6,94.7,80.2,99.6
81.6,95.1,85.9,99.7
83.7,96.1,89.6,99.8
85.8,96.4,92.2,100.0
86.8,96.1,73.4,100.0
89.8,96.5,94.0,100.0
90.2,95.8,94.8,100.0
90.3,96.0,97.9,100.0
91.4,96.3,98.1,100.0
91.3,96.4,98.0,100.0
91.7,96.7,98.2,100.0
94.6,97.1,99.2,100.0
94.7,96.7,99.3,100.0
94.9,97.2,98.9,100.0
95.1,97.3,99.2,100.0
41.7,76.0,81.7,99.8
51.0,79.9,84.6,99.9
60.6,88.5,84.3,99.9
64.3,74.9,92.9,99.9
67.0,74.8,86.1,99.9
69.7,90.8,99.5,100.0
78.5,77.0,99.7,100.0
78.1,91.6,99.7,100.0
81.6,16.6,99.9,100.0
81.9,95.8,99.9,100.0
83.2,9.6,99.9,100.0
85.2,93.3,99.9,100.0
89.9,96.0,99.9,100.0
90.3,96.0,99.9,100.0
86.5,96.1,99.9,100.0
91.0,96.2,99.9,100.0
87.1,96.6,99.9,100.0
78.2,96.2,99.9,100.0
78.2,96.0,99.9,100.0
42.9,79.3,73.9,95.1
59.7,88.6,79.9,99.8
64.4,89.8,79.8,99.9
75.8,93.9,80.4,99.9
77.0,95.8,82.0,99.9
84.3,95.6,87.2,99.9
85.9,96.4,97.5,100.0
87.9,96.6,99.4,100.0
88.1,96.7,99.7,100.0
88.3,96.8,99.8,100.0
89.9,96.9,99.8,100.0
90.3,97.0,99.8,100.0
91.8,97.4,99.8,100.0
92.0,97.2,99.8,100.0
92.1,97.3,99.9,100.0
90.9,97.3,99.9,100.0
92.3,97.3,99.9,100.0
95.4,97.4,99.9,100.0
95.5,97.4,99.9,100.0
47.0,79.2,70.4,90.7
61.6,88.4,79.2,94.7
65.5,90.5,77.7,98.4
76.5,94.8,79.3,99.6
81.5,95.3,86.2,99.7
81.9,96.3,89.9,99.8
86.0,96.7,92.8,100.0
87.4,96.5,93.8,100.0
90.2,95.8,94.7,100.0
90.4,96.0,97.9,100.0
90.8,96.5,98.1,100.0
91.6,96.7,98.0,100.0
94.5,96.7,99.1,100.0
92.0,97.2,99.2,100.0
94.9,97.3,98.9,100.0
95.2,97.3,99.2,100.0
95.4,97.3,99.7,100.0
95.3,97.3,99.7,100.0
95.6,97.3,99.7,100.0
44.5,80.8,78.5,99.9
59.5,78.4,87.4,99.9
63.1,85.2,89.4,99.9
66.9,75.7,85.8,99.9
69.4,77.8,99.5,100.0
78.4,93.4,99.7,100.0
79.1,87.8,99.9,100.0
87.6,95.9,99.9,100.0
82.5,93.2,99.9,100.0
89.5,96.2,99.9,100.0
80.9,96.1,99.9,100.0
90.4,95.5,99.9,100.0
86.4,95.9,99.9,100.0
86.7,95.9,99.9,100.0
87.9,96.0,99.9,100.0
78.1,96.0,99.9,100.0
75.1,96.0,99.9,100.0
78.2,96.0,100.0,100.0
78.4,96.0,100.0,100.0
47.7,83.9,77.0,99.7
61.6,89.4,79.6,99.9
72.4,94.6,80.4,99.9
76.6,95.5,81.7,99.9
84.3,95.6,87.7,100.0
86.1,96.6,97.6,100.0
88.0,96.7,99.4,100.0
88.8,96.8,99.7,100.0
89.2,96.9,99.8,100.0
90.1,97.4,99.8,100.0
91.2,97.4,99.8,100.0
92.0,97.5,99.8,100.0
92.2,97.5,99.9,100.0
92.2,97.3,99.9,100.0
95.2,97.4,99.9,100.0
95.5,97.5,99.9,100.0
95.6,97.5,99.9,100.0
95.7,97.5,99.9,100.0
95.8,97.5,100.0,100.0
52.4,83.0,76.0,93.8
64.1,89.8,78.5,97.3
75.4,93.7,79.5,99.6
80.7,95.3,82.1,99.7
84.3,96.3,89.6,99.8
86.5,96.1,92.8,100.0
89.9,96.6,93.9,100.0
90.2,96.0,97.5,100.0
91.1,96.6,97.9,100.0
91.3,97.1,98.0,100.0
92.0,97.2,99.1,100.0
94.8,97.3,99.2,100.0
95.0,97.3,98.9,100.0
95.2,97.3,99.7,100.0
95.2,97.3,99.7,100.0
95.4,97.4,99.7,100.0
95.6,97.4,99.8,100.0
95.7,97.4,99.8,100.0
95.8,97.4,100.0,100.0
49.9,77.6,84.1,99.9
60.4,88.8,85.2,99.9
64.7,90.8,93.9,99.9
64.3,91.0,94.7,99.9
77.3,73.8,99.7,100.0
78.9,95.7,99.9,100.0
87.5,92.1,99.9,100.0
82.6,95.6,99.9,100.0
83.4,96.4,99.9,100.0
90.1,96.4,99.9,100.0
85.6,96.3,99.9,100.0
86.0,96.0,99.9,100.0
87.9,96.0,99.9,100.0
78.2,96.0,99.9,100.0
78.6,95.8,99.9,100.0
85.2,95.8,100.0,100.0
76.8,95.8,100.0,100.0
76.6,96.0,100.0,100.0
77.8,96.0,100.0,100.0
52.8,86.6,72.4,99.7
62.0,90.5,79.8,99.9
71.6,95.2,81.9,99.9
84.2,95.5,86.3,99.9
85.8,96.8,94.7,100.0
87.9,96.7,99.4,100.0
89.0,96.8,99.7,100.0
89.8,97.5,99.8,100.0
90.2,97.5,99.8,100.0
91.9,97.5,99.8,100.0
91.4,97.5,99.8,100.0
92.0,97.5,99.9,100.0
95.2,97.5,99.9,100.0
95.5,97.5,99.9,100.0
95.6,97.5,99.9,100.0
95.7,97.5,100.0,100.0
95.5,97.5,100.0,100.0
95.7,97.5,100.0,100.0
96.2,98.2,100.0,100.0
54.0,86.2,76.2,95.1
65.3,91.7,76.8,98.5
76.1,95.0,80.0,99.6
83.5,96.2,88.4,99.7
85.7,96.7,92.6,100.0
89.7,96.6,93.5,100.0
90.2,96.8,97.5,100.0
91.1,96.7,97.9,100.0
91.5,97.1,98.0,100.0
94.5,97.3,99.2,100.0
94.4,97.3,99.4,100.0
95.2,97.3,98.9,100.0
95.4,97.3,99.7,100.0
95.4,97.4,99.7,100.0
95.6,97.4,99.8,100.0
95.7,97.4,99.8,100.0
95.8,97.4,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
50.9,86.6,84.5,99.9
61.6,89.5,89.4,99.9
65.3,75.1,92.9,99.9
72.7,85.3,99.7,100.0
75.2,95.8,99.7,100.0
87.5,96.2,99.9,100.0
84.1,96.3,99.9,100.0
80.3,9.9,99.9,100.0
90.2,96.1,99.9,100.0
85.8,95.9,99.9,100.0
91.4,96.1,99.9,100.0
78.2,96.2,99.9,100.0
75.5,95.8,99.9,100.0
78.3,95.8,100.0,100.0
76.0,95.8,100.0,100.0
78.0,96.3,100.0,100.0
79.7,96.0,100.0,100.0
92.6,5.4,100.0,100.0
78.4,96.8,100.0,100.0
59.4,88.6,78.6,99.8
69.1,93.8,79.8,99.9
76.4,95.8,87.6,99.9
84.5,96.0,94.6,100.0
87.0,96.7,99.4,100.0
88.2,96.9,99.7,100.0
89.2,97.5,99.8,100.0
90.2,97.5,99.8,100.0
91.9,97.5,99.8,100.0
91.9,98.0,99.9,100.0
92.2,98.1,99.9,100.0
95.4,97.5,99.9,100.0
95.6,97.5,99.9,100.0
95.7,97.5,100.0,100.0
95.5,97.5,100.0,100.0
95.6,98.2,100.0,100.0
96.3,98.2,100.0,100.0
96.2,97.5,100.0,100.0
96.4,97.5,100.0,100.0
61.4,86.8,78.6,97.3
72.4,92.5,80.0,99.4
76.9,95.4,82.3,99.7
77.9,96.4,89.9,100.0
87.1,96.6,90.2,100.0
90.3,96.8,94.1,100.0
90.9,97.1,97.9,100.0
91.3,97.2,98.1,100.0
92.0,97.3,99.2,100.0
94.8,97.3,99.4,100.0
95.2,97.3,99.7,100.0
95.2,97.4,99.7,100.0
95.4,97.4,99.7,100.0
95.7,0.1,99.8,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.3,0.1,100.0,100.0
58.7,88.1,88.6,99.9
66.8,90.9,93.9,99.9
68.0,91.7,96.3,99.9
78.5,75.9,99.7,100.0
79.1,96.0,99.9,100.0
82.1,96.3,99.9,100.0
83.4,95.9,99.9,100.0
90.3,96.1,99.9,100.0
84.9,96.1,99.9,100.0
91.6,95.8,99.9,100.0
74.7,95.8,99.9,100.0
85.4,95.8,99.9,100.0
75.9,95.8,100.0,100.0
78.0,96.1,100.0,100.0
75.8,96.8,100.0,100.0
79.8,96.8,100.0,100.0
84.1,96.9,100.0,100.0
79.5,92.6,100.0,100.0
77.6,5.2,100.0,100.0
61.1,89.5,79.2,99.9
72.6,95.2,80.4,99.9
83.8,95.7,88.1,99.9
85.9,96.7,97.6,100.0
88.1,96.8,99.7,100.0
88.4,97.5,99.8,100.0
90.2,97.5,99.8,100.0
91.7,98.0,99.8,100.0
91.0,98.0,99.9,100.0
92.0,98.2,99.9,100.0
95.4,98.2,99.9,100.0
95.6,97.5,99.9,100.0
95.7,97.5,100.0,100.0
95.6,97.5,100.0,100.0
96.2,97.5,100.0,100.0
96.1,97.5,100.0,100.0
96.3,97.5,100.0,100.0
96.4,97.5,100.0,100.0
96.5,97.5,100.0,100.0
62.5,89.6,78.9,97.4
75.5,94.8,78.5,99.6
77.8,96.2,86.1,99.7
85.6,96.4,92.6,100.0
89.3,96.8,93.5,100.0
90.3,97.1,97.7,100.0
91.4,97.2,98.1,100.0
94.1,97.3,98.5,100.0
94.7,97.3,99.4,100.0
95.2,97.4,99.7,100.0
95.3,0.1,99.7,100.0
95.6,0.1,99.7,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.1,0.1,100.0,100.0
59.2,88.6,85.1,99.9
64.2,77.1,85.6,99.9
70.5,85.0,99.7,100.0
78.6,95.9,99.9,100.0
79.4,96.2,99.9,100.0
84.8,96.4,99.9,100.0
90.1,96.3,99.9,100.0
80.5,95.9,99.9,100.0
91.4,95.9,99.9,100.0
75.7,95.9,99.9,100.0
76.1,95.9,99.9,100.0
85.4,96.8,100.0,100.0
76.1,96.8,100.0,100.0
70.7,96.9,100.0,100.0
84.2,96.8,100.0,100.0
84.3,96.0,100.0,100.0
78.7,96.0,100.0,100.0
94.4,96.1,100.0,100.0
92.6,96.4,100.0,100.0
62.5,90.0,81.4,99.9
71.5,95.7,82.1,99.9
84.0,96.8,93.4,100.0
87.0,97.2,99.7,100.0
88.7,97.8,99.8,100.0
89.3,97.6,99.8,100.0
91.7,98.0,99.8,100.0
91.4,98.1,99.9,100.0
92.1,98.2,99.9,100.0
95.4,98.2,99.9,100.0
95.6,98.2,99.9,100.0
95.8,98.2,100.0,100.0
96.0,97.5,100.0,100.0
96.4,97.5,100.0,100.0
96.2,97.5,100.0,100.0
96.3,97.5,100.0,100.0
96.5,97.5,100.0,100.0
96.6,97.5,100.0,100.0
96.6,97.5,100.0,100.0
64.2,89.9,78.4,97.7
76.0,95.1,79.0,99.6
84.1,96.5,88.3,100.0
86.8,0.4,84.0,100.0
89.8,96.9,94.1,100.0
90.6,97.2,97.9,100.0
91.6,97.3,98.1,100.0
94.6,97.3,99.2,100.0
95.0,0.1,99.4,100.0
95.2,0.1,99.7,100.0
95.6,0.1,99.7,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.0,0.1,100.0,100.0
59.8,85.7,89.4,99.9
68.9,75.6,95.7,99.9
76.4,96.0,99.8,100.0
81.2,96.2,99.9,100.0
87.9,96.1,99.9,100.0
80.3,96.1,99.9,100.0
84.8,96.2,99.9,100.0
80.8,95.9,99.9,100.0
78.3,95.9,99.9,100.0
75.5,95.9,99.9,100.0
76.0,96.9,100.0,100.0
91.3,96.9,100.0,100.0
86.1,96.9,100.0,100.0
92.3,96.0,100.0,100.0
78.9,96.4,100.0,100.0
74.6,96.4,100.0,100.0
92.6,5.8,100.0,100.0
79.9,5.7,100.0,100.0
79.8,5.8,100.0,100.0
62.8,93.4,79.5,99.9
76.2,96.1,86.9,99.9
84.2,97.0,94.7,100.0
87.9,96.9,99.7,100.0
88.4,97.8,99.8,100.0
91.2,98.0,99.8,100.0
91.9,98.1,99.8,100.0
91.4,98.2,99.9,100.0
95.2,98.2,99.9,100.0
95.6,98.2,99.9,100.0
95.4,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.2,98.2,100.0,100.0
96.2,97.5,100.0,100.0
96.4,97.5,100.0,100.0
96.7,97.5,100.0,100.0
96.3,97.5,100.0,100.0
96.7,97.5,100.0,100.0
64.8,91.7,75.9,98.2
76.9,95.5,79.9,99.6
81.7,96.7,89.6,100.0
89.0,0.5,84.2,100.0
90.2,97.1,95.1,100.0
90.8,0.2,97.9,100.0
94.6,0.2,98.0,100.0
94.9,0.1,99.4,100.0
94.0,0.1,99.7,100.0
95.4,0.1,99.7,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
60.4,74.8,93.6,99.9
69.2,84.5,96.5,100.0
78.5,96.0,99.8,100.0
81.6,95.6,99.9,100.0
89.2,96.1,99.9,100.0
81.4,96.2,99.9,100.0
80.5,96.2,99.9,100.0
81.2,95.3,99.9,100.0
75.4,96.9,99.9,100.0
92.2,96.9,100.0,100.0
84.0,96.9,100.0,100.0
78.2,96.9,100.0,100.0
84.3,96.1,100.0,100.0
80.1,96.1,100.0,100.0
79.5,96.1,100.0,100.0
95.9,96.1,100.0,100.0
96.0,5.9,100.0,100.0
96.0,5.9,100.0,100.0
96.0,5.8,100.0,100.0
63.7,92.7,80.3,99.9
76.3,96.4,87.0,99.9
85.6,97.2,94.3,100.0
88.0,97.7,99.7,100.0
88.6,98.0,99.8,100.0
91.8,98.1,99.8,100.0
91.9,98.2,99.9,100.0
94.1,98.2,99.9,100.0
95.5,98.2,99.9,100.0
95.4,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.2,98.2,100.0,100.0
96.6,98.2,100.0,100.0
96.6,97.5,100.0,100.0
96.4,97.5,100.0,100.0
96.7,97.5,100.0,100.0
96.8,97.5,100.0,100.0
65.0,93.8,78.6,98.9
77.3,95.9,80.2,99.6
84.1,96.6,90.0,100.0
90.0,0.3,91.4,100.0
90.5,0.2,96.2,100.0
91.0,0.1,98.1,100.0
94.6,0.1,98.7,100.0
91.6,0.1,99.3,100.0
95.3,0.1,99.7,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
61.5,74.6,95.1,99.9
66.7,93.1,99.7,100.0
78.7,96.1,99.9,100.0
87.6,96.5,99.9,100.0
84.8,96.2,99.9,100.0
80.7,96.2,99.9,100.0
90.8,96.5,99.9,100.0
75.3,96.9,99.9,100.0
92.2,96.9,100.0,100.0
91.4,96.0,100.0,100.0
92.7,96.4,100.0,100.0
74.1,5.2,100.0,100.0
93.6,5.2,100.0,100.0
74.4,6.3,100.0,100.0
96.0,6.3,100.0,100.0
96.1,6.2,100.0,100.0
95.2,6.0,100.0,100.0
96.0,6.0,100.0,100.0
93.5,6.0,100.0,100.0
64.8,95.3,79.3,99.9
76.7,96.6,88.2,100.0
85.9,97.2,99.7,100.0
88.3,97.9,99.8,100.0
89.4,98.1,99.8,100.0
90.7,98.2,99.8,100.0
91.9,98.2,99.9,100.0
95.4,98.2,99.9,100.0
92.7,98.2,100.0,100.0
95.9,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.3,98.2,100.0,100.0
96.6,98.2,100.0,100.0
96.6,98.2,100.0,100.0
96.3,97.5,100.0,100.0
96.8,97.5,100.0,100.0
96.8,97.5,100.0,100.0
97.0,97.5,100.0,100.0
72.2,94.6,78.6,99.0
77.0,96.3,81.7,100.0
85.8,0.4,93.1,100.0
89.3,0.2,94.7,100.0
90.6,0.1,96.9,100.0
91.4,0.1,98.1,100.0
94.4,0.1,99.3,100.0
94.0,0.1,99.4,100.0
95.4,0.1,99.9,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
62.5,75.2,91.8,99.9
76.3,96.1,99.8,100.0
83.0,96.4,99.9,100.0
81.8,96.4,99.9,100.0
89.7,96.5,99.9,100.0
85.6,96.6,99.9,100.0
91.8,96.9,99.9,100.0
75.6,96.9,100.0,100.0
92.3,96.1,100.0,100.0
76.4,96.1,100.0,100.0
92.7,96.9,100.0,100.0
79.1,97.0,100.0,100.0
93.7,6.3,100.0,100.0
96.0,6.3,100.0,100.0
95.9,6.3,100.0,100.0
95.9,6.2,100.0,100.0
93.2,6.0,100.0,100.0
15.4,6.0,100.0,100.0
96.3,6.0,100.0,100.0
71.8,95.3,79.3,99.9
80.8,97.0,88.4,100.0
87.0,97.4,99.7,100.0
88.3,98.1,99.8,100.0
89.7,98.2,99.8,100.0
90.7,98.2,99.9,100.0
93.9,98.2,99.9,100.0
95.5,98.2,100.0,100.0
92.7,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.2,98.2,100.0,100.0
96.2,98.2,100.0,100.0
96.6,98.2,100.0,100.0
96.6,98.2,100.0,100.0
96.5,98.2,100.0,100.0
96.8,98.2,100.0,100.0
97.2,97.5,100.0,100.0
96.8,97.5,100.0,100.0
97.0,97.5,100.0,100.0
72.4,94.7,78.5,99.3
81.4,96.6,81.9,100.0
86.7,0.3,93.5,100.0
89.9,0.1,95.1,100.0
90.8,0.1,97.7,100.0
91.5,0.1,98.2,100.0
95.0,0.1,99.0,100.0
95.1,0.1,99.5,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.4,0.1,100.0,100.0
65.1,90.2,93.4,99.9
76.8,96.2,99.8,100.0
86.0,96.1,99.9,100.0
82.4,96.5,99.9,100.0
74.0,96.9,99.9,100.0
90.3,96.9,99.9,100.0
75.4,97.0,99.9,100.0
92.3,97.0,100.0,100.0
72.4,96.9,100.0,100.0
93.6,97.0,100.0,100.0
