OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.62,13.93,272.4,233.23
72.95,17.12,455.26,937.35
69.58,14.25,394.19,170.75
67.46,14.28,202.87,20.95
58.94,12.46,236.99,15.25
67.57,10.95,109.73,15.76
60.37,13.02,172.04,8.83
59.29,10.89,171.44,6.84
59.87,14.14,47.17,5.37
45.2,8.89,39.89,4.14
45.94,13.0,40.02,3.29
42.58,11.19,45.57,2.67
165.11,100.64,464.34,522.9
145.61,86.19,449.24,572.13
124.74,68.16,424.44,315.45
119.93,52.86,502.6,214.17
107.9,39.37,499.85,163.78
99.9,30.5,439.83,176.72
97.43,18.06,388.7,97.32
89.51,20.73,325.92,37.51
81.01,17.53,338.9,67.46
76.54,16.43,503.85,48.28
69.17,18.02,201.6,22.65
68.29,14.94,200.6,48.05
56.62,13.84,182.73,24.43
57.16,12.89,282.66,15.96
47.84,9.79,146.11,37.62
43.28,11.12,132.25,17.62
46.08,12.61,316.54,27.96
42.31,9.04,352.68,16.55
40.81,9.4,197.62,8.33
138.91,87.72,451.54,179.0
117.94,65.63,497.16,25.79
102.38,47.64,288.14,20.88
92.48,18.58,275.63,31.79
80.77,15.31,322.41,19.35
75.06,13.02,142.22,11.34
70.53,20.39,136.09,1.85
69.59,15.22,255.39,1.27
67.22,27.55,45.43,0.93
45.16,21.17,29.88,0.71
68.81,34.73,30.0,0.57
71.93,14.89,18.1,0.47
46.94,10.23,10.95,0.33
29.32,15.21,10.82,0.3
31.62,13.25,28.36,0.28
29.89,8.64,17.2,0.26
27.19,13.16,24.16,0.25
23.76,14.76,17.94,0.24
23.19,10.01,11.33,0.22
142.39,69.79,462.29,335.89
120.1,52.28,512.97,199.97
102.7,35.23,527.55,38.96
93.84,19.03,279.3,49.41
81.32,22.43,274.73,937.75
69.75,15.25,441.46,180.06
67.24,13.55,207.03,5.35
62.19,12.48,242.5,16.51
60.04,9.89,183.55,15.09
42.7,13.66,64.31,7.36
45.0,12.57,41.03,5.22
43.74,10.83,37.78,3.63
39.55,11.25,41.31,2.7
30.21,9.34,33.85,2.07
28.71,8.49,62.9,1.61
21.75,6.77,43.62,1.29
19.44,7.81,16.88,1.05
17.88,6.98,39.15,0.87
15.72,5.73,34.48,0.28
145.48,83.53,449.59,584.53
121.6,45.0,510.04,247.59
107.73,16.6,518.99,168.34
98.08,19.55,430.5,183.82
89.41,19.54,327.01,39.46
77.09,15.57,191.24,70.45
69.05,16.94,204.16,38.81
56.64,13.0,246.67,51.59
57.06,12.63,253.11,24.93
45.86,11.46,154.21,53.33
46.0,9.75,318.84,19.54
42.5,10.77,272.76,51.07
33.69,12.01,40.41,17.2
30.74,7.16,57.88,7.48
23.32,6.56,49.02,5.7
21.18,5.65,38.11,4.4
20.16,10.32,46.82,3.21
20.59,4.0,42.3,2.54
21.3,7.66,34.14,2.04
121.56,66.08,492.86,91.88
101.57,42.72,287.16,25.85
89.37,15.27,225.01,24.33
78.05,15.83,324.29,13.04
68.72,13.35,135.45,1.85
69.16,14.05,166.82,1.15
59.17,20.11,34.71,0.79
66.25,18.31,30.7,0.58
43.64,11.3,13.09,0.35
42.32,15.75,12.28,0.31
34.13,12.64,28.68,0.28
35.05,13.08,16.81,0.26
21.51,13.68,22.77,0.24
22.17,7.26,11.9,0.22
20.24,9.79,2.62,0.21
17.04,10.6,4.99,0.19
23.63,8.74,0.57,0.18
22.68,5.44,0.45,0.17
21.7,4.74,0.28,0.16
123.08,65.89,519.45,218.2
102.31,28.93,513.57,38.27
89.28,18.63,320.05,40.31
72.51,14.52,497.24,408.38
67.39,13.45,215.42,5.97
67.49,12.65,126.41,18.31
58.65,12.13,198.41,10.43
44.73,11.98,42.88,6.69
42.13,10.44,38.36,4.29
30.8,9.22,37.54,2.91
28.59,7.6,21.39,2.09
17.07,6.21,44.66,1.55
16.29,6.23,13.65,1.19
15.8,6.33,36.91,0.94
15.11,2.77,66.92,0.26
16.14,2.56,92.03,0.23
15.58,2.39,7.98,0.21
14.41,2.47,6.27,0.19
16.3,2.4,4.9,0.17
124.28,68.63,425.96,315.64
107.49,34.25,519.5,176.63
97.24,22.67,398.79,192.81
80.76,15.11,315.13,322.96
68.98,15.69,210.59,50.37
56.41,13.95,217.59,55.05
47.59,9.17,266.15,26.87
45.74,9.35,289.9,130.44
40.63,11.64,188.86,29.38
35.56,7.63,61.59,135.19
23.52,6.44,52.73,8.94
21.53,9.53,37.48,6.52
20.31,4.25,44.97,4.76
21.33,4.32,37.72,3.27
22.32,3.7,50.39,2.48
17.95,1.91,45.03,1.92
16.95,1.95,18.11,1.52
14.96,1.58,8.22,1.22
13.05,1.63,40.38,0.99
110.12,53.3,478.04,25.66
91.34,19.05,273.88,26.33
77.23,15.3,179.58,13.21
70.38,13.94,108.03,1.67
69.72,20.08,24.46,0.97
68.32,17.11,21.07,0.64
43.25,17.42,13.34,0.35
28.38,13.95,11.84,0.3
35.98,14.02,14.29,0.27
20.95,12.43,29.16,0.24
21.74,12.6,12.68,0.22
20.38,8.38,2.61,0.2
24.55,7.79,4.94,0.19
18.18,4.38,0.5,0.17
21.7,4.63,0.28,0.16
18.19,4.48,0.23,0.14
16.39,3.74,0.2,0.13
15.52,3.6,0.17,0.12
14.99,2.56,0.15,0.11
113.02,63.05,511.48,74.14
92.86,17.24,281.66,53.72
72.83,14.34,495.21,214.22
60.77,10.54,212.12,5.82
59.7,14.91,202.59,36.52
40.85,13.66,50.38,10.05
41.72,9.55,39.94,6.02
33.97,7.36,37.75,3.63
25.82,6.18,54.43,2.44
17.86,5.55,10.07,1.73
15.52,4.71,43.7,1.28
15.09,2.52,917.08,0.28
16.13,2.31,81.39,0.23
14.29,2.38,7.92,0.2
16.15,2.27,5.92,0.18
15.03,2.16,4.4,0.16
13.99,2.06,3.29,0.14
13.35,1.98,2.46,0.12
14.11,1.9,1.72,0.11
119.19,63.29,504.69,260.72
97.85,18.87,424.54,173.09
80.58,15.56,290.55,28.31
68.74,13.67,203.85,50.14
56.6,9.66,173.32,59.01
49.6,9.3,151.24,17.76
40.41,11.43,379.49,93.81
30.78,7.25,56.98,29.95
21.62,4.86,50.54,354.79
19.31,7.24,52.23,8.92
21.53,4.52,43.0,6.35
21.6,2.15,52.95,4.53
18.05,1.89,46.6,3.01
14.1,1.68,38.09,2.26
13.04,1.68,50.21,1.73
12.46,3.07,10.16,1.36
13.49,2.96,9.09,1.09
14.83,3.01,7.03,0.9
12.77,3.39,5.5,0.75
99.58,36.69,303.02,42.95
78.81,16.38,336.41,14.99
67.8,14.48,137.2,1.96
68.08,26.86,24.88,1.02
52.92,16.93,33.79,0.63
43.42,15.11,12.16,0.33
33.44,11.46,30.12,0.28
21.64,9.36,15.42,0.25
22.04,8.49,19.31,0.22
18.42,7.43,2.64,0.2
23.21,7.07,0.64,0.18
21.94,4.59,0.45,0.16
18.21,4.06,0.25,0.14
16.06,3.45,0.2,0.13
15.42,2.86,0.17,0.12
14.0,2.61,0.14,0.1
12.25,2.52,0.12,0.09
15.88,2.33,0.1,0.08
12.25,2.11,0.09,0.07
101.3,21.62,514.71,38.72
80.91,16.19,288.15,468.98
66.52,11.32,400.15,8.27
60.92,13.0,278.76,35.49
44.16,7.62,50.01,22.1
38.43,7.73,52.98,7.25
28.12,3.59,34.84,4.21
19.47,3.1,57.01,2.67
15.19,2.75,47.79,1.85
16.87,2.33,112.97,1.35
15.18,2.12,12.66,0.24
15.6,2.2,8.27,0.2
14.21,2.08,5.92,0.17
14.62,1.97,4.2,0.15
14.24,1.87,3.01,0.13
13.46,1.78,2.16,0.11
11.85,1.71,1.44,0.1
10.54,1.64,1.05,0.08
12.97,1.58,0.17,0.07
106.81,27.21,520.91,167.71
88.82,16.32,291.42,212.29
68.63,13.86,255.84,76.85
56.6,11.88,184.73,50.0
45.43,11.1,141.44,20.62
33.59,8.24,187.87,626.07
23.38,4.42,65.94,363.75
17.89,4.85,43.69,647.63
23.05,2.4,45.19,610.08
20.4,1.93,63.88,9.57
16.99,1.68,44.39,6.04
15.14,1.62,41.47,4.33
15.18,2.88,58.96,2.84
14.25,3.36,9.72,2.16
14.29,3.25,8.28,1.68
12.2,3.18,6.31,1.35
11.89,3.11,4.76,1.11
10.3,3.05,3.62,0.92
11.1,4.64,2.74,0.79
93.33,17.08,300.11,36.69
71.54,19.08,162.84,12.69
68.12,25.5,213.42,1.33
52.85,15.3,23.35,0.72
38.87,11.23,12.8,0.34
39.92,9.38,35.22,0.28
22.81,10.93,14.9,0.24
20.39,10.98,3.3,0.21
23.71,7.12,2.34,0.19
20.79,3.55,0.52,0.16
17.65,3.32,0.25,0.14
17.3,2.8,0.2,0.13
14.69,2.56,0.16,0.11
11.66,2.22,0.13,0.1
17.51,1.94,0.11,0.09
12.02,2.01,0.09,0.07
11.52,1.88,0.08,0.06
17.05,6.02,0.06,0.06
16.32,6.03,0.05,0.05
93.92,17.49,313.0,91.49
70.29,13.76,223.1,229.18
66.85,12.51,274.42,5.46
43.71,7.63,72.34,424.31
38.2,6.28,46.73,12.78
26.7,4.76,35.73,6.38
17.71,2.75,11.98,3.66
15.53,2.41,923.09,2.44
17.92,2.05,111.34,1.74
15.38,2.11,12.3,0.23
14.5,1.97,7.71,0.19
14.18,1.84,5.33,0.15
13.35,1.74,3.67,0.13
12.44,1.65,2.54,0.11
11.11,1.57,1.62,0.09
13.55,1.5,0.22,0.08
15.42,4.13,0.15,0.07
12.61,4.64,0.11,0.06
13.67,5.17,0.09,0.05
98.6,17.36,462.56,81.72
75.9,16.15,240.41,45.01
55.69,12.56,219.53,66.51
47.78,10.69,289.22,93.54
33.54,8.47,287.97,37.36
22.37,5.23,71.37,632.24
19.22,4.9,45.11,616.33
20.58,2.0,44.72,687.89
18.12,1.64,54.72,694.46
15.52,2.82,17.67,20.14
15.12,1.49,40.92,11.93
12.12,3.09,59.76,5.66
14.0,2.99,10.55,3.63
12.02,2.9,7.12,2.79
7.7,3.1,5.28,2.21
11.21,4.27,3.87,1.8
12.39,4.19,2.86,1.5
11.55,4.13,2.11,1.28
10.23,3.68,627.03,1.12
79.92,13.09,325.71,30.76
60.95,16.05,142.38,2.25
67.33,15.84,38.51,1.0
41.53,11.42,21.49,0.56
36.61,10.78,40.76,0.29
22.14,8.81,16.47,0.24
18.8,10.01,3.43,0.21
24.12,7.21,0.79,0.18
15.54,2.61,0.49,0.16
16.58,2.52,0.22,0.13
15.25,2.12,0.17,0.12
14.2,1.95,0.13,0.1
12.92,1.92,0.11,0.09
11.71,1.76,0.09,0.07
17.23,5.56,0.07,0.06
14.76,5.29,0.06,0.05
14.87,7.12,0.05,0.05
13.24,6.46,0.04,0.04
14.98,4.99,0.03,0.03
86.6,18.55,358.93,483.95
61.2,10.71,411.82,19.18
42.3,10.13,275.27,4.1
40.32,6.47,38.92,163.68
27.73,4.27,44.78,13.96
17.56,2.55,12.83,6.78
14.06,2.2,398.72,3.93
15.55,1.99,10.95,2.69
15.76,1.94,22.76,0.26
14.33,1.79,8.69,0.2
14.04,1.66,5.75,0.15
12.49,1.55,3.84,0.12
10.82,1.46,2.59,0.1
12.91,1.37,1.59,0.08
12.4,4.4,0.18,0.07
11.6,4.23,0.12,0.06
11.86,4.17,0.09,0.05
9.84,4.12,0.06,0.04
8.11,4.12,0.05,0.03
96.23,17.52,424.89,487.33
70.41,14.19,263.53,939.8
46.26,9.42,175.44,73.71
39.77,8.17,377.68,119.97
23.48,2.86,69.53,55.48
19.88,2.27,52.68,663.83
19.87,1.81,50.1,688.14
16.91,1.5,55.19,27.3
14.62,1.46,16.51,679.18
13.53,3.05,43.95,662.29
13.68,2.91,44.7,40.09
12.25,2.78,11.41,42.54
9.06,3.12,7.18,17.59
10.85,3.84,5.21,11.76
14.41,3.76,3.74,3.93
14.06,3.08,2.7,3.22
12.2,2.96,1.95,2.7
10.14,2.03,604.09,2.32
9.82,2.31,626.43,2.04
85.51,14.5,184.46,16.51
69.68,12.76,85.45,1.78
71.62,14.32,23.24,0.82
42.67,12.54,20.71,0.32
19.55,8.31,26.35,0.25
17.12,5.69,12.75,0.21
23.36,6.16,0.91,0.18
17.98,2.64,0.53,0.15
16.57,1.88,0.22,0.13
13.75,2.0,0.16,0.11
13.39,1.94,0.12,0.09
11.8,1.72,0.1,0.08
10.88,1.47,0.08,0.06
15.64,6.46,0.06,0.05
13.34,5.83,0.05,0.05
15.52,5.32,0.04,0.04
14.47,4.52,0.03,0.03
11.66,3.35,0.03,0.03
11.35,3.25,0.02,0.02
79.05,15.2,319.15,635.66
67.24,11.07,246.03,11.97
59.29,10.26,45.4,12.87
32.97,4.38,60.9,641.8
19.07,2.53,35.14,21.52
15.58,2.24,38.03,10.45
15.11,2.03,46.51,5.22
15.0,1.8,8.77,0.33
14.56,1.64,13.03,0.24
12.52,1.51,7.2,0.18
11.46,1.41,4.78,0.14
11.95,1.31,3.16,0.11
11.64,4.15,0.27,0.08
11.49,4.0,0.17,0.07
12.63,3.95,0.11,0.05
10.45,3.91,0.08,0.04
11.02,4.58,0.05,0.04
8.67,4.52,0.04,0.03
7.41,4.47,0.03,0.02
87.97,15.4,394.02,569.86
64.45,11.32,242.57,343.11
44.65,9.8,312.78,154.28
32.35,5.31,192.1,966.01
19.65,2.59,73.71,606.77
20.81,1.73,69.64,713.05
16.92,3.07,76.98,673.82
12.51,2.55,47.84,703.09
14.73,2.31,46.59,40.58
13.7,2.5,99.29,690.57
10.88,2.81,10.24,776.84
10.8,2.7,8.55,689.75
14.78,3.33,5.95,594.95
14.04,977.29,4.2,78.48
12.65,977.0,2.99,85.08
10.09,4.21,2.12,89.15
9.61,4.98,12.75,78.33
9.58,4.94,644.22,33.62
9.29,2.82,653.46,5.04
70.88,14.9,187.29,11.97
58.1,14.53,27.17,1.52
40.31,10.02,27.43,0.71
21.72,8.73,42.12,0.28
15.53,6.29,17.4,0.23
21.65,5.23,3.2,0.19
16.94,4.23,0.66,0.16
15.83,4.37,0.22,0.13
14.72,4.13,0.16,0.11
13.36,3.78,0.12,0.09
10.87,3.49,0.09,0.07
15.25,5.4,0.07,0.06
13.08,5.19,0.06,0.05
15.03,5.05,0.04,0.04
13.31,4.31,0.04,0.03
11.0,3.25,0.03,0.03
10.05,3.22,0.02,0.02
11.81,3.98,0.02,0.02
9.59,3.94,0.01,0.01
71.73,11.58,200.23,154.61
59.17,10.06,166.04,12.2
39.32,5.6,54.17,15.69
16.91,2.61,58.19,711.26
16.4,2.22,38.06,614.22
16.24,1.98,461.13,23.57
15.37,1.71,45.94,11.8
14.64,1.53,59.52,0.35
12.97,1.41,12.61,0.25
7.4,1.29,6.77,0.18
11.84,1.47,4.48,0.14
12.57,3.87,2.95,0.1
12.29,3.74,0.2,0.08
11.72,3.71,0.13,0.06
9.57,3.65,0.08,0.05
7.94,4.26,0.05,0.04
8.37,4.2,0.04,0.03
9.82,4.15,0.03,0.02
4.73,4.09,0.02,0.02
79.77,15.21,399.15,925.8
51.25,7.62,255.22,29.68
39.24,5.14,378.29,967.21
21.64,3.89,184.24,632.69
22.4,1.71,64.23,951.09
17.5,2.83,50.56,34.91
25.96,2.66,55.03,697.02
16.26,2.42,11.74,725.09
13.5,2.56,46.06,710.0
10.9,2.4,55.25,950.01
10.82,3.12,9.26,949.81
12.84,2.98,7.81,949.64
13.54,5.44,5.39,949.5
11.8,5.41,3.78,949.38
9.43,2.83,2.67,949.27
9.58,2.73,1.88,949.18
10.7,2.65,13.45,949.09
12.8,2.57,647.77,949.02
11.7,2.49,663.89,948.95
68.66,15.05,173.61,4.1
64.28,14.48,31.1,1.38
32.63,7.37,25.36,0.65
18.79,6.41,17.97,0.25
16.08,4.98,25.93,0.2
17.53,3.54,0.97,0.16
16.17,3.87,0.5,0.13
14.84,3.96,0.17,0.11
13.03,3.47,0.12,0.09
11.63,2.56,0.09,0.07
13.85,4.77,0.07,0.06
15.16,4.75,0.05,0.05
12.03,4.12,0.04,0.04
11.9,3.63,0.03,0.03
11.46,3.65,0.02,0.02
9.74,3.59,0.02,0.02
11.57,3.83,0.02,0.01
10.64,3.83,0.01,0.01
8.28,3.78,0.01,0.01
67.81,12.49,199.78,39.48
59.77,6.86,306.62,13.87
34.72,3.97,51.41,3.35
17.14,2.23,46.86,618.61
17.75,2.03,124.05,640.07
16.42,1.65,15.12,949.62
13.58,1.48,61.01,949.27
12.57,1.32,50.63,0.44
7.95,1.5,13.49,0.31
14.48,1.37,7.12,0.23
13.01,3.54,4.73,0.17
11.9,3.55,0.29,0.13
9.57,3.51,0.17,0.1
8.02,4.03,0.1,0.07
10.63,3.97,0.06,0.06
9.53,3.92,0.04,0.04
5.14,3.87,0.03,0.03
6.12,3.82,0.02,0.03
5.7,3.78,0.01,0.02
73.38,13.09,243.22,414.0
43.78,8.49,237.82,119.82
35.59,4.27,416.91,881.21
20.61,3.17,63.99,662.48
17.72,2.74,61.98,948.89
15.14,2.54,49.18,953.31
14.25,2.52,55.66,952.93
14.57,2.31,10.89,952.62
10.96,2.78,56.2,952.36
10.81,2.82,146.67,952.15
11.83,2.66,9.11,954.78
12.45,4.61,7.81,954.63
10.01,4.32,5.38,954.51
10.21,4.24,3.77,954.41
11.24,2.37,2.66,954.32
10.31,2.28,1.88,954.24
11.92,2.21,15.21,954.17
10.72,8.17,13.39,954.11
6.37,8.21,637.58,954.05
70.57,13.81,153.51,3.81
71.1,10.25,32.08,1.33
22.29,7.13,13.26,0.32
15.34,5.93,37.73,0.23
20.83,4.33,1.74,0.18
15.15,4.23,0.8,0.15
15.19,3.69,0.2,0.12
12.77,2.8,0.13,0.09
11.66,3.24,0.09,0.07
12.89,4.52,0.07,0.06
13.5,4.45,0.05,0.05
11.1,3.85,0.04,0.04
11.28,974.38,0.03,0.03
10.29,3.7,0.02,0.02
12.56,3.76,0.02,0.02
10.22,3.76,0.01,0.01
9.16,3.76,0.01,0.01
6.62,3.76,0.01,0.01
6.86,5.3,0.01,0.01
59.05,10.54,210.26,29.93
44.54,5.95,58.35,17.29
26.06,2.08,69.38,4.03
15.93,2.05,27.7,952.27
14.82,1.76,77.24,951.76
14.19,1.44,15.45,951.38
12.92,1.57,102.11,951.08
8.15,2.0,143.39,0.66
12.64,1.26,11.22,0.48
12.31,3.39,9.25,0.36
11.02,3.35,5.62,0.28
9.74,3.32,0.28,0.22
7.15,3.78,0.16,0.17
6.6,3.73,0.09,0.14
7.39,3.68,0.06,0.11
6.26,3.64,0.03,0.09
5.69,3.61,0.02,0.07
4.75,3.58,0.01,0.06
4.52,3.55,0.01,0.05
69.77,10.72,595.45,444.75
43.73,9.59,262.55,159.08
23.22,6.08,384.18,633.02
22.13,2.94,77.14,962.97
16.46,2.76,53.58,698.77
14.48,2.44,63.09,663.11
11.56,2.53,16.49,957.53
11.68,2.38,10.74,957.24
10.82,3.42,94.52,964.98
11.37,2.78,277.93,964.98
13.75,3.97,9.68,964.99
7.78,4.44,8.47,965.0
10.63,4.39,5.75,965.0
10.4,7.95,4.13,965.01
12.96,8.27,2.94,965.02
11.09,8.05,2.08,54.71
10.02,8.04,1.24,13.37
9.79,8.03,16.35,12.67
6.85,8.02,14.7,12.19
67.67,15.36,110.76,3.74
38.55,11.36,25.53,1.35
18.63,5.49,48.36,0.3
15.39,4.52,33.26,0.21
16.03,3.74,1.56,0.16
14.54,3.5,0.71,0.13
11.07,2.5,0.16,0.1
11.39,2.99,0.11,0.08
13.42,4.28,0.07,0.06
13.64,4.24,0.05,0.05
12.82,4.08,0.04,0.04
12.21,4.71,0.03,0.03
12.32,3.42,0.02,0.02
8.94,4.47,0.02,0.02
9.6,4.69,0.01,0.01
8.13,4.68,0.01,0.01
10.5,4.7,0.01,0.01
5.77,5.07,0.01,0.01
8.46,5.13,0.0,0.0
68.33,8.3,657.51,36.3
38.84,4.38,63.48,126.41
17.65,2.33,68.71,6.02
16.38,1.78,18.35,17.99
15.55,1.44,91.76,958.95
13.3,1.51,17.69,963.74
8.2,1.35,151.71,963.72
13.26,2.27,9.51,963.72
12.24,3.17,162.7,0.93
11.64,3.12,16.11,0.73
8.96,3.09,0.55,0.59
7.38,3.56,0.3,0.5
7.34,3.52,0.17,0.43
7.66,3.49,0.1,0.37
5.77,3.47,0.06,0.32
5.66,3.45,0.03,0.28
4.39,4.07,0.02,0.25
4.4,4.06,0.01,0.22
4.31,4.05,0.01,0.2
67.23,9.08,545.18,934.6
39.89,10.17,197.39,615.04
20.09,3.11,385.69,48.79
18.38,2.99,352.39,965.97
18.26,2.5,66.35,946.76
13.55,1.99,49.36,947.73
11.96,1.74,18.45,952.62
11.73,2.09,11.18,954.81
12.75,2.46,149.29,954.63
12.8,3.75,557.32,957.3
9.61,4.31,13.94,957.19
10.17,4.26,13.55,957.11
9.54,7.78,6.77,957.04
11.86,8.12,4.93,956.98
9.28,8.11,3.52,956.94
9.63,8.1,2.53,956.9
7.27,7.83,1.82,956.86
6.93,7.82,1.07,956.83
6.71,7.83,19.15,956.81
58.37,9.11,35.46,3.88
41.73,8.89,38.82,1.46
17.64,5.42,931.91,0.28
18.82,3.59,14.78,0.2
16.25,3.4,1.5,0.15
14.73,2.47,0.67,0.11
11.84,2.84,0.14,0.09
8.98,2.76,0.09,0.06
13.23,4.05,0.06,0.05
9.86,3.83,0.04,0.04
11.91,3.08,0.03,0.03
10.2,3.42,0.02,0.02
8.12,4.23,0.02,0.02
7.52,4.49,0.01,0.01
8.47,4.53,0.01,0.01
5.88,4.56,0.01,0.01
8.99,4.59,0.0,0.0
7.86,4.62,0.0,0.0
7.98,4.44,0.0,0.0
59.72,7.63,665.65,45.33
36.48,3.5,61.88,494.71
15.82,2.07,70.32,13.32
16.76,2.0,172.43,3.48
13.67,1.94,16.02,953.09
12.28,1.29,81.44,952.77
12.78,2.15,14.73,952.54
10.52,2.92,14.21,952.36
9.66,2.87,577.31,2.25
8.53,2.83,15.62,1.76
7.81,3.41,0.68,1.47
9.21,3.38,0.38,1.28
7.23,3.36,0.22,1.15
5.32,3.34,0.12,1.06
5.28,3.33,0.07,0.99
4.24,3.32,0.04,0.94
4.28,4.02,0.02,0.9
4.2,4.02,0.01,0.87
4.2,4.02,0.01,0.84
66.48,9.23,572.63,861.49
41.87,6.9,196.69,621.03
23.89,3.15,423.37,644.59
16.55,2.57,126.8,956.18
14.88,2.22,70.37,952.42
10.58,2.02,57.62,958.25
10.11,1.49,57.18,957.98
14.37,4.34,13.33,957.78
13.21,3.01,281.94,957.64
8.37,3.34,7.44,957.52
10.21,4.07,563.34,957.44
9.22,3.98,9.37,959.42
8.42,3.91,12.78,959.36
10.5,3.84,6.14,968.02
9.81,3.77,4.56,968.07
6.74,3.71,3.31,965.01
6.07,3.65,2.44,965.02
4.33,3.61,1.78,965.03
3.94,3.56,1.05,965.04
65.14,10.32,40.67,4.24
27.84,5.51,11.15,1.67
16.01,3.43,45.81,0.27
15.69,3.24,4.11,0.18
13.4,2.72,1.56,0.13
12.94,2.74,0.69,0.1
11.14,2.64,0.11,0.07
12.32,3.84,0.07,0.05
11.7,975.05,0.05,0.04
9.92,4.08,0.03,0.03
7.92,3.82,0.02,0.02
6.27,3.79,0.02,0.02
975.95,3.89,0.01,0.01
7.04,3.9,0.01,0.01
5.7,3.91,0.01,0.01
8.04,3.92,0.0,0.0
7.56,3.93,0.0,0.0
6.9,4.06,0.0,0.0
7.11,4.08,0.0,0.0
40.51,6.54,334.47,312.11
28.5,2.04,62.24,627.57
15.57,1.84,75.24,33.49
15.88,1.94,63.01,12.64
13.37,1.3,15.58,3.01
13.84,1.54,140.94,972.39
12.38,2.08,14.35,972.34
10.11,3.36,581.12,972.3
8.01,3.67,11.01,972.27
7.99,3.2,638.1,947.14
7.06,3.17,0.95,947.07
7.08,3.16,0.54,947.01
5.13,3.16,0.31,946.97
5.02,3.57,0.18,946.94
4.15,3.88,0.1,946.91
4.18,3.89,0.06,946.89
4.16,3.9,0.04,946.88
4.09,3.92,0.02,946.87
4.35,3.93,0.01,946.87
62.8,10.85,286.93,207.25
34.02,3.6,187.39,635.77
21.71,2.65,437.57,928.53
17.55,2.23,94.1,968.74
15.22,2.01,91.4,978.43
11.05,1.5,93.4,962.09
13.25,4.04,118.44,967.58
14.66,3.78,11.96,967.61
11.34,3.6,8.81,982.26
10.98,3.28,18.55,982.31
9.45,3.16,610.92,982.35
8.46,3.07,18.6,982.38
9.92,3.29,8.66,982.41
10.03,3.22,14.52,982.43
6.13,3.16,6.09,982.45
4.32,3.28,4.64,982.47
4.18,3.24,3.44,982.48
3.78,3.2,2.59,982.5
3.66,3.16,1.93,982.51
40.82,8.86,38.5,4.9
19.09,5.69,23.04,2.04
15.76,3.2,21.28,0.27
15.58,2.68,4.62,0.17
12.97,2.6,1.74,0.12
11.96,2.53,0.76,0.09
12.9,3.64,0.1,0.06
11.91,3.96,0.06,0.05
11.85,4.19,0.04,0.03
7.78,3.89,0.03,0.02
