OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,2.3,0.0,0.0
88.9,2.6,0.0,0.0
4.6,2.6,0.0,0.0
58.5,2.6,0.0,0.0
4.9,2.6,0.0,0.0
4.3,1.2,0.0,0.0
4.2,1.2,0.0,0.0
3.7,1.2,0.0,0.0
3.8,1.2,0.0,0.0
64.6,95.6,92.0,97.4
83.4,97.5,93.0,93.7
82.4,2.4,94.1,57.8
90.9,98.4,99.8,4.3
91.5,98.4,99.8,4.4
93.0,98.4,99.8,3.3
93.2,98.4,3.2,95.8
88.6,98.4,2.9,95.8
92.7,98.4,2.9,95.8
89.5,98.4,0.0,0.0
93.5,96.9,0.0,0.0
94.7,0.7,0.0,0.0
94.9,0.7,0.0,0.0
97.9,0.7,0.0,0.0
63.5,0.7,0.0,0.0
64.0,0.7,0.0,0.0
89.2,0.7,0.0,0.0
89.1,0.7,0.0,0.0
12.3,0.7,0.0,0.0
64.2,94.7,89.0,84.1
79.3,98.6,91.2,89.9
82.2,99.0,92.6,91.5
88.6,99.0,92.7,50.7
87.7,99.6,92.3,4.8
90.1,99.6,86.6,70.2
86.8,99.6,99.7,71.5
92.6,99.4,99.8,71.3
4.8,99.4,77.1,93.9
93.1,99.4,1.6,89.1
89.9,99.4,1.4,92.4
94.8,99.4,1.3,92.4
96.1,99.4,1.2,92.5
98.3,99.4,1.0,92.5
98.5,99.4,1.0,92.5
98.5,99.4,0.7,92.5
97.8,99.4,0.5,92.5
97.9,99.4,0.3,96.0
1.5,99.4,0.4,96.0
57.8,93.3,99.4,99.9
78.8,89.4,99.5,99.9
85.5,91.6,99.8,99.9
83.4,92.7,99.8,99.9
86.8,3.1,99.8,99.9
90.6,3.6,2.1,99.9
91.6,3.6,99.9,99.9
93.9,2.6,99.9,99.9
94.2,2.6,0.0,0.0
79.8,2.6,0.0,0.0
85.2,2.6,0.0,0.0
58.1,2.6,0.0,0.0
4.7,2.6,0.0,0.0
58.4,2.6,0.0,0.0
2.8,1.2,0.0,0.0
3.8,1.9,0.0,0.0
3.8,1.9,0.0,0.0
3.8,1.9,0.0,0.0
3.8,1.2,0.0,0.0
64.6,95.8,91.1,85.1
79.0,97.5,93.4,74.1
90.3,98.4,94.4,51.8
90.8,98.4,99.8,4.3
91.8,98.4,99.8,91.3
87.9,98.4,99.8,82.8
87.1,98.4,97.3,90.9
94.6,96.5,2.2,86.4
93.1,96.5,0.1,0.0
93.4,96.5,0.1,0.0
97.6,96.4,0.0,0.0
97.7,96.4,0.0,0.0
97.8,0.7,0.0,0.0
95.8,0.7,0.0,0.0
63.9,0.7,0.0,0.0
96.7,0.7,0.0,0.0
97.8,0.7,0.0,0.0
97.8,0.7,0.0,0.0
97.8,0.7,0.0,0.0
59.2,95.3,89.2,84.3
80.1,98.8,90.9,89.5
88.9,99.0,91.1,91.7
88.7,99.3,92.3,66.8
90.1,99.6,92.3,60.5
90.1,99.6,99.7,53.2
7.4,0.4,99.7,59.3
87.5,0.4,79.4,5.6
91.4,99.4,38.6,95.7
88.3,99.4,11.4,96.0
90.4,99.4,1.6,96.0
92.4,99.4,1.4,96.0
98.3,99.4,1.3,96.0
98.3,99.4,1.2,96.0
98.5,99.4,1.1,96.0
98.6,99.4,0.8,96.0
1.6,99.4,1.0,96.0
0.7,99.4,0.8,96.0
0.7,99.4,0.5,96.0
58.8,81.5,99.4,99.8
83.7,90.5,99.5,99.9
84.0,92.0,99.8,99.9
85.5,3.1,99.8,99.9
81.6,3.0,99.8,99.9
93.1,2.3,1.8,99.9
94.7,2.9,99.9,99.9
95.0,2.9,99.9,99.9
94.0,2.9,0.0,0.0
4.7,2.9,0.0,0.0
4.7,1.2,0.0,0.0
57.7,1.2,0.0,0.0
4.4,1.2,0.0,0.0
1.5,2.7,0.0,0.0
90.3,2.7,0.0,0.0
3.8,2.7,0.0,0.0
91.9,2.7,0.0,0.0
91.9,1.9,0.0,0.0
3.7,1.9,0.0,0.0
62.6,96.3,91.3,85.2
82.9,98.2,92.8,76.7
90.4,1.7,94.4,51.7
90.5,98.4,99.8,95.6
92.3,98.0,99.8,95.7
93.2,97.6,96.6,90.9
93.7,96.5,97.0,90.4
87.3,96.5,97.2,90.4
92.8,96.5,0.1,0.0
96.9,96.5,0.1,0.0
97.6,96.5,0.1,0.0
95.0,96.5,0.0,0.0
95.0,96.5,0.0,0.0
89.8,96.5,0.0,0.0
96.7,96.5,0.0,0.0
97.8,96.5,0.0,0.0
97.8,96.5,0.0,0.0
97.8,96.5,0.0,0.0
97.9,96.5,0.0,0.0
59.4,96.5,89.5,84.5
79.1,98.8,90.5,90.2
86.1,5.1,91.2,76.0
88.5,99.6,88.6,67.0
90.3,99.6,92.3,79.6
89.9,99.6,99.7,72.9
91.0,0.4,99.7,60.9
6.4,0.4,76.4,75.5
91.9,0.4,70.8,96.0
93.1,0.4,47.4,96.0
93.8,99.4,46.8,96.0
98.1,99.4,1.6,96.0
98.3,99.4,1.4,96.0
98.4,0.5,1.3,96.0
1.9,0.5,1.3,96.0
1.7,0.5,1.2,96.0
0.7,0.5,1.1,96.0
0.7,0.5,0.8,98.0
0.7,0.5,1.1,98.0
59.1,93.7,99.4,99.8
82.9,61.4,99.5,99.9
82.8,3.8,99.8,99.9
83.6,3.3,99.8,99.9
85.3,4.0,2.2,99.9
90.9,4.0,1.8,99.9
91.7,3.9,99.9,99.9
94.8,2.6,0.0,0.0
82.1,2.6,0.0,0.0
4.8,2.9,0.0,0.0
89.3,2.9,0.0,0.0
89.5,2.9,0.0,0.0
90.0,2.7,0.0,0.0
2.2,2.7,0.0,0.0
91.7,2.7,0.0,0.0
91.9,2.7,0.0,0.0
91.7,2.7,0.0,0.0
91.7,2.7,0.0,0.0
3.6,2.7,0.0,0.0
64.9,96.5,91.8,88.9
80.1,98.2,93.3,76.7
90.4,98.4,93.6,59.2
91.3,98.0,99.8,95.6
89.0,1.3,99.8,95.6
93.1,98.0,96.6,78.6
95.4,98.0,96.1,85.3
93.6,96.5,0.5,0.2
93.3,96.5,0.1,0.2
97.6,96.5,0.1,0.1
94.6,96.5,0.1,0.1
97.1,96.5,0.1,0.0
94.7,96.5,0.0,0.0
95.5,96.5,0.0,0.0
97.8,96.5,0.0,0.0
97.8,96.5,0.0,0.0
97.8,96.5,0.0,0.0
89.9,96.5,0.0,0.0
90.5,96.5,0.0,0.0
65.6,97.3,86.7,84.8
79.3,99.1,90.4,90.4
87.6,99.2,86.2,83.7
89.8,99.6,87.5,70.6
90.3,99.6,91.5,70.6
90.4,99.6,99.7,74.9
92.3,0.4,89.3,74.1
91.7,0.4,73.3,85.4
92.7,0.4,71.6,85.7
93.1,0.4,70.9,98.0
97.3,0.4,75.1,98.0
98.2,0.4,48.8,98.0
1.9,0.4,1.6,98.0
1.9,0.4,51.5,98.0
0.7,0.5,1.4,98.0
0.7,0.5,1.5,98.0
0.7,0.5,1.3,98.0
0.7,0.5,1.4,98.0
0.7,0.5,1.2,98.0
67.1,94.4,99.4,99.8
83.1,91.1,99.8,99.9
83.5,65.2,99.8,99.9
85.0,3.4,99.8,99.9
90.5,1.3,2.2,99.9
93.6,1.9,1.8,99.9
94.6,1.9,99.9,99.9
93.8,2.4,0.0,0.0
63.2,1.3,0.0,0.0
94.8,1.2,0.0,0.0
94.7,1.9,0.0,0.0
95.8,1.9,0.0,0.0
3.4,1.9,0.0,0.0
2.3,1.9,0.0,0.0
2.2,1.9,0.0,0.0
91.9,1.9,0.0,0.0
4.5,1.9,0.0,0.0
4.4,1.9,0.0,0.0
4.3,1.6,0.0,0.0
75.3,96.6,91.7,83.5
80.0,98.9,96.2,77.4
90.3,97.6,99.8,59.4
90.1,1.9,99.8,75.2
92.4,2.3,99.8,81.8
93.0,1.1,96.0,78.6
93.3,99.6,85.0,64.0
90.6,99.6,0.8,47.3
96.2,98.0,0.3,2.1
94.6,99.4,0.1,1.1
97.4,99.4,0.1,1.0
97.1,99.4,0.1,0.6
97.6,99.4,0.1,0.2
97.8,99.4,0.0,0.2
97.8,99.4,0.0,0.1
97.4,99.4,0.0,55.4
97.9,99.4,0.0,55.4
90.4,99.4,0.0,55.4
91.0,99.4,0.0,55.4
65.9,97.6,86.5,84.7
79.2,99.1,90.6,77.3
88.2,99.6,81.6,75.6
89.7,99.6,76.6,76.3
90.4,99.6,91.1,81.9
11.3,99.4,99.6,84.9
91.7,99.4,76.6,77.1
93.1,99.4,74.8,98.0
92.3,99.4,71.7,98.0
94.2,99.4,72.4,98.0
97.4,99.4,70.3,98.0
4.5,99.4,61.1,98.0
1.9,99.4,49.2,98.0
1.9,99.4,50.2,98.0
0.7,99.4,1.6,98.0
0.7,99.4,52.3,98.0
0.7,99.4,1.3,98.0
0.7,99.4,1.4,98.0
98.2,99.4,1.5,98.0
