OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
953.62,964.58,999.9,999.91
955.73,964.58,999.92,999.93
361.72,840.52,917.79,977.08
485.94,910.93,961.83,961.91
722.22,942.57,970.82,983.82
784.82,953.12,981.31,995.93
789.06,967.51,992.15,996.21
898.48,970.21,996.17,996.38
903.19,969.86,997.35,996.49
922.71,974.5,990.86,996.58
933.41,978.1,993.75,996.66
934.27,977.38,994.47,996.72
936.93,978.05,995.22,996.77
936.33,964.01,995.68,996.81
926.05,973.07,995.97,996.84
949.48,973.26,996.16,996.87
953.78,973.37,996.29,996.9
955.41,973.46,996.38,996.92
957.61,974.34,996.45,996.94
949.89,974.7,999.86,999.88
951.75,974.82,999.89,999.89
411.46,835.12,924.17,978.96
699.93,896.96,943.35,962.1
729.44,937.2,929.57,957.81
801.86,952.99,968.77,949.5
860.81,942.84,973.55,958.31
877.8,968.03,981.9,961.89
898.6,972.01,981.26,967.83
908.38,974.86,985.8,970.03
919.26,977.05,533.83,970.78
936.14,978.47,939.09,434.05
919.69,976.7,953.94,829.96
919.42,977.29,976.58,963.63
915.96,977.77,970.07,990.74
915.68,978.08,23.76,963.4
932.09,978.51,19.42,963.7
943.42,978.97,797.03,963.95
939.79,979.16,616.48,967.42
948.98,979.09,999.39,999.71
948.6,978.49,999.53,999.74
392.8,888.78,958.24,985.5
473.8,927.74,991.22,983.32
730.4,940.85,996.23,996.29
777.73,961.23,997.46,996.49
778.8,968.05,998.02,996.64
809.39,970.29,995.63,996.74
787.06,970.56,995.96,996.83
935.4,969.17,996.19,996.9
942.5,970.81,996.35,996.96
938.88,967.85,996.48,997.01
942.46,968.05,996.59,997.06
943.44,967.98,996.67,997.09
951.16,965.93,996.74,997.13
940.14,12.06,996.8,997.16
944.1,12.06,996.85,997.18
954.15,9.11,999.91,999.92
957.12,968.48,999.93,999.93
959.35,6.49,999.94,999.94
960.26,970.58,999.95,999.95
416.91,868.84,921.63,971.78
708.04,921.92,965.76,983.3
746.03,943.56,979.61,984.27
792.94,952.92,986.97,996.1
890.93,969.88,995.63,996.33
899.61,969.61,997.2,996.47
924.23,974.69,990.39,996.57
934.52,977.52,993.73,996.65
935.39,976.88,994.54,996.72
932.22,972.55,995.33,996.77
924.68,972.75,995.78,996.81
947.73,972.87,996.06,996.85
953.07,972.95,996.24,996.88
954.74,974.07,996.35,996.91
947.2,974.41,996.44,996.93
949.78,974.54,999.87,999.88
952.19,974.67,999.89,999.9
954.12,974.78,999.91,999.92
954.83,975.08,999.93,999.93
434.7,845.9,918.23,952.55
620.37,909.5,924.05,929.1
776.59,954.72,967.9,942.68
846.83,967.8,974.24,956.94
861.36,968.82,980.41,954.44
896.77,972.41,976.97,935.77
910.6,975.56,983.11,939.66
919.61,977.9,638.0,942.42
924.35,978.94,946.38,952.67
924.31,976.85,951.0,805.59
923.59,977.47,976.04,994.38
915.8,978.45,33.08,965.37
933.66,978.54,24.33,967.47
944.31,978.77,858.85,967.62
940.33,978.93,636.57,967.75
944.46,978.89,999.31,999.71
950.39,978.38,999.49,999.75
957.2,2.05,999.61,999.78
959.03,977.72,999.7,999.81
392.53,771.38,969.05,983.28
708.7,934.86,991.01,996.08
763.53,956.58,997.03,996.38
770.47,960.05,997.85,996.57
800.7,969.72,998.29,996.7
799.39,970.32,995.9,996.8
934.74,968.19,996.16,996.89
942.32,968.82,996.35,996.95
939.76,965.69,996.49,997.01
943.43,965.77,996.6,997.06
944.2,965.09,996.69,997.1
938.87,965.92,996.76,997.13
952.33,8.33,996.82,997.16
953.79,8.3,999.9,999.91
957.17,8.26,999.92,999.93
958.17,966.05,999.94,999.94
960.84,970.41,999.95,999.95
839.61,970.64,999.96,999.96
956.88,970.7,999.97,999.97
401.96,899.78,939.64,973.94
718.32,940.54,971.63,983.84
786.59,957.87,980.18,995.86
791.56,969.04,993.04,996.22
897.95,968.92,996.6,996.41
922.8,974.52,984.57,996.53
934.03,976.81,993.23,996.63
929.47,975.91,994.28,996.7
933.18,973.06,995.24,996.76
934.64,973.27,995.77,996.81
949.19,973.43,996.07,996.85
942.87,973.56,996.26,996.88
945.33,974.05,996.38,996.91
948.79,974.18,999.86,999.87
951.71,974.59,999.89,999.9
953.99,974.71,999.91,999.92
954.26,973.76,999.93,999.93
956.52,974.68,999.94,999.94
956.32,975.5,999.95,999.95
467.2,854.08,921.43,945.89
723.84,918.37,950.81,959.52
798.0,958.22,974.34,938.13
863.1,962.08,972.7,937.23
896.35,974.58,975.65,948.15
903.42,975.27,983.2,943.52
916.88,961.65,607.54,946.09
924.14,962.66,937.49,954.9
919.19,976.74,942.08,955.31
915.86,977.42,956.75,963.22
917.81,963.13,58.12,967.67
943.77,979.08,26.71,967.86
942.1,978.44,20.9,968.0
947.65,978.65,999.03,999.66
949.17,977.14,999.32,999.71
957.38,977.73,999.51,999.76
968.38,978.78,999.64,999.79
970.33,979.03,999.72,999.82
970.74,979.2,999.79,999.85
456.12,904.99,988.85,983.43
723.82,943.52,995.92,996.18
772.38,961.38,997.47,996.46
763.57,968.93,998.11,996.63
800.29,969.71,995.76,996.76
756.85,967.83,996.08,996.85
941.48,967.91,996.3,996.93
940.16,966.35,996.46,996.99
944.05,966.98,996.58,997.05
945.79,967.33,996.68,997.09
940.26,968.0,996.75,997.12
953.3,967.93,999.89,999.9
955.83,968.09,999.91,999.92
958.2,7.18,999.93,999.94
960.18,970.32,999.95,999.95
949.24,970.24,999.96,999.96
956.22,17.42,999.97,999.97
957.56,975.22,999.97,999.98
959.47,975.32,999.98,999.98
472.08,909.99,963.49,975.45
725.63,944.98,972.16,984.03
792.24,972.51,983.13,995.99
894.03,967.37,995.61,996.29
903.9,973.91,967.03,996.46
924.82,974.29,990.63,996.58
934.36,976.32,993.56,996.67
927.65,972.84,994.92,996.73
934.41,973.02,995.62,996.79
949.66,973.16,996.01,996.83
944.46,973.85,996.23,996.87
946.55,974.14,999.83,999.85
950.16,974.28,999.87,999.88
951.7,974.26,999.9,999.91
953.67,975.39,999.92,999.92
955.15,975.59,999.94,999.94
956.0,975.06,999.95,999.95
957.59,975.22,999.96,999.96
962.56,976.02,999.97,999.97
699.27,865.89,925.12,938.65
739.89,946.62,961.47,945.52
848.92,969.1,971.9,929.22
876.17,976.89,975.83,944.46
897.55,975.93,973.45,948.97
911.62,978.25,965.32,947.16
917.29,976.83,953.11,947.71
922.97,977.14,947.08,962.77
914.26,978.35,954.8,965.67
918.7,978.71,308.64,967.99
923.14,978.92,57.19,968.17
940.03,978.47,998.27,999.46
941.9,977.08,998.86,999.56
950.54,977.62,999.23,999.64
950.11,978.57,999.47,999.7
969.83,978.77,999.62,999.75
970.25,978.93,999.72,999.79
971.88,978.83,999.79,999.83
972.97,978.98,999.84,999.85
506.18,920.13,978.01,983.48
737.23,955.79,996.63,996.26
768.82,954.37,997.77,996.51
803.05,965.98,998.31,996.68
766.2,967.22,995.93,996.8
940.11,967.41,996.21,996.89
942.48,968.61,996.4,996.96
943.02,966.95,996.54,997.02
945.46,967.14,996.65,997.07
950.73,966.72,996.73,997.11
952.94,966.82,999.89,999.9
955.95,967.12,999.92,999.92
958.28,967.35,999.94,999.94
960.26,974.31,999.95,999.95
957.31,974.42,999.96,999.96
956.81,970.31,999.97,999.97
958.76,970.32,999.98,999.98
959.83,971.63,999.98,999.98
958.73,971.67,999.99,999.99
591.97,916.04,963.22,982.37
767.61,948.41,977.91,984.27
792.15,969.17,990.51,996.07
897.15,969.48,996.17,996.34
922.81,967.99,973.73,996.5
928.49,975.33,992.91,996.61
931.91,977.22,994.2,996.69
933.38,976.83,995.29,996.75
939.94,964.99,995.85,996.8
944.34,975.01,996.15,996.84
947.05,976.55,999.83,999.85
950.22,976.11,999.87,999.88
953.25,976.31,999.9,999.91
954.33,975.17,999.93,999.93
956.29,975.35,999.94,999.94
956.87,975.66,999.96,999.96
962.27,975.83,999.97,999.97
962.33,975.64,999.97,999.97
962.56,975.9,999.98,999.98
605.02,904.91,933.76,942.55
749.77,955.55,959.74,927.7
862.03,972.74,974.3,937.93
894.6,973.97,980.37,950.17
907.86,977.49,897.34,947.67
919.14,978.3,675.35,948.75
913.28,977.57,937.75,962.89
920.94,978.23,943.38,966.05
917.01,978.6,775.36,968.24
923.52,963.04,176.73,968.43
946.64,962.9,998.33,998.89
947.09,962.76,998.46,999.08
955.53,962.62,998.99,999.23
967.88,962.38,999.33,999.35
970.58,962.26,999.54,999.45
970.94,1.84,999.68,999.54
972.29,961.16,999.76,999.61
973.5,962.37,999.82,999.66
973.94,962.29,999.87,999.71
513.17,932.1,988.48,982.81
741.41,960.37,997.07,996.32
769.54,968.04,997.99,996.55
780.33,968.85,995.68,996.71
932.67,967.3,996.06,996.83
942.4,969.15,996.3,996.92
940.55,966.16,996.47,996.99
943.49,970.78,996.6,997.04
950.09,16.18,996.7,997.08
952.61,968.85,999.89,999.9
956.79,968.81,999.92,999.92
954.51,968.92,999.94,999.94
957.22,974.55,999.95,999.96
957.58,970.06,999.97,999.97
957.78,971.42,999.97,999.97
958.16,971.46,999.98,999.98
958.3,971.5,999.99,999.99
965.74,971.53,999.99,999.99
966.09,971.51,999.99,999.99
705.68,921.34,929.84,983.44
780.09,958.96,973.8,984.39
886.64,967.17,992.31,996.11
897.36,967.17,960.78,996.37
925.54,967.49,983.72,996.53
930.72,976.67,993.47,996.63
932.36,975.17,994.56,996.7
928.65,975.55,995.5,996.76
942.73,975.71,995.97,996.81
946.49,974.45,999.82,999.84
949.88,975.82,999.87,999.88
953.21,975.06,999.9,999.91
954.26,975.5,999.93,999.93
956.4,974.89,999.94,999.95
956.95,975.22,999.96,999.96
962.34,975.4,999.97,999.97
962.24,975.57,999.98,999.98
962.44,975.74,999.98,999.98
962.56,975.79,999.99,999.99
612.42,914.53,933.02,947.42
797.94,958.55,964.54,931.47
870.87,974.49,976.78,943.73
899.44,987.5,982.54,940.39
911.38,989.65,665.36,953.85
919.78,961.93,950.74,833.2
918.56,962.08,955.88,966.13
913.73,961.98,775.94,968.42
930.43,961.66,273.93,968.64
890.5,961.5,997.43,976.93
945.69,961.29,998.4,977.01
955.25,961.11,998.48,977.06
968.22,961.58,999.02,977.1
970.37,961.7,999.35,997.19
971.87,961.58,999.56,997.34
972.62,961.47,999.7,997.46
973.8,961.36,999.78,997.56
974.29,961.27,999.84,997.65
975.23,961.18,999.88,997.73
652.64,939.68,991.26,983.0
766.12,971.42,997.37,996.36
782.34,967.39,998.17,996.59
784.27,967.7,995.81,996.74
937.8,966.33,996.15,996.85
944.24,969.58,996.37,996.94
940.94,13.83,996.53,997.0
950.87,969.64,996.64,997.05
952.19,967.58,999.87,999.88
952.19,967.55,999.91,999.92
954.55,7.31,999.93,999.94
956.91,969.81,999.95,999.95
957.45,971.14,999.97,999.97
956.57,971.15,999.97,999.98
958.49,971.28,999.98,999.98
959.59,971.31,999.99,999.99
965.45,971.33,999.99,999.99
965.89,971.34,999.99,999.99
966.35,971.35,999.99,999.99
717.81,943.7,963.73,982.03
786.53,974.5,976.22,965.86
893.74,965.64,994.64,996.13
918.76,966.47,962.86,996.39
926.08,966.7,988.65,996.54
924.94,975.09,993.78,996.64
919.76,975.19,994.74,996.71
939.56,974.32,995.6,996.76
945.2,974.39,999.8,999.83
949.11,976.76,999.85,999.87
952.48,975.73,999.89,999.9
954.24,974.97,999.92,999.93
954.57,975.18,999.94,999.94
957.02,975.62,999.96,999.96
962.15,975.84,999.97,999.97
962.07,976.04,999.98,999.98
962.24,974.69,999.98,999.98
972.81,976.33,999.99,999.99
972.92,976.51,999.99,999.99
724.32,918.68,941.7,927.25
842.57,966.79,968.1,944.27
874.9,976.74,978.65,950.57
904.43,989.45,958.23,948.06
919.69,990.02,717.36,840.75
919.53,3.09,934.92,856.63
917.77,2.76,911.13,968.52
925.41,2.4,789.2,968.8
941.66,2.1,995.61,997.91
940.98,1.85,997.32,896.81
948.66,1.7,998.34,975.54
967.6,2.3,998.35,992.93
970.37,2.06,998.94,899.92
971.73,1.93,999.31,901.98
972.61,1.81,999.54,901.64
973.83,961.43,999.69,901.5
974.86,961.71,999.78,901.38
975.8,1.9,999.84,901.26
976.67,1.88,999.89,901.15
685.54,941.3,995.62,983.13
751.2,956.37,997.59,996.4
807.75,969.41,990.6,996.61
755.94,968.0,995.91,996.76
938.58,965.63,996.22,996.87
941.02,966.42,996.42,996.95
943.83,970.19,996.56,997.01
950.9,964.58,996.66,997.05
950.98,964.5,999.9,999.9
953.96,965.38,999.93,999.93
956.19,969.72,999.95,999.95
956.97,970.69,999.96,999.96
957.41,970.76,999.97,999.97
958.66,970.94,999.98,999.98
959.71,970.96,999.99,999.99
965.32,970.97,999.99,999.99
965.72,970.98,999.99,999.99
966.0,970.99,999.99,999.99
966.41,970.94,1000.0,1000.0
722.9,946.09,968.45,982.5
790.83,966.52,978.87,966.78
892.75,965.66,995.32,996.12
920.52,965.92,959.96,996.38
928.69,965.99,988.73,996.53
920.86,975.77,993.88,996.63
937.77,976.35,994.78,996.7
942.1,973.68,995.63,996.75
947.08,974.77,999.83,999.85
952.11,975.01,999.88,999.89
953.16,975.1,999.91,999.92
955.88,975.35,999.94,999.94
956.77,975.58,999.95,999.96
961.89,976.13,999.97,999.97
971.85,976.35,999.97,999.98
972.21,976.5,999.98,999.98
964.65,975.43,999.99,999.99
964.74,975.57,999.99,999.99
964.81,974.64,999.99,999.99
726.58,927.04,948.68,932.14
846.58,12.3,970.5,942.95
878.77,985.76,979.66,945.7
909.35,989.47,939.62,954.67
912.56,989.82,933.65,952.58
911.55,2.25,937.92,971.15
913.73,1.93,926.09,968.88
924.18,1.66,591.02,969.11
941.26,979.58,994.99,991.31
947.62,979.09,996.97,991.48
958.47,1.8,998.12,991.6
969.9,1.86,998.04,991.7
971.18,1.73,998.74,991.78
972.26,1.65,999.18,991.84
973.41,1.55,999.46,991.89
974.77,979.7,999.64,991.93
975.93,981.28,999.75,991.96
976.66,981.37,999.83,991.99
977.6,981.44,999.88,992.01
689.16,946.46,996.11,983.22
775.4,966.49,997.77,996.42
777.55,967.53,995.51,996.63
925.5,967.69,995.99,996.77
943.82,975.6,996.27,996.88
940.91,970.24,996.45,996.95
949.95,8.08,996.58,997.01
948.81,8.01,999.88,999.89
952.77,972.65,999.91,999.92
954.92,969.46,999.94,999.94
956.12,970.51,999.96,999.96
957.7,970.54,999.97,999.97
958.52,970.64,999.98,999.98
960.47,970.65,999.99,999.99
965.24,970.66,999.99,999.99
965.58,970.65,999.99,999.99
965.82,970.61,1000.0,1000.0
966.11,970.61,1000.0,1000.0
966.3,970.59,1000.0,1000.0
721.44,950.2,967.91,956.12
788.4,971.79,980.02,967.17
902.02,966.03,931.01,996.07
925.1,965.09,977.67,996.36
929.42,977.69,988.31,996.51
926.47,975.22,993.8,996.61
939.07,974.29,994.69,996.68
945.16,974.28,999.78,999.82
950.38,974.43,999.85,999.87
952.89,975.14,999.9,999.91
954.47,975.37,999.93,999.93
956.17,975.61,999.95,999.95
971.88,976.27,999.96,999.96
963.94,976.23,999.97,999.97
964.12,975.55,999.98,999.98
964.22,975.72,999.99,999.99
964.3,975.87,999.99,999.99
964.61,974.52,999.99,999.99
964.65,974.59,999.99,999.99
729.98,936.76,937.65,935.42
846.57,979.04,971.93,931.31
890.05,986.27,979.97,948.48
909.7,990.13,905.83,953.17
919.59,979.68,946.16,954.02
917.32,978.72,901.95,968.83
923.03,979.0,935.03,969.19
921.9,979.21,987.23,994.02
942.95,978.86,991.01,894.86
955.27,979.91,996.31,989.9
968.41,980.08,997.69,971.61
970.02,980.66,998.53,894.53
972.05,980.79,998.34,896.42
972.94,980.9,998.92,990.35
974.44,980.99,999.28,990.38
975.73,981.07,999.52,990.39
976.78,981.14,999.68,990.41
977.52,981.02,999.78,990.41
977.99,981.07,999.84,990.42
722.78,957.89,996.46,983.29
772.23,967.17,997.92,996.44
761.29,967.8,995.6,996.64
934.41,966.59,996.04,996.78
941.22,12.15,996.3,996.88
943.35,969.03,996.47,996.95
950.5,970.22,996.59,997.0
952.42,970.2,999.89,999.9
953.01,14.97,999.93,999.93
955.79,970.22,999.95,999.95
