OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.1,94.5,0.2,0.0
73.5,94.9,0.1,0.0
85.8,95.7,0.1,0.0
87.4,96.0,0.1,0.0
87.9,96.5,0.1,0.0
93.3,96.5,0.1,0.0
93.5,96.6,0.0,0.0
93.5,95.8,0.0,0.0
93.7,95.8,0.0,0.0
94.5,95.4,0.0,0.0
94.6,95.6,0.0,0.0
94.8,95.6,0.0,0.0
94.9,95.6,0.0,0.0
31.6,60.2,53.4,3.0
45.3,86.7,55.5,4.0
56.6,89.4,13.6,0.7
65.1,92.5,21.2,0.0
69.1,93.2,3.8,0.0
71.2,94.3,2.8,0.0
73.5,95.7,1.2,0.0
70.1,96.1,3.6,0.0
71.0,96.2,3.2,0.0
91.1,96.3,1.1,0.0
92.2,96.3,1.0,0.0
92.4,96.3,0.5,0.0
93.0,96.3,0.3,0.0
93.0,0.4,0.0,0.0
93.1,0.4,0.0,0.0
93.6,0.4,0.0,0.0
1.6,0.4,0.0,0.0
93.9,0.4,0.0,0.0
94.3,0.4,0.0,0.0
31.6,59.8,74.3,38.0
45.2,77.5,72.7,65.3
57.0,87.8,66.4,83.2
64.9,91.2,47.6,3.2
59.4,93.0,15.8,1.0
66.7,93.5,29.0,0.9
67.4,94.0,6.4,0.2
79.2,95.7,5.4,0.0
86.5,95.9,3.1,0.0
87.3,96.1,2.2,0.0
87.2,95.9,6.6,0.0
92.2,0.3,83.3,0.0
91.7,0.3,82.9,0.0
92.4,0.3,83.8,0.0
93.4,0.3,84.1,0.0
93.0,0.3,5.1,0.0
93.1,0.3,0.4,0.0
92.8,0.3,0.3,0.0
92.4,0.3,0.2,0.0
37.4,80.4,46.9,0.1
49.3,4.9,13.5,0.0
64.0,92.9,3.0,0.0
66.6,93.8,0.4,0.0
71.1,94.3,0.2,0.0
72.2,94.6,0.1,0.0
74.9,96.2,0.1,0.0
88.0,96.5,0.1,0.0
87.9,96.5,0.1,0.0
93.4,95.9,0.1,0.0
93.4,95.8,0.0,0.0
93.7,95.4,0.0,0.0
94.5,95.4,0.0,0.0
94.6,95.6,0.0,0.0
94.8,95.6,0.0,0.0
94.9,95.6,0.0,0.0
95.0,95.6,0.0,0.0
95.2,95.6,0.0,0.0
95.4,95.9,0.0,0.0
37.4,63.5,54.3,86.0
49.3,88.0,48.0,2.2
63.8,91.3,55.8,0.0
69.2,93.3,4.2,0.0
70.9,94.4,2.0,0.0
73.9,96.1,1.1,0.0
70.4,96.2,3.3,0.0
87.2,96.4,1.3,0.0
92.2,96.4,1.0,0.0
92.5,96.3,0.5,0.0
92.8,0.4,0.3,0.0
93.0,0.4,0.0,0.0
93.6,0.4,0.0,0.0
1.6,0.4,0.0,0.0
94.0,96.4,0.0,0.0
94.3,0.4,0.0,0.0
94.4,96.5,0.0,0.0
95.1,96.4,0.0,0.0
94.9,96.5,0.0,0.0
37.4,3.4,74.4,67.5
49.3,87.3,68.5,83.9
62.5,89.1,61.7,96.1
59.4,93.0,17.5,3.6
66.8,0.7,38.0,1.0
70.3,95.1,6.3,0.2
76.7,95.7,4.4,0.0
86.7,96.1,2.3,0.0
87.5,0.3,6.9,0.0
92.2,0.3,83.8,0.0
92.3,0.3,84.4,0.0
93.3,0.3,86.4,0.0
92.1,0.3,86.0,0.0
92.7,0.3,0.5,0.0
92.3,0.3,0.4,0.0
93.2,0.3,0.2,0.0
93.4,0.3,0.2,0.0
93.6,0.3,0.0,0.0
1.1,0.3,0.0,0.0
43.0,87.3,17.3,0.1
56.5,91.7,3.9,0.0
66.1,93.6,3.3,0.0
71.0,94.3,0.2,0.0
72.1,94.8,0.1,0.0
85.4,96.2,0.1,0.0
86.1,96.2,0.1,0.0
93.0,96.6,0.1,0.0
93.5,96.3,0.0,0.0
93.5,95.4,0.0,0.0
94.5,95.4,0.0,0.0
5.8,95.6,0.0,0.0
94.8,95.6,0.0,0.0
95.0,95.6,0.0,0.0
95.1,96.0,0.0,0.0
95.3,96.4,0.0,0.0
95.4,96.4,0.0,0.0
95.5,96.0,0.0,0.0
95.7,96.0,0.0,0.0
42.7,85.1,56.5,70.4
57.1,90.2,15.5,0.0
66.0,93.1,14.8,0.0
71.1,94.5,3.0,0.0
73.7,96.1,1.1,0.0
70.6,96.3,3.6,0.0
91.4,96.5,1.1,0.0
92.3,96.6,1.0,0.0
92.8,0.4,0.4,0.0
93.1,0.4,0.0,0.0
93.5,0.4,0.0,0.0
93.7,96.4,0.0,0.0
94.0,96.5,0.0,0.0
94.4,96.4,0.0,0.0
94.7,96.4,0.0,0.0
94.9,96.4,0.0,0.0
94.9,96.5,0.0,0.0
95.3,96.5,0.0,0.0
95.5,96.5,0.0,0.0
42.8,3.2,70.7,68.9
58.8,88.6,67.7,82.0
67.5,92.8,25.1,73.5
66.6,1.0,29.4,2.1
69.9,95.2,6.5,0.3
86.3,95.9,4.7,0.2
87.3,96.2,2.3,0.0
87.2,0.3,6.9,0.0
91.5,0.3,81.6,0.0
92.2,0.3,86.4,0.0
92.0,0.3,88.1,0.0
92.7,0.3,0.9,0.0
92.4,0.3,0.4,0.0
92.9,0.3,0.2,0.0
93.5,0.3,0.2,0.0
1.2,0.3,0.1,0.0
94.8,0.3,0.0,0.0
95.2,0.3,0.0,0.0
95.3,0.3,0.0,0.0
46.2,89.1,8.1,0.1
64.0,92.9,2.5,0.0
69.8,94.4,0.2,0.0
72.0,95.2,0.1,0.0
74.7,96.2,0.1,0.0
88.1,96.5,0.1,0.0
93.0,96.4,0.1,0.0
93.1,95.8,0.0,0.0
93.7,95.4,0.0,0.0
94.5,95.5,0.0,0.0
94.8,96.0,0.0,0.0
95.0,96.0,0.0,0.0
95.1,96.0,0.0,0.0
95.3,96.0,0.0,0.0
95.5,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
46.3,86.9,46.8,3.6
63.7,91.4,61.3,0.0
69.5,94.0,3.8,0.0
73.3,95.9,1.2,0.0
70.5,96.2,4.8,0.0
90.8,96.4,1.9,0.0
92.3,0.4,1.1,0.0
92.8,0.4,0.4,0.0
93.0,0.4,0.0,0.0
93.3,96.4,0.0,0.0
93.8,96.4,0.0,0.0
94.0,96.5,0.0,0.0
94.7,96.5,0.0,0.0
94.9,96.5,0.0,0.0
94.9,96.5,0.0,0.0
95.4,96.5,0.0,0.0
95.9,96.5,0.0,0.0
96.1,96.2,0.0,0.0
96.1,96.2,0.0,0.0
46.2,82.8,75.4,71.5
62.5,90.2,61.6,85.3
66.3,1.0,72.9,84.2
68.4,94.3,39.0,2.2
79.5,95.9,6.3,0.3
87.2,96.2,2.9,0.0
91.5,0.3,79.6,0.0
91.8,0.3,82.3,0.0
93.3,0.3,81.6,0.0
93.0,0.3,87.9,0.0
92.2,0.3,0.8,0.0
93.2,0.3,0.4,0.0
93.4,0.3,0.2,0.0
1.2,0.3,0.2,0.0
95.2,0.3,0.0,0.0
95.2,0.3,0.0,0.0
95.3,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.9,0.3,0.0,0.0
49.0,90.6,9.7,0.0
64.9,93.5,3.5,0.0
71.4,94.9,0.2,0.0
72.6,95.7,0.1,0.0
87.8,96.5,0.1,0.0
92.9,96.2,0.1,0.0
93.1,96.0,0.0,0.0
5.8,96.0,0.0,0.0
94.6,96.0,0.0,0.0
94.8,96.0,0.0,0.0
95.0,96.0,0.0,0.0
95.2,96.0,0.0,0.0
95.4,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.8,96.0,0.0,0.0
95.8,96.0,0.0,0.0
95.7,96.0,0.0,0.0
49.3,87.6,48.1,4.4
65.6,93.4,35.3,0.0
70.8,95.0,3.6,0.0
70.5,96.2,5.7,0.0
86.5,96.4,3.6,0.0
92.2,96.6,1.1,0.0
92.8,0.4,0.5,0.0
93.0,96.4,0.0,0.0
93.6,96.4,0.0,0.0
94.0,96.4,0.0,0.0
94.4,96.5,0.0,0.0
95.1,96.4,0.0,0.0
95.2,96.5,0.0,0.0
95.3,96.5,0.0,0.0
95.9,96.5,0.0,0.0
96.1,95.5,0.0,0.0
96.1,95.5,0.0,0.0
96.1,95.5,0.0,0.0
96.1,95.5,0.0,0.0
49.3,86.9,76.4,77.7
63.4,1.4,27.5,84.7
66.7,93.9,59.9,81.5
79.1,95.7,8.8,2.2
86.6,96.1,4.7,0.5
87.5,0.3,80.0,0.2
91.6,0.3,82.6,0.0
91.8,0.3,81.2,0.0
93.0,0.3,1.9,0.0
92.3,0.3,1.0,0.0
92.9,0.3,0.5,0.0
1.4,0.3,0.2,0.0
95.2,0.3,0.2,0.0
95.2,0.3,0.0,0.0
95.1,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.9,0.3,0.0,0.0
96.0,0.3,0.0,0.0
96.1,0.3,0.0,0.0
56.1,91.6,3.9,0.0
66.5,94.0,0.2,0.0
71.5,96.0,0.1,0.0
85.7,96.2,0.1,0.0
92.6,96.2,0.1,0.0
93.2,96.7,0.0,0.0
5.8,96.3,0.0,0.0
94.6,96.0,0.0,0.0
94.9,96.0,0.0,0.0
95.1,96.0,0.0,0.0
95.2,96.0,0.0,0.0
95.5,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.8,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.9,96.0,0.0,0.0
56.4,89.4,23.8,0.0
68.2,93.8,6.1,0.0
73.2,96.0,1.5,0.0
70.6,96.3,6.4,0.0
92.0,96.6,4.2,0.0
92.6,0.4,1.1,0.0
93.0,96.4,0.0,0.0
93.5,96.4,0.0,0.0
94.0,96.4,0.0,0.0
94.4,96.5,0.0,0.0
94.7,96.5,0.0,0.0
94.9,96.5,0.0,0.0
95.4,96.5,0.0,0.0
96.1,95.5,0.0,0.0
96.1,95.5,0.0,0.0
96.1,95.5,0.0,0.0
96.1,96.2,0.0,0.0
96.1,96.2,0.0,0.0
96.2,96.2,0.0,0.0
57.0,88.0,66.8,85.5
62.9,1.2,34.1,86.4
67.2,94.3,29.8,85.4
86.2,95.9,6.5,11.4
87.3,0.3,3.5,0.7
91.4,0.3,80.3,0.2
92.8,0.3,82.9,0.0
93.0,0.3,2.5,0.0
92.3,0.3,1.1,0.0
92.9,0.3,0.8,0.0
95.0,0.3,0.4,0.0
94.7,0.3,0.2,0.0
95.2,0.3,0.2,0.0
95.1,0.3,0.0,0.0
95.8,0.3,0.0,0.0
96.0,0.3,0.0,0.0
96.1,0.3,0.0,0.0
96.2,0.3,0.0,0.0
96.3,0.3,0.0,0.0
59.2,92.8,2.8,0.0
69.1,95.2,0.2,0.0
73.2,96.2,0.1,0.0
87.4,96.1,0.1,0.0
93.3,96.2,0.1,0.0
5.8,96.0,0.0,0.0
94.5,96.0,0.0,0.0
94.8,96.0,0.0,0.0
95.0,95.6,0.0,0.0
95.2,95.6,0.0,0.0
95.6,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.9,96.0,0.0,0.0
95.9,96.0,0.0,0.0
96.1,96.0,0.0,0.0
59.5,1.4,14.9,0.0
70.0,94.4,5.1,0.0
70.0,96.2,87.0,0.0
86.5,96.5,6.2,0.0
92.3,0.4,2.0,0.0
92.8,96.4,0.0,0.0
93.1,96.4,0.0,0.0
93.8,96.5,0.0,0.0
94.4,95.3,0.0,0.0
94.7,96.5,0.0,0.0
94.9,96.5,0.0,0.0
95.8,95.3,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.3,96.2,0.0,0.0
96.4,96.2,0.0,0.0
96.5,96.2,0.0,0.0
59.7,88.6,59.4,88.9
63.6,0.8,25.9,86.7
74.3,95.7,31.2,90.8
86.5,96.1,4.8,10.6
91.5,0.3,80.0,2.3
92.1,0.3,93.1,0.7
91.8,0.3,86.5,0.2
92.2,0.3,2.5,0.0
1.3,0.3,1.0,0.0
94.8,0.3,0.8,0.0
94.6,0.3,0.4,0.0
95.2,0.3,0.2,0.0
95.8,0.3,0.1,0.0
95.8,0.3,0.0,0.0
96.0,0.3,0.0,0.0
96.2,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.4,0.3,0.0,0.0
96.5,0.3,0.0,0.0
64.0,93.1,1.9,0.0
71.0,95.9,0.2,0.0
85.6,96.2,0.1,0.0
92.5,96.7,0.1,0.0
92.9,96.0,0.0,0.0
94.1,96.0,0.0,0.0
94.7,96.0,0.0,0.0
95.0,95.6,0.0,0.0
95.2,95.6,0.0,0.0
95.5,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.8,96.0,0.0,0.0
95.9,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.2,96.0,0.0,0.0
63.2,1.3,72.9,0.0
70.7,95.1,4.1,0.0
70.6,96.4,66.8,0.0
91.7,96.6,6.2,0.0
92.4,96.4,1.2,0.0
93.0,96.4,0.0,0.0
93.6,95.3,0.0,0.0
93.9,96.4,0.0,0.0
95.1,96.5,0.0,0.0
94.8,95.3,0.0,0.0
95.8,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.2,0.0,0.0
96.1,96.7,0.0,0.0
96.3,96.2,0.0,0.0
96.4,96.2,0.0,0.0
96.5,96.2,0.0,0.0
96.5,96.2,0.0,0.0
96.4,96.2,0.0,0.0
60.7,1.4,66.7,87.8
66.8,93.9,80.6,90.5
79.1,95.8,32.0,91.1
86.9,0.3,6.8,88.7
92.0,0.3,82.3,88.4
91.8,0.3,87.2,12.3
93.0,0.3,3.4,2.8
1.3,0.3,2.5,36.4
94.4,0.3,1.0,0.1
94.6,0.3,0.8,0.0
95.2,0.3,0.4,0.0
95.7,0.3,0.2,0.0
95.9,0.3,0.1,0.0
96.1,0.3,0.0,0.0
96.2,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.5,0.3,0.0,0.0
96.5,0.3,0.0,0.0
96.6,0.3,0.0,0.0
64.5,93.5,5.4,0.0
71.6,96.1,0.1,0.0
85.7,96.1,0.1,0.0
92.8,96.7,0.1,0.0
5.7,96.0,0.0,0.0
94.6,96.0,0.0,0.0
94.9,96.0,0.0,0.0
95.1,96.0,0.0,0.0
95.5,96.0,0.0,0.0
95.7,96.4,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.7,0.0,0.0
95.7,2.1,0.0,0.0
95.9,96.0,0.0,0.0
95.9,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.2,96.0,0.0,0.0
96.5,96.0,0.0,0.0
96.2,96.0,0.0,0.0
65.2,93.2,64.5,0.0
66.8,95.9,3.8,0.0
71.0,96.5,67.2,0.0
92.1,96.4,7.4,0.0
92.8,96.4,0.2,0.0
93.2,95.3,0.0,0.0
93.8,95.3,0.0,0.0
94.6,95.3,0.0,0.0
94.8,95.3,0.0,0.0
95.8,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.2,0.0,0.0
96.1,96.2,0.0,0.0
96.3,96.2,0.0,0.0
96.4,96.2,0.0,0.0
96.5,96.2,0.0,0.0
96.4,96.2,0.0,0.0
96.5,96.2,0.0,0.0
96.5,96.2,0.0,0.0
63.1,1.4,67.8,91.3
67.0,94.2,61.9,90.7
86.3,95.9,39.3,92.3
91.4,0.3,7.0,91.5
92.5,0.3,84.7,16.4
93.4,0.3,86.6,26.3
92.2,0.3,3.7,24.5
94.4,0.3,2.8,89.7
94.4,0.3,1.1,87.0
94.9,0.3,0.8,88.7
94.6,0.3,0.4,88.9
95.9,0.3,0.2,88.9
96.1,0.3,0.2,0.8
96.2,0.3,0.0,0.4
96.3,0.3,0.0,0.3
96.5,0.3,0.0,0.2
96.6,0.3,0.0,0.2
96.6,0.3,0.0,0.2
0.4,0.2,0.0,0.2
64.8,94.0,0.2,0.0
72.4,96.2,0.1,0.0
87.5,96.7,0.1,0.0
93.1,96.4,0.0,0.0
94.1,96.0,0.0,0.0
94.7,96.0,0.0,0.0
95.0,97.1,0.0,0.0
95.3,96.4,0.0,0.0
95.5,96.4,0.0,0.0
95.7,96.7,0.0,0.0
95.7,96.0,0.0,0.0
96.1,96.0,0.0,0.0
95.9,96.0,0.0,0.0
95.9,96.0,0.0,0.0
96.2,96.0,0.0,0.0
96.2,96.0,0.0,0.0
96.5,96.0,0.0,0.0
96.5,96.0,0.0,0.0
96.6,96.0,0.0,0.0
65.8,93.5,55.5,0.0
68.5,96.1,3.7,0.0
86.4,96.6,71.4,0.0
92.3,96.4,3.8,0.0
92.8,96.4,0.2,0.0
93.3,95.3,0.0,0.0
94.5,95.3,0.0,0.0
94.8,95.3,0.0,0.0
95.7,96.7,0.0,0.0
96.1,96.2,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.3,96.2,0.0,0.0
96.4,96.2,0.0,0.0
96.4,96.2,0.0,0.0
96.5,96.2,0.0,0.0
96.5,96.2,0.0,0.0
96.6,96.2,0.0,0.0
96.3,96.2,0.0,0.0
66.8,1.2,64.0,92.1
70.0,95.0,63.9,91.9
86.1,96.1,19.2,92.3
90.3,0.3,82.9,91.9
91.5,0.3,84.2,93.0
92.6,0.3,35.7,90.3
93.8,0.3,5.5,91.1
94.5,0.3,3.0,33.3
94.5,0.3,2.0,92.2
94.6,0.3,0.8,92.2
95.9,0.3,0.6,92.2
96.2,0.3,0.2,92.2
96.2,0.3,0.2,92.2
96.3,0.3,0.0,92.2
96.5,0.3,0.0,92.2
96.6,0.3,0.0,92.2
96.6,0.2,0.0,92.3
96.3,0.2,0.0,92.3
96.3,0.2,0.0,92.3
66.2,95.1,0.2,0.0
73.0,96.2,0.1,0.0
92.4,96.7,0.1,0.0
5.2,96.3,0.0,0.0
94.5,96.3,0.0,0.0
94.9,96.7,0.0,0.0
95.2,96.3,0.0,0.0
95.4,96.4,0.0,0.0
95.7,96.0,0.0,0.0
95.7,96.0,0.0,0.0
96.1,96.0,0.0,0.0
95.9,96.0,0.0,0.0
95.9,96.0,0.0,0.0
95.9,96.0,0.0,0.0
96.5,96.0,0.0,0.0
96.2,96.0,0.0,0.0
96.3,96.0,0.0,0.0
96.6,96.0,0.0,0.0
96.5,96.0,0.0,0.0
66.0,93.8,36.3,0.0
69.9,96.3,2.4,0.0
90.6,96.6,79.1,0.0
92.5,95.3,0.6,0.0
93.0,95.3,0.2,0.0
93.6,95.3,0.0,0.0
94.5,95.3,0.0,0.0
94.8,96.7,0.0,0.0
95.8,96.7,0.0,0.0
96.1,96.2,0.0,0.0
96.1,96.2,0.0,0.0
96.3,96.2,0.0,0.0
96.4,96.2,0.0,0.0
96.4,96.2,0.0,0.0
96.5,96.2,0.0,0.0
96.5,96.2,0.0,0.0
96.6,96.2,0.0,0.0
96.3,96.2,0.0,0.0
0.4,96.2,0.0,0.0
62.7,0.8,66.6,94.3
74.1,95.6,65.5,89.0
86.7,0.3,16.2,92.9
91.9,0.3,80.3,92.9
93.3,0.3,86.6,93.1
93.7,0.3,7.9,93.5
94.4,0.3,36.9,92.9
94.4,0.3,4.9,93.2
95.0,0.3,2.4,93.7
96.0,0.3,0.9,93.7
96.1,0.3,0.8,93.7
96.2,0.3,0.4,93.7
96.3,0.3,0.2,94.0
96.4,0.3,0.2,94.0
96.6,0.3,0.0,94.0
96.3,0.2,0.0,94.0
96.3,0.2,0.0,94.0
0.3,0.2,0.0,94.0
0.3,0.2,0.0,94.0
67.8,95.5,0.2,0.0
85.0,96.3,0.1,0.0
92.5,96.7,0.1,0.0
93.6,96.3,0.0,0.0
94.7,96.0,0.0,0.0
95.0,97.1,0.0,0.0
95.3,96.0,0.0,0.0
95.7,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.8,95.6,0.0,0.0
