OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.5,80.8,0.6,0.4
18.4,79.7,0.6,0.4
25.1,80.4,0.6,0.4
25.4,65.7,0.6,0.4
17.2,37.7,0.6,0.4
23.7,79.6,0.6,0.4
24.2,33.9,55.8,57.7
25.9,16.4,50.7,47.3
27.7,16.9,48.9,3.7
29.5,12.6,49.2,93.5
30.6,9.1,48.9,87.2
34.2,10.5,30.3,62.1
34.7,54.3,44.1,98.4
18.3,77.5,17.4,0.8
17.5,77.4,14.8,0.7
19.2,81.4,57.1,0.7
34.7,7.0,4.0,0.5
17.9,15.4,3.4,0.4
18.1,6.9,2.7,0.4
18.6,7.3,2.4,0.4
14.8,16.0,2.1,0.4
14.8,7.6,1.9,0.4
11.5,40.4,1.0,0.4
11.5,29.6,0.7,0.4
11.7,3.3,0.7,0.4
24.0,30.8,55.9,60.3
25.9,16.0,51.3,45.3
27.7,12.4,51.3,80.3
29.2,13.4,49.8,58.9
29.9,8.8,51.2,58.8
31.2,6.3,44.1,59.2
32.1,6.3,40.6,31.1
17.2,6.2,65.3,9.5
17.1,6.1,65.7,4.9
16.0,93.5,47.8,0.7
16.0,4.9,49.2,0.6
16.6,4.9,13.3,0.6
12.7,4.9,6.4,0.6
13.0,4.9,4.2,0.6
13.0,4.9,5.3,0.6
13.4,4.9,3.7,0.6
13.4,2.6,3.0,0.5
11.6,9.2,2.9,0.4
11.7,9.6,2.8,0.4
25.9,19.0,59.2,17.2
28.5,14.1,47.6,0.8
29.8,16.6,38.4,99.4
32.4,56.0,14.3,99.5
21.1,77.4,5.0,99.6
21.4,7.6,2.3,0.5
21.4,19.3,1.2,0.4
21.7,6.9,0.7,0.4
18.5,78.6,0.6,0.4
24.4,79.5,0.6,0.4
25.1,22.6,0.6,0.4
24.2,71.0,0.6,0.4
19.0,80.3,0.6,0.4
17.8,42.2,0.5,0.4
13.7,71.3,0.9,0.7
54.1,64.3,0.9,0.7
53.1,65.6,0.8,0.7
75.3,53.9,0.7,0.7
75.3,52.7,0.7,0.7
25.9,18.7,50.7,46.2
28.2,12.8,49.5,87.7
30.6,10.0,48.9,58.4
34.5,13.2,29.5,90.3
17.5,77.5,18.4,0.8
17.6,81.7,57.1,0.7
34.7,3.0,4.0,0.4
18.6,80.2,2.8,0.4
18.5,5.9,2.4,0.4
16.0,7.7,2.1,0.4
11.6,5.8,1.0,0.4
11.5,1.3,0.7,0.4
12.1,28.0,0.7,0.4
12.2,1.9,0.6,0.4
12.2,3.0,1.2,0.7
12.4,4.0,1.0,0.7
31.8,4.0,1.0,0.7
77.3,5.4,0.9,0.7
77.1,2.4,0.9,0.7
25.9,15.9,51.3,44.7
28.2,12.7,49.7,87.0
30.5,11.3,51.2,88.0
31.9,6.3,47.0,6.7
17.2,6.3,65.0,9.5
17.1,6.2,26.0,0.7
16.0,5.6,47.4,0.6
17.3,4.8,7.5,0.6
12.9,3.4,5.2,0.6
13.0,4.6,5.2,0.6
13.1,9.4,3.3,0.5
11.6,9.8,2.8,0.4
11.7,9.3,2.6,0.4
11.1,3.1,2.3,0.4
12.1,66.6,4.6,0.8
12.1,1.0,4.5,0.7
48.9,0.9,4.3,0.7
21.2,0.6,2.9,0.7
9.9,0.9,2.7,0.7
27.7,18.5,47.8,0.8
29.8,17.6,38.8,99.5
33.3,76.7,14.4,99.6
21.4,77.6,2.9,0.5
21.4,20.5,0.9,0.4
17.9,86.6,0.7,0.4
18.3,22.5,0.6,0.4
25.2,68.4,0.6,0.4
21.8,4.0,0.6,0.4
19.0,18.1,0.5,0.4
13.7,54.6,0.9,0.7
54.2,4.8,0.8,0.7
75.1,66.3,0.7,0.7
75.3,52.3,0.7,0.7
50.7,52.2,0.7,0.7
75.8,17.3,0.7,0.7
18.4,3.0,0.7,0.7
18.3,13.5,0.7,0.7
18.9,91.5,0.7,0.7
27.7,16.9,48.9,3.1
30.6,9.1,48.9,79.0
34.7,53.8,44.1,99.0
17.5,81.7,15.0,0.7
34.7,81.2,4.0,0.4
18.1,7.4,2.7,0.4
14.9,7.7,2.1,0.4
11.6,34.8,1.0,0.4
11.5,1.9,0.7,0.4
11.6,18.2,0.6,0.4
12.4,48.4,1.2,0.7
13.8,44.5,1.0,0.7
77.2,1.0,1.0,0.7
77.1,1.9,0.9,0.7
77.0,1.9,0.9,0.7
53.6,2.4,0.9,0.7
76.0,90.0,0.9,0.7
11.8,3.3,0.9,0.7
18.6,90.3,0.9,0.7
27.7,11.6,51.3,72.9
30.5,8.8,51.2,88.0
32.1,6.3,43.8,13.1
17.1,6.1,65.3,5.2
16.0,5.1,48.5,0.6
12.8,4.0,6.7,0.6
13.0,3.5,5.3,0.6
11.3,2.9,3.1,0.5
11.8,10.9,2.8,0.4
12.0,3.2,2.5,0.4
10.5,17.6,4.9,0.8
11.7,4.4,4.5,0.7
30.8,0.9,3.3,0.7
11.8,2.6,2.8,0.7
34.7,2.6,2.6,0.7
33.6,0.6,2.4,0.7
94.9,0.4,1.2,0.7
6.6,0.4,1.0,0.7
5.9,0.4,1.0,0.7
28.5,17.4,47.7,99.4
32.2,73.5,13.7,99.6
21.4,7.7,2.8,0.5
21.6,21.1,0.7,0.4
18.5,80.8,0.6,0.4
23.9,79.5,0.6,0.4
18.9,24.6,0.6,0.4
17.9,65.9,0.4,0.4
54.0,51.5,0.9,0.7
50.1,53.9,0.7,0.7
75.3,53.4,0.7,0.7
52.4,66.2,0.7,0.7
18.8,3.5,0.7,0.7
18.3,1.4,0.7,0.7
19.0,1.4,0.7,0.7
19.0,96.4,0.7,0.7
18.9,53.8,0.7,0.7
18.9,1.6,0.7,0.7
79.4,1.7,0.7,0.7
29.4,11.5,49.2,95.7
34.5,10.0,30.3,98.7
17.6,81.6,7.3,0.7
34.9,7.3,3.1,0.4
18.4,16.7,2.5,0.4
15.4,44.8,1.1,0.4
11.4,1.4,0.7,0.4
12.1,3.1,0.6,0.4
12.4,44.4,1.0,0.7
72.2,2.3,1.0,0.7
77.0,88.7,0.9,0.7
77.0,1.9,0.9,0.7
76.8,2.5,0.9,0.7
17.4,90.3,0.9,0.7
18.6,2.4,0.9,0.7
5.2,0.7,0.9,0.7
46.0,0.7,0.8,0.7
12.1,0.7,0.7,0.7
12.8,0.6,0.7,0.7
29.2,11.1,49.7,87.8
31.9,6.3,41.6,10.1
17.1,5.4,65.0,9.8
16.4,4.8,44.7,0.6
13.8,3.5,9.1,0.6
13.3,2.7,4.0,0.6
11.9,9.2,3.1,0.4
11.9,0.7,2.5,0.4
12.5,3.0,4.3,0.7
49.0,1.4,3.7,0.7
12.7,0.4,2.9,0.7
82.6,2.5,2.7,0.7
82.2,0.6,2.4,0.7
6.6,0.4,1.0,0.7
5.9,0.4,1.0,0.7
6.0,0.4,0.9,0.7
6.4,0.3,0.9,0.7
5.9,0.4,0.9,0.7
5.2,0.4,0.9,0.7
29.9,12.6,38.6,99.5
20.6,81.2,3.1,99.6
21.3,20.9,0.7,0.4
18.5,87.5,0.6,0.4
19.9,67.0,0.6,0.4
19.0,3.8,0.5,0.4
13.7,53.6,0.9,0.7
54.7,55.3,0.7,0.7
75.3,53.6,0.7,0.7
75.0,37.8,0.7,0.7
18.4,3.8,0.7,0.7
19.2,48.6,0.7,0.7
19.0,96.5,0.7,0.7
18.8,1.4,0.7,0.7
78.5,1.6,0.7,0.7
78.6,2.2,0.7,0.7
81.6,2.2,0.7,0.7
20.2,2.2,0.7,0.7
22.1,1.6,0.7,0.7
30.6,6.9,48.9,61.0
19.1,79.8,19.1,0.7
34.5,5.4,4.0,0.4
18.5,23.6,2.5,0.4
11.8,1.4,1.0,0.4
11.6,17.4,0.7,0.4
12.3,3.0,1.3,0.7
31.4,35.9,1.0,0.7
76.9,1.9,0.9,0.7
48.9,1.9,0.9,0.7
18.6,2.4,0.9,0.7
6.2,0.7,0.9,0.7
5.2,90.4,0.9,0.7
46.0,0.7,0.8,0.7
16.9,0.6,0.7,0.7
5.3,0.6,0.7,0.7
17.4,0.5,0.7,0.7
10.5,0.5,0.7,0.7
16.0,0.5,0.7,0.7
29.9,11.2,51.1,86.9
17.2,15.8,64.6,8.8
17.1,5.1,46.0,0.6
12.9,3.4,9.5,0.6
13.3,9.1,4.0,0.5
12.0,0.9,2.8,0.4
11.1,3.0,5.9,0.8
11.7,2.7,4.8,0.7
12.8,0.4,3.1,0.7
81.6,1.9,2.7,0.7
94.8,0.4,2.4,0.7
6.3,0.4,1.0,0.7
6.0,0.3,1.0,0.7
6.2,0.4,0.9,0.7
6.6,0.3,0.9,0.7
6.6,0.3,0.9,0.7
5.7,0.2,0.7,0.5
4.2,0.2,0.7,0.5
6.4,0.2,0.7,0.5
32.5,53.8,13.9,99.6
21.4,19.2,1.2,0.5
18.4,87.4,0.6,0.4
23.9,70.2,0.6,0.4
19.0,90.0,0.4,0.4
19.8,51.1,0.8,0.7
75.1,53.4,0.7,0.7
48.0,14.3,0.7,0.7
18.4,74.7,0.7,0.7
18.9,92.3,0.7,0.7
18.7,93.3,0.7,0.7
18.5,1.7,0.7,0.7
79.2,1.7,0.7,0.7
78.6,1.7,0.7,0.7
20.2,1.7,0.7,0.7
36.2,1.8,0.7,0.7
77.9,1.2,0.7,0.7
65.8,1.7,0.7,0.7
57.4,1.7,0.7,0.7
34.1,6.7,31.0,93.0
17.7,8.8,57.1,0.7
18.2,15.3,2.8,0.4
14.8,1.4,1.1,0.4
12.1,2.4,0.7,0.4
12.2,3.8,1.3,0.7
77.0,2.3,1.0,0.7
77.0,2.4,0.9,0.7
75.6,2.0,0.9,0.7
6.8,0.7,0.9,0.7
5.2,0.7,0.9,0.7
46.7,0.6,0.8,0.7
16.8,0.6,0.7,0.7
16.7,0.6,0.7,0.7
10.5,0.5,0.7,0.7
7.0,0.5,0.7,0.7
23.4,0.4,0.7,0.7
38.5,0.4,0.7,0.7
2.6,1.2,0.7,0.7
31.1,7.2,44.2,87.2
17.2,5.5,30.6,0.7
12.9,4.8,13.3,0.6
13.1,1.7,5.2,0.6
11.9,1.0,2.9,0.4
10.5,2.8,6.2,0.8
28.6,2.6,4.5,0.7
33.7,0.4,2.9,0.7
81.0,0.4,2.6,0.7
6.4,0.4,1.2,0.7
6.1,0.4,1.0,0.7
6.1,0.3,0.9,0.7
6.7,0.3,0.9,0.7
6.6,0.2,0.8,0.5
6.4,0.2,0.7,0.5
6.1,0.2,0.7,0.5
5.0,0.2,0.7,0.5
6.8,0.2,0.7,0.5
5.7,0.2,0.7,0.5
33.3,77.3,13.3,99.6
21.3,84.8,0.7,0.4
18.4,80.8,0.6,0.4
18.9,90.0,0.5,0.4
13.7,54.2,0.8,0.7
75.1,86.6,0.7,0.7
75.4,14.0,0.7,0.7
18.2,92.1,0.7,0.7
18.6,91.7,0.7,0.7
18.7,1.4,0.7,0.7
19.7,2.2,0.7,0.7
78.6,2.2,0.7,0.7
55.3,1.7,0.7,0.7
69.3,1.7,0.7,0.7
66.2,1.6,0.7,0.7
67.0,1.2,0.7,0.7
57.6,1.6,0.7,0.7
53.7,1.7,0.7,0.7
54.6,1.1,100.0,100.0
34.6,53.6,37.3,99.1
17.4,4.8,4.1,0.4
13.7,45.8,2.4,0.4
11.5,1.4,0.7,0.4
12.0,2.8,1.3,0.7
77.0,0.8,1.0,0.7
77.0,1.3,0.9,0.7
18.7,0.7,0.9,0.7
19.0,0.6,0.9,0.7
45.0,0.6,0.9,0.7
16.8,0.6,0.7,0.7
15.7,0.5,0.7,0.7
17.2,0.4,0.7,0.7
5.0,0.4,0.7,0.7
36.3,0.4,0.7,0.7
10.5,0.3,0.7,0.7
41.2,0.3,0.7,0.7
2.1,0.3,0.7,0.7
1.7,1.1,0.7,0.7
32.0,6.3,41.6,16.6
17.1,2.7,47.6,0.6
12.9,2.5,9.5,0.6
11.7,2.9,2.9,0.5
12.0,2.9,10.1,0.9
28.6,1.0,4.8,0.7
56.8,0.4,3.1,0.7
94.8,0.4,2.6,0.7
6.1,0.4,1.2,0.7
6.0,0.2,1.0,0.7
6.4,0.2,0.9,0.7
6.6,0.2,0.8,0.5
2.8,0.2,0.7,0.5
6.0,0.2,0.7,0.5
8.5,0.2,0.7,0.5
6.8,0.2,0.7,0.5
6.3,0.2,0.7,0.5
10.2,0.2,0.7,0.5
9.7,0.2,0.7,0.5
20.6,81.4,2.8,99.6
21.6,87.5,0.6,0.4
24.2,66.2,0.6,0.4
13.6,54.1,0.4,0.4
74.6,86.3,0.7,0.7
75.3,14.1,0.7,0.7
18.9,2.5,0.7,0.7
18.6,1.4,0.7,0.7
19.2,1.6,0.7,0.7
79.1,1.6,0.7,0.7
80.9,2.1,0.7,0.7
23.9,2.2,0.7,0.7
67.4,2.1,0.7,0.7
67.0,2.0,0.7,0.7
57.7,1.1,0.7,0.7
53.4,2.0,0.7,0.7
54.9,4.7,100.0,100.0
52.9,92.3,100.0,100.0
54.2,2.4,100.0,100.0
20.0,79.8,28.9,0.7
41.3,16.9,3.8,0.4
11.8,5.9,1.1,0.4
12.0,1.8,0.7,0.4
53.0,0.8,1.0,0.7
75.0,2.4,0.9,0.7
18.7,0.6,0.9,0.7
7.2,0.6,0.9,0.7
45.0,0.6,0.9,0.7
16.9,0.5,0.7,0.7
16.6,0.4,0.7,0.7
36.1,0.4,0.7,0.7
5.0,0.3,0.7,0.7
23.2,0.3,0.7,0.7
22.6,0.3,0.7,0.7
1.5,0.3,0.7,0.7
2.0,0.3,0.7,0.7
3.2,0.3,100.0,100.0
24.2,0.3,100.0,100.0
18.7,5.5,65.2,9.9
15.2,4.7,13.8,0.6
13.1,4.6,5.6,0.6
11.8,2.2,2.9,0.4
12.6,1.1,4.7,0.8
82.4,0.4,3.7,0.7
94.7,0.4,2.7,0.7
6.0,0.3,1.1,0.7
6.1,0.2,1.0,99.8
5.9,0.2,0.9,99.8
5.6,0.2,0.8,0.5
6.7,0.2,0.8,0.5
6.7,0.2,0.7,0.5
6.8,0.2,0.7,0.5
9.9,0.2,0.7,0.5
7.0,0.2,0.7,0.5
47.4,0.2,0.7,0.5
32.4,0.2,0.7,0.5
2.6,0.2,0.7,0.5
21.4,11.7,0.9,0.5
18.4,80.6,0.6,0.4
17.0,53.9,0.4,0.4
51.5,90.5,0.7,0.7
75.2,92.6,0.7,0.7
18.5,92.4,0.7,0.7
18.7,1.6,0.7,0.7
11.1,1.6,0.7,0.7
79.4,92.0,0.7,0.7
78.6,1.6,0.7,0.7
69.7,1.5,0.7,0.7
4.1,1.5,0.7,0.7
56.0,2.1,0.7,0.7
57.0,1.5,0.7,0.7
54.7,2.0,100.0,100.0
71.4,1.4,100.0,100.0
54.3,2.0,100.0,100.0
54.3,2.4,100.0,100.0
55.0,2.4,100.0,100.0
18.7,82.0,9.7,0.7
18.6,2.4,2.8,0.4
16.6,32.2,0.9,0.4
12.3,50.0,1.1,0.7
78.8,1.9,1.0,0.7
17.9,0.6,0.9,0.7
7.2,1.4,0.9,0.7
47.5,0.5,0.9,0.7
17.9,0.4,0.7,0.7
16.1,0.4,0.7,0.7
17.7,0.4,0.7,0.7
24.1,0.3,0.7,0.7
46.6,0.3,0.7,0.7
24.2,0.3,0.7,0.7
22.9,0.3,0.7,0.7
2.1,0.3,100.0,100.0
2.1,0.3,100.0,100.0
2.0,0.3,100.0,100.0
7.8,0.3,100.0,100.0
18.6,5.4,64.5,7.6
13.0,3.2,13.5,0.6
11.8,3.0,5.3,0.6
12.1,2.1,11.9,0.9
30.1,1.8,5.7,99.8
82.6,0.3,3.0,99.8
6.3,0.3,1.4,99.8
6.1,0.3,1.0,99.8
4.3,0.2,0.9,0.5
5.6,0.2,0.9,0.5
6.1,0.2,0.8,0.5
6.0,0.2,0.7,0.5
4.3,0.2,0.7,0.5
10.0,0.2,0.7,0.5
5.0,0.2,0.7,0.5
42.5,0.2,0.7,0.5
12.2,0.2,0.7,0.5
13.2,0.2,0.7,0.5
2.9,0.2,0.6,0.5
21.2,12.9,0.8,0.5
21.2,88.6,0.6,0.4
17.7,48.0,0.4,0.4
74.6,2.1,0.7,0.7
75.6,92.5,0.7,0.7
19.1,93.1,0.7,0.7
11.0,1.5,0.7,0.7
79.4,2.2,0.7,0.7
78.6,2.3,0.7,0.7
78.3,2.3,0.7,0.7
23.3,2.0,0.7,0.7
57.9,2.0,0.7,0.7
53.6,1.4,0.7,0.7
55.0,4.5,100.0,100.0
54.7,0.9,100.0,100.0
53.5,1.4,100.0,100.0
54.9,1.7,100.0,100.0
55.5,1.9,100.0,100.0
53.1,4.3,100.0,100.0
33.2,82.4,56.2,0.7
18.0,33.4,2.5,0.4
12.2,8.2,0.7,0.4
53.7,2.2,1.0,0.7
75.1,1.3,0.9,0.7
7.2,0.6,0.9,0.7
13.9,0.5,0.9,0.7
77.6,0.4,0.8,0.7
16.7,0.4,0.7,0.7
13.8,0.3,0.7,0.7
7.2,0.3,0.7,0.7
47.4,0.3,0.7,0.7
36.6,0.3,0.7,0.7
6.2,0.3,0.7,0.7
32.0,0.3,100.0,100.0
49.5,0.3,100.0,100.0
28.2,0.3,100.0,100.0
1.8,0.3,100.0,100.0
2.4,0.3,100.0,100.0
17.4,5.3,46.7,0.8
12.9,1.7,9.4,0.6
17.0,1.3,2.9,0.5
13.6,0.4,6.3,99.8
56.9,0.7,4.8,99.8
94.7,0.2,2.8,99.8
6.2,0.2,1.1,99.8
4.3,0.2,2.6,0.5
5.6,0.2,0.9,0.5
6.5,0.2,0.8,0.5
36.2,0.2,0.7,0.5
10.4,0.2,0.7,0.5
53.4,0.2,0.7,0.5
53.6,0.2,0.7,0.5
32.4,0.2,0.7,0.5
11.2,0.2,0.7,0.5
2.4,0.2,0.7,0.5
2.4,0.2,100.0,100.0
14.3,0.2,100.0,100.0
21.3,85.2,0.6,0.4
18.3,89.6,0.4,0.4
18.1,91.0,0.7,0.7
77.1,53.4,0.7,0.7
18.4,1.4,0.7,0.7
19.3,2.2,0.7,0.7
19.0,96.8,0.7,0.7
79.7,92.4,0.7,0.7
58.5,1.6,0.7,0.7
24.0,1.9,0.7,0.7
66.7,1.5,0.7,0.7
52.5,1.4,0.7,0.7
54.8,1.3,100.0,100.0
53.7,1.3,100.0,100.0
54.3,1.7,100.0,100.0
55.6,1.2,100.0,100.0
55.0,4.8,100.0,100.0
54.3,4.3,100.0,100.0
51.9,4.3,100.0,100.0
17.8,14.3,5.4,0.4
15.8,1.9,1.5,0.4
12.0,2.8,1.7,0.7
73.1,1.3,1.0,0.7
13.5,90.5,0.9,0.7
7.2,0.5,0.9,0.7
9.5,0.4,0.9,0.7
18.1,0.3,0.7,0.7
21.9,0.3,0.7,0.7
6.4,0.3,0.7,0.7
29.3,0.3,0.7,0.7
1.3,0.3,0.7,0.7
1.4,0.3,0.7,0.7
32.2,0.3,100.0,100.0
88.8,0.3,100.0,100.0
48.1,0.3,100.0,100.0
2.8,0.3,100.0,100.0
3.8,0.3,100.0,100.0
72.7,0.3,100.0,100.0
17.2,4.7,48.7,0.8
15.9,2.1,6.7,0.6
11.2,0.6,9.7,99.8
33.9,1.1,3.3,99.8
91.1,0.2,3.7,99.8
6.3,0.2,1.4,99.8
6.2,0.2,4.6,0.6
5.8,0.2,2.8,0.5
9.6,0.2,0.9,0.5
5.9,0.2,0.8,0.5
6.2,0.2,0.7,0.5
28.5,0.2,0.7,0.5
9.5,0.2,0.7,0.5
44.9,0.2,0.7,0.5
11.0,0.2,0.7,0.5
2.4,0.2,0.7,0.5
3.3,0.2,100.0,100.0
2.4,0.2,100.0,100.0
33.9,0.2,100.0,100.0
21.6,87.7,0.6,0.4
20.3,89.8,0.4,0.4
71.3,32.4,0.7,0.7
77.0,92.2,0.7,0.7
17.6,92.3,0.7,0.7
19.2,2.8,0.7,0.7
79.5,2.2,0.7,0.7
73.2,1.7,0.7,0.7
77.9,1.5,0.7,0.7
68.0,1.6,0.7,0.7
22.9,1.6,0.7,0.7
55.6,1.6,100.0,100.0
54.5,1.7,100.0,100.0
6.2,1.7,100.0,100.0
6.1,1.6,100.0,100.0
3.8,4.3,100.0,100.0
33.5,4.3,100.0,100.0
50.7,4.3,100.0,100.0
30.6,3.6,100.0,100.0
18.1,17.7,5.5,0.4
11.6,1.1,1.1,0.4
13.3,2.0,1.4,0.7
77.4,1.3,1.0,0.7
13.5,0.5,0.9,0.7
12.3,0.4,0.9,0.7
78.7,0.3,0.8,0.7
23.6,0.3,0.7,0.7
7.2,0.3,0.7,0.7
7.4,0.3,0.7,0.7
50.2,0.3,0.7,0.7
1.6,0.3,0.7,0.7
6.8,0.3,100.0,100.0
22.7,0.3,100.0,100.0
32.6,0.3,100.0,100.0
2.6,0.3,100.0,100.0
3.6,0.3,100.0,100.0
51.1,0.3,100.0,100.0
2.6,0.3,100.0,100.0
17.5,4.6,44.8,1.0
16.3,1.9,11.9,0.6
12.3,0.4,8.0,99.8
81.9,0.4,6.9,99.8
14.0,0.2,3.0,99.8
6.3,0.2,1.2,99.8
5.9,0.2,4.6,0.7
6.3,0.2,1.0,0.5
6.0,0.2,0.9,0.5
5.9,0.2,0.8,0.5
7.0,0.2,0.7,0.5
34.9,0.2,0.7,0.5
5.4,0.2,0.7,0.5
13.7,0.2,0.7,0.5
2.8,0.2,0.7,0.5
2.8,0.2,100.0,100.0
24.9,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.7,0.2,100.0,100.0
18.5,88.4,0.6,0.4
14.5,89.9,0.4,0.4
74.6,91.1,0.7,0.7
18.5,2.1,0.7,0.7
18.7,2.2,0.7,0.7
17.5,1.6,0.7,0.7
71.0,1.6,0.7,0.7
79.8,1.6,0.7,0.7
74.0,1.6,0.7,0.7
25.0,1.6,0.7,0.7
52.2,1.6,100.0,100.0
54.2,1.0,100.0,100.0
31.6,1.6,100.0,100.0
4.6,97.9,100.0,100.0
5.4,97.9,100.0,100.0
50.8,97.9,100.0,100.0
52.9,97.9,100.0,100.0
18.1,97.9,100.0,100.0
49.4,97.9,100.0,100.0
17.4,7.2,5.0,0.4
11.5,2.3,1.0,0.4
53.3,1.3,1.1,0.7
30.2,0.5,0.9,0.7
7.1,0.4,0.9,0.7
86.8,0.3,0.9,0.7
22.5,0.3,0.7,0.7
22.0,0.3,0.7,0.7
50.6,0.3,0.7,0.7
49.9,0.3,0.7,0.7
6.5,0.3,0.7,0.7
49.6,0.3,100.0,100.0
88.9,0.3,100.0,100.0
2.8,0.3,100.0,100.0
3.5,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.7,0.3,100.0,100.0
18.1,1.8,31.4,1.0
11.9,1.5,11.6,0.6
17.8,0.4,7.1,99.8
82.1,0.2,6.2,99.8
6.3,0.2,2.9,99.8
6.1,0.2,9.8,0.7
5.9,0.2,6.4,0.7
6.7,0.2,1.0,0.6
6.0,0.2,0.9,0.5
4.9,0.2,0.8,0.5
9.3,0.2,0.7,0.5
53.5,0.2,0.7,0.5
33.4,0.2,0.7,0.5
1.1,0.2,0.7,0.5
33.1,0.2,100.0,100.0
34.6,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.3,0.2,100.0,100.0
1.6,0.2,100.0,100.0
18.5,88.7,0.6,0.4
17.2,91.0,0.4,0.4
77.2,96.6,0.7,0.7
19.2,96.8,0.7,0.7
19.1,1.7,0.7,0.7
80.2,1.6,0.7,0.7
89.4,2.7,0.7,0.7
69.6,1.5,0.7,0.7
26.3,97.3,0.7,0.7
53.5,97.9,0.7,0.7
6.9,97.9,100.0,100.0
6.5,97.9,100.0,100.0
21.0,97.9,100.0,100.0
53.4,97.9,100.0,100.0
32.8,97.9,100.0,100.0
51.9,97.9,100.0,100.0
46.4,97.9,100.0,100.0
32.4,97.9,100.0,100.0
91.2,97.9,100.0,100.0
17.8,3.2,4.3,0.4
12.0,6.3,1.0,0.4
77.0,0.5,1.3,0.7
13.3,0.5,0.9,0.7
12.0,0.3,0.9,0.7
78.2,0.3,0.9,0.7
5.4,0.3,0.7,0.7
9.9,0.3,0.7,99.8
6.6,0.3,0.7,99.8
1.4,0.3,0.7,99.8
47.8,0.3,0.5,0.5
24.2,0.3,100.0,100.0
35.8,0.3,100.0,100.0
53.1,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.7,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.1,0.3,100.0,100.0
2.4,0.3,100.0,100.0
16.0,1.6,31.5,0.8
16.7,0.4,11.4,0.6
14.8,0.4,6.9,99.8
78.4,0.2,6.2,99.8
11.9,0.2,6.5,0.7
6.2,0.2,6.7,0.7
6.6,0.2,7.2,0.7
5.6,0.2,1.0,0.6
5.7,0.2,0.9,0.5
5.4,0.2,0.8,0.5
67.2,0.2,0.7,0.5
33.8,0.2,0.7,0.5
2.8,0.2,0.7,0.5
4.5,0.2,100.0,100.0
2.5,0.2,100.0,100.0
2.6,0.2,100.0,100.0
2.3,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
18.5,49.7,0.5,0.4
13.4,91.3,0.7,0.7
77.0,1.7,0.7,0.7
18.9,96.9,0.7,0.7
19.0,1.6,0.7,0.7
79.9,1.6,0.7,0.7
12.9,4.4,0.7,0.7
66.8,1.6,0.7,0.7
65.3,1.0,0.7,0.7
47.3,97.9,100.0,100.0
