OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.9,83.3,99.7,99.8
62.3,85.1,99.8,99.9
63.8,87.6,99.8,99.9
70.0,89.0,99.9,99.9
77.9,90.0,99.9,99.9
77.8,89.1,99.9,99.9
81.3,89.4,99.9,99.9
81.3,89.6,99.9,99.9
78.8,87.3,99.9,99.9
82.8,90.4,99.9,99.9
82.9,4.3,99.9,99.9
83.2,7.6,99.9,99.9
84.3,88.7,99.9,99.9
85.9,90.8,99.9,99.9
86.3,88.4,99.9,99.9
86.4,88.9,99.9,99.9
86.8,89.5,99.9,99.9
38.3,71.0,90.0,99.2
45.9,77.1,98.2,99.7
59.3,4.5,99.2,99.8
61.7,3.5,99.4,99.9
63.7,1.5,99.8,99.9
67.2,3.6,99.9,99.9
70.6,88.7,99.9,99.9
75.4,88.7,99.9,99.9
79.6,92.9,99.9,99.9
80.8,90.9,99.9,99.9
81.9,95.9,99.9,99.9
82.2,90.5,99.9,99.9
82.6,90.9,99.9,99.9
4.5,91.0,99.9,99.9
4.1,93.4,99.9,99.9
4.6,93.5,99.9,99.9
3.6,92.9,99.9,99.9
4.4,95.2,99.9,99.9
4.3,95.2,99.9,99.9
38.3,72.4,89.8,95.5
45.5,4.7,95.8,99.7
51.6,1.3,98.2,99.8
54.9,1.0,98.5,99.9
62.7,0.8,99.2,99.9
67.1,0.7,99.3,99.9
69.9,1.3,99.9,99.9
75.1,0.6,99.9,99.9
79.8,0.7,99.9,99.9
7.6,0.4,99.9,99.9
72.5,0.4,99.9,99.9
3.3,0.4,99.9,99.9
2.7,0.4,99.9,99.9
2.7,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.1,0.1,99.9,99.9
41.2,72.3,99.1,99.7
50.7,83.2,99.7,99.8
59.7,84.6,99.8,99.9
63.6,87.6,99.8,99.9
70.0,88.9,99.9,99.9
72.3,88.9,99.9,99.9
72.8,90.3,99.9,99.9
81.4,89.6,99.9,99.9
78.4,90.3,99.9,99.9
82.7,90.4,99.9,99.9
82.9,87.2,99.9,99.9
84.1,5.7,99.9,99.9
85.7,7.0,99.9,99.9
85.9,90.0,99.9,99.9
86.4,6.6,99.9,99.9
86.8,89.6,99.9,99.9
87.1,5.7,99.9,99.9
88.2,89.9,99.9,99.9
88.4,89.0,99.9,99.9
41.1,74.8,96.1,99.7
50.2,76.7,99.0,99.8
58.1,3.5,99.3,99.9
63.4,1.7,99.8,99.9
67.3,1.5,99.9,99.9
77.5,87.8,99.9,99.9
78.2,90.9,99.9,99.9
80.5,96.2,99.9,99.9
80.5,95.9,99.9,99.9
81.3,92.9,99.9,99.9
82.6,92.7,99.9,99.9
4.4,93.4,99.9,99.9
4.1,12.8,99.9,99.9
4.6,92.9,99.9,99.9
4.7,95.2,99.9,99.9
4.6,95.2,99.9,99.9
3.7,95.2,99.9,99.9
1.6,97.2,99.9,99.9
1.6,97.2,99.9,99.9
41.1,74.2,91.7,99.7
52.0,1.7,96.7,99.8
56.3,1.1,98.2,99.9
62.1,0.7,99.1,99.9
67.1,0.5,99.3,99.9
77.4,1.1,99.9,99.9
76.5,0.5,99.9,99.9
76.3,0.4,99.9,99.9
71.6,0.3,99.9,99.9
3.3,0.4,99.9,99.9
2.7,0.3,99.9,99.9
2.6,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.4,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
45.9,76.1,99.4,99.7
59.6,82.5,99.7,99.8
62.9,79.7,99.8,99.9
68.2,89.0,99.9,99.9
72.2,88.3,99.9,99.9
72.8,90.3,99.9,99.9
81.5,90.4,99.9,99.9
78.8,90.4,99.9,99.9
82.9,89.7,99.9,99.9
83.1,90.8,99.9,99.9
84.3,90.8,99.9,99.9
85.9,5.8,99.9,99.9
86.4,89.0,99.9,99.9
87.4,5.4,99.9,99.9
87.0,5.7,99.9,99.9
88.3,5.8,99.9,99.9
88.2,89.1,99.9,99.9
85.9,89.1,99.9,99.9
88.2,88.8,99.9,99.9
43.9,76.8,97.0,99.7
59.3,4.4,99.2,99.8
62.5,3.5,99.6,99.9
66.8,1.4,99.8,99.9
70.5,86.6,99.9,99.9
78.1,91.0,99.9,99.9
80.0,96.2,99.9,99.9
81.8,96.0,99.9,99.9
82.4,92.7,99.9,99.9
79.2,92.8,99.9,99.9
4.1,92.9,99.9,99.9
4.8,92.8,99.9,99.9
4.6,10.0,99.9,99.9
4.2,9.9,99.9,99.9
3.6,9.2,99.9,99.9
3.2,93.2,99.9,99.9
1.6,93.2,99.9,99.9
3.2,9.9,99.9,99.9
3.4,9.9,99.9,99.9
44.6,4.8,92.8,99.7
51.2,1.2,98.0,99.8
61.9,0.8,98.5,99.9
65.8,0.5,99.2,99.9
70.1,0.6,99.8,99.9
76.5,0.5,99.9,99.9
5.2,0.4,99.9,99.9
4.7,0.4,99.9,99.9
2.8,0.4,99.9,99.9
2.7,0.2,99.9,99.9
1.8,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
49.9,81.5,99.6,99.8
59.3,84.3,99.8,99.9
63.7,88.0,99.8,99.9
70.5,89.6,99.9,99.9
72.7,90.2,99.9,99.9
81.4,90.3,99.9,99.9
82.4,87.2,99.9,99.9
82.8,6.6,99.9,99.9
83.4,6.9,99.9,99.9
85.7,7.8,99.9,99.9
85.2,90.0,99.9,99.9
86.6,6.4,99.9,99.9
88.1,90.0,99.9,99.9
88.3,6.6,99.9,99.9
88.2,5.7,99.9,99.9
86.0,89.1,99.9,99.9
88.0,89.7,99.9,99.9
89.6,88.8,99.9,99.9
89.5,88.8,0.3,0.3
45.2,77.0,98.5,99.7
56.1,3.4,99.3,99.9
63.5,1.8,99.8,99.9
67.8,1.2,99.9,99.9
75.0,91.4,99.9,99.9
80.3,90.6,99.9,99.9
81.9,90.5,99.9,99.9
81.4,92.6,99.9,99.9
4.3,93.0,99.9,99.9
4.0,93.0,99.9,99.9
3.6,10.1,99.9,99.9
4.5,98.6,99.9,99.9
4.1,93.3,99.9,99.9
1.6,93.3,99.9,99.9
1.6,93.3,99.9,99.9
2.3,10.0,99.9,99.9
3.5,99.1,99.9,99.9
88.2,92.5,99.9,99.9
88.3,92.5,0.3,0.3
45.0,2.6,95.0,99.7
54.4,1.0,96.9,99.9
62.3,0.8,99.0,99.9
67.7,0.5,99.3,99.9
74.7,0.4,99.9,99.9
79.8,0.4,99.9,99.9
4.7,0.4,99.9,99.9
2.8,0.1,99.9,99.9
2.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
3.4,0.1,99.9,99.9
1.4,0.1,99.9,99.9
82.4,0.1,0.3,0.3
48.8,82.7,99.7,99.8
61.0,85.0,99.8,99.9
67.9,89.2,99.9,99.9
78.2,89.7,99.9,99.9
76.4,89.6,99.9,99.9
78.4,90.3,99.9,99.9
82.9,88.9,99.9,99.9
83.1,89.1,99.9,99.9
85.8,93.3,99.9,99.9
86.4,89.0,99.9,99.9
87.4,88.7,99.9,99.9
88.1,6.6,99.9,99.9
87.4,89.1,99.9,99.9
85.9,89.1,99.9,99.9
87.9,90.2,99.9,99.9
89.6,90.0,99.9,99.9
89.5,90.1,0.3,0.3
89.2,89.6,0.3,0.3
89.8,6.2,0.3,0.3
48.3,76.5,98.9,99.8
61.3,1.4,99.3,99.9
66.7,1.7,99.8,99.9
77.4,91.1,99.9,99.9
78.7,90.9,99.9,99.9
79.7,96.0,99.9,99.9
82.4,92.7,99.9,99.9
4.2,98.5,99.9,99.9
4.6,98.6,99.9,99.9
4.2,98.7,99.9,99.9
4.1,99.0,99.9,99.9
3.6,99.1,99.9,99.9
1.6,10.1,99.9,99.9
2.1,93.4,99.9,99.9
1.6,99.2,99.9,99.9
88.7,99.2,99.9,99.9
90.8,99.2,0.3,0.3
87.5,99.2,0.3,0.3
88.8,99.2,0.3,0.3
50.1,1.5,96.1,99.7
54.6,0.8,98.2,99.9
64.1,0.5,99.2,99.9
77.3,0.5,99.8,99.9
79.6,0.3,99.9,99.9
4.9,0.1,99.9,99.9
3.3,0.1,99.9,99.9
2.6,0.1,99.9,99.9
1.5,0.1,99.9,99.9
2.4,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.7,0.1,99.9,99.9
81.8,0.1,0.3,0.3
4.6,0.1,0.3,0.3
1.5,0.1,99.7,99.7
57.2,87.5,99.7,99.8
63.0,88.0,99.8,99.9
70.2,88.9,99.9,99.9
73.9,89.7,99.9,99.9
81.5,89.7,99.9,99.9
82.7,90.7,99.9,99.9
83.2,6.0,99.9,99.9
85.7,90.1,99.9,99.9
86.4,89.1,99.9,99.9
90.2,5.5,99.9,99.9
88.1,89.1,99.9,99.9
88.2,89.2,99.9,99.9
87.7,89.2,99.9,99.9
89.7,93.6,99.9,99.9
89.7,88.8,99.9,99.9
89.3,5.5,0.3,0.3
90.5,89.6,0.3,0.3
87.0,89.6,99.7,99.7
89.3,89.6,99.7,99.7
50.3,3.6,99.1,99.8
62.2,1.3,99.7,99.9
67.2,1.3,99.9,99.9
77.8,94.7,99.9,99.9
80.0,96.3,99.9,99.9
82.0,98.5,99.9,99.9
4.2,98.6,99.9,99.9
4.6,98.7,99.9,99.9
4.2,98.8,99.9,99.9
3.9,99.1,99.9,99.9
1.6,99.2,99.9,99.9
1.6,99.2,99.9,99.9
1.6,99.2,99.9,99.9
88.1,99.2,99.9,99.9
88.3,99.2,99.9,99.9
77.8,99.2,0.3,0.3
88.8,99.2,0.3,0.3
88.9,99.2,99.7,99.7
89.0,99.2,99.7,99.7
52.5,1.2,96.4,99.8
61.8,0.7,98.3,99.9
67.5,0.5,99.2,99.9
74.7,0.4,99.9,99.9
79.6,0.1,99.9,99.9
3.3,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.6,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
3.3,0.1,99.9,99.9
90.0,0.1,99.9,99.9
3.4,0.1,0.3,0.3
1.5,0.1,99.7,99.7
6.6,0.1,99.7,99.7
2.0,0.1,99.7,99.7
59.1,86.0,99.7,99.8
63.6,88.9,99.8,99.9
76.9,89.7,99.9,99.9
76.1,89.6,99.9,99.9
82.4,89.7,99.9,99.9
83.4,89.1,99.9,99.9
84.3,89.1,99.9,99.9
86.0,89.0,99.9,99.9
90.3,88.8,99.9,99.9
88.3,90.1,99.9,99.9
85.8,90.1,99.9,99.9
87.7,93.4,99.9,99.9
89.7,89.6,99.9,99.9
89.6,90.1,0.3,0.3
90.4,90.1,0.3,0.3
89.8,6.1,0.3,0.3
88.9,89.6,99.7,99.7
89.3,89.6,99.7,99.7
89.3,89.6,99.7,99.7
50.2,3.2,99.2,99.8
63.2,1.3,99.8,99.9
70.2,88.5,99.9,99.9
78.4,96.2,99.9,99.9
80.4,96.4,99.9,99.9
82.3,98.6,99.9,99.9
3.8,98.8,99.9,99.9
4.2,98.8,99.9,99.9
3.6,99.2,99.9,99.9
3.4,99.2,99.9,99.9
1.5,99.2,99.9,99.9
3.4,99.2,99.9,99.9
88.3,99.2,99.9,99.9
87.0,99.2,0.3,0.3
87.5,99.2,0.3,0.3
88.8,99.2,99.7,99.7
89.1,99.2,99.7,99.7
91.9,99.2,99.7,99.7
92.0,99.2,99.7,99.7
49.5,1.2,97.1,99.8
62.0,0.6,98.6,99.9
68.4,0.4,99.3,99.9
77.6,0.1,99.9,99.9
3.7,0.1,99.9,99.9
2.7,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
2.3,0.1,99.9,99.9
5.0,0.1,0.3,0.3
1.5,0.1,99.7,99.7
4.9,0.1,99.7,99.7
91.4,0.1,99.7,99.7
1.5,0.1,99.7,99.7
1.4,0.1,99.7,99.7
55.8,79.5,99.8,99.9
65.9,89.4,99.9,99.9
77.9,89.7,99.9,99.9
76.7,87.2,99.9,99.9
82.7,90.2,99.9,99.9
83.2,5.8,99.9,99.9
85.9,89.1,99.9,99.9
90.0,89.7,99.9,99.9
90.9,6.7,99.9,99.9
83.8,88.8,99.9,99.9
85.3,93.3,99.9,99.9
89.6,93.4,99.9,99.9
89.9,93.4,0.3,0.3
90.4,90.1,0.3,0.3
87.0,90.1,99.7,99.7
88.5,93.4,99.7,99.7
88.6,93.4,99.7,99.7
88.6,89.9,99.7,99.7
90.3,93.1,99.7,99.7
52.2,2.6,99.2,99.9
63.8,1.2,99.8,99.9
77.4,94.8,99.9,99.9
84.4,96.3,99.9,99.9
82.1,98.6,99.9,99.9
4.1,98.8,99.9,99.9
4.4,98.8,99.9,99.9
3.7,99.2,99.9,99.9
3.5,99.2,99.9,99.9
1.6,99.2,99.9,99.9
3.4,99.2,99.9,99.9
88.1,99.2,99.9,99.9
87.4,99.2,0.3,0.3
88.7,99.2,0.3,0.3
91.5,99.2,99.7,99.7
89.0,99.2,99.7,99.7
91.4,99.2,99.7,99.7
91.1,99.2,99.7,99.7
93.2,99.2,99.7,99.7
51.9,1.0,94.3,99.9
63.8,0.4,98.7,99.9
77.1,0.4,99.7,99.9
77.8,0.1,99.9,99.9
3.3,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
4.4,0.1,0.3,0.3
1.5,0.1,99.7,99.7
3.5,0.1,99.7,99.7
91.4,0.1,99.7,99.7
1.1,0.1,99.7,99.7
0.9,0.1,99.7,99.7
0.8,0.1,99.7,99.7
59.4,85.8,99.8,99.9
69.6,89.1,99.9,99.9
77.8,89.6,99.9,99.9
81.7,88.9,99.9,99.9
83.1,89.2,99.9,99.9
84.2,89.1,99.9,99.9
87.0,90.1,99.9,99.9
90.8,90.1,99.9,99.9
87.4,89.2,99.9,99.9
83.7,90.1,99.9,99.9
89.1,93.4,99.9,99.9
89.9,93.4,0.3,0.3
90.4,93.4,0.3,0.3
88.5,93.4,99.7,99.7
88.6,90.2,99.7,99.7
89.3,6.2,99.7,99.7
90.3,6.2,99.7,99.7
90.2,89.8,99.7,99.7
89.6,6.3,99.7,99.7
55.7,1.5,99.2,99.9
66.7,1.3,99.8,99.9
77.8,0.6,99.9,99.9
79.3,96.4,99.9,99.9
4.5,98.8,99.9,99.9
4.5,98.8,99.9,99.9
3.7,99.2,99.9,99.9
3.5,99.2,99.9,99.9
1.4,99.2,99.9,99.9
3.1,99.2,99.9,99.9
86.5,99.2,99.9,99.9
88.3,99.2,0.3,0.3
87.4,99.2,0.3,0.3
92.1,99.2,99.7,99.7
90.2,99.2,99.7,99.7
91.9,99.2,99.7,99.7
92.1,99.2,99.7,99.7
92.8,99.2,99.7,99.7
91.1,99.2,99.7,99.7
52.7,0.8,94.4,99.9
64.1,0.2,98.8,99.9
75.3,0.1,99.8,99.9
3.1,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.6,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.7,0.1,99.9,99.9
3.5,0.1,0.3,0.3
1.5,0.1,99.7,99.7
4.6,0.1,99.7,99.7
1.2,0.1,99.7,99.7
0.9,0.1,99.7,99.7
1.2,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.7,0.1,99.7,99.7
60.5,87.8,99.8,99.9
70.1,89.3,99.9,99.9
75.6,89.7,99.9,99.9
82.5,90.2,99.9,99.9
83.9,6.7,99.9,99.9
85.9,89.3,99.9,99.9
90.5,88.5,99.9,99.9
86.4,6.0,99.9,99.9
83.5,90.6,99.9,99.9
89.7,89.6,99.9,99.9
89.9,93.4,0.3,0.3
86.3,89.6,0.3,0.3
89.3,90.1,99.7,99.7
88.6,90.2,99.7,99.7
89.3,93.5,99.7,99.7
90.3,6.2,99.7,99.7
90.3,6.2,99.7,99.7
89.6,6.2,99.7,99.7
90.3,89.7,99.7,99.7
57.8,1.2,99.3,99.9
67.0,0.6,99.9,99.9
78.1,96.3,99.9,99.9
80.4,98.8,99.9,99.9
4.0,98.8,99.9,99.9
4.0,98.8,99.9,99.9
3.8,99.2,99.9,99.9
1.5,99.2,99.9,99.9
1.4,99.2,99.9,99.9
86.2,99.2,99.9,99.9
87.0,99.2,0.3,0.3
1.7,99.2,0.3,0.3
92.1,99.2,99.7,99.7
92.3,99.2,99.7,99.7
89.2,99.2,99.7,99.7
91.1,99.2,99.7,99.7
91.2,99.2,99.7,99.7
92.8,99.2,99.7,99.7
96.1,99.2,99.7,99.7
55.1,0.6,95.1,99.9
67.1,0.5,99.1,99.9
77.9,0.1,99.7,99.9
2.6,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.5,0.1,0.3,0.3
1.4,0.1,99.7,99.7
4.0,0.1,99.7,99.7
1.2,0.1,99.7,99.7
0.9,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.5,0.1,99.7,99.7
61.2,88.9,99.8,99.9
76.1,89.4,99.9,99.9
76.3,6.7,99.9,99.9
82.9,6.8,99.9,99.9
84.5,90.1,99.9,99.9
87.0,89.9,99.9,99.9
90.8,89.1,99.9,99.9
85.3,89.2,99.9,99.9
88.6,93.7,99.9,99.9
89.4,93.7,99.9,99.9
