OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
541.65,137.63,16.07,968.71
506.31,100.61,5.47,968.68
602.17,98.47,3.22,968.63
563.25,48.17,2.39,991.43
691.93,38.82,2.04,967.93
733.86,39.69,1.86,967.93
704.17,38.15,1.72,1.67
723.69,39.12,1.65,1.63
678.81,39.18,1.61,1.59
544.76,39.73,1.58,1.57
100.25,39.63,1.55,1.55
100.74,39.63,1.54,1.54
102.24,40.47,1.53,1.53
101.92,38.63,1.52,1.52
94.97,32.92,1.51,1.51
100.32,31.08,1.51,1.51
96.57,32.97,1.5,1.5
291.29,672.1,853.73,915.62
340.16,896.95,764.93,989.61
420.47,896.97,719.11,987.08
603.08,961.68,326.46,988.97
603.65,947.81,184.15,972.52
825.11,949.84,17.62,993.05
892.65,952.0,5.57,992.63
822.31,46.36,986.73,992.64
821.15,47.22,4.04,1.79
827.73,44.39,2.95,1.7
897.7,45.27,2.34,1.64
900.5,43.45,1.99,1.6
903.41,43.92,1.79,1.57
894.0,44.39,1.67,1.55
925.08,44.41,1.6,1.53
903.57,47.81,1.55,1.51
909.3,49.01,1.53,1.5
913.56,49.1,1.51,1.49
925.14,45.2,1.5,1.49
284.61,641.78,862.27,926.63
306.26,722.03,735.65,974.17
543.07,935.75,796.33,946.43
578.22,940.5,784.64,987.68
601.58,947.64,799.19,989.8
674.81,4.32,786.32,991.13
883.67,3.84,795.82,992.08
896.96,3.01,909.98,965.85
901.61,2.7,957.66,965.78
892.76,2.51,959.9,965.72
902.53,2.87,961.15,965.67
900.98,2.85,961.24,965.63
906.61,2.86,961.62,965.6
971.52,993.14,962.27,965.57
911.09,4.88,962.69,965.54
941.67,4.83,962.96,965.52
915.05,5.63,963.13,965.5
944.99,5.67,963.25,965.49
945.49,5.71,963.32,965.47
312.32,712.83,646.74,6.09
366.4,708.82,204.2,968.93
430.05,131.92,16.64,968.89
516.95,55.69,4.22,968.84
576.57,54.2,2.69,991.5
686.84,43.52,2.13,968.18
690.66,37.94,1.89,968.18
705.19,38.06,1.74,1.68
720.11,39.21,1.65,1.63
646.18,38.7,1.6,1.59
525.56,39.08,1.57,1.56
95.53,39.61,1.55,1.55
99.24,39.46,1.53,1.53
111.82,39.71,1.52,1.52
118.98,37.93,1.52,1.51
100.46,30.84,1.51,1.51
98.37,33.31,1.5,1.5
108.47,28.91,1.5,1.5
103.91,29.04,1.5,1.5
289.26,858.23,869.14,916.96
381.3,888.95,769.65,986.44
548.09,959.15,749.68,987.71
610.3,946.42,767.77,989.39
817.53,948.94,18.59,993.08
822.46,948.55,17.24,993.04
818.58,46.66,985.91,992.66
826.02,46.27,20.56,1.87
828.67,45.82,3.52,1.74
897.91,43.46,2.63,1.66
896.86,947.17,2.13,1.61
896.91,947.5,1.86,1.57
924.28,38.6,1.7,1.54
910.97,958.94,1.61,1.52
906.5,47.93,1.56,1.51
906.95,47.98,1.53,1.5
911.04,47.71,1.51,1.49
925.01,958.89,1.49,1.48
922.05,45.16,1.48,1.48
274.01,615.11,872.83,928.03
336.02,914.15,741.3,951.49
550.11,940.02,801.82,989.8
594.83,6.17,795.14,987.48
616.69,4.53,782.46,990.15
643.25,3.18,796.34,991.32
891.14,2.66,976.16,992.16
901.59,2.4,957.03,966.03
896.0,2.76,959.71,965.97
899.66,2.74,961.16,965.92
904.59,2.75,961.34,965.88
968.6,993.01,961.77,965.84
906.31,4.71,962.43,965.81
909.95,4.65,962.84,965.79
943.26,5.41,963.09,965.77
943.84,5.44,963.25,965.75
945.53,5.48,963.35,965.74
947.42,5.51,963.41,965.73
948.37,5.53,963.45,965.72
328.17,775.47,111.45,5.11
384.49,150.41,235.68,969.11
488.49,53.83,14.91,969.05
605.64,56.8,3.48,968.99
578.85,41.46,2.37,991.57
687.75,41.08,1.97,991.57
700.72,37.21,1.79,1.7
718.6,37.4,1.68,1.64
124.05,38.47,1.61,1.59
530.13,37.28,1.57,1.57
106.17,39.68,1.55,1.55
102.96,39.69,1.53,1.53
123.83,36.99,1.52,1.52
99.25,30.94,1.51,1.51
94.09,30.91,1.51,1.51
108.39,30.89,1.5,1.5
47.03,31.97,1.5,1.5
94.86,32.03,1.5,1.5
88.44,32.69,1.5,1.5
301.83,900.38,715.42,968.76
377.82,893.83,786.24,986.7
566.76,959.54,754.94,988.31
599.46,935.12,763.26,977.23
801.73,948.32,17.18,993.07
820.3,943.47,6.75,992.67
827.5,46.71,17.6,962.16
828.58,44.54,4.82,1.86
892.36,37.81,3.27,1.72
900.9,37.1,2.47,1.64
897.96,36.44,2.03,1.59
923.95,37.66,1.79,1.55
903.16,46.57,1.66,1.53
905.25,46.29,1.58,1.51
909.03,46.4,1.54,1.5
913.01,46.66,1.51,1.49
925.46,958.33,1.49,1.48
141.87,959.58,1.48,1.48
921.52,44.05,1.47,1.47
299.53,601.83,758.39,963.82
536.74,898.44,747.43,934.08
581.84,941.95,808.85,986.65
613.12,4.41,794.89,952.26
615.7,2.95,813.39,989.45
890.17,2.45,969.8,991.27
899.65,2.83,955.46,966.3
888.25,2.64,958.99,966.23
901.75,2.64,961.38,966.17
904.28,2.65,961.17,966.13
966.77,993.93,961.71,966.09
907.5,5.12,962.46,966.07
914.65,5.16,962.91,966.05
943.86,5.19,963.17,966.03
944.83,5.21,963.34,966.02
946.34,5.24,963.43,966.01
948.19,5.25,963.49,966.0
948.87,5.27,963.52,965.99
952.48,5.28,963.54,965.99
337.3,803.67,368.86,989.96
421.93,82.52,141.72,969.27
588.67,54.86,10.71,969.2
557.65,48.07,3.02,991.63
702.1,43.46,2.17,991.64
724.77,38.43,1.92,1.73
746.54,38.07,1.72,1.66
676.76,38.17,1.63,1.61
547.98,38.07,1.58,1.57
97.36,38.8,1.55,1.55
106.68,37.44,1.53,1.53
143.82,40.38,1.52,1.52
100.08,31.54,1.51,1.51
118.06,32.81,1.51,1.51
95.16,27.51,1.5,1.5
104.64,27.49,1.5,1.5
47.49,27.47,1.5,1.5
44.96,27.59,1.49,1.49
43.8,27.58,1.49,1.49
305.59,908.41,730.42,988.76
534.94,896.17,792.62,987.13
605.21,976.19,761.31,988.63
783.11,946.56,785.48,993.12
755.15,934.76,19.3,993.07
817.29,944.28,470.94,962.6
821.71,45.27,22.59,962.63
895.69,36.88,4.75,1.91
897.64,35.56,3.21,1.74
903.86,34.61,2.43,1.64
923.81,34.65,2.0,1.58
901.38,46.37,1.77,1.55
908.26,45.82,1.64,1.52
906.9,45.69,1.57,1.51
913.22,45.97,1.53,1.49
60.5,45.84,1.5,1.48
925.7,45.88,1.49,1.48
925.52,45.92,1.48,1.47
928.47,36.4,1.47,1.47
305.56,677.51,723.74,952.13
544.26,926.91,747.9,988.98
579.68,4.54,802.01,987.23
613.06,3.01,808.41,970.84
639.54,2.36,787.6,981.36
891.75,2.69,951.99,966.59
896.37,2.58,957.45,966.51
896.41,2.36,960.77,966.44
903.22,2.33,960.66,966.39
967.76,993.84,961.42,966.35
908.09,4.9,962.35,966.32
909.53,4.92,962.89,966.3
941.88,4.94,963.21,966.28
944.73,4.95,963.39,965.26
945.31,4.96,963.5,965.25
947.75,4.96,963.56,965.24
951.33,4.97,963.59,965.24
952.62,4.97,963.61,965.23
953.17,4.97,963.62,965.23
339.51,811.33,357.82,969.51
422.77,132.09,19.27,969.43
605.8,55.05,5.06,969.35
565.57,43.85,2.73,991.7
674.1,37.75,2.04,991.71
735.82,37.87,1.84,1.69
739.25,38.09,1.68,1.63
128.13,38.28,1.6,1.58
103.49,38.98,1.56,1.56
87.02,37.75,1.54,1.54
136.54,40.16,1.52,1.52
98.91,36.01,1.51,1.51
105.88,27.56,1.51,1.51
94.74,30.89,1.5,1.5
88.89,27.72,1.5,1.5
88.77,14.53,1.5,1.5
45.65,14.46,1.49,1.49
91.38,26.04,1.49,1.49
45.52,17.1,1.49,1.49
320.58,914.27,734.46,989.6
538.7,902.44,761.03,985.9
611.06,972.38,763.87,988.77
793.48,936.69,785.72,993.12
796.13,31.78,958.23,993.08
825.0,7.36,641.64,963.02
825.86,35.81,199.58,963.03
897.82,35.87,4.96,963.04
899.9,34.95,3.33,1.84
815.87,35.24,2.49,1.7
900.63,951.48,2.04,1.62
906.23,951.68,1.79,1.56
908.84,37.48,1.65,1.53
913.76,37.54,1.57,1.51
922.9,36.08,1.52,1.49
923.68,47.46,1.5,1.48
928.2,48.0,1.48,1.47
55.65,36.15,1.47,1.47
51.18,36.2,1.46,1.46
277.59,656.02,732.31,953.98
547.56,7.07,752.63,989.57
576.86,3.48,817.53,950.91
615.78,2.38,786.54,953.7
889.53,2.61,973.72,966.36
892.71,2.48,954.46,966.8
891.66,2.32,958.84,965.81
898.88,2.29,961.55,965.8
971.6,993.73,961.46,965.78
905.19,4.65,962.05,965.77
908.86,4.67,962.78,965.75
909.89,4.67,963.19,965.73
944.26,4.67,963.42,965.72
944.9,4.66,963.55,965.71
947.93,4.66,963.62,965.69
950.66,4.65,963.66,965.68
953.14,4.63,963.68,965.67
952.79,4.62,963.69,965.65
953.16,4.61,963.7,965.64
339.4,122.52,310.9,969.68
431.68,77.87,17.67,969.58
604.45,52.8,4.6,993.02
281.39,42.86,2.53,991.77
723.03,37.34,2.16,1.75
719.86,39.18,1.79,1.66
727.48,39.37,1.65,1.61
98.71,39.97,1.58,1.57
99.83,39.02,1.55,1.54
720.22,34.98,1.53,1.53
134.53,25.87,1.52,1.52
108.64,26.56,1.51,1.51
115.01,17.17,1.5,1.5
43.99,14.8,1.5,1.5
106.87,14.8,1.5,1.5
42.41,14.7,1.49,1.49
45.13,14.68,1.49,1.49
43.79,16.65,1.49,1.49
43.82,14.85,1.49,1.49
318.16,923.97,737.53,985.53
545.91,975.11,770.0,986.02
594.54,22.54,788.59,993.17
802.53,937.73,819.47,993.12
821.93,6.97,903.56,963.39
825.18,5.25,809.96,963.39
873.5,35.69,408.55,963.38
898.58,34.18,5.5,963.38
898.74,34.26,3.64,963.38
901.17,950.03,2.67,1.9
905.28,950.57,2.14,1.74
910.32,36.02,1.84,1.65
913.29,36.05,1.68,1.58
922.65,36.08,1.59,1.54
923.57,36.11,1.53,1.52
928.5,36.14,1.5,1.5
51.54,36.27,1.48,1.48
49.87,35.87,1.47,1.47
51.11,36.17,1.46,1.47
307.99,91.49,728.48,958.0
547.84,4.74,757.38,986.79
595.2,2.65,785.97,950.04
677.28,2.67,792.08,961.58
890.95,2.4,948.17,966.09
895.48,2.28,957.24,966.21
895.66,2.25,960.39,966.23
904.22,2.22,960.47,966.22
904.19,4.41,962.0,966.21
907.02,4.41,962.48,966.2
910.42,4.4,963.07,966.19
942.67,4.39,963.39,966.18
944.78,4.38,963.57,966.17
949.83,4.36,963.67,966.16
950.68,4.35,963.72,966.15
952.23,4.33,963.75,966.14
951.82,4.31,963.76,966.13
13.18,4.29,963.77,966.12
12.5,4.28,963.77,966.11
369.0,117.47,336.19,969.83
508.88,52.38,21.68,969.73
569.52,42.03,4.3,993.01
717.71,39.47,2.41,991.84
638.3,38.52,2.11,1.72
739.99,39.11,1.76,1.64
524.77,37.6,1.63,1.59
100.52,36.31,1.57,1.56
100.71,38.63,1.54,1.53
105.61,26.34,1.52,1.52
121.17,26.77,1.51,1.51
160.44,26.02,1.5,1.5
120.04,42.16,1.5,1.5
101.33,16.36,1.5,1.5
46.25,16.6,1.49,1.49
47.19,15.77,1.49,1.49
41.84,13.82,1.49,1.49
43.65,16.76,1.49,1.49
43.49,14.92,1.49,1.49
332.93,907.13,738.26,988.23
578.17,979.77,777.89,985.82
776.57,21.42,805.03,993.18
880.87,5.72,851.26,993.13
819.8,4.17,793.9,963.74
827.29,35.31,903.36,963.72
898.6,4.41,17.43,963.7
901.42,4.5,6.55,963.69
904.14,950.45,4.31,963.67
902.16,953.21,3.02,963.66
908.06,953.52,2.35,963.65
909.64,953.78,1.97,2.0
926.55,954.02,1.75,1.83
924.28,954.22,1.63,1.72
921.72,47.98,1.55,1.64
55.52,954.25,1.51,1.59
50.19,954.4,1.49,1.55
48.55,954.54,1.47,1.52
49.24,954.66,1.46,1.5
313.9,667.92,727.58,957.88
551.89,3.77,747.45,953.22
597.97,2.78,786.69,963.21
683.29,2.39,952.34,944.19
891.45,2.24,949.87,965.7
886.7,2.2,957.08,965.78
898.23,2.17,961.0,965.75
944.82,993.45,961.05,965.7
904.93,4.16,961.88,965.66
908.83,4.15,962.79,965.62
916.05,4.14,963.29,965.59
944.82,4.13,963.55,965.57
950.44,4.11,963.7,965.55
950.19,4.1,963.77,965.53
951.8,4.08,963.81,965.52
13.0,4.07,963.83,965.51
12.73,4.06,963.84,965.5
151.45,4.05,963.85,965.49
12.36,4.04,963.85,965.48
371.62,922.3,347.2,969.98
584.43,50.47,31.58,968.54
583.98,42.9,4.17,993.01
701.49,38.29,989.94,992.53
710.7,39.22,2.11,1.7
752.52,37.54,1.75,1.62
99.71,38.14,1.62,1.58
99.21,36.31,1.56,1.55
730.45,40.67,1.53,1.53
114.93,29.06,1.52,1.51
