OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
293.88,662.61,675.63,868.5
338.76,713.74,638.39,965.65
383.46,774.15,674.01,982.2
465.06,850.32,691.58,997.16
505.48,900.65,749.22,999.0
482.25,909.46,705.07,999.21
542.66,925.75,880.49,999.33
731.44,929.45,918.06,999.41
770.13,938.35,947.3,999.47
796.58,939.12,951.59,999.51
786.73,939.15,949.47,999.55
817.82,938.24,955.61,999.58
833.27,948.32,955.2,999.6
839.32,952.03,964.29,999.63
841.51,935.94,965.26,999.64
848.27,939.27,970.67,999.66
855.95,941.57,979.19,999.67
883.24,948.26,981.39,999.69
274.46,472.89,603.86,704.91
314.79,644.94,654.23,846.16
344.5,727.95,597.03,946.12
401.76,823.79,639.95,743.43
440.71,840.53,666.7,967.01
485.53,881.54,680.86,995.97
703.45,929.79,708.46,997.39
717.72,935.03,695.65,998.47
781.64,943.8,848.17,998.99
788.79,946.14,870.89,999.21
827.68,949.34,889.31,999.38
831.75,946.9,878.85,999.47
845.61,946.3,773.9,999.53
863.3,949.53,892.03,999.57
869.94,953.24,907.94,999.6
877.26,956.6,943.36,999.62
881.58,958.35,949.04,999.64
926.56,958.08,945.61,999.66
931.87,961.58,961.91,999.68
290.83,617.99,692.96,987.12
343.35,727.52,706.18,995.21
416.74,809.08,779.18,999.0
474.58,840.26,787.99,999.24
515.45,865.23,949.5,999.38
752.88,871.71,969.08,999.47
763.61,885.32,978.19,999.53
789.99,893.11,983.18,999.58
814.52,828.34,988.04,999.61
813.74,760.66,993.14,999.64
840.72,762.54,994.58,999.66
843.54,768.19,997.12,999.68
855.84,769.04,999.15,999.7
843.84,122.19,999.27,999.72
847.2,781.53,999.35,999.73
854.47,891.2,999.43,999.74
871.91,946.66,999.49,999.76
882.05,949.1,999.54,999.77
851.75,815.69,999.59,999.78
293.82,662.01,677.54,933.25
352.79,756.08,665.06,981.31
464.57,844.28,688.02,997.62
480.58,908.44,695.34,999.16
541.69,924.92,891.15,999.34
736.57,937.75,932.1,999.45
795.49,938.93,952.59,999.52
790.4,941.11,951.57,999.57
832.15,950.87,955.66,999.61
868.8,933.57,966.82,999.64
847.12,947.95,970.97,999.66
878.47,941.22,982.25,999.68
858.26,951.41,984.77,999.7
871.45,947.13,998.59,999.72
888.89,949.3,998.92,999.73
876.78,949.19,999.15,999.74
838.81,942.47,999.28,999.76
881.16,44.14,999.4,999.77
899.51,960.4,999.49,999.78
314.58,645.99,654.45,853.78
378.19,786.41,612.58,822.17
440.14,839.45,666.4,968.5
515.6,887.93,691.01,996.81
765.27,938.67,695.05,998.59
749.69,945.81,850.6,999.18
827.66,949.67,889.01,999.39
835.66,946.35,926.94,999.51
862.04,952.39,891.03,999.57
872.61,954.54,937.55,999.61
881.14,957.24,948.29,999.65
930.65,961.76,952.23,999.67
937.23,962.5,962.61,999.69
941.0,967.91,951.48,999.71
934.54,964.57,990.53,999.73
926.87,954.39,993.65,999.74
921.2,958.3,995.19,999.75
839.81,957.75,996.34,999.77
833.55,960.53,997.2,999.78
334.42,715.75,685.84,992.97
416.48,816.54,799.34,999.02
483.94,847.67,871.98,999.3
735.24,871.32,968.85,999.45
765.06,891.7,980.53,999.54
800.26,910.47,986.35,999.59
805.59,830.7,991.4,999.63
838.91,766.83,994.9,999.67
846.36,875.51,997.28,999.69
856.35,779.43,999.24,999.71
848.34,785.56,999.36,999.73
846.55,750.58,999.45,999.75
877.98,803.18,999.53,999.76
854.06,845.16,999.59,999.78
866.44,790.94,999.64,999.79
866.98,857.36,999.68,999.81
873.67,34.59,999.72,999.82
896.9,30.11,999.75,999.83
903.85,31.05,999.77,999.84
337.97,707.37,639.17,979.45
463.91,844.55,687.1,997.95
483.59,912.49,710.79,999.25
730.2,936.49,921.44,999.42
795.51,943.27,953.94,999.52
805.56,897.54,956.51,999.58
835.71,929.98,963.42,999.63
846.2,937.98,971.36,999.66
881.96,948.03,981.88,999.69
866.5,949.83,998.51,999.71
885.41,948.03,998.96,999.73
886.75,949.16,999.2,999.75
875.49,948.88,999.38,999.76
895.78,955.89,999.5,999.78
900.0,960.89,999.58,999.79
896.64,796.34,999.64,999.81
894.53,962.44,999.69,999.82
897.12,963.72,999.73,999.83
904.4,39.49,999.76,999.84
343.99,765.18,596.58,940.83
440.41,848.28,664.29,960.72
534.85,914.99,723.45,997.85
781.97,941.63,847.35,999.09
827.38,949.48,887.85,999.41
842.65,949.87,686.43,999.54
870.07,954.64,897.03,999.6
880.6,958.29,947.44,999.65
931.39,963.2,954.45,999.68
937.98,965.22,948.49,999.7
933.24,965.13,990.53,999.73
929.02,954.36,994.1,999.75
827.99,961.88,995.91,999.76
833.18,963.93,997.14,999.78
839.32,958.97,997.98,999.79
934.39,962.62,998.58,999.81
936.62,978.42,998.97,999.82
937.68,979.4,999.23,999.83
938.98,982.12,999.42,999.84
356.11,766.26,751.95,997.03
473.34,839.13,836.09,999.26
735.43,874.2,970.54,999.46
762.54,826.62,985.02,999.56
814.44,902.29,990.6,999.62
810.53,876.12,994.91,999.66
845.34,776.02,997.32,999.69
844.6,778.18,999.28,999.72
858.25,41.55,999.41,999.74
874.59,41.32,999.51,999.76
853.44,21.62,999.59,999.78
867.2,21.32,999.65,999.8
870.36,20.93,999.7,999.81
895.91,38.01,999.74,999.83
904.02,26.91,999.77,999.84
812.44,31.39,999.8,999.86
816.43,791.67,999.83,999.87
821.53,33.4,999.85,999.88
822.27,36.23,999.87,999.89
382.45,780.9,671.81,989.03
480.03,902.72,695.34,999.2
728.7,936.04,929.43,999.43
799.62,946.04,948.13,999.54
831.97,946.38,957.01,999.61
842.25,938.69,970.18,999.65
879.79,944.48,982.22,999.69
868.77,952.27,998.71,999.72
877.54,951.3,999.11,999.74
871.31,725.66,999.36,999.76
883.93,41.06,999.5,999.78
900.33,764.12,999.6,999.8
891.7,38.99,999.67,999.81
878.5,36.75,999.72,999.83
905.36,963.46,999.76,999.84
906.58,36.5,999.79,999.86
906.59,965.15,999.82,999.87
474.85,965.54,999.84,999.88
483.46,35.07,999.86,999.89
399.4,808.53,633.23,749.67
513.3,901.04,691.29,997.27
782.15,941.21,846.58,999.13
829.31,948.49,897.15,999.46
855.11,955.51,888.64,999.58
878.17,958.35,944.91,999.64
931.04,961.84,953.32,999.68
939.8,965.42,950.05,999.71
917.17,954.78,991.92,999.74
921.75,957.48,995.39,999.76
831.28,960.02,997.05,999.78
840.31,977.18,998.11,999.8
935.73,979.27,998.76,999.81
936.21,982.59,999.15,999.83
938.35,983.45,999.4,999.84
847.73,960.08,999.57,999.86
904.45,972.85,999.65,999.87
940.43,974.01,999.73,999.88
955.35,54.42,999.79,999.89
417.54,815.05,786.77,999.06
514.61,862.38,968.4,999.4
763.93,884.44,985.35,999.54
812.29,933.5,991.7,999.62
834.01,768.54,995.49,999.67
852.32,772.83,999.19,999.7
851.05,792.82,999.36,999.73
869.73,760.63,999.49,999.76
852.13,794.57,999.59,999.78
861.63,792.28,999.66,999.8
874.29,32.48,999.72,999.82
897.67,965.85,999.76,999.84
814.36,29.46,999.8,999.86
817.04,35.42,999.83,999.87
824.45,825.85,999.85,999.88
823.43,791.74,999.87,999.9
829.18,29.28,999.89,999.91
831.53,31.2,999.9,999.92
849.5,964.27,999.92,999.93
463.51,840.62,693.58,998.94
576.27,922.49,907.3,999.36
795.81,944.08,944.03,999.53
830.33,945.81,957.45,999.61
844.3,940.42,972.45,999.66
853.92,952.28,984.35,999.7
884.51,951.37,999.04,999.73
852.37,945.11,999.34,999.76
883.71,42.15,999.51,999.78
899.88,967.07,999.62,999.8
890.82,963.79,999.69,999.82
900.11,963.5,999.74,999.84
907.42,37.48,999.79,999.86
908.1,35.92,999.82,999.87
465.51,965.59,999.84,999.88
961.08,980.09,999.87,999.9
941.95,976.02,999.89,999.91
944.78,980.36,999.9,999.92
943.58,32.32,999.91,999.93
438.16,843.14,666.42,994.39
722.2,931.69,696.74,998.81
827.41,950.58,888.29,999.43
846.23,953.33,692.03,999.58
880.46,959.63,946.25,999.65
931.61,963.82,962.0,999.69
931.67,965.33,989.94,999.73
876.36,959.05,994.78,999.75
829.51,976.09,996.95,999.78
843.5,965.93,998.21,999.8
936.56,968.86,998.9,999.82
938.54,973.79,999.29,999.84
847.53,973.18,999.53,999.86
877.04,973.89,999.64,999.87
941.27,982.42,999.74,999.88
954.33,994.26,999.8,999.9
956.85,994.7,999.85,999.91
960.08,995.05,999.88,999.92
953.53,995.33,999.9,999.93
475.89,849.26,837.86,999.22
747.38,892.96,981.21,999.49
793.64,826.8,991.13,999.6
814.36,766.1,995.51,999.66
851.72,733.62,999.19,999.7
853.88,810.8,999.39,999.74
872.79,37.85,999.53,999.77
853.59,30.76,999.63,999.79
870.17,34.93,999.7,999.81
891.07,788.77,999.75,999.84
803.69,31.29,999.8,999.86
819.48,28.27,999.83,999.87
822.25,28.99,999.86,999.89
903.44,31.47,999.88,999.9
903.42,963.4,999.9,999.91
911.48,963.82,999.91,999.93
914.13,942.11,999.93,999.94
915.78,819.67,999.94,999.94
879.57,942.46,999.95,999.95
489.0,897.11,817.17,999.16
737.62,939.79,951.36,999.46
790.05,942.87,956.14,999.59
840.04,959.02,970.43,999.66
853.74,966.12,984.68,999.7
884.47,947.74,999.12,999.74
873.23,961.98,999.42,999.76
894.28,45.98,999.58,999.79
873.56,38.48,999.67,999.81
896.65,37.39,999.74,999.84
908.08,964.78,999.79,999.86
908.36,41.61,999.82,999.87
462.87,35.9,999.85,999.89
961.89,43.27,999.88,999.9
927.94,50.62,999.9,999.91
945.01,45.87,999.91,999.93
907.1,808.54,999.93,999.94
921.66,809.45,999.94,999.94
929.8,39.28,999.95,999.95
483.44,876.1,689.94,997.1
787.18,942.61,850.65,999.24
836.57,952.92,638.31,999.55
873.43,960.2,941.64,999.64
931.58,965.07,956.29,999.69
932.6,960.97,990.43,999.73
828.5,975.01,995.45,999.76
833.44,966.29,997.54,999.79
934.07,972.65,998.65,999.81
936.7,962.16,999.21,999.84
809.75,976.18,999.51,999.86
938.2,982.51,999.65,999.87
953.28,994.71,999.76,999.89
955.41,995.1,999.82,999.9
957.71,995.21,999.86,999.91
956.82,995.53,999.89,999.93
954.58,995.77,999.91,999.94
959.48,995.98,999.93,999.94
966.84,996.14,999.94,999.95
482.83,870.14,931.47,999.34
758.4,828.57,990.07,999.55
801.82,770.36,995.07,999.64
843.46,880.08,997.39,999.69
849.3,736.05,999.37,999.73
870.9,39.86,999.53,999.77
858.62,35.94,999.64,999.79
867.67,809.22,999.72,999.82
903.15,34.16,999.77,999.84
816.7,801.21,999.82,999.87
826.13,823.21,999.85,999.88
902.28,30.24,999.88,999.9
907.11,829.94,999.9,999.91
869.81,818.86,999.92,999.93
847.75,819.24,999.93,999.94
879.67,819.75,999.94,999.95
764.09,843.65,999.95,999.95
764.35,827.78,999.96,999.96
767.84,944.03,999.97,999.97
519.48,911.43,725.99,999.29
772.78,944.71,949.2,999.53
830.61,934.15,967.19,999.63
879.16,964.76,983.37,999.69
885.48,950.8,999.09,999.73
871.03,963.67,999.43,999.76
898.25,968.1,999.6,999.79
892.55,22.49,999.69,999.82
897.53,22.82,999.76,999.84
905.21,20.88,999.81,999.87
814.97,21.74,999.84,999.88
922.26,41.56,999.87,999.9
928.55,55.39,999.9,999.91
944.35,981.42,999.91,999.93
910.55,35.17,999.93,999.94
930.19,37.29,999.94,999.95
932.72,35.13,999.95,999.95
941.56,34.56,999.96,999.96
946.21,34.67,999.97,999.97
527.11,904.63,710.22,998.23
824.79,950.38,888.02,999.44
861.45,956.36,885.83,999.61
924.71,963.39,957.85,999.68
925.51,963.28,989.02,999.73
828.34,962.06,995.22,999.76
834.76,970.27,997.61,999.79
935.98,973.47,998.78,999.82
938.25,973.65,999.33,999.84
867.95,982.76,999.6,999.87
941.15,982.18,999.72,999.88
953.37,995.24,999.81,999.9
955.5,995.59,999.86,999.91
956.02,995.86,999.89,999.93
958.71,996.07,999.92,999.94
960.16,996.24,999.93,999.95
965.22,996.38,999.95,999.95
966.24,996.5,999.96,999.96
969.06,996.59,999.96,999.97
507.34,861.49,979.87,999.42
786.91,916.48,992.5,999.59
819.2,723.67,995.96,999.67
852.91,796.72,999.29,999.72
845.69,956.6,999.49,999.76
871.83,40.56,999.63,999.79
894.37,37.76,999.72,999.82
903.92,795.29,999.78,999.85
805.98,29.38,999.83,999.87
824.72,802.24,999.86,999.89
904.02,820.53,999.89,999.91
915.99,824.5,999.91,999.92
874.46,828.6,999.93,999.94
780.78,810.38,999.94,999.95
767.68,827.93,999.95,999.95
778.84,26.21,999.96,999.96
773.39,23.8,999.97,999.97
766.82,22.88,999.97,999.97
767.68,23.43,999.98,999.98
540.66,920.77,922.72,999.38
782.24,950.39,957.52,999.58
835.39,958.48,979.82,999.66
858.02,955.65,998.96,999.72
870.11,954.29,999.38,999.76
877.97,41.26,999.58,999.79
892.53,33.91,999.69,999.82
898.21,35.45,999.77,999.85
940.96,966.07,999.82,999.87
821.51,22.09,999.86,999.89
918.6,45.76,999.88,999.91
928.96,978.02,999.91,999.92
946.28,44.16,999.92,999.94
930.83,34.75,999.94,999.95
937.08,35.79,999.95,999.95
942.96,36.23,999.96,999.96
947.02,36.51,999.97,999.97
949.44,36.76,999.97,999.97
95.41,37.69,999.98,999.98
722.09,927.99,699.63,998.89
836.22,952.57,926.33,999.53
870.88,961.82,939.85,999.65
931.97,965.49,985.1,999.71
915.38,959.43,993.93,999.75
832.64,980.25,997.23,999.79
934.33,982.85,998.7,999.82
938.06,983.51,999.33,999.85
936.81,982.06,999.58,999.87
948.58,995.44,999.75,999.89
951.52,995.6,999.83,999.91
953.01,995.88,999.88,999.92
956.82,996.1,999.91,999.94
959.27,996.27,999.93,999.95
965.8,996.41,999.95,999.95
968.24,996.53,999.96,999.96
969.84,996.63,999.96,999.97
965.66,996.71,999.97,999.97
968.32,996.78,999.98,999.98
728.04,888.93,988.59,999.48
800.28,768.66,995.1,999.62
843.22,778.41,997.39,999.69
848.77,805.59,999.42,999.74
849.86,34.23,999.59,999.78
892.41,36.46,999.7,999.81
908.69,29.89,999.77,999.84
898.71,29.57,999.83,999.87
813.63,805.27,999.87,999.89
917.41,30.37,999.89,999.91
907.4,31.74,999.92,999.93
761.41,31.77,999.93,999.94
766.81,852.94,999.95,999.95
79.78,831.92,999.96,999.96
766.04,834.97,999.97,999.97
530.7,921.04,999.97,999.97
767.21,921.15,999.98,999.98
824.46,945.21,999.98,999.98
800.13,928.55,999.99,999.99
782.71,935.51,936.56,999.45
806.65,955.52,959.32,999.61
874.48,947.95,984.42,999.69
882.0,973.01,999.26,999.74
872.66,40.76,999.53,999.78
874.66,35.09,999.67,999.81
877.68,18.87,999.76,999.84
941.89,19.16,999.82,999.87
816.79,22.35,999.86,999.89
922.78,47.22,999.89,999.91
945.12,47.51,999.91,999.93
932.82,28.58,999.93,999.94
935.53,30.79,999.95,999.95
944.9,39.19,999.96,999.96
944.06,39.55,999.97,999.97
948.06,39.52,999.97,999.97
611.53,34.47,999.98,999.98
940.07,38.87,999.98,999.98
948.14,33.78,999.99,999.99
734.41,930.66,846.44,999.19
841.71,955.15,659.16,999.58
918.82,963.86,946.36,999.68
872.38,960.53,989.6,999.74
836.69,979.96,996.15,999.78
932.61,983.38,998.36,999.81
936.98,981.59,999.23,999.84
937.3,982.75,999.6,999.87
948.38,995.45,999.75,999.89
951.64,995.71,999.84,999.91
953.49,995.97,999.89,999.93
958.68,996.18,999.92,999.94
960.11,996.35,999.94,999.95
967.65,996.48,999.95,999.96
965.5,996.59,999.96,999.97
968.07,996.69,999.97,999.97
968.41,996.77,999.98,999.98
968.3,996.83,999.98,999.98
971.12,996.89,999.98,999.99
749.39,900.57,992.4,999.52
781.93,775.66,995.72,999.65
849.99,803.33,999.27,999.71
853.47,963.01,999.51,999.76
872.58,36.49,999.66,999.8
885.25,32.19,999.75,999.84
803.44,830.13,999.82,999.87
918.43,830.83,999.86,999.89
904.36,807.04,999.89,999.91
922.61,33.35,999.92,999.93
764.27,33.42,999.94,999.94
769.03,831.55,999.95,999.95
873.32,841.4,999.96,999.96
774.28,30.08,999.97,999.97
772.77,829.58,999.98,999.98
37.89,829.29,999.98,999.98
38.76,30.6,999.98,999.99
37.76,921.04,999.99,999.99
946.5,921.02,999.99,999.99
750.12,936.58,955.82,999.5
830.82,956.92,968.33,999.64
850.62,950.19,998.94,999.71
861.31,961.47,999.43,999.76
874.88,43.8,999.63,999.8
894.24,20.39,999.74,999.84
938.5,965.5,999.81,999.87
803.85,34.48,999.86,999.89
927.72,46.48,999.89,999.91
944.49,990.21,999.92,999.93
934.26,38.86,999.93,999.94
938.66,41.76,999.95,999.95
942.77,42.19,999.96,999.96
943.12,42.46,999.97,999.97
936.99,979.81,999.98,999.98
939.03,983.62,999.98,999.98
948.28,37.93,999.98,999.99
955.78,38.16,999.99,999.99
961.75,38.37,999.99,999.99
745.33,946.93,853.15,999.33
854.96,958.55,686.66,999.62
928.33,964.65,954.51,999.7
921.01,961.91,992.7,999.76
852.52,973.09,997.46,999.8
936.87,983.08,998.96,999.84
937.16,983.73,999.51,999.87
947.76,995.38,999.71,999.89
953.83,995.7,999.83,999.91
953.1,995.98,999.89,999.93
958.93,996.2,999.92,999.94
958.46,996.37,999.94,999.95
957.73,996.51,999.96,999.96
961.18,996.62,999.97,999.97
966.91,996.72,999.97,999.98
967.01,996.8,999.98,999.98
953.24,996.86,999.98,999.99
943.99,996.92,999.99,999.99
971.18,996.97,999.99,999.99
755.71,938.08,994.67,999.56
815.49,885.37,996.17,999.67
845.47,940.11,999.37,999.73
861.18,963.04,999.59,999.78
891.08,38.01,999.72,999.82
810.92,19.13,999.8,999.86
916.63,26.1,999.85,999.88
828.1,34.29,999.89,999.91
826.98,846.43,999.92,999.93
872.28,32.96,999.94,999.94
853.28,33.1,999.95,999.95
881.93,33.42,999.96,999.96
884.41,27.34,999.97,999.97
779.66,33.79,999.98,999.98
38.49,28.48,999.98,999.98
809.59,825.22,999.99,999.99
38.75,32.42,999.99,999.99
29.36,32.38,999.99,999.99
786.76,829.22,999.99,999.99
759.16,944.87,956.58,999.54
858.1,942.06,981.19,999.67
881.39,973.5,999.21,999.73
869.75,45.01,999.54,999.78
891.88,36.13,999.69,999.82
895.6,34.57,999.78,999.86
799.96,32.26,999.84,999.88
954.08,987.57,999.88,999.91
958.45,47.23,999.91,999.93
959.07,47.72,999.93,999.94
941.41,30.03,999.95,999.95
950.32,30.61,999.96,999.96
935.51,40.86,999.97,999.97
940.35,40.65,999.98,999.98
965.88,27.96,999.98,999.98
952.14,27.09,999.99,999.99
952.58,27.18,999.99,999.99
953.97,27.26,999.99,999.99
950.97,27.32,999.99,999.99
795.19,951.68,879.9,999.43
868.07,959.52,909.71,999.64
918.28,968.38,985.8,999.72
828.31,969.74,995.39,999.78
932.92,983.34,998.31,999.82
788.89,982.72,999.3,999.86
938.49,984.38,999.63,999.88
954.13,995.62,999.8,999.91
952.26,995.92,999.88,999.93
953.75,996.16,999.92,999.94
956.23,996.35,999.94,999.95
958.0,996.5,999.96,999.96
967.37,996.63,999.97,999.97
967.96,996.73,999.98,999.98
965.32,996.81,999.98,999.98
969.0,996.88,999.99,999.99
971.15,996.93,999.99,999.99
972.36,996.98,999.99,999.99
972.64,997.02,999.99,999.99
756.67,935.12,995.3,999.58
832.52,943.71,996.41,999.69
851.88,792.65,999.46,999.75
862.34,966.28,999.65,999.8
895.12,815.87,999.76,999.84
905.67,24.33,999.83,999.87
820.68,806.87,999.88,999.9
906.59,947.49,999.91,999.92
835.58,838.0,999.93,999.94
867.19,838.73,999.95,999.95
779.47,839.33,999.96,999.96
780.6,840.79,999.97,999.97
112.8,950.84,999.98,999.98
780.77,950.98,999.98,999.98
799.14,951.86,999.99,999.99
803.53,30.74,999.99,999.99
804.5,30.96,999.99,999.99
833.26,31.16,999.99,999.99
786.7,31.34,1000.0,1000.0
796.85,947.31,959.69,999.57
833.72,962.37,983.32,999.68
881.14,974.95,999.37,999.75
869.83,978.41,999.61,999.8
874.9,35.44,999.74,999.84
807.82,35.48,999.82,999.87
952.2,983.32,999.87,999.9
956.44,990.74,999.91,999.92
959.49,991.07,999.93,999.94
939.7,985.27,999.95,999.95
958.03,42.71,999.96,999.96
941.41,43.2,999.97,999.97
946.36,43.54,999.98,999.98
949.69,39.07,999.98,999.98
949.39,39.31,999.99,999.99
951.2,36.34,999.99,999.99
951.95,37.96,999.99,999.99
41.71,38.37,999.99,999.99
41.96,38.51,1000.0,1000.0
828.16,956.4,900.77,999.49
869.52,964.81,913.43,999.67
872.19,973.16,988.58,999.74
830.44,981.93,996.59,999.8
933.86,982.37,998.8,999.84
936.27,981.36,999.51,999.87
951.85,995.45,999.74,999.9
954.3,995.81,999.86,999.92
952.34,996.09,999.91,999.94
952.64,996.3,999.94,999.95
961.53,996.47,999.96,999.96
960.61,996.61,999.97,999.97
961.59,996.72,999.98,999.98
968.06,996.8,999.98,999.98
960.32,996.88,999.99,999.99
940.76,996.94,999.99,999.99
949.85,996.99,999.99,999.99
973.06,997.03,999.99,999.99
971.42,997.07,1000.0,1000.0
780.98,844.69,995.19,999.61
833.86,42.32,999.21,999.7
850.62,41.71,999.53,999.77
867.97,46.24,999.7,999.81
809.44,21.93,999.8,999.86
900.11,21.57,999.86,999.89
912.54,834.99,999.9,999.91
913.01,944.83,999.93,999.94
846.95,40.04,999.95,999.95
775.42,836.79,999.96,999.96
762.61,946.61,999.97,999.97
763.11,33.38,999.98,999.98
777.42,952.4,999.98,999.98
784.31,953.06,999.99,999.99
41.82,924.33,999.99,999.99
41.77,924.67,999.99,999.99
40.46,924.79,1000.0,1000.0
804.63,925.14,1000.0,1000.0
815.68,925.09,1000.0,1000.0
783.05,948.67,951.33,999.6
868.3,948.43,985.98,999.7
879.43,974.57,999.47,999.76
924.7,35.81,999.67,999.81
934.41,35.48,999.78,999.86
875.38,34.32,999.85,999.89
953.99,987.54,999.89,999.91
958.82,991.04,999.92,999.94
955.4,981.66,999.95,999.95
936.07,986.85,999.96,999.96
938.46,987.26,999.97,999.97
948.69,987.59,999.98,999.98
946.18,42.77,999.98,999.98
952.94,36.14,999.99,999.99
950.53,36.22,999.99,999.99
968.86,36.63,999.99,999.99
29.73,36.38,1000.0,1000.0
27.77,36.51,1000.0,1000.0
28.63,36.6,1000.0,1000.0
833.65,958.96,657.37,999.53
874.62,976.01,917.51,999.69
897.77,973.63,990.74,999.76
909.58,974.69,997.39,999.81
929.08,983.25,999.11,999.86
948.33,995.18,999.64,999.89
950.8,995.63,999.8,999.91
949.66,995.96,999.89,999.94
958.37,996.22,999.93,999.95
958.24,996.41,999.95,999.96
959.19,996.57,999.97,999.97
965.34,996.69,999.98,999.98
966.18,996.78,999.98,999.98
968.23,996.86,999.99,999.99
970.21,996.93,999.99,999.99
969.3,996.98,999.99,999.99
972.19,997.03,1000.0,1000.0
955.55,997.07,1000.0,1000.0
956.35,997.1,1000.0,1000.0
793.95,937.32,995.49,999.63
838.93,43.78,999.3,999.72
866.03,37.77,999.59,999.78
875.81,27.5,999.74,999.83
905.17,24.88,999.83,999.87
906.68,31.03,999.88,999.9
926.52,808.03,999.92,999.93
839.94,829.16,999.94,999.95
872.94,823.99,999.96,999.96
885.42,823.99,999.97,999.97
870.46,833.3,999.98,999.98
944.85,833.82,999.98,999.98
944.64,834.12,999.99,999.99
784.74,924.48,999.99,999.99
954.5,30.87,999.99,999.99
965.53,29.93,1000.0,1000.0
961.61,29.92,1000.0,1000.0
963.09,30.0,1000.0,1000.0
28.1,29.98,1000.0,1000.0
797.87,950.7,964.61,999.62
841.77,952.74,999.12,999.72
857.79,977.19,999.54,999.78
870.53,38.26,999.72,999.83
851.27,969.61,999.81,999.87
951.8,984.29,999.87,999.9
906.76,985.26,999.91,999.93
956.44,995.06,999.94,999.95
955.14,986.53,999.96,999.96
941.08,44.48,999.97,999.97
946.1,44.38,999.98,999.98
946.75,44.62,999.98,999.98
950.07,984.93,999.99,999.99
966.42,984.74,999.99,999.99
39.33,984.81,999.99,999.99
778.93,984.87,1000.0,1000.0
41.06,984.91,1000.0,1000.0
43.22,984.94,1000.0,1000.0
964.79,984.96,1000.0,1000.0
835.0,953.58,668.68,999.56
902.02,975.81,978.48,999.7
821.67,968.71,992.02,999.78
925.97,984.1,997.93,999.83
934.33,984.96,999.31,999.87
949.07,995.35,999.68,999.9
947.29,995.77,999.85,999.93
954.14,996.09,999.92,999.95
953.44,996.32,999.95,999.96
959.64,996.5,999.96,999.97
961.05,996.64,999.98,999.98
960.35,996.75,999.98,999.98
962.97,996.84,999.99,999.99
953.24,996.91,999.99,999.99
968.62,996.97,999.99,999.99
968.62,997.02,1000.0,1000.0
971.56,997.06,1000.0,1000.0
974.29,997.09,1000.0,1000.0
973.76,997.12,1000.0,1000.0
798.77,110.26,995.75,999.64
841.99,39.29,999.38,999.73
855.83,33.97,999.64,999.79
870.86,31.84,999.77,999.84
898.17,810.77,999.85,999.88
908.59,33.84,999.9,999.91
920.94,34.45,999.93,999.94
