OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
738.91,964.27,999.83,999.87
717.14,964.4,999.85,999.88
900.07,963.97,999.87,999.89
346.09,624.31,865.56,981.49
391.59,704.56,958.96,990.22
415.93,698.21,961.42,550.82
548.84,596.29,977.42,817.6
605.13,785.23,974.75,753.56
662.92,119.72,971.81,763.64
696.79,351.43,980.6,905.11
692.98,776.45,984.68,844.81
693.93,798.5,985.03,746.98
704.44,807.41,992.03,999.76
739.96,3.68,995.06,999.78
711.28,3.44,996.7,999.8
696.76,3.93,997.79,999.81
600.41,3.72,998.48,999.83
600.62,3.56,993.34,999.84
600.32,3.45,995.53,999.86
610.73,3.37,996.7,999.87
743.91,3.27,997.55,999.88
643.03,3.26,999.52,999.89
341.26,685.2,965.04,998.26
401.63,744.47,980.46,998.81
514.95,758.86,987.21,998.99
596.98,868.58,993.9,999.09
649.67,898.9,994.43,999.17
647.92,910.67,997.72,999.23
712.18,913.64,997.86,999.28
724.25,869.37,999.56,999.76
735.19,874.09,999.64,999.78
740.11,875.87,999.7,999.8
748.04,926.46,999.75,999.82
736.27,945.62,999.78,999.84
768.08,944.65,999.81,999.86
766.85,950.75,999.84,999.87
813.33,965.72,999.86,999.88
748.87,948.97,999.88,999.9
881.74,933.87,999.89,999.91
900.25,947.85,999.91,999.92
904.1,938.56,999.92,999.93
361.99,679.39,955.6,993.81
406.62,740.17,973.11,998.07
445.82,737.59,975.62,998.77
589.47,901.76,980.41,999.02
670.47,903.3,989.22,999.15
694.66,918.28,987.03,999.23
705.65,932.79,990.12,999.29
718.54,959.62,997.81,999.76
743.25,939.54,999.31,999.78
726.11,950.43,999.54,999.8
721.68,962.39,999.67,999.82
745.11,963.18,999.74,999.84
658.35,964.86,999.79,999.86
755.98,963.48,999.83,999.87
734.47,964.08,999.85,999.88
902.1,964.12,999.87,999.9
906.01,963.82,999.89,999.91
910.25,964.96,999.91,999.92
912.05,964.93,999.92,999.93
370.4,667.13,932.36,982.52
405.47,719.16,960.18,994.18
471.27,584.4,975.01,760.58
603.75,635.46,974.13,741.67
653.2,631.55,973.15,848.4
691.39,357.82,982.24,844.77
678.52,789.02,982.57,678.43
695.97,805.76,990.7,999.75
696.1,3.5,994.63,999.78
737.37,5.65,996.7,999.8
584.67,5.5,997.94,999.82
596.4,3.44,998.68,999.84
605.6,3.19,994.57,999.86
609.48,3.12,996.24,999.87
746.64,3.08,997.35,999.88
642.76,3.29,999.53,999.9
801.34,3.23,999.67,999.91
803.99,3.17,999.76,999.92
769.66,3.12,999.83,999.93
355.66,703.19,978.84,998.42
411.61,754.99,985.16,998.92
594.17,731.4,993.28,999.07
638.92,894.5,994.32,999.16
674.24,898.73,997.8,999.23
721.32,867.21,998.02,999.29
725.66,899.88,999.59,999.77
741.89,870.97,999.67,999.79
741.35,903.83,999.73,999.81
731.83,953.07,999.78,999.84
768.03,946.19,999.81,999.86
766.13,964.85,999.84,999.87
789.09,965.34,999.87,999.89
878.92,951.18,999.89,999.9
885.65,949.74,999.9,999.91
852.75,963.95,999.92,999.93
905.72,964.21,999.93,999.94
866.12,964.15,999.94,999.94
867.18,964.3,999.95,999.95
375.27,676.98,951.29,996.54
424.01,745.4,979.12,998.56
563.54,637.19,976.57,998.53
668.45,906.3,986.85,999.14
692.84,915.72,986.81,999.23
705.18,926.34,992.08,999.3
716.32,938.71,998.15,999.77
721.02,961.85,999.44,999.79
719.67,962.07,999.63,999.81
755.73,964.55,999.73,999.84
612.18,968.63,999.79,999.86
751.78,968.83,999.83,999.87
731.57,965.87,999.86,999.89
905.54,963.99,999.88,999.9
906.04,967.74,999.9,999.91
908.93,965.51,999.92,999.93
912.45,965.47,999.93,999.94
919.15,965.43,999.94,999.94
916.67,964.33,999.95,999.95
388.42,653.29,953.26,987.4
442.78,746.49,969.05,525.28
585.97,619.07,974.2,828.69
661.7,119.96,969.55,720.64
696.53,360.01,981.31,845.16
692.2,793.36,982.85,667.58
703.54,3.49,991.4,999.76
699.63,3.09,995.41,999.79
583.45,5.32,997.34,999.81
599.15,5.11,998.43,999.84
609.17,3.04,993.14,999.86
613.32,2.88,995.87,999.87
620.68,3.16,999.31,999.89
802.17,3.09,999.55,999.9
804.28,3.02,999.7,999.91
758.58,2.96,999.8,999.93
862.16,2.69,999.86,999.94
697.54,2.63,999.89,999.94
774.39,2.35,999.92,999.95
377.68,736.15,983.02,998.66
515.33,760.41,990.37,999.0
621.27,880.31,993.32,999.13
658.11,911.55,997.66,999.21
710.03,866.2,997.99,999.28
729.77,929.98,999.6,999.77
742.41,881.25,999.68,999.79
748.93,946.18,999.75,999.82
702.95,932.62,999.79,999.84
769.14,948.01,999.83,999.87
779.86,952.44,999.86,999.88
881.24,965.79,999.88,999.9
885.15,946.27,999.9,999.91
904.4,963.72,999.92,999.93
865.08,963.92,999.93,999.94
863.06,964.05,999.94,999.95
865.17,965.1,999.95,999.95
879.05,965.52,999.96,999.96
870.23,965.53,999.97,999.97
389.13,719.61,959.86,997.68
439.67,735.4,976.63,998.79
659.3,907.9,982.21,999.08
690.17,913.52,991.44,999.21
717.08,930.73,989.57,999.29
708.1,938.56,998.09,999.77
699.3,962.31,999.48,999.79
717.88,963.19,999.67,999.82
758.27,963.89,999.76,999.84
753.57,965.38,999.82,999.87
737.18,965.45,999.85,999.88
902.66,965.45,999.88,999.9
904.98,965.0,999.9,999.91
906.15,964.96,999.92,999.93
913.02,964.92,999.93,999.94
915.26,962.02,999.94,999.95
920.12,961.96,999.95,999.95
925.28,2.78,999.96,999.96
927.94,2.73,999.97,999.97
411.38,676.21,946.1,993.8
516.81,568.34,974.52,730.68
635.79,648.0,976.43,631.94
692.69,226.53,977.67,842.32
694.09,798.35,982.49,681.77
698.51,3.32,990.5,999.76
701.05,2.82,995.28,999.79
574.73,5.02,997.44,999.82
602.73,3.79,998.58,999.84
606.75,3.63,993.51,999.87
735.67,3.02,996.27,999.88
792.28,2.93,999.44,999.9
800.51,2.85,999.65,999.91
673.91,2.78,999.78,999.93
862.15,2.5,999.85,999.94
826.98,2.22,999.9,999.95
820.04,2.16,999.93,999.95
827.63,2.95,999.94,999.96
808.33,2.92,999.96,999.97
393.0,746.14,986.59,998.85
523.47,798.45,993.59,999.06
640.04,899.69,995.05,999.18
659.28,919.25,998.15,999.26
723.6,909.69,999.57,999.76
736.72,955.43,999.68,999.79
746.53,954.1,999.75,999.82
746.29,937.46,999.8,999.85
768.27,949.62,999.84,999.87
782.33,966.39,999.87,999.89
881.03,951.4,999.89,999.91
885.99,965.72,999.91,999.92
884.01,975.52,999.93,999.94
909.17,965.84,999.94,999.95
863.29,965.47,999.95,999.95
869.61,965.01,999.96,999.96
885.16,965.01,999.97,999.97
871.07,965.5,999.97,999.97
886.53,965.52,999.98,999.98
404.36,738.55,973.17,998.21
551.85,879.57,973.76,998.37
655.59,682.21,989.28,999.16
695.19,924.61,989.33,999.27
729.38,960.3,997.59,999.76
697.24,962.17,999.43,999.79
714.79,964.05,999.67,999.82
757.46,964.53,999.77,999.85
744.46,5.61,999.83,999.87
718.46,965.22,999.86,999.89
901.89,965.21,999.89,999.91
911.05,964.68,999.91,999.92
911.64,2.82,999.93,999.94
916.08,2.72,999.94,999.95
916.28,2.7,999.95,999.95
925.05,2.64,999.96,999.96
927.72,2.53,999.97,999.97
958.38,2.49,999.97,999.97
952.77,2.46,999.98,999.98
491.01,684.81,956.8,993.58
554.28,578.06,972.22,754.69
654.91,123.6,967.94,732.66
695.18,4.18,983.17,791.39
691.39,3.24,992.0,999.75
741.28,2.67,993.78,999.79
573.59,4.75,997.08,999.82
603.02,3.18,998.49,999.85
609.27,2.93,992.93,999.87
637.4,2.81,996.1,999.89
798.11,2.72,999.47,999.91
858.89,2.64,999.69,999.92
860.77,2.56,999.81,999.94
712.95,2.53,999.88,999.95
817.65,2.29,999.92,999.95
731.87,2.24,999.94,999.96
803.46,2.2,999.96,999.97
811.08,3.53,999.97,999.97
809.15,2.73,999.97,999.98
406.61,752.37,988.11,998.92
593.24,903.5,994.95,999.11
645.2,904.13,997.8,999.22
720.12,920.66,998.23,999.3
731.91,906.91,999.65,999.78
744.65,957.34,999.73,999.81
742.33,939.2,999.79,999.84
757.9,964.62,999.84,999.87
788.75,965.9,999.87,999.89
884.87,966.7,999.9,999.91
903.85,967.4,999.92,999.93
905.69,975.59,999.93,999.94
857.5,965.09,999.95,999.95
914.16,965.11,999.96,999.96
883.56,964.74,999.97,999.97
879.95,965.16,999.97,999.97
896.09,965.15,999.98,999.98
884.39,965.17,999.98,999.98
906.21,967.01,999.99,999.99
411.88,758.09,973.29,998.5
590.86,903.59,980.53,999.03
688.2,676.22,986.35,999.21
699.64,919.82,992.34,999.31
726.77,942.43,998.55,999.78
716.96,963.87,999.63,999.81
760.93,964.41,999.76,999.84
745.31,5.44,999.83,999.87
727.29,964.94,999.87,999.89
903.56,964.91,999.9,999.91
913.21,2.65,999.92,999.93
913.56,2.54,999.93,999.94
918.58,2.56,999.95,999.95
927.76,2.46,999.96,999.96
927.66,2.4,999.97,999.97
957.55,2.36,999.97,999.97
952.28,2.33,999.98,999.98
953.07,2.31,999.98,999.98
962.21,2.25,999.99,999.99
409.4,721.63,960.07,995.1
593.24,622.86,975.92,898.53
689.8,27.89,975.61,822.19
679.68,3.28,982.25,680.14
694.5,2.62,991.08,999.77
569.49,4.57,996.08,999.81
596.25,3.15,998.11,999.84
716.34,2.77,991.23,999.87
631.26,2.64,995.33,999.89
802.8,2.53,999.42,999.91
694.69,2.44,999.67,999.93
669.05,2.37,999.81,999.94
687.68,2.3,999.88,999.95
820.29,2.24,999.92,999.96
794.19,2.18,999.95,999.97
811.69,2.13,999.96,999.97
808.17,2.35,999.97,999.98
807.23,2.3,999.98,999.98
821.44,2.26,999.98,999.99
422.24,764.46,990.96,998.98
626.4,906.36,994.53,999.15
650.69,907.23,998.16,999.25
725.9,919.57,999.59,999.76
731.44,957.47,999.71,999.8
698.34,965.79,999.78,999.84
771.1,964.43,999.83,999.87
778.06,966.06,999.87,999.89
881.96,967.13,999.9,999.91
887.33,964.88,999.92,999.93
905.76,977.12,999.94,999.94
910.52,977.17,999.95,999.95
868.9,964.66,999.96,999.96
895.87,964.67,999.97,999.97
895.43,963.16,999.98,999.98
894.46,963.15,999.98,999.98
914.93,963.15,999.98,999.99
881.2,966.36,999.99,999.99
946.85,966.48,999.99,999.99
423.51,754.26,978.57,998.68
650.46,667.04,983.59,999.1
697.01,924.34,987.44,999.26
723.48,4.21,997.55,999.76
726.19,963.4,999.52,999.8
756.4,964.2,999.73,999.84
719.56,5.32,999.82,999.87
742.21,965.54,999.86,999.89
901.01,967.05,999.9,999.91
912.2,2.53,999.92,999.93
913.65,2.43,999.94,999.94
916.64,2.35,999.95,999.95
926.51,2.25,999.96,999.96
928.42,2.21,999.97,999.97
949.9,2.17,999.98,999.98
962.13,2.15,999.98,999.98
952.52,2.13,999.98,999.99
962.63,2.12,999.99,999.99
952.7,2.12,999.99,999.99
446.72,553.66,964.85,700.44
655.41,60.38,975.05,736.23
660.18,362.56,979.48,830.62
688.71,2.72,990.61,999.74
571.44,4.44,993.32,999.8
574.23,3.07,997.2,999.83
566.62,3.52,998.69,999.87
608.86,2.49,992.84,999.89
793.3,2.37,999.25,999.91
694.74,2.27,999.61,999.93
710.33,2.19,999.78,999.94
769.43,3.19,999.87,999.95
718.68,3.06,999.92,999.96
809.72,3.21,999.95,999.97
811.92,3.16,999.97,999.98
798.3,3.13,999.98,999.98
822.0,3.09,999.98,999.99
818.85,3.06,999.99,999.99
827.96,3.46,999.99,999.99
438.17,831.82,993.17,999.02
630.5,910.7,995.65,999.18
709.0,921.67,998.16,999.29
723.73,956.39,999.65,999.78
742.41,965.46,999.75,999.82
750.47,966.0,999.81,999.86
785.97,978.42,999.86,999.88
880.64,966.48,999.89,999.91
903.55,966.84,999.92,999.93
887.4,966.79,999.94,999.94
909.23,964.34,999.95,999.95
913.99,962.69,999.96,999.96
917.71,962.66,999.97,999.97
874.37,966.1,999.98,999.98
885.68,965.84,999.98,999.98
885.31,962.68,999.99,999.99
946.32,966.13,999.99,999.99
879.74,966.14,999.99,999.99
903.57,966.17,999.99,999.99
532.82,787.18,978.12,998.8
653.66,728.79,987.52,999.16
695.2,835.49,992.49,999.29
725.64,962.21,998.33,999.78
727.59,963.85,999.65,999.82
737.53,964.13,999.79,999.86
753.66,965.27,999.85,999.88
899.34,3.12,999.89,999.91
908.17,2.35,999.92,999.93
912.43,2.24,999.94,999.94
918.03,2.16,999.95,999.95
926.36,2.08,999.96,999.96
926.23,2.04,999.97,999.97
960.95,2.01,999.98,999.98
951.18,1.99,999.98,999.98
952.28,1.99,999.99,999.99
939.83,1.98,999.99,999.99
954.89,1.98,999.99,999.99
962.54,1.98,999.99,999.99
426.76,569.59,972.37,891.82
660.6,125.84,962.61,734.25
673.61,2.81,976.49,783.13
697.23,3.05,987.94,999.76
578.84,3.61,995.22,999.82
598.94,3.4,997.92,999.85
606.2,2.59,989.25,999.88
794.62,2.45,998.89,999.91
669.28,2.34,999.45,999.93
668.65,2.24,999.71,999.94
821.51,2.95,999.84,999.95
796.48,2.88,999.91,999.96
808.98,2.82,999.95,999.97
815.04,2.77,999.97,999.98
815.26,3.05,999.98,999.98
811.99,3.02,999.98,999.99
827.25,2.62,999.99,999.99
826.65,2.59,999.99,999.99
828.43,2.57,999.99,999.99
440.41,893.15,994.21,999.06
654.95,922.15,997.86,999.21
706.77,875.42,999.56,999.75
734.84,964.52,999.7,999.8
749.84,966.14,999.78,999.84
752.27,978.66,999.84,999.87
784.98,979.71,999.88,999.9
884.32,965.03,999.91,999.92
888.35,965.55,999.93,999.94
906.28,964.85,999.95,999.95
912.8,965.44,999.96,999.96
893.5,965.57,999.97,999.97
891.98,962.23,999.98,999.98
891.97,962.24,999.98,999.98
910.19,965.68,999.99,999.99
952.7,965.68,999.99,999.99
945.03,966.14,999.99,999.99
905.77,966.15,999.99,999.99
894.16,966.16,1000.0,1000.0
538.6,611.87,971.35,998.88
650.21,921.99,984.08,999.2
714.24,835.84,996.11,999.75
714.96,964.73,999.45,999.8
694.74,963.84,999.73,999.84
719.87,966.69,999.83,999.87
766.3,3.27,999.88,999.9
906.7,2.2,999.91,999.92
912.08,2.09,999.93,999.94
913.79,2.01,999.95,999.95
919.42,964.16,999.96,999.96
927.04,1.89,999.97,999.97
960.7,1.87,999.98,999.98
961.85,1.85,999.98,999.98
961.7,1.85,999.99,999.99
945.86,1.85,999.99,999.99
953.88,1.85,999.99,999.99
962.55,1.87,999.99,999.99
962.96,1.87,1000.0,1000.0
547.39,576.73,960.63,893.08
665.94,30.27,964.9,816.48
693.59,3.26,984.77,999.68
696.69,3.16,989.82,999.78
581.62,3.29,996.12,999.83
717.78,2.99,998.36,999.87
635.41,2.83,989.95,999.9
684.45,2.7,999.1,999.92
673.41,3.02,999.56,999.94
673.37,2.65,999.78,999.95
716.41,3.74,999.88,999.96
801.49,2.52,999.93,999.97
806.62,2.46,999.96,999.98
806.29,2.42,999.98,999.98
809.83,2.39,999.98,999.99
826.03,3.78,999.99,999.99
4.36,2.92,999.99,999.99
4.43,2.91,999.99,999.99
4.67,2.9,1000.0,1000.0
523.2,904.3,994.92,999.1
699.26,920.78,998.12,999.24
720.18,871.97,999.61,999.77
745.8,965.62,999.74,999.81
732.71,978.66,999.81,999.86
768.82,979.25,999.87,999.89
883.0,966.12,999.9,999.91
887.26,967.85,999.93,999.94
889.69,967.84,999.95,999.95
885.77,965.52,999.96,999.96
920.78,965.54,999.97,999.97
891.48,965.56,999.98,999.98
886.27,965.36,999.98,999.98
878.5,965.36,999.99,999.99
881.72,965.36,999.99,999.99
875.01,965.36,999.99,999.99
883.49,965.93,1000.0,1000.0
916.83,965.94,1000.0,1000.0
951.39,965.96,1000.0,1000.0
548.96,633.57,975.35,998.93
677.37,919.56,985.46,999.23
711.31,942.41,997.03,999.77
715.6,3.17,999.58,999.81
728.25,3.19,999.78,999.86
746.66,964.89,999.86,999.89
898.96,2.73,999.9,999.91
908.96,963.49,999.93,999.94
912.8,963.46,999.95,999.95
927.46,963.44,999.96,999.96
925.57,4.26,999.97,999.97
955.84,1.74,999.98,999.98
934.26,1.72,999.98,999.98
961.76,1.72,999.99,999.99
945.46,1.72,999.99,999.99
951.04,1.72,999.99,999.99
962.24,1.73,1000.0,1000.0
962.74,1.73,1000.0,1000.0
963.17,1.74,1000.0,1000.0
554.78,591.74,963.83,647.45
689.51,225.93,968.71,696.11
671.73,3.02,985.97,999.7
568.63,3.23,991.07,999.8
601.4,2.95,996.7,999.85
605.15,2.91,998.64,999.89
795.55,2.79,998.33,999.91
803.13,2.7,999.21,999.93
764.91,2.63,999.63,999.95
686.05,3.7,999.81,999.96
798.13,3.69,999.9,999.97
806.68,3.69,999.95,999.98
809.13,3.68,999.97,999.98
807.3,2.61,999.98,999.99
817.58,4.13,999.99,999.99
829.04,4.14,999.99,999.99
826.54,4.16,999.99,1000.0
4.45,4.12,1000.0,1000.0
4.22,4.13,1000.0,1000.0
593.51,904.3,995.46,999.12
661.51,931.56,998.32,999.27
725.93,964.02,999.66,999.78
761.0,978.32,999.77,999.83
758.7,979.17,999.84,999.87
876.57,966.03,999.89,999.9
882.43,967.45,999.92,999.93
887.92,967.43,999.94,999.95
910.73,965.23,999.96,999.96
864.95,965.14,999.97,999.97
868.33,965.14,999.98,999.98
880.89,965.14,999.98,999.98
876.11,964.72,999.99,999.99
915.08,964.71,999.99,999.99
887.66,964.7,999.99,999.99
918.38,964.7,1000.0,1000.0
947.36,964.91,1000.0,1000.0
947.75,964.9,1000.0,1000.0
949.83,965.19,1000.0,1000.0
557.67,664.88,979.52,998.98
492.98,948.31,984.82,999.26
713.83,3.15,997.68,999.78
721.63,963.84,999.67,999.83
739.92,2.86,999.82,999.87
738.72,964.28,999.88,999.9
903.66,2.39,999.92,999.93
911.38,2.36,999.94,999.95
917.98,2.27,999.96,999.96
914.96,3.87,999.97,999.97
950.23,3.43,999.98,999.98
890.19,3.39,999.98,999.98
961.22,3.48,999.99,999.99
950.61,3.44,999.99,999.99
962.25,3.76,999.99,999.99
962.88,3.76,1000.0,1000.0
963.27,978.5,1000.0,1000.0
963.48,3.52,1000.0,1000.0
964.17,3.52,1000.0,1000.0
562.34,47.56,968.28,613.4
671.31,4.31,957.58,696.75
681.38,3.51,987.39,999.7
572.35,2.86,991.85,999.81
691.57,2.78,997.07,999.86
608.33,2.61,998.81,999.9
674.24,2.48,998.44,999.93
234.77,2.38,999.27,999.95
718.08,3.34,999.66,999.96
793.76,3.32,999.83,999.97
806.29,3.3,999.92,999.98
807.46,3.64,999.96,999.98
810.57,3.65,999.98,999.99
820.99,3.66,999.99,999.99
827.56,3.76,999.99,999.99
4.65,3.77,999.99,1000.0
4.28,3.78,1000.0,1000.0
4.04,3.78,1000.0,1000.0
3.96,4.16,1000.0,1000.0
593.06,913.86,995.19,999.15
689.58,930.1,998.23,999.29
735.73,964.38,999.69,999.79
727.45,978.83,999.8,999.84
761.32,966.96,999.86,999.88
884.17,965.98,999.9,999.91
879.68,965.94,999.93,999.94
