OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,38.0,65.0,83.0
24.0,51.0,70.0,88.0
28.0,63.0,71.0,90.0
32.0,72.0,74.0,98.0
34.0,76.0,79.0,95.0
44.0,78.0,83.0,98.0
45.0,83.0,85.0,99.0
46.0,84.0,87.0,98.0
48.0,87.0,87.0,100.0
52.0,88.0,87.0,100.0
57.0,88.0,88.0,100.0
67.0,88.0,87.0,100.0
70.0,88.0,98.0,100.0
72.0,88.0,98.0,100.0
74.0,88.0,98.0,100.0
65.0,90.0,98.0,100.0
65.0,94.0,98.0,100.0
68.0,94.0,98.0,100.0
79.0,94.0,99.0,100.0
23.0,42.0,65.0,79.0
25.0,53.0,69.0,87.0
30.0,68.0,70.0,88.0
32.0,72.0,72.0,93.0
38.0,78.0,76.0,90.0
46.0,83.0,80.0,95.0
47.0,87.0,85.0,95.0
51.0,88.0,85.0,98.0
57.0,91.0,85.0,98.0
65.0,93.0,87.0,99.0
67.0,90.0,86.0,100.0
70.0,94.0,87.0,100.0
72.0,93.0,90.0,100.0
71.0,95.0,94.0,100.0
76.0,94.0,95.0,100.0
77.0,95.0,98.0,100.0
81.0,95.0,95.0,100.0
83.0,95.0,97.0,100.0
84.0,95.0,97.0,100.0
23.0,42.0,65.0,77.0
26.0,60.0,69.0,87.0
31.0,70.0,70.0,87.0
33.0,76.0,72.0,89.0
39.0,83.0,76.0,90.0
47.0,85.0,80.0,95.0
54.0,88.0,85.0,97.0
59.0,90.0,84.0,96.0
65.0,93.0,85.0,98.0
67.0,93.0,87.0,97.0
71.0,93.0,87.0,98.0
71.0,95.0,87.0,98.0
76.0,95.0,90.0,99.0
78.0,97.0,90.0,99.0
81.0,95.0,94.0,99.0
83.0,97.0,93.0,99.0
84.0,98.0,90.0,99.0
86.0,98.0,94.0,99.0
86.0,98.0,95.0,99.0
28.0,63.0,71.0,94.0
34.0,76.0,80.0,98.0
44.0,83.0,86.0,98.0
48.0,87.0,87.0,100.0
57.0,88.0,88.0,100.0
70.0,88.0,98.0,100.0
74.0,90.0,98.0,100.0
65.0,94.0,98.0,100.0
78.0,94.0,99.0,100.0
83.0,95.0,99.0,100.0
85.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
88.0,98.0,99.0,0.0
88.0,98.0,99.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,1.0,0.0
30.0,66.0,70.0,87.0
38.0,78.0,76.0,90.0
47.0,87.0,85.0,97.0
57.0,90.0,85.0,98.0
67.0,93.0,86.0,100.0
72.0,95.0,90.0,100.0
76.0,95.0,95.0,100.0
81.0,95.0,95.0,100.0
84.0,95.0,97.0,100.0
86.0,94.0,98.0,100.0
88.0,98.0,98.0,100.0
88.0,98.0,99.0,100.0
90.0,98.0,98.0,100.0
88.0,98.0,99.0,99.0
90.0,98.0,99.0,99.0
93.0,98.0,99.0,99.0
93.0,98.0,99.0,99.0
93.0,98.0,99.0,99.0
94.0,98.0,99.0,99.0
31.0,69.0,70.0,88.0
39.0,81.0,76.0,94.0
52.0,88.0,85.0,97.0
65.0,91.0,85.0,96.0
