OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
559.12,746.5,31.93,3.25
575.43,710.51,11.23,2.78
782.11,740.4,6.85,2.4
808.27,746.57,0.79,0.68
821.59,751.99,0.61,0.55
819.31,14.06,0.49,0.46
870.23,772.87,0.4,0.39
875.37,27.06,0.34,0.33
809.55,18.1,0.28,0.28
784.92,15.55,0.24,0.24
797.02,14.54,0.21,0.21
827.11,27.05,0.19,0.18
849.75,803.28,0.16,0.16
866.76,22.21,995.11,995.01
858.17,24.94,1.02,1.01
264.13,487.97,536.15,740.12
298.12,772.16,901.64,919.53
338.93,820.13,955.35,912.74
406.16,803.81,960.09,992.71
458.48,873.11,534.52,4.78
567.72,672.6,743.53,3.49
768.99,860.49,627.8,2.81
774.17,659.98,2.07,0.71
791.88,735.68,1.24,0.58
813.86,891.67,0.8,0.48
868.89,710.51,0.56,0.4
876.11,15.77,0.41,0.34
879.89,7.53,0.33,0.29
785.2,6.04,0.27,0.25
786.72,9.02,0.22,0.21
852.25,4.82,0.19,0.19
853.13,4.83,0.17,0.16
726.18,4.76,1.68,1.52
730.17,4.58,1.21,1.14
263.23,483.42,669.88,828.67
298.03,781.57,892.12,967.69
338.93,754.29,908.28,944.88
405.17,820.04,955.81,935.04
488.52,636.06,784.13,933.51
416.33,639.9,809.83,936.74
774.18,648.81,835.45,935.61
782.06,897.83,22.96,0.79
803.05,863.73,12.11,0.63
807.05,610.76,4.06,0.52
802.37,676.29,2.54,0.43
809.2,4.24,1.63,0.36
774.04,3.55,1.07,0.3
786.88,3.31,0.72,0.26
640.2,3.04,0.5,0.22
797.18,2.22,0.36,0.19
799.16,2.04,0.26,0.17
868.89,2.89,996.59,996.11
864.31,2.8,2.82,1.62
290.45,771.26,295.4,9.08
357.8,857.82,966.95,8.58
401.14,792.72,975.17,7.62
557.55,872.56,33.04,3.27
586.0,752.03,10.35,2.72
788.46,742.83,5.07,2.29
813.09,749.07,0.67,0.6
826.76,12.61,0.51,0.48
872.3,25.37,0.4,0.39
877.48,929.34,0.33,0.32
881.39,13.92,0.27,0.26
863.18,12.38,0.23,0.22
815.01,15.85,0.19,0.19
850.06,694.07,0.16,0.16
857.03,44.55,1.08,1.06
679.51,22.22,1.01,1.0
679.09,21.58,0.95,0.94
679.05,292.37,0.89,0.89
695.33,27.43,0.85,0.84
282.27,751.88,574.25,860.61
326.28,804.59,935.73,925.8
395.26,802.65,957.58,389.08
477.34,845.94,569.03,5.08
570.03,557.8,721.73,3.45
780.36,853.8,637.35,2.68
789.93,759.36,1.62,0.63
803.02,622.66,0.92,0.5
869.77,14.99,0.58,0.4
877.12,17.74,0.4,0.33
778.26,12.14,0.3,0.27
783.46,5.79,0.24,0.23
809.31,5.8,0.2,0.19
851.22,5.61,0.17,0.16
727.24,5.5,1.69,1.52
656.73,6.12,1.2,1.13
659.4,6.52,1.11,1.06
732.95,6.7,1.03,1.01
738.27,6.66,0.97,0.95
277.69,744.71,844.32,973.45
320.03,731.43,891.31,942.94
377.06,802.33,957.21,936.58
476.78,635.17,789.76,936.89
590.9,648.25,811.99,938.17
778.68,893.42,849.77,936.26
788.49,933.02,18.52,0.7
807.79,621.29,5.26,0.54
803.56,633.21,2.96,0.43
813.73,3.5,1.75,0.35
776.55,2.82,1.06,0.29
775.3,2.6,0.67,0.24
799.07,2.54,0.44,0.2
807.42,2.18,0.3,0.17
864.01,2.33,996.59,996.11
644.0,2.2,2.97,1.62
676.83,2.04,4.29,1.5
800.83,1.91,3.43,1.4
670.16,1.8,2.8,1.31
312.35,808.59,393.97,6.45
435.63,842.7,978.17,7.87
545.13,735.61,985.01,993.17
574.82,750.9,11.71,2.83
787.77,905.87,6.05,2.32
810.84,747.0,0.64,0.58
821.81,22.56,0.47,0.45
871.03,797.38,0.36,0.35
816.44,12.54,0.29,0.28
829.2,12.72,0.23,0.23
814.44,10.65,0.19,0.19
866.52,689.53,0.16,0.16
869.17,20.16,1.07,1.05
676.66,17.31,0.99,0.98
692.6,748.33,0.92,0.91
678.71,20.66,0.86,0.86
688.09,11.37,0.82,0.81
886.39,11.46,0.77,0.77
910.76,12.07,0.74,0.74
293.11,767.49,892.36,918.4
341.39,829.49,959.63,912.44
448.66,820.07,968.45,992.86
568.36,370.06,166.47,3.85
771.35,611.75,653.92,2.77
791.08,621.11,1.6,0.61
814.46,627.63,0.84,0.47
868.44,15.63,0.51,0.36
879.22,5.99,0.34,0.29
782.6,5.44,0.26,0.23
807.56,5.14,0.2,0.19
854.5,5.71,0.16,0.16
670.4,5.79,1.68,1.51
648.75,5.71,1.19,1.11
863.23,5.99,1.08,1.04
738.78,5.94,1.0,0.97
812.17,5.93,0.94,0.92
863.37,5.91,0.88,0.87
822.09,5.89,0.84,0.83
289.0,769.67,889.58,969.39
360.17,571.72,908.9,944.09
428.44,632.66,866.64,920.95
397.71,835.36,813.44,940.57
777.1,875.76,817.96,934.79
792.13,32.57,19.43,0.69
795.13,613.69,5.21,0.51
806.37,3.46,2.73,0.39
774.34,2.63,1.51,0.31
783.45,2.31,0.86,0.25
796.38,2.33,0.52,0.2
806.53,1.96,0.33,0.17
862.84,1.72,996.6,996.11
650.08,1.55,6.39,1.89
792.89,1.43,4.64,1.65
670.04,1.31,3.6,1.48
852.97,1.72,2.86,1.33
817.47,1.63,2.32,1.24
645.99,1.55,1.93,1.17
327.73,852.62,965.29,9.51
399.56,605.89,983.56,7.55
557.73,751.26,27.28,3.13
782.14,741.78,7.49,2.48
809.35,756.92,0.67,0.61
821.08,13.53,0.47,0.45
875.89,10.55,0.35,0.34
859.16,10.62,0.27,0.27
800.93,701.21,0.21,0.21
861.25,669.06,0.17,0.17
740.56,15.62,1.6,1.47
675.87,20.53,1.02,1.0
693.61,19.89,0.93,0.92
679.2,20.75,0.87,0.86
704.66,16.82,0.81,0.81
885.04,11.81,0.77,0.76
909.32,12.08,0.73,0.73
910.18,12.02,0.7,0.7
748.39,19.98,0.67,0.67
304.77,787.0,893.71,927.79
392.98,814.33,959.9,918.35
481.41,661.07,612.94,5.21
768.15,564.74,810.14,3.17
787.75,660.94,1.98,0.64
813.22,10.0,0.92,0.47
869.45,14.4,0.51,0.35
780.18,4.95,0.33,0.27
787.14,4.87,0.23,0.22
850.64,5.39,0.18,0.17
724.2,5.27,1.77,1.55
649.38,5.27,1.25,1.14
863.53,5.47,1.11,1.05
737.43,5.42,1.01,0.98
811.66,5.4,0.94,0.92
752.03,5.37,0.88,0.87
753.13,5.35,0.83,0.82
763.89,5.34,0.79,0.79
902.41,5.47,0.76,0.75
302.87,750.49,899.2,943.13
378.37,576.9,953.41,947.44
421.64,822.15,797.85,941.71
772.35,843.26,817.47,938.4
789.01,975.9,55.54,0.75
794.49,602.65,6.43,0.52
804.31,2.79,3.1,0.38
775.58,2.49,1.6,0.29
775.46,1.8,0.86,0.23
796.0,1.74,0.48,0.18
861.18,1.71,996.54,996.11
645.14,1.51,3.85,1.64
792.25,1.34,6.45,2.62
665.77,1.43,4.57,2.12
816.62,1.37,3.48,1.77
693.6,1.28,2.71,1.53
651.42,1.31,2.18,1.36
748.65,1.25,1.8,1.24
851.48,1.19,1.53,1.14
363.7,868.6,969.06,8.24
539.34,654.16,986.56,993.12
581.71,740.93,11.47,2.82
808.0,747.13,0.79,0.7
823.48,930.9,0.52,0.49
875.43,8.54,0.37,0.36
883.01,932.73,0.27,0.27
795.34,20.36,0.21,0.21
726.75,11.85,0.16,0.16
741.28,15.51,1.1,1.07
679.67,15.74,0.99,0.98
692.11,24.66,0.9,0.9
709.47,16.72,0.84,0.83
887.42,11.67,0.78,0.78
909.22,19.13,0.74,0.73
910.04,27.71,0.7,0.7
744.18,27.79,0.67,0.67
755.75,20.3,0.64,0.64
770.33,20.29,0.62,0.62
321.3,797.38,938.46,927.98
411.79,859.55,957.63,992.79
566.25,711.37,612.7,4.38
777.55,616.5,3.12,0.74
800.42,17.62,1.24,0.51
868.72,6.16,0.59,0.37
778.79,7.89,0.34,0.28
780.29,5.4,0.23,0.21
859.53,4.85,0.17,0.17
647.02,4.77,1.76,1.54
854.17,5.0,1.24,1.12
680.9,5.8,1.09,1.03
808.88,4.9,0.98,0.95
749.66,6.0,0.9,0.89
758.35,6.27,0.84,0.84
757.73,6.25,0.8,0.79
897.06,6.23,0.76,0.76
908.31,6.22,0.73,0.73
906.69,6.21,0.7,0.7
312.2,731.43,883.38,947.37
408.31,820.72,956.14,990.22
398.46,754.86,822.75,939.17
772.98,987.14,148.9,0.98
807.17,3.4,19.59,0.59
803.69,2.8,4.4,0.41
774.01,2.04,2.06,0.3
778.38,1.96,1.03,0.22
797.07,0.97,0.54,0.17
786.56,1.35,996.57,996.11
639.94,1.25,422.52,10.9
811.42,1.33,355.65,8.25
803.88,1.22,5.4,6.12
814.5,1.14,3.8,4.71
644.36,1.07,2.9,3.45
716.66,1.01,2.27,2.38
628.94,0.96,1.84,1.98
870.28,0.91,1.54,1.69
909.5,0.87,1.33,1.47
365.47,848.03,981.69,7.86
545.08,752.64,29.28,3.41
779.09,22.62,8.25,2.56
822.81,723.38,0.62,0.57
834.96,927.0,0.41,0.4
818.0,24.81,0.29,0.29
791.96,12.87,0.22,0.21
731.83,11.95,0.17,0.16
740.89,17.53,1.1,1.08
856.01,14.9,0.99,0.97
693.02,25.35,0.89,0.89
708.46,16.46,0.82,0.82
908.64,10.66,0.77,0.76
909.29,10.45,0.72,0.72
747.73,10.37,0.68,0.68
767.97,10.55,0.65,0.65
760.32,20.79,0.63,0.63
33.13,20.85,0.61,0.61
133.53,20.91,0.59,0.59
331.81,825.26,957.32,928.76
470.83,655.43,719.07,17.44
773.35,672.15,743.78,3.9
787.92,54.11,2.13,0.6
814.84,15.44,0.84,0.41
871.23,4.81,0.42,0.3
783.22,4.61,0.25,0.22
727.0,4.34,0.18,0.17
854.5,4.26,1.81,1.55
855.33,4.62,1.29,1.12
877.83,4.65,1.1,1.02
832.18,4.61,0.98,0.94
757.45,4.59,0.89,0.87
758.49,5.89,0.83,0.82
764.33,4.71,0.78,0.78
905.88,4.72,0.74,0.74
907.47,4.73,0.71,0.71
751.74,4.75,0.69,0.69
753.9,4.75,0.67,0.67
329.48,567.94,901.05,942.77
455.56,644.49,875.24,927.65
672.73,920.96,865.07,943.9
789.22,975.01,143.31,0.82
797.05,8.16,15.25,0.48
774.94,2.19,3.17,0.32
785.1,1.54,1.48,0.23
790.28,0.77,0.72,0.17
670.59,1.18,996.55,996.11
643.94,1.03,933.49,955.84
667.07,0.91,402.55,945.5
832.93,0.82,7.21,945.36
703.37,0.74,4.98,945.24
799.91,0.68,3.47,945.13
688.41,0.62,2.65,945.04
653.75,0.57,2.08,944.97
647.85,0.53,1.69,10.47
814.86,0.5,1.43,9.63
689.45,0.47,1.24,9.15
440.82,805.3,986.32,7.63
559.44,704.91,33.3,3.17
805.16,776.4,6.26,2.35
823.76,924.13,0.51,0.48
875.88,20.69,0.34,0.33
792.35,17.13,0.24,0.23
729.11,15.43,0.17,0.17
675.06,13.58,1.63,1.5
855.85,13.42,1.01,0.99
656.05,14.19,0.9,0.9
708.03,10.19,0.82,0.82
909.67,10.12,0.76,0.76
913.98,10.61,0.71,0.71
770.83,10.54,0.68,0.68
759.4,10.59,0.65,0.65
916.41,20.5,0.62,0.62
793.39,34.03,0.6,0.6
794.52,30.81,0.59,0.59
808.6,32.13,0.57,0.57
358.27,819.98,954.06,923.58
473.96,646.95,713.14,18.97
771.5,18.17,844.0,3.64
800.64,17.36,1.54,0.5
869.17,5.32,0.61,0.34
781.86,5.25,0.31,0.24
817.41,5.2,0.19,0.18
856.46,5.14,1.96,1.58
866.07,5.12,1.44,1.15
875.99,5.21,1.17,1.03
753.03,5.11,1.0,0.94
716.74,5.03,0.9,0.87
819.81,5.21,0.83,0.82
871.28,5.33,0.78,0.77
874.26,5.29,0.74,0.73
892.33,6.01,0.7,0.7
763.03,6.04,0.68,0.68
737.62,6.06,0.66,0.66
755.24,6.09,0.64,0.64
359.29,570.34,908.68,941.15
491.36,666.04,872.94,927.72
775.72,987.4,222.53,1.73
804.01,7.76,140.29,0.72
804.05,3.37,6.05,0.4
774.16,1.19,2.53,0.26
793.64,0.69,1.15,0.19
788.75,0.9,996.46,996.11
642.6,0.76,928.79,956.69
649.17,0.66,463.0,951.99
806.77,0.59,413.83,951.9
802.05,0.53,7.34,951.84
797.55,0.48,5.03,951.79
653.16,0.44,3.47,951.74
645.22,0.41,2.64,951.71
617.93,0.38,2.07,951.69
689.33,0.36,1.68,951.67
886.95,0.34,1.41,951.66
643.68,0.33,1.22,951.65
469.08,640.47,987.71,7.46
579.01,766.55,21.74,2.97
808.75,921.68,0.7,0.63
833.13,12.47,0.42,0.4
883.76,15.67,0.28,0.27
853.09,15.58,0.2,0.19
743.33,10.44,996.78,996.37
860.47,12.81,1.06,1.04
678.49,8.45,0.93,0.92
712.44,24.94,0.84,0.84
708.58,25.0,0.77,0.77
788.49,19.29,0.72,0.72
745.88,20.46,0.68,0.68
913.33,14.14,0.64,0.64
791.57,21.5,0.62,0.62
793.23,20.79,0.6,0.6
797.72,32.81,0.58,0.58
793.34,44.3,0.57,0.57
29.64,44.46,0.56,0.56
372.3,818.25,957.58,929.98
530.9,676.78,732.22,21.76
778.81,726.5,3.81,0.67
813.3,8.18,1.19,0.42
775.18,6.55,0.47,0.28
787.23,4.76,0.24,0.2
855.25,4.62,996.75,996.29
865.09,4.76,1.78,1.21
880.12,4.69,1.33,1.07
753.02,4.39,1.09,0.97
716.38,4.32,0.94,0.89
903.17,4.27,0.85,0.82
832.22,4.23,0.78,0.77
775.52,4.93,0.74,0.73
752.2,4.07,0.7,0.7
751.51,4.61,0.68,0.68
17.27,4.6,0.66,0.66
920.45,4.6,0.64,0.64
786.26,4.6,0.63,0.63
374.49,618.03,939.02,948.29
370.1,685.08,884.77,935.98
780.78,989.65,228.51,1.79
791.41,1.78,150.39,0.67
774.14,1.09,5.19,0.34
790.27,0.62,2.15,0.22
808.18,0.75,996.22,996.1
637.78,0.63,357.32,7.43
651.9,0.54,655.25,952.89
796.97,0.48,590.06,952.74
871.36,0.44,583.97,952.62
797.43,0.41,8.41,952.52
826.36,0.38,5.53,952.49
608.78,0.36,3.77,952.41
608.07,0.34,2.85,952.34
882.77,0.32,2.22,952.29
640.8,0.31,1.78,952.25
630.49,0.3,1.48,952.21
631.33,0.29,1.27,952.18
519.09,748.96,990.11,7.33
779.91,768.35,11.87,2.8
811.19,22.42,0.59,0.55
877.58,11.57,0.35,0.34
791.69,14.7,0.23,0.23
730.73,8.61,0.16,0.16
865.43,11.51,1.14,1.11
686.41,17.8,0.99,0.97
713.12,24.4,0.88,0.87
719.68,25.2,0.79,0.79
796.06,25.2,0.73,0.73
761.46,26.42,0.68,0.68
760.76,34.72,0.65,0.65
791.09,21.72,0.62,0.62
806.65,22.03,0.6,0.6
813.21,22.06,0.58,0.58
26.98,15.45,0.57,0.57
29.0,15.47,0.56,0.56
815.15,17.79,0.55,0.55
394.9,845.02,954.23,932.37
756.87,717.34,636.37,241.42
782.66,13.37,3.18,0.58
868.0,8.16,0.96,0.36
783.34,5.26,0.38,0.24
853.95,3.9,0.2,0.17
863.16,3.68,2.18,1.59
874.74,4.19,1.73,1.14
750.15,4.07,1.28,1.02
703.9,3.94,1.04,0.92
903.04,3.7,0.89,0.84
870.46,3.64,0.81,0.79
769.08,3.6,0.75,0.74
743.97,3.57,0.71,0.71
20.55,3.54,0.68,0.68
18.12,3.51,0.66,0.66
632.3,3.49,0.64,0.64
20.81,3.47,0.63,0.63
19.81,3.45,0.62,0.62
378.9,798.78,903.97,949.17
586.95,983.65,888.22,942.2
787.97,2.45,238.84,2.1
799.68,1.21,35.88,0.71
774.54,0.77,4.8,0.31
803.02,0.69,1.96,0.19
643.07,0.57,996.43,996.11
811.7,0.5,935.47,960.25
804.73,0.45,887.68,953.59
824.97,0.41,656.48,953.4
875.65,0.38,21.06,953.25
897.77,0.36,9.23,953.13
604.18,0.34,7.21,953.04
629.66,0.33,4.89,952.97
636.42,0.31,3.36,952.91
16.21,0.3,2.59,952.86
636.86,0.3,2.05,952.82
638.13,0.29,1.67,952.8
642.21,0.28,1.41,952.77
537.08,751.01,991.23,993.03
778.92,22.47,10.34,2.66
824.27,10.17,0.51,0.48
816.37,12.93,0.3,0.3
860.58,10.43,0.2,0.2
864.47,10.53,996.8,996.38
869.3,15.44,1.07,1.05
875.92,13.98,0.93,0.92
743.0,25.61,0.83,0.82
912.63,25.59,0.76,0.75
708.85,25.56,0.7,0.7
759.37,25.54,0.66,0.66
763.57,25.68,0.63,0.63
14.55,15.4,0.6,0.6
815.48,15.41,0.58,0.58
23.22,15.42,0.57,0.57
32.21,15.44,0.56,0.56
11.77,21.31,0.55,0.55
29.95,16.29,0.54,0.54
407.01,631.96,965.43,992.68
768.6,23.79,666.7,416.6
809.25,18.09,2.79,0.51
808.79,6.93,0.82,0.31
784.52,4.65,0.32,0.2
858.65,4.46,996.77,996.29
864.53,3.16,2.72,1.25
735.24,3.04,1.75,1.09
750.21,2.91,1.27,0.97
835.55,2.83,1.02,0.88
825.79,2.55,0.87,0.81
804.26,2.44,0.79,0.76
19.46,2.51,0.73,0.72
20.62,2.46,0.7,0.69
25.4,2.18,0.67,0.67
17.52,3.02,0.65,0.65
14.76,2.99,0.63,0.63
22.41,2.95,0.62,0.62
7.72,2.83,0.61,0.61
407.36,633.31,720.69,945.79
769.15,987.16,902.08,947.61
800.92,1.59,245.06,3.06
685.97,0.85,38.5,0.89
791.03,0.49,4.67,0.35
800.73,0.56,995.94,995.95
637.61,0.49,431.92,914.43
647.99,0.45,934.2,961.85
875.68,0.41,898.38,954.39
867.34,0.38,888.01,954.17
887.36,0.36,765.41,953.98
799.67,0.34,14.15,953.82
628.17,0.33,8.73,953.69
628.27,0.31,7.05,953.58
618.99,0.3,4.8,953.48
629.86,0.29,3.3,953.4
636.28,0.29,2.58,953.33
649.99,0.28,2.06,953.26
647.13,0.27,1.7,953.21
538.67,688.17,251.38,3.74
785.83,19.11,0.86,0.75
829.76,11.15,0.44,0.42
844.54,9.36,0.26,0.26
807.94,14.33,0.17,0.17
659.95,17.4,1.21,1.17
678.33,8.72,1.02,1.0
902.85,27.19,0.89,0.88
912.46,27.35,0.8,0.79
915.09,27.46,0.73,0.73
769.91,27.53,0.68,0.68
780.61,27.83,0.64,0.64
796.4,15.97,0.61,0.61
800.05,16.02,0.59,0.59
151.02,21.96,0.57,0.57
798.58,22.01,0.56,0.56
27.14,28.35,0.55,0.55
30.21,28.32,0.54,0.54
12.43,28.3,0.54,0.54
426.03,661.97,707.72,927.69
774.18,25.81,28.5,0.81
810.23,10.28,2.57,0.45
774.96,4.39,0.74,0.27
828.58,3.99,0.28,0.17
855.8,3.54,3.13,1.65
870.65,2.71,3.0,1.22
673.16,2.5,1.88,1.06
866.69,2.34,1.33,0.94
869.51,2.2,1.03,0.86
768.39,2.21,0.87,0.79
708.82,2.3,0.78,0.74
903.04,2.2,0.72,0.71
901.48,1.87,0.68,0.68
902.91,1.8,0.66,0.66
21.92,1.78,0.64,0.64
18.32,1.72,0.63,0.62
7.72,1.99,0.61,0.61
6.58,1.96,0.61,0.61
411.36,646.77,719.11,947.61
770.45,988.72,639.96,18.81
803.33,1.17,309.71,5.19
702.88,0.62,42.52,1.4
797.27,0.42,4.75,0.5
779.25,0.51,996.1,996.11
793.9,0.45,894.42,988.65
800.13,0.42,774.79,988.65
829.54,0.39,913.84,957.25
841.92,0.36,903.93,957.08
656.2,0.34,898.81,956.94
621.33,0.33,429.89,956.82
630.85,0.31,14.23,956.72
628.35,0.3,9.12,956.64
632.02,0.29,7.63,956.56
623.6,0.28,5.2,956.49
646.48,0.28,3.87,956.43
629.24,0.27,2.81,956.37
3.48,0.27,2.26,956.32
542.92,715.51,214.2,3.63
814.66,9.72,0.76,0.67
874.52,11.5,0.38,0.37
846.87,8.47,0.23,0.22
863.45,15.19,996.79,996.38
692.93,15.48,1.16,1.13
859.88,28.39,0.98,0.96
691.78,28.91,0.86,0.85
720.38,29.05,0.77,0.77
773.67,29.26,0.71,0.7
