OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
591.22,894.36,989.77,997.42
616.52,888.81,992.09,997.57
698.6,913.92,993.89,997.7
715.48,916.75,995.28,997.83
782.4,915.43,996.18,997.94
786.28,923.23,996.82,998.05
796.0,935.9,997.29,998.14
797.68,878.26,997.64,998.23
256.14,380.41,673.94,895.12
289.24,487.71,745.22,901.94
284.99,452.45,781.12,918.82
311.28,610.71,839.44,979.86
328.82,757.69,834.93,988.25
331.21,765.59,881.34,992.57
365.47,830.73,848.55,979.63
389.95,855.95,903.07,995.22
542.21,914.01,911.94,996.67
434.87,918.69,920.85,996.93
471.8,919.75,939.32,997.14
540.85,921.23,965.98,997.31
593.11,924.04,974.56,997.47
605.62,872.04,981.22,997.61
750.14,888.15,984.25,997.74
755.03,929.67,987.93,997.86
757.62,929.64,988.22,997.96
797.69,938.65,990.4,998.06
809.92,957.31,992.2,998.15
253.15,341.08,784.15,992.19
282.19,478.44,889.0,994.7
312.97,720.22,922.35,995.58
337.6,779.09,927.05,995.24
389.55,797.25,989.5,996.72
334.83,805.6,993.64,997.03
545.7,822.79,995.66,997.3
590.92,831.46,996.7,997.54
697.75,867.27,997.3,997.75
767.5,867.44,997.67,997.93
778.28,909.9,997.94,998.08
780.23,876.9,998.13,998.22
790.39,884.21,998.29,998.35
791.58,852.92,998.41,998.45
815.08,861.86,998.52,998.55
817.99,869.79,998.61,998.63
822.19,860.17,998.69,998.7
829.37,889.18,998.76,998.77
835.07,856.58,998.82,998.83
255.9,347.51,767.14,973.52
290.97,470.16,834.28,992.53
321.33,720.08,888.77,995.19
343.84,782.24,900.96,994.5
430.86,808.93,964.0,996.66
344.28,862.74,981.0,996.98
481.26,826.73,986.02,997.25
612.97,889.35,991.26,997.49
664.71,896.99,993.98,997.7
777.81,921.88,995.83,997.88
790.44,924.99,996.85,998.04
795.33,882.94,997.5,998.18
809.21,889.49,997.9,998.31
816.73,877.77,998.18,998.42
820.37,889.66,998.37,998.51
831.29,938.25,998.51,998.6
851.97,954.31,998.62,998.67
831.91,962.41,998.71,998.74
835.69,961.69,998.78,998.8
288.86,484.89,744.96,903.7
296.69,354.66,788.81,963.38
328.28,754.4,839.34,988.72
340.3,855.98,845.53,994.01
389.05,855.74,901.71,995.25
397.94,918.92,914.86,996.81
470.77,920.81,927.63,997.13
544.3,919.68,966.43,997.39
632.87,900.78,980.83,997.61
753.48,845.3,985.68,997.8
755.82,930.97,987.36,997.96
838.0,941.61,991.13,998.11
820.96,928.67,993.2,998.23
818.54,967.69,994.88,998.35
821.43,972.9,996.23,998.45
828.09,973.1,997.02,998.53
831.4,972.74,997.59,998.61
895.58,982.37,997.98,998.68
889.17,983.14,998.26,998.74
276.54,462.35,854.07,994.38
312.46,723.53,928.82,995.61
340.21,780.38,969.02,996.35
335.05,805.85,993.28,996.93
543.94,824.52,995.92,997.3
615.16,833.87,997.03,997.61
756.68,905.46,997.6,997.86
776.56,859.48,997.94,998.08
781.13,888.56,998.19,998.26
795.08,876.38,998.37,998.41
817.89,912.51,998.52,998.54
818.35,886.09,998.64,998.65
827.95,868.65,998.74,998.75
843.28,855.28,998.82,998.83
853.22,889.34,998.89,998.89
843.21,851.98,998.95,998.95
852.39,941.8,999.0,999.01
840.24,934.7,999.05,999.05
825.85,932.01,999.09,999.09
280.43,454.67,812.1,991.18
318.69,731.43,890.34,995.31
386.22,792.8,896.32,994.97
336.09,830.19,976.95,996.88
476.83,830.72,986.32,997.25
614.48,827.3,992.38,997.56
738.78,923.08,995.45,997.82
783.86,920.3,996.9,998.04
796.11,877.0,997.67,998.22
807.11,890.55,998.11,998.38
823.36,955.08,998.38,998.51
828.33,956.5,998.55,998.62
828.76,938.19,998.68,998.72
833.1,939.2,998.78,998.8
851.88,956.66,998.86,998.87
858.44,956.01,998.92,998.93
864.67,897.51,998.98,998.98
868.56,969.02,999.03,999.03
866.33,979.14,999.07,999.07
283.92,361.91,775.52,918.91
327.64,667.78,837.83,988.65
338.26,826.99,843.61,960.94
491.67,862.91,908.73,996.67
470.76,921.0,925.3,997.13
587.38,927.02,968.36,997.46
641.44,871.54,983.38,997.73
756.14,935.06,986.89,997.95
811.01,937.82,991.69,998.14
815.46,971.08,994.17,998.3
838.67,970.9,996.06,998.44
827.5,975.19,997.13,998.56
891.81,935.73,997.81,998.66
888.05,983.45,998.23,998.74
855.21,988.85,998.51,998.81
869.76,904.15,998.69,998.88
865.13,954.47,998.82,998.93
867.55,840.32,998.91,998.98
922.44,813.25,998.98,999.02
287.28,596.81,912.43,995.17
337.45,793.82,934.61,995.28
334.62,819.23,993.99,996.93
476.18,826.5,996.47,997.37
632.21,907.66,997.4,997.73
772.47,915.55,997.88,998.02
780.94,923.68,998.19,998.26
790.64,857.84,998.41,998.44
819.01,896.31,998.58,998.6
819.37,881.46,998.71,998.72
826.53,869.13,998.82,998.82
846.21,897.41,998.9,998.91
842.85,876.95,998.98,998.98
846.98,892.16,999.04,999.04
823.58,933.88,999.09,999.09
837.95,937.38,999.13,999.13
837.96,854.05,999.17,999.17
702.66,941.93,999.21,999.21
711.01,879.35,999.24,999.24
299.38,664.01,866.39,994.48
342.24,780.33,907.4,996.07
335.32,845.04,977.99,996.87
495.41,871.15,989.1,997.32
669.71,897.07,994.37,997.69
783.04,928.23,996.67,997.98
795.63,917.74,997.69,998.22
884.48,884.82,998.19,998.41
824.81,957.42,998.47,998.56
849.15,959.55,998.65,998.69
830.57,942.82,998.78,998.8
852.9,956.36,998.87,998.88
860.09,978.69,998.95,998.95
861.69,982.12,999.01,999.02
901.66,957.02,999.07,999.07
871.51,921.38,999.11,999.11
928.44,932.92,999.15,999.15
886.8,974.86,999.19,999.19
876.22,990.37,999.22,999.22
308.72,648.82,833.85,981.67
338.21,852.37,848.86,994.19
362.8,863.4,913.51,996.66
475.55,924.23,955.66,997.21
629.32,837.61,978.08,997.59
757.09,947.82,988.13,997.89
808.9,895.96,991.28,998.14
816.02,972.0,994.42,998.33
823.2,934.86,996.52,998.5
825.38,976.02,997.57,998.63
876.34,983.92,998.17,998.74
860.64,974.44,998.53,998.83
869.93,975.37,998.74,998.9
862.07,898.19,998.88,998.97
883.8,937.65,998.97,999.02
900.79,978.54,999.04,999.07
900.41,976.58,999.09,999.11
911.53,970.46,999.13,999.14
878.45,971.15,999.17,999.17
311.21,740.91,946.86,995.66
390.13,808.73,992.8,996.71
490.06,823.45,996.37,997.28
629.5,857.66,997.43,997.72
774.25,908.19,997.95,998.07
788.89,910.4,998.28,998.33
797.21,862.05,998.51,998.53
822.14,934.3,998.68,998.69
828.72,869.01,998.81,998.82
832.34,871.88,998.92,998.92
840.91,855.7,999.0,999.0
841.2,891.23,999.07,999.07
835.62,948.13,999.12,999.13
837.98,950.99,999.17,999.17
710.27,952.23,999.21,999.21
718.22,965.46,999.25,999.25
727.85,948.27,999.28,999.28
889.34,946.64,999.3,999.3
901.69,949.12,999.32,999.32
317.1,748.65,894.18,995.46
429.33,809.47,915.12,996.53
577.25,919.25,987.43,997.23
664.86,896.56,994.51,997.68
784.16,945.57,997.0,998.02
796.32,885.07,997.95,998.29
815.87,958.52,998.38,998.5
839.76,958.81,998.62,998.66
828.29,944.41,998.77,998.79
852.98,978.23,998.89,998.89
853.97,959.52,998.97,998.98
868.28,979.37,999.04,999.05
864.12,990.61,999.1,999.1
919.55,984.05,999.15,999.15
886.78,954.6,999.19,999.19
929.44,971.55,999.23,999.23
875.37,974.29,999.26,999.26
930.77,991.61,999.28,999.28
881.55,992.22,999.3,999.3
326.82,660.5,836.24,988.85
389.57,860.91,900.11,995.09
522.85,920.61,915.58,997.11
602.8,921.43,977.0,997.58
756.88,943.79,988.68,997.94
814.74,965.56,992.41,998.21
815.98,936.1,995.62,998.43
827.81,977.11,997.27,998.6
891.08,937.84,998.1,998.73
868.76,977.5,998.54,998.84
897.38,939.01,998.78,998.93
896.09,945.5,998.93,999.0
869.18,979.04,999.02,999.06
870.69,980.05,999.09,999.1
915.87,943.5,999.14,999.15
893.15,944.88,999.18,999.18
886.47,973.26,999.21,999.21
908.1,973.45,999.23,999.24
873.36,973.58,999.26,999.26
325.76,778.67,970.32,996.01
339.34,828.6,995.57,997.01
595.5,833.13,997.21,997.58
769.64,909.11,997.88,998.01
785.13,913.45,998.27,998.32
801.51,865.82,998.54,998.56
820.59,866.32,998.72,998.73
838.46,874.34,998.86,998.87
843.01,950.26,998.97,998.97
837.58,906.08,999.06,999.06
838.91,946.83,999.12,999.12
827.59,834.89,999.18,999.18
710.72,965.66,999.22,999.22
703.95,964.78,999.26,999.26
885.34,966.17,999.29,999.29
792.09,835.29,999.32,999.32
870.09,867.84,999.34,999.34
842.35,836.17,999.36,999.36
838.76,967.02,999.38,999.38
330.07,760.97,904.58,995.92
340.98,874.02,982.49,996.95
615.08,832.48,992.95,997.53
779.38,945.43,996.79,997.96
795.92,917.49,997.96,998.28
816.44,926.52,998.42,998.52
827.9,942.39,998.67,998.7
849.7,910.41,998.83,998.84
865.09,978.98,998.94,998.95
856.04,981.62,999.03,999.03
865.85,945.63,999.1,999.1
918.84,964.97,999.16,999.16
886.98,992.18,999.2,999.2
930.3,992.77,999.24,999.24
874.04,994.11,999.27,999.27
913.65,995.03,999.3,999.3
916.3,996.29,999.32,999.32
882.56,996.54,999.34,999.34
887.57,996.73,999.36,999.36
331.13,844.26,862.68,993.09
398.72,903.54,909.53,996.77
544.16,936.16,967.64,997.43
756.99,943.34,986.18,997.87
810.86,970.9,991.84,998.2
815.35,973.51,995.68,998.45
827.12,938.27,997.46,998.64
838.93,975.93,998.28,998.78
883.55,949.22,998.68,998.9
865.57,978.1,998.89,998.98
868.89,979.9,999.01,999.05
869.56,854.92,999.09,999.11
904.4,948.59,999.15,999.16
937.13,960.56,999.19,999.19
871.57,963.28,999.22,999.23
864.84,968.51,999.25,999.25
954.63,946.95,999.28,999.28
884.89,6.2,999.29,999.29
888.29,6.19,999.31,999.31
338.24,788.51,960.99,995.45
482.18,825.23,996.61,997.26
753.06,918.26,997.64,997.83
774.86,909.7,998.17,998.23
790.84,868.4,998.5,998.52
819.65,881.55,998.72,998.73
845.93,944.99,998.88,998.88
847.24,891.47,998.99,999.0
823.16,948.58,999.08,999.09
840.07,907.75,999.15,999.15
728.61,950.28,999.21,999.21
851.69,906.38,999.26,999.26
864.9,968.9,999.29,999.29
779.7,972.68,999.32,999.32
851.83,767.03,999.35,999.35
844.08,893.91,999.37,999.37
840.87,968.66,999.39,999.39
854.95,969.17,999.41,999.41
841.17,969.55,999.42,999.42
339.95,791.24,901.78,995.07
556.69,917.55,988.45,997.21
711.93,935.3,995.82,997.78
792.62,878.85,997.74,998.19
832.51,921.05,998.37,998.48
829.9,967.03,998.67,998.7
851.15,982.66,998.84,998.85
898.43,988.41,998.97,998.97
863.96,967.06,999.06,999.06
865.91,992.04,999.13,999.13
914.69,993.94,999.19,999.19
871.47,995.54,999.23,999.23
872.03,996.36,999.27,999.27
912.88,996.69,999.3,999.3
915.73,996.91,999.33,999.33
876.26,997.07,999.35,999.35
892.56,997.18,999.37,999.37
799.07,997.26,999.38,999.38
938.14,997.33,999.39,999.39
328.31,843.42,870.57,994.87
545.45,922.6,920.95,997.07
645.3,923.0,980.66,997.68
794.31,972.16,989.5,998.1
814.67,973.32,994.66,998.41
825.88,976.81,997.27,998.63
852.1,973.08,998.27,998.8
900.5,951.94,998.72,998.92
860.15,979.74,998.93,999.01
875.17,981.68,999.05,999.08
868.5,948.04,999.13,999.14
872.73,948.41,999.18,999.19
878.33,963.58,999.22,999.23
887.03,968.48,999.26,999.26
952.95,11.66,999.28,999.28
886.58,6.25,999.3,999.3
892.78,6.25,999.32,999.32
963.02,6.25,999.33,999.33
957.59,6.24,999.34,999.34
343.25,807.88,994.79,996.68
496.28,826.78,997.12,997.48
766.33,879.11,997.93,998.03
790.88,864.39,998.38,998.41
815.81,878.7,998.66,998.68
825.5,949.26,998.86,998.86
833.59,949.64,998.99,998.99
824.76,898.17,999.09,999.09
831.92,898.87,999.17,999.17
698.64,968.65,999.23,999.23
724.09,944.59,999.27,999.27
716.97,968.15,999.31,999.31
793.99,974.34,999.34,999.34
883.99,969.65,999.37,999.37
887.52,877.55,999.39,999.39
848.75,850.94,999.41,999.41
865.88,966.64,999.42,999.42
918.94,870.15,999.43,999.43
916.74,796.25,999.44,999.44
419.22,826.29,910.54,996.49
588.83,842.18,992.35,997.43
783.42,931.02,997.11,997.99
808.82,943.63,998.2,998.37
818.5,888.43,998.6,998.64
832.61,976.92,998.82,998.83
856.42,961.72,998.96,998.97
861.46,992.54,999.07,999.07
868.29,994.96,999.15,999.15
916.26,996.19,999.21,999.21
878.26,996.67,999.25,999.25
928.01,995.72,999.29,999.29
915.54,995.93,999.32,999.32
854.4,996.07,999.35,999.35
878.9,996.17,999.37,999.37
931.37,996.25,999.38,999.38
939.61,996.3,999.4,999.4
945.84,996.35,999.41,999.41
948.86,996.39,999.42,999.42
388.77,856.72,871.53,994.33
502.95,940.08,955.46,997.31
758.21,970.06,985.39,997.89
808.63,974.46,992.6,998.29
822.6,978.84,996.56,998.57
901.61,973.53,998.06,998.77
873.65,978.26,998.67,998.91
865.28,878.46,998.93,999.02
896.97,982.14,999.07,999.1
873.19,948.26,999.15,999.16
880.8,962.76,999.2,999.21
878.62,968.15,999.24,999.24
873.67,949.51,999.27,999.27
893.53,6.33,999.3,999.3
924.34,6.33,999.32,999.32
957.57,6.33,999.33,999.33
957.66,6.33,999.35,999.35
965.51,6.33,999.36,999.36
917.82,6.33,999.36,999.36
337.63,811.09,995.82,996.87
620.06,917.81,997.44,997.67
775.13,891.92,998.14,998.21
792.72,892.14,998.54,998.56
834.51,953.39,998.79,998.8
847.39,919.9,998.96,998.96
838.8,952.51,999.08,999.08
841.17,954.87,999.17,999.17
694.12,930.14,999.23,999.23
860.39,968.96,999.28,999.28
859.9,970.47,999.32,999.32
882.46,972.58,999.35,999.35
856.14,973.78,999.38,999.38
864.89,859.04,999.4,999.4
859.83,849.79,999.42,999.42
873.19,803.33,999.43,999.43
920.51,766.71,999.44,999.44
927.72,867.8,999.45,999.45
870.63,853.39,999.46,999.46
336.47,869.47,982.16,996.81
598.42,896.42,994.98,997.62
787.41,928.69,997.75,998.16
811.47,950.85,998.45,998.52
827.38,903.34,998.75,998.77
835.23,989.71,998.93,998.94
853.37,978.32,999.05,999.06
899.42,994.73,999.14,999.14
868.47,995.45,999.21,999.21
925.28,995.84,999.26,999.26
879.94,996.08,999.3,999.3
921.78,996.24,999.33,999.33
873.69,996.35,999.36,999.36
928.99,996.43,999.38,999.38
915.85,996.49,999.39,999.39
890.92,996.54,999.41,999.41
900.19,996.59,999.42,999.42
820.8,996.62,999.42,999.42
904.22,996.66,999.43,999.43
342.1,864.21,905.32,995.28
587.07,927.68,967.47,997.51
793.51,973.77,986.33,998.07
820.57,973.08,994.4,998.45
881.66,975.0,997.47,998.7
849.77,977.74,998.48,998.88
893.68,981.31,998.88,999.0
897.53,982.35,999.05,999.09
868.2,910.48,999.15,999.16
883.1,963.13,999.21,999.21
878.77,968.15,999.25,999.25
882.78,12.39,999.28,999.29
890.94,6.43,999.31,999.31
782.25,6.44,999.33,999.33
959.38,6.45,999.34,999.34
957.68,6.45,999.35,999.35
751.9,6.45,999.36,999.36
759.79,6.45,999.37,999.37
765.04,6.45,999.37,999.37
340.91,826.47,996.35,997.04
750.26,880.29,997.68,997.84
785.85,889.29,998.31,998.35
799.24,875.94,998.67,998.68
825.79,954.07,998.89,998.9
838.65,960.86,999.04,999.04
823.85,970.33,999.15,999.15
692.37,894.07,999.22,999.22
861.1,970.86,999.28,999.28
737.08,975.17,999.33,999.33
788.67,890.4,999.36,999.36
858.06,971.15,999.39,999.39
864.66,858.23,999.41,999.41
871.54,972.8,999.42,999.42
866.55,973.13,999.44,999.44
856.8,100.86,999.45,999.45
871.32,861.82,999.46,999.46
878.55,971.45,999.46,999.46
925.88,97.51,999.47,999.47
422.56,870.53,984.51,996.98
700.88,963.66,996.35,997.79
795.33,924.13,998.11,998.31
815.04,972.36,998.61,998.65
831.67,987.35,998.86,998.87
831.06,945.64,999.02,999.02
865.57,946.77,999.12,999.13
866.73,995.73,999.2,999.2
869.45,996.08,999.26,999.26
927.6,996.3,999.3,999.3
926.05,996.44,999.34,999.34
917.27,996.54,999.36,999.36
911.01,996.62,999.38,999.38
885.49,996.68,999.4,999.4
931.1,996.73,999.41,999.41
892.49,996.77,999.42,999.42
949.44,996.8,999.43,999.43
854.45,996.83,999.43,999.43
947.74,996.86,999.44,999.44
365.77,901.4,910.17,996.76
608.49,857.09,975.39,997.68
797.67,973.82,990.02,998.22
843.1,959.96,995.92,998.57
835.35,979.51,998.02,998.81
892.66,981.06,998.73,998.96
879.96,982.36,999.0,999.07
897.31,928.21,999.13,999.15
897.12,939.57,999.21,999.21
867.82,967.99,999.25,999.26
861.05,6.53,999.29,999.29
885.96,6.55,999.31,999.31
889.19,6.57,999.33,999.33
785.35,6.58,999.35,999.35
955.77,6.59,999.36,999.36
868.54,6.6,999.37,999.37
901.83,6.6,999.37,999.37
962.0,6.61,999.38,999.38
968.01,6.61,999.38,999.38
440.93,819.45,996.69,997.19
759.0,922.83,997.88,997.99
785.11,925.69,998.45,998.48
817.8,911.75,998.78,998.78
844.34,915.46,998.98,998.98
819.26,906.56,999.11,999.11
711.52,905.11,999.2,999.2
855.55,974.26,999.27,999.27
755.52,969.61,999.32,999.32
875.85,971.02,999.36,999.36
884.65,972.74,999.39,999.39
857.46,865.07,999.41,999.41
863.7,798.55,999.43,999.43
790.33,875.05,999.44,999.44
873.05,91.37,999.45,999.45
861.95,887.08,999.46,999.46
875.47,868.75,999.47,999.47
891.1,903.96,999.47,999.47
888.8,868.27,999.48,999.48
437.22,906.38,989.14,997.13
774.97,941.07,997.13,997.94
799.98,951.49,998.33,998.44
816.47,976.8,998.73,998.75
828.28,946.92,998.95,998.95
840.32,973.26,999.09,999.09
862.65,949.05,999.18,999.18
865.64,996.21,999.25,999.25
907.63,996.44,999.3,999.3
920.62,996.58,999.34,999.34
873.41,996.68,999.37,999.37
889.66,996.76,999.39,999.39
890.58,996.81,999.4,999.4
891.21,996.86,999.42,999.42
944.53,996.89,999.43,999.43
883.29,996.92,999.43,999.43
851.81,996.95,999.44,999.44
948.07,996.97,999.44,999.44
958.0,996.98,999.44,999.44
390.25,908.53,913.96,996.95
750.8,973.52,981.35,997.83
797.43,975.1,991.64,998.35
821.21,959.11,996.77,998.68
844.9,981.32,998.35,998.89
892.3,982.11,998.88,999.03
875.71,926.07,999.09,999.13
872.76,933.69,999.19,999.2
883.81,967.66,999.25,999.25
884.36,7.16,999.29,999.29
887.07,6.68,999.32,999.32
877.28,6.7,999.34,999.34
897.15,6.72,999.35,999.35
956.29,6.73,999.36,999.36
940.04,6.75,999.37,999.37
888.21,6.76,999.37,999.37
959.77,6.77,999.38,999.38
968.55,6.78,999.38,999.38
984.82,6.79,999.38,999.38
486.03,838.57,996.95,997.33
764.73,923.0,998.04,998.11
787.55,926.73,998.56,998.58
824.22,963.03,998.86,998.87
827.68,949.75,999.05,999.05
842.62,974.91,999.17,999.17
869.16,838.56,999.25,999.25
710.79,867.41,999.31,999.31
868.71,855.17,999.35,999.35
798.24,974.51,999.39,999.39
924.74,975.49,999.41,999.41
919.64,975.61,999.43,999.43
818.74,976.46,999.44,999.44
911.33,976.97,999.45,999.45
934.01,963.71,999.46,999.46
874.09,868.55,999.47,999.47
856.64,963.0,999.47,999.47
929.07,897.12,999.48,999.48
936.9,905.16,999.48,999.48
547.18,918.33,991.59,997.27
775.97,944.62,997.59,998.06
802.45,968.94,998.49,998.54
819.05,973.06,998.83,998.84
828.65,945.47,999.02,999.02
894.76,961.06,999.14,999.14
864.44,949.51,999.23,999.23
867.94,12.04,999.29,999.29
914.74,996.68,999.33,999.33
916.68,996.79,999.36,999.36
778.14,996.86,999.39,999.39
913.85,996.91,999.4,999.4
939.74,996.95,999.42,999.42
942.73,996.98,999.43,999.43
948.67,997.0,999.43,999.43
943.09,997.02,999.44,999.44
894.34,997.03,999.44,999.44
957.89,997.04,999.44,999.44
936.53,997.05,999.44,999.44
489.09,920.52,914.57,997.1
758.47,979.49,984.2,997.96
807.1,959.35,992.96,998.46
822.95,993.18,997.28,998.77
831.92,995.01,998.56,998.96
893.46,929.9,998.98,999.09
868.67,909.04,999.15,999.18
905.44,965.72,999.23,999.24
882.37,966.2,999.28,999.28
909.99,6.79,999.31,999.31
784.55,6.82,999.34,999.34
954.08,6.84,999.35,999.35
956.8,6.86,999.36,999.36
889.34,6.88,999.37,999.37
954.73,6.89,999.38,999.38
958.13,6.91,999.38,999.38
961.63,6.92,999.38,999.38
984.42,6.93,999.38,999.38
985.73,6.94,999.38,999.38
580.37,911.57,997.16,997.45
768.96,919.87,998.17,998.23
795.23,953.03,998.66,998.67
822.46,957.47,998.94,998.94
838.82,968.19,999.1,999.1
681.05,958.6,999.21,999.21
862.04,972.11,999.29,999.29
902.95,976.31,999.34,999.34
802.62,795.64,999.38,999.38
920.72,862.11,999.41,999.41
914.56,798.13,999.43,999.43
857.0,892.45,999.44,999.44
921.57,908.86,999.46,999.46
912.78,109.17,999.46,999.46
919.0,912.52,999.47,999.47
920.68,869.33,999.47,999.47
926.24,877.22,999.48,999.48
931.52,889.63,999.48,999.48
924.28,889.81,999.48,999.48
485.54,914.26,993.67,997.39
777.32,942.5,997.89,998.18
800.12,977.19,998.6,998.63
818.18,975.94,998.9,998.91
833.05,973.8,999.08,999.08
900.34,948.62,999.19,999.19
862.96,951.21,999.26,999.26
904.48,11.72,999.32,999.32
873.45,948.61,999.36,999.36
924.93,996.94,999.38,999.38
754.62,996.99,999.4,999.4
874.33,997.02,999.42,999.42
919.23,997.05,999.43,999.43
862.48,997.06,999.43,999.43
838.58,997.07,999.44,999.44
910.01,997.08,999.44,999.44
849.95,997.08,999.44,999.44
970.19,997.08,999.44,999.44
935.48,997.08,999.44,999.44
467.79,924.72,915.68,997.23
791.03,979.97,984.73,998.07
849.1,987.77,993.46,998.55
829.86,994.26,997.61,998.84
888.51,995.57,998.7,999.02
863.0,996.14,999.06,999.14
855.63,983.44,999.19,999.22
911.88,967.36,999.26,999.27
883.19,6.9,999.31,999.31
888.95,6.93,999.33,999.33
951.41,6.95,999.35,999.35
955.03,6.97,999.36,999.36
787.88,6.98,999.37,999.37
928.08,7.0,999.38,999.38
955.17,7.01,999.38,999.38
961.34,7.01,999.38,999.38
972.17,7.02,999.38,999.38
956.43,7.03,999.38,999.38
985.92,7.04,999.37,999.37
551.62,925.78,997.33,997.57
776.46,923.23,998.28,998.32
795.87,943.55,998.74,998.75
808.57,960.68,999.0,999.0
813.88,960.53,999.15,999.15
844.07,955.85,999.25,999.25
862.99,981.47,999.32,999.32
726.59,830.54,999.37,999.37
801.99,984.56,999.4,999.4
879.06,985.36,999.42,999.42
922.45,810.15,999.44,999.44
867.16,878.84,999.45,999.45
868.69,898.54,999.46,999.46
871.73,909.8,999.47,999.47
915.29,881.09,999.48,999.48
919.66,918.52,999.48,999.48
931.66,897.96,999.48,999.48
924.31,878.53,999.48,999.48
889.1,914.66,999.48,999.48
551.97,934.83,994.91,997.5
779.68,976.84,998.09,998.28
801.7,972.97,998.69,998.71
817.74,945.05,998.97,998.97
834.6,974.3,999.13,999.13
898.1,949.33,999.23,999.23
901.23,10.56,999.3,999.3
904.66,927.71,999.34,999.34
869.41,949.2,999.38,999.38
785.52,949.25,999.4,999.4
893.67,949.28,999.42,999.42
912.35,997.11,999.43,999.43
925.12,997.12,999.43,999.43
955.44,997.12,999.44,999.44
952.28,997.12,999.44,999.44
955.41,997.12,999.44,999.44
949.78,997.12,999.44,999.44
945.26,997.11,999.44,999.44
911.42,997.11,999.44,999.44
477.65,923.48,917.63,997.35
791.45,951.65,986.08,998.17
810.92,987.63,994.02,998.63
823.79,994.98,997.83,998.9
888.55,995.96,998.81,999.07
887.77,996.42,999.11,999.18
899.32,996.67,999.23,999.25
878.41,996.82,999.29,999.29
901.54,7.04,999.32,999.33
909.56,7.06,999.35,999.35
833.37,7.07,999.36,999.36
866.05,7.08,999.37,999.37
792.14,7.09,999.38,999.38
954.03,7.09,999.38,999.38
958.96,7.09,999.38,999.38
961.63,7.09,999.38,999.38
967.32,7.09,999.37,999.37
973.64,7.09,999.37,999.37
987.6,7.09,999.37,999.37
752.59,930.42,997.48,997.67
774.82,932.03,998.38,998.41
789.46,973.14,998.81,998.82
821.51,939.74,999.05,999.05
819.13,978.59,999.19,999.19
855.38,981.59,999.28,999.28
865.87,991.12,999.35,999.35
907.37,992.83,999.39,999.39
907.84,994.65,999.42,999.42
910.93,996.42,999.44,999.44
