OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.3,91.0,28.3,98.8
61.7,91.7,27.3,98.8
62.3,91.9,34.4,96.9
63.0,89.5,1.7,96.9
62.0,89.7,1.1,96.9
71.9,89.8,1.2,96.9
80.6,93.3,1.5,96.9
77.9,94.9,1.0,96.9
25.4,30.0,71.1,86.6
26.5,33.9,76.8,75.0
28.0,43.9,80.6,80.2
28.9,62.7,83.2,81.1
29.6,65.4,86.0,94.6
32.5,67.6,73.2,80.7
33.0,70.4,75.5,80.7
31.1,72.6,76.0,98.3
36.5,90.0,76.5,94.6
56.1,92.9,75.9,74.4
56.6,93.3,79.9,75.8
57.6,93.6,80.9,93.3
58.6,93.9,81.2,98.2
61.2,94.0,85.6,96.9
62.3,94.5,88.8,96.9
61.8,94.9,88.9,95.3
62.7,95.0,88.8,96.1
63.1,95.2,87.8,98.9
65.8,95.5,88.4,98.9
26.1,35.1,74.5,74.3
27.5,48.7,80.8,13.4
28.7,62.4,85.7,83.5
31.7,60.6,7.3,0.5
33.9,69.8,10.3,0.4
34.1,67.6,11.0,96.7
38.1,66.1,2.1,96.7
57.5,13.0,1.4,96.7
59.8,12.0,0.9,96.8
45.0,9.2,0.4,96.8
53.6,12.0,0.4,96.8
62.3,11.5,0.4,96.8
57.4,5.4,0.4,96.6
59.5,5.1,0.4,96.6
59.8,5.1,0.4,96.6
67.2,7.8,0.4,96.6
68.4,5.3,0.4,96.6
69.4,5.1,0.4,96.6
71.3,3.9,0.4,96.6
26.1,34.8,75.0,74.8
28.3,56.4,80.3,77.4
29.6,67.1,83.6,80.3
30.0,86.3,72.8,80.0
31.9,87.8,73.4,65.2
50.6,87.8,74.7,98.6
41.9,87.9,28.0,98.7
43.4,90.9,29.3,98.7
57.7,91.9,28.4,98.8
62.1,91.9,33.1,96.9
63.0,89.5,1.7,96.9
62.1,92.4,1.2,96.9
77.7,94.0,1.6,96.9
77.8,93.4,1.1,96.9
87.0,93.7,0.5,96.9
80.5,5.0,0.4,99.1
88.0,4.9,0.4,99.1
88.1,4.9,0.4,99.1
80.5,4.9,0.4,99.1
26.0,34.4,75.5,87.9
28.0,43.8,80.6,81.0
29.4,62.1,84.0,90.6
28.3,65.2,72.9,80.6
34.5,70.9,75.5,80.7
34.2,83.2,76.0,98.3
37.3,91.9,76.8,95.3
56.5,93.4,77.2,94.7
57.8,93.8,80.9,94.9
60.8,94.0,82.0,98.2
62.0,94.7,88.8,95.7
62.0,94.9,88.4,98.7
62.6,95.1,86.2,98.7
65.7,95.5,88.0,98.9
66.9,95.6,87.0,99.3
69.4,95.6,87.3,99.3
88.7,95.7,88.5,99.3
89.0,95.8,98.3,99.3
88.7,92.1,98.5,99.3
26.8,42.9,78.3,75.2
27.9,61.7,85.6,30.2
31.7,71.1,7.3,0.5
33.6,72.6,8.8,0.4
37.0,68.7,9.3,96.7
55.7,12.4,1.1,96.8
49.1,12.1,0.9,96.8
52.3,11.3,0.4,96.8
62.2,10.3,0.4,96.8
57.3,5.3,0.4,96.6
59.4,5.5,0.4,96.6
59.8,5.3,0.4,96.6
67.4,5.3,0.4,96.6
69.4,4.4,0.4,96.6
70.0,4.3,0.4,96.6
70.1,3.8,0.2,0.2
70.5,3.7,0.2,0.2
66.6,3.7,0.2,0.2
22.1,3.7,0.2,0.2
27.1,41.8,77.3,77.7
29.3,64.0,83.4,90.3
29.7,84.2,72.6,47.3
33.2,88.3,73.5,84.2
40.9,87.8,70.1,98.7
56.1,88.2,43.7,98.7
57.6,92.7,26.3,98.8
62.3,92.1,33.5,96.9
66.0,90.2,1.7,96.9
72.3,94.8,1.7,96.9
77.9,93.5,1.6,96.9
78.2,5.1,0.6,96.9
81.8,4.9,0.4,99.1
80.5,5.0,0.4,99.1
80.8,4.8,0.4,99.1
81.0,4.6,0.2,0.2
81.4,4.6,0.2,0.2
80.7,4.6,0.2,0.2
88.6,4.6,0.2,0.2
26.7,36.7,77.9,76.3
28.9,62.6,83.5,89.6
28.3,66.4,72.8,86.8
30.7,69.4,75.8,97.8
36.4,90.3,76.3,95.5
56.4,93.4,77.6,95.8
58.1,93.8,80.8,94.6
59.9,94.4,82.0,98.2
61.0,94.8,88.5,95.4
62.8,95.1,88.7,96.2
68.0,95.5,88.3,98.9
67.0,95.6,87.1,99.3
88.4,0.5,87.4,99.3
88.8,0.5,88.7,99.3
88.6,95.8,98.5,99.3
88.4,95.8,96.0,96.5
89.3,95.8,96.0,96.5
88.3,95.8,96.0,96.5
88.6,95.9,96.2,96.5
27.5,52.7,82.0,78.8
31.4,69.3,85.2,51.6
33.9,73.5,17.9,0.4
37.0,68.0,11.0,96.8
56.4,11.1,1.5,96.8
44.7,12.3,0.6,96.8
54.4,11.5,0.4,96.8
64.9,12.6,0.4,96.6
59.4,5.1,0.4,96.6
57.7,5.0,0.4,96.6
68.5,4.3,0.4,96.6
71.1,3.8,0.4,96.6
69.2,3.8,0.2,0.2
65.8,3.7,0.2,0.2
66.1,3.7,0.2,0.2
20.4,4.1,0.2,0.2
36.5,4.1,0.2,0.2
36.9,4.1,0.2,0.2
56.2,4.0,0.2,0.2
28.3,57.0,79.6,77.1
30.8,87.8,86.6,91.5
31.9,88.0,73.4,80.6
40.9,88.0,74.8,98.8
43.4,91.0,43.9,98.7
61.6,95.5,30.6,98.8
62.9,89.6,7.9,96.9
70.6,94.2,1.2,96.9
78.0,93.9,1.4,96.9
81.2,5.0,0.7,96.9
88.0,5.0,0.4,99.1
80.4,4.9,0.4,99.1
80.6,4.6,0.2,0.2
81.1,4.6,0.2,0.2
81.1,4.6,0.2,0.2
87.2,4.5,0.2,0.2
88.9,4.5,0.2,0.2
89.1,4.5,0.2,0.2
89.1,4.5,0.2,0.2
28.0,43.7,80.3,87.6
29.6,64.8,85.9,92.0
33.1,69.0,75.3,97.4
35.8,92.0,76.6,95.5
56.6,93.5,79.0,91.2
58.4,93.9,75.9,95.3
62.3,94.7,87.2,96.6
62.1,95.1,88.0,95.6
62.8,95.6,78.6,99.2
68.2,95.7,88.6,99.3
88.5,95.6,88.4,99.3
89.0,95.7,98.3,99.3
88.3,0.3,96.0,96.5
89.3,0.2,96.0,96.5
88.3,0.6,96.0,96.5
88.7,0.3,96.2,96.5
89.1,0.3,96.2,96.5
89.6,0.3,96.3,96.5
89.8,0.3,96.3,96.5
28.3,61.3,85.5,44.8
32.1,71.8,24.5,0.5
34.2,67.8,13.5,96.8
55.7,12.9,1.1,96.8
44.8,9.9,0.9,96.8
53.7,5.5,0.4,96.8
57.4,5.3,0.4,96.6
57.9,5.2,0.4,96.6
67.7,4.9,0.4,96.6
70.2,4.2,0.4,96.6
68.8,3.8,0.2,0.2
71.6,3.7,0.2,0.2
67.3,4.1,0.2,0.2
32.4,4.1,0.2,0.2
37.0,4.1,0.2,0.2
56.0,4.1,0.2,0.2
11.9,4.0,0.2,0.2
10.0,4.0,0.2,0.2
10.4,3.1,0.2,0.2
28.7,65.0,81.4,79.6
30.8,86.3,72.9,78.8
48.8,88.9,73.9,98.8
56.1,88.3,59.0,96.2
57.9,92.2,28.2,99.0
63.0,93.9,14.7,96.9
77.5,95.0,1.2,96.9
81.0,95.2,1.4,96.9
81.3,4.9,0.6,99.1
81.5,4.8,0.4,99.1
81.7,4.6,0.2,0.2
80.4,4.6,0.2,0.2
81.1,4.6,0.2,0.2
88.3,4.6,0.2,0.2
88.9,4.5,0.2,0.2
89.1,4.5,0.2,0.2
89.3,4.5,0.2,0.2
89.7,4.5,0.2,0.2
91.4,4.4,0.2,0.2
28.4,60.1,81.2,89.7
31.5,65.9,72.9,83.3
34.1,83.1,77.2,98.3
56.3,93.5,78.3,95.0
58.3,94.0,77.8,95.2
54.9,94.8,78.3,96.6
62.4,95.3,87.9,95.4
66.5,95.6,78.1,99.2
87.5,0.3,88.9,99.3
88.0,0.2,98.2,99.3
88.2,0.3,96.0,96.5
89.3,0.2,96.0,96.5
88.6,0.2,96.1,96.5
89.2,0.2,96.2,96.5
89.2,0.2,96.2,96.5
89.7,0.1,96.3,96.5
90.0,0.1,96.3,96.5
97.5,99.1,96.3,96.5
90.7,0.2,96.3,96.5
28.7,68.5,84.9,52.5
33.9,75.7,20.2,0.4
40.3,13.1,9.5,96.8
43.8,9.9,1.0,96.8
54.9,5.3,0.4,96.8
57.4,5.2,0.4,99.1
58.0,5.1,0.4,96.7
68.5,3.9,0.4,96.7
72.8,4.1,0.4,96.7
70.8,4.1,0.2,0.2
65.9,3.7,0.2,0.2
60.5,3.7,0.2,0.2
46.7,4.0,0.2,0.2
11.0,4.0,0.2,0.2
11.9,4.0,0.2,0.2
10.5,4.0,0.2,0.2
12.0,4.0,0.2,0.2
10.2,3.0,0.2,0.2
12.8,4.0,0.2,0.2
29.5,85.2,85.1,90.8
31.7,88.0,73.8,98.2
37.5,88.2,75.1,94.4
57.3,96.1,44.6,99.0
62.8,94.0,34.2,96.9
70.6,92.6,1.7,96.9
81.5,94.9,1.2,99.4
87.0,4.9,0.7,99.1
80.4,4.9,0.4,99.2
79.9,4.7,0.2,0.2
80.9,4.7,0.2,0.2
88.7,4.5,0.2,0.2
89.0,4.5,0.2,0.2
89.0,4.5,0.2,0.2
89.3,4.5,0.2,0.2
89.7,4.5,0.2,0.2
91.3,4.5,0.2,0.2
89.6,4.7,0.2,0.2
89.5,4.6,0.2,0.2
29.0,62.8,83.5,94.4
33.1,70.7,73.8,97.2
34.0,93.4,77.7,95.2
57.6,93.9,79.4,95.9
62.0,94.7,78.0,97.9
62.8,95.4,77.6,99.2
66.6,0.3,79.0,99.2
88.4,0.2,88.7,99.3
88.5,0.2,98.2,99.3
88.3,0.2,96.0,96.5
88.1,0.1,96.0,96.5
88.7,0.1,96.2,96.5
89.5,0.1,96.2,96.5
89.7,0.1,96.3,96.5
90.0,0.1,96.3,96.5
97.5,99.1,96.3,96.5
90.4,0.2,96.3,96.5
94.5,0.2,96.3,96.5
91.0,0.2,96.3,96.5
31.4,69.5,85.4,67.4
33.4,78.9,11.2,96.8
55.8,13.7,1.5,96.8
51.8,9.8,0.6,96.8
62.2,9.3,0.4,96.8
57.9,4.9,0.4,99.1
69.5,4.1,0.4,96.7
73.4,4.1,0.4,96.7
70.9,4.1,0.2,0.2
72.2,4.1,0.2,0.2
67.8,4.1,0.2,0.2
56.0,4.1,0.2,0.2
10.4,4.1,0.2,0.2
10.0,4.1,0.2,0.2
10.3,4.0,0.2,0.2
10.2,4.0,0.2,0.2
9.5,3.3,0.2,0.2
10.2,3.3,0.2,0.2
10.2,3.3,0.2,0.2
29.9,67.8,84.3,91.3
33.5,88.8,76.0,98.8
42.7,88.5,72.8,98.9
62.1,96.7,33.2,99.0
62.1,95.0,19.7,96.9
80.9,95.3,1.8,99.4
87.9,95.3,0.7,99.2
80.1,4.8,98.5,99.2
80.2,4.7,0.2,0.2
81.0,4.6,0.2,0.2
88.8,4.7,0.2,0.2
89.1,4.5,0.2,0.2
89.2,4.4,0.2,0.2
88.5,4.5,0.2,0.2
91.6,4.5,0.2,0.2
89.4,4.7,0.2,0.2
89.5,4.6,0.2,0.2
90.4,4.6,0.2,0.2
92.0,4.6,0.2,0.2
29.5,65.1,84.9,92.0
30.8,71.9,73.5,97.6
56.4,93.5,78.4,94.6
60.7,94.5,77.8,98.8
62.1,95.3,78.8,99.1
68.0,0.2,78.3,99.2
87.5,0.2,79.0,99.2
88.5,0.1,90.2,96.5
89.1,0.1,96.0,96.5
88.2,0.1,96.0,96.5
89.1,0.1,96.2,96.5
89.2,0.1,96.2,96.5
89.9,0.1,96.3,96.5
97.4,99.1,96.3,96.5
90.6,0.2,96.3,96.5
94.5,0.2,96.3,96.5
91.3,0.2,96.3,96.5
94.8,0.2,96.3,96.5
95.1,0.2,96.3,96.5
31.5,71.0,66.4,0.5
37.0,70.3,21.1,96.8
43.4,13.0,1.6,96.8
53.8,5.3,0.4,96.8
59.4,5.1,0.4,99.1
69.2,4.3,0.4,96.7
69.7,4.1,0.4,96.7
71.0,4.1,0.2,0.2
72.0,4.1,0.2,0.2
64.4,4.1,0.2,0.2
53.8,4.1,0.2,0.2
9.7,4.0,0.2,0.2
9.9,4.0,0.2,0.2
11.3,4.0,0.2,0.2
11.9,4.0,0.2,0.2
10.2,3.3,0.2,0.2
10.2,3.3,0.2,0.2
11.4,3.0,0.2,0.2
10.8,3.0,0.2,0.2
29.6,83.9,85.9,91.7
38.0,88.1,76.0,98.7
57.1,96.1,75.1,99.0
62.6,94.9,76.6,99.0
80.4,95.3,2.0,99.4
80.4,95.1,1.7,99.4
80.2,4.8,98.5,99.2
81.0,4.8,1.7,0.2
81.1,4.6,0.2,0.2
88.8,4.5,0.2,0.2
88.6,94.7,0.2,0.2
88.8,94.8,0.2,0.2
91.5,3.9,0.2,0.2
89.4,95.8,0.2,0.2
89.5,4.6,0.2,0.2
89.5,4.6,0.2,0.2
90.3,4.6,0.2,0.2
92.2,95.7,0.2,0.2
92.1,4.5,0.2,0.2
28.0,63.3,86.3,92.4
33.2,91.0,74.0,95.6
57.4,94.0,79.0,98.8
61.6,0.5,78.1,98.8
63.1,0.2,77.8,99.1
65.0,0.1,78.6,99.2
87.9,0.1,97.9,99.2
89.0,0.1,96.0,96.5
88.5,0.1,96.0,96.5
88.8,0.1,96.2,96.5
89.6,0.1,96.2,96.5
97.0,99.1,96.3,96.5
90.0,0.2,96.3,96.5
90.7,0.2,96.3,96.5
94.5,0.2,96.3,96.5
94.6,0.2,96.3,96.5
95.0,0.2,96.3,96.5
95.1,0.2,96.3,96.5
95.3,0.2,96.3,96.5
33.2,76.1,11.7,0.5
38.2,14.7,24.6,96.8
49.8,5.3,1.4,96.8
62.4,5.1,0.4,96.8
59.3,4.2,0.4,99.1
68.8,4.2,0.4,99.1
70.7,4.1,0.2,0.2
71.9,4.1,0.2,0.2
12.4,4.1,0.2,0.2
54.2,4.0,0.2,0.2
10.8,4.0,0.2,0.2
10.6,4.0,0.2,0.2
12.2,4.0,0.2,0.2
10.3,3.3,0.2,0.2
9.5,3.3,0.2,0.2
11.3,3.1,0.2,0.2
5.1,3.1,0.2,0.2
9.6,3.1,0.2,0.2
9.2,3.1,0.2,0.2
31.0,89.3,72.0,96.8
37.4,88.2,77.7,98.8
59.4,96.5,75.4,99.0
62.0,93.9,76.0,97.6
78.6,95.1,1.8,99.4
80.2,94.5,0.8,99.2
80.8,4.8,1.6,96.4
80.9,4.7,0.5,0.2
88.3,3.8,0.2,0.2
89.1,3.7,0.2,0.2
88.7,3.7,0.2,0.2
91.5,3.9,0.2,0.2
89.2,4.6,0.2,0.2
89.4,4.6,0.2,0.2
89.8,4.6,0.2,0.2
90.6,4.6,0.2,0.2
92.4,95.7,0.2,0.2
14.5,95.7,0.2,0.2
92.2,4.5,0.2,0.2
30.2,61.3,74.9,96.8
55.5,89.8,74.7,93.3
60.7,94.6,79.6,98.7
62.7,0.2,78.4,95.4
63.2,0.1,79.9,99.2
87.9,0.1,96.8,99.2
88.7,0.1,95.8,96.5
87.5,0.1,96.0,96.5
89.2,0.1,96.1,96.5
89.6,0.1,96.2,96.5
96.9,99.1,96.3,96.5
90.4,0.2,96.3,96.5
91.1,0.2,96.3,96.5
94.5,0.2,96.3,96.5
94.8,0.2,96.3,96.5
95.0,0.2,96.3,96.5
95.1,0.2,96.3,96.5
95.3,0.2,96.3,96.5
95.5,0.2,96.3,96.5
33.9,78.6,36.9,99.1
42.6,8.2,15.1,96.8
61.2,5.4,1.0,96.8
57.6,4.9,0.4,99.1
70.0,4.2,0.4,99.1
72.2,4.1,0.2,0.2
74.1,4.1,0.2,0.2
67.5,4.1,0.2,0.2
56.2,4.1,0.2,0.2
9.7,4.1,0.2,0.2
11.0,4.0,0.2,0.2
14.1,4.1,0.2,0.2
10.3,3.3,0.2,0.2
12.3,3.4,0.2,0.2
9.7,2.7,0.2,0.2
10.8,2.7,0.2,0.2
5.0,2.7,0.2,0.2
4.7,2.7,0.2,0.2
4.6,2.7,0.2,0.2
31.2,90.3,73.2,98.7
55.3,88.5,78.0,98.9
62.1,97.9,75.7,99.0
77.4,94.9,78.3,99.4
74.8,93.6,1.8,99.4
79.9,94.6,48.7,96.4
80.3,4.6,2.1,96.4
88.5,3.7,0.5,0.2
88.9,3.7,0.2,0.2
89.2,3.5,0.2,0.2
91.4,3.5,0.2,0.2
89.2,4.6,0.2,0.2
89.4,4.6,0.2,0.2
89.6,4.6,0.2,0.2
90.6,4.6,0.2,0.2
5.8,4.6,0.2,0.2
92.6,4.6,0.2,0.2
92.7,4.6,0.2,0.2
92.9,3.7,0.2,0.2
30.7,68.2,72.5,95.3
56.7,92.5,74.9,98.7
60.8,0.2,79.2,98.7
62.9,0.1,79.2,97.0
64.9,0.1,78.6,97.7
87.9,0.1,95.4,96.5
88.4,0.1,96.0,96.5
88.5,0.1,96.1,96.5
89.5,0.1,96.2,96.5
96.9,99.1,96.3,96.5
90.3,0.2,96.3,96.5
90.6,0.2,96.3,96.5
94.5,0.2,96.3,96.5
94.8,0.2,96.3,96.6
95.0,0.2,96.3,96.6
95.1,0.2,96.3,96.6
95.4,0.2,96.3,96.6
95.5,0.2,96.3,96.6
95.6,0.2,96.4,96.6
33.9,79.2,35.6,96.8
42.8,13.1,1.9,96.8
62.2,5.3,0.5,96.8
58.1,4.3,0.4,99.1
68.3,4.1,0.4,99.1
73.3,4.1,0.2,0.2
73.7,4.1,0.2,0.2
12.7,4.1,0.2,0.2
10.6,4.0,0.2,0.2
9.0,4.0,0.2,0.2
13.2,4.1,0.2,0.2
10.2,3.7,0.2,0.2
11.3,2.7,0.2,0.2
9.6,3.0,0.2,0.2
9.1,3.0,0.2,0.2
8.7,1.7,0.2,0.2
5.0,1.7,0.2,0.2
9.3,2.6,0.2,0.2
4.6,1.7,0.2,0.2
32.2,90.8,73.3,98.7
55.6,89.6,75.8,98.9
62.6,97.4,75.8,99.0
78.4,94.0,78.2,99.4
77.9,3.3,95.5,99.4
80.7,0.7,63.8,96.4
80.9,3.7,20.7,96.4
88.9,3.7,0.5,96.4
89.1,3.6,0.2,0.2
81.7,3.5,0.2,0.2
89.2,94.9,0.2,0.2
89.4,95.0,0.2,0.2
89.7,3.7,0.2,0.2
90.6,3.7,0.2,0.2
92.3,3.7,0.2,0.2
92.6,4.6,0.2,0.2
92.7,4.5,0.2,0.2
5.6,3.8,0.2,0.2
5.2,3.8,0.2,0.2
28.0,66.1,73.1,95.5
56.9,0.6,75.0,98.7
60.4,0.1,80.7,95.6
63.2,0.1,78.0,95.3
87.9,0.1,97.7,96.0
88.1,0.1,95.7,96.5
88.0,0.1,96.0,96.6
88.8,0.1,96.1,96.6
97.0,99.1,96.2,96.6
89.7,0.2,96.3,96.6
90.6,0.2,96.3,96.6
90.8,0.2,96.3,96.6
94.6,0.2,96.3,96.6
95.0,0.2,96.3,96.6
95.0,0.2,96.3,96.6
95.5,0.2,96.3,96.6
95.5,0.2,96.3,96.6
95.6,0.2,96.3,96.6
95.5,0.2,96.4,96.6
33.9,11.5,30.8,96.8
43.8,7.8,1.9,96.8
62.0,5.0,0.4,99.4
29.0,4.2,0.4,99.1
72.2,4.1,0.2,0.2
72.1,4.1,0.2,0.2
72.4,4.1,0.2,0.2
10.1,4.0,0.2,0.2
10.0,4.1,0.2,0.2
71.5,3.5,0.2,0.2
13.4,2.7,0.2,0.2
10.4,2.8,0.2,0.2
11.0,1.7,0.2,0.2
5.1,1.7,0.2,0.2
11.1,1.7,0.2,0.2
4.7,1.7,0.2,0.2
4.8,1.7,0.2,0.2
4.6,1.8,0.2,0.2
4.7,1.7,0.2,0.2
32.0,92.0,73.4,98.6
56.7,97.7,76.1,98.9
61.9,2.7,78.0,99.4
78.7,93.9,80.9,99.4
80.2,0.7,89.9,96.4
80.6,0.7,79.8,96.4
85.7,3.7,42.6,96.4
89.0,3.5,0.5,96.4
88.8,3.5,0.2,96.4
89.2,94.9,0.2,0.2
89.4,94.9,0.2,0.2
89.9,3.7,0.2,0.2
90.6,3.7,0.2,0.2
92.4,3.7,0.2,0.2
92.6,3.7,0.2,0.2
92.7,3.7,0.2,0.2
5.2,3.7,0.2,0.2
5.1,3.7,0.2,0.2
5.1,3.7,0.2,0.2
31.1,9.3,72.9,95.6
57.2,0.2,75.2,98.7
61.7,0.1,77.7,95.2
68.1,0.1,78.3,95.5
87.8,0.1,94.9,96.5
88.2,0.1,95.9,96.5
88.5,0.1,96.1,96.6
89.5,0.1,96.2,96.6
89.9,0.2,96.2,96.6
90.3,0.2,96.3,96.6
91.0,0.2,96.3,96.6
94.5,0.2,96.3,96.6
94.9,0.2,96.3,96.6
95.2,0.2,96.3,96.6
95.4,0.2,96.3,96.6
95.5,0.2,96.3,96.6
95.6,0.2,96.3,96.6
0.9,0.2,96.4,96.6
0.9,0.2,96.4,96.6
36.8,11.1,34.1,96.8
52.0,5.3,2.0,96.8
58.5,4.2,0.4,99.4
71.5,4.1,0.4,99.1
63.7,4.1,0.2,0.2
73.5,4.1,0.2,0.2
53.9,4.1,0.2,0.2
10.0,4.0,0.2,0.2
10.2,4.0,0.2,0.2
10.2,2.7,0.2,0.2
12.0,2.7,0.2,0.2
16.2,2.8,0.2,0.2
11.8,4.1,0.2,0.2
9.8,1.7,0.2,0.2
4.7,1.7,0.2,0.2
4.7,1.7,0.2,0.2
4.7,1.7,0.2,0.2
4.7,1.7,0.2,0.2
4.7,1.7,0.2,0.2
33.3,90.4,73.6,98.8
59.8,98.4,76.9,98.9
77.0,2.5,79.3,99.4
86.5,0.7,84.9,99.4
80.2,0.6,79.0,96.4
80.9,3.7,90.2,96.4
88.8,0.7,1.6,96.4
89.1,0.6,0.6,96.4
89.1,95.0,0.5,96.4
89.2,95.2,0.2,96.4
89.8,95.2,0.2,96.4
90.0,95.2,0.2,0.2
92.4,95.2,0.2,0.2
92.5,95.2,0.2,0.2
92.3,4.6,0.2,0.2
5.6,95.3,0.2,0.2
5.1,95.3,0.2,0.2
4.9,95.3,0.2,0.2
4.9,95.3,0.2,0.2
31.4,66.8,73.0,95.6
57.6,0.1,75.0,95.4
62.0,0.1,77.8,96.4
68.4,0.1,94.4,94.6
87.9,0.1,95.3,96.5
87.3,0.1,96.0,96.5
88.7,0.1,96.1,96.6
94.3,99.1,96.2,96.6
90.1,0.2,96.3,96.6
90.6,0.2,96.3,96.6
91.3,0.2,96.3,96.6
94.6,0.2,96.3,96.6
95.2,0.2,96.3,96.6
95.4,0.2,96.3,96.6
95.4,0.2,96.3,96.6
1.0,0.2,96.3,96.6
0.9,0.2,96.4,96.6
15.9,0.2,96.4,96.6
0.8,0.2,96.4,96.6
37.2,91.5,35.0,96.8
60.7,5.1,3.1,96.8
59.6,4.2,0.4,99.4
70.3,4.1,98.9,99.2
70.6,4.1,0.2,0.2
74.4,4.1,0.2,0.2
10.0,4.0,0.2,0.2
10.2,4.0,0.2,0.2
72.8,4.1,0.2,0.2
11.0,2.8,0.2,0.2
