OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
856.02,923.67,0.88,0.72
851.49,924.32,0.72,0.63
863.71,904.08,0.61,0.56
867.63,923.04,0.53,0.5
871.75,903.02,0.47,0.45
878.2,925.34,0.86,0.72
881.59,937.86,0.73,0.64
326.48,659.84,590.54,648.58
399.54,760.76,718.32,923.61
486.61,804.03,717.95,535.14
516.36,862.72,733.37,588.05
668.03,871.06,725.6,850.17
741.08,883.63,737.7,649.41
732.89,850.49,753.81,665.19
760.28,24.49,473.8,4.49
783.66,864.02,334.29,3.08
783.23,21.07,6.71,1.24
821.23,906.71,3.97,1.03
850.93,908.43,2.58,0.87
860.21,908.51,1.8,0.75
858.77,910.57,1.3,0.65
860.6,869.78,0.97,0.57
869.16,912.84,0.75,0.5
872.44,908.48,861.9,950.56
879.78,911.89,2.52,0.94
874.98,921.9,1.94,0.82
341.78,616.93,465.17,42.1
437.13,818.28,574.07,25.44
464.53,784.94,530.78,4.09
519.78,848.42,14.7,2.76
606.57,889.82,9.38,2.5
585.68,905.55,3.63,1.88
669.79,907.92,1.54,1.28
691.7,921.42,1.15,1.04
783.84,954.97,0.91,0.87
855.5,930.9,0.76,0.74
857.33,934.36,0.64,0.64
870.18,922.03,0.56,0.55
866.58,922.34,0.49,0.48
904.74,922.41,0.73,0.72
906.11,860.58,0.63,0.62
909.52,11.4,0.55,0.54
913.73,11.16,0.48,0.47
830.98,867.05,0.42,0.41
834.68,954.32,0.36,0.36
354.23,730.44,572.07,438.64
441.25,804.07,592.73,492.98
488.49,776.66,580.19,569.19
566.76,902.18,418.56,5.72
557.49,917.56,408.49,3.26
741.85,886.72,21.27,2.23
750.54,949.95,8.45,1.68
772.89,900.64,2.08,1.08
840.14,965.19,1.36,0.89
854.11,922.65,0.97,0.75
853.33,951.98,0.74,0.64
862.45,921.93,0.6,0.55
868.87,921.92,0.5,0.48
873.72,934.59,0.95,0.76
880.76,933.71,0.76,0.65
793.12,111.16,0.62,0.56
799.6,771.49,0.52,0.48
824.49,10.22,0.44,0.42
922.0,7.45,0.38,0.36
356.48,736.91,606.24,646.29
465.03,794.95,728.36,833.47
516.39,861.6,726.75,876.89
672.86,881.12,743.27,645.88
676.67,887.52,750.48,815.23
763.61,492.19,105.92,7.81
772.36,26.61,352.47,3.78
795.76,872.63,6.78,1.22
845.1,910.47,3.65,0.97
861.7,910.5,2.19,0.79
858.78,911.99,1.43,0.66
868.95,913.21,0.99,0.56
870.34,914.03,860.09,917.53
871.99,899.35,853.02,918.66
878.38,887.23,2.24,0.9
885.76,906.32,1.64,0.75
894.82,916.66,1.21,0.64
895.86,917.36,0.91,0.54
901.95,950.71,0.7,0.46
369.01,765.89,719.45,954.37
471.06,857.22,577.55,4.94
511.03,825.38,36.74,2.98
553.44,899.64,9.9,2.55
585.36,907.15,3.39,1.81
685.71,920.59,1.37,1.18
696.66,923.18,1.0,0.94
824.74,930.0,0.79,0.77
857.38,937.38,0.65,0.64
861.69,921.8,0.54,0.54
889.05,958.23,0.46,0.46
905.19,808.72,0.68,0.67
907.9,11.13,0.57,0.56
913.76,821.43,0.48,0.48
825.23,8.49,0.41,0.41
837.42,8.1,0.35,0.35
887.25,11.27,0.3,0.3
878.91,8.16,0.26,0.26
864.46,954.76,0.22,0.22
392.49,756.32,712.92,929.12
536.08,762.1,579.53,865.81
607.09,887.27,522.44,8.44
556.77,928.44,406.88,3.56
689.4,948.69,21.52,2.18
765.89,955.49,3.06,1.25
789.15,906.08,1.72,0.97
846.84,923.15,1.09,0.78
852.58,952.07,0.77,0.64
863.27,925.99,0.59,0.54
872.56,937.1,0.48,0.45
872.86,917.34,0.89,0.71
793.8,112.53,0.68,0.59
798.42,9.9,0.54,0.49
827.0,7.11,0.44,0.41
923.08,7.06,0.36,0.35
925.2,9.58,0.3,0.3
926.26,16.93,0.26,0.25
928.57,954.65,0.22,0.22
399.58,772.02,715.69,918.82
642.46,817.76,709.4,839.04
669.51,871.91,767.66,863.28
675.64,851.57,759.04,875.24
763.69,480.62,112.83,656.58
772.08,862.11,365.56,4.09
817.98,906.48,5.77,1.1
852.9,910.18,2.87,0.85
860.6,9.41,1.63,0.67
869.08,909.21,1.03,0.55
872.98,14.76,845.81,950.92
868.8,923.0,3.27,1.11
882.55,915.9,2.08,0.9
892.75,927.22,1.44,0.73
897.07,8.86,1.02,0.6
884.78,982.6,0.74,0.5
913.83,982.78,0.54,0.41
920.72,927.25,0.41,0.34
933.98,7.89,0.32,0.29
416.07,815.64,484.22,61.14
470.57,788.79,366.44,3.82
556.73,890.77,18.76,2.34
578.63,917.08,3.96,1.94
685.6,921.56,1.39,1.19
699.7,929.86,0.97,0.91
856.93,936.68,0.74,0.72
860.91,924.73,0.59,0.59
864.99,808.42,0.49,0.49
894.31,861.06,0.71,0.7
908.33,809.67,0.57,0.57
914.79,8.21,0.47,0.47
832.26,7.81,0.39,0.39
879.78,11.27,0.32,0.32
854.61,954.48,0.27,0.27
863.92,954.43,0.23,0.23
870.06,954.38,0.19,0.19
908.16,953.14,0.16,0.16
909.33,953.32,0.14,0.14
433.01,793.92,710.57,560.07
531.67,772.97,601.83,569.26
713.27,914.98,400.71,4.98
733.76,948.44,26.77,2.55
764.32,915.42,3.52,1.27
838.23,917.31,1.73,0.95
856.02,911.5,1.02,0.74
854.18,924.71,0.69,0.59
867.24,940.02,0.52,0.48
874.74,940.61,1.02,0.76
883.38,922.88,0.73,0.61
798.85,7.08,0.55,0.49
829.46,7.12,0.43,0.4
925.14,955.29,0.34,0.33
926.23,955.04,0.28,0.27
927.44,8.47,0.23,0.23
929.69,8.37,0.19,0.19
937.78,8.29,0.16,0.16
936.99,10.6,0.13,0.13
417.56,787.99,724.93,944.64
564.52,865.59,757.82,906.27
742.26,877.84,758.54,932.35
761.73,481.74,421.59,816.83
774.07,885.75,498.85,7.84
821.92,902.45,6.17,1.1
856.38,9.26,2.82,0.81
858.69,875.89,1.49,0.62
870.65,14.6,0.89,0.5
879.35,924.15,602.91,922.14
881.81,919.94,2.78,1.58
892.33,8.51,1.69,0.86
896.03,8.26,1.12,0.69
897.32,9.68,0.77,0.56
925.85,22.18,0.54,0.45
918.13,7.8,0.39,0.37
933.77,7.75,0.28,0.3
932.53,7.19,0.22,0.25
933.96,6.72,0.17,0.21
444.34,846.71,576.91,30.07
512.07,849.05,40.97,3.11
560.54,907.03,8.85,2.36
669.61,921.77,1.63,1.32
694.52,928.2,1.03,0.95
858.94,955.03,0.75,0.73
862.24,924.48,0.58,0.57
888.79,958.32,0.46,0.46
904.43,9.66,0.66,0.65
913.65,955.36,0.52,0.51
826.36,7.59,0.42,0.41
834.21,957.63,0.34,0.34
855.42,954.14,0.27,0.27
867.78,8.15,0.22,0.22
871.66,8.11,0.19,0.18
912.8,7.2,0.15,0.15
914.14,955.77,0.13,0.13
917.23,954.54,0.1,0.1
918.35,955.7,0.09,0.09
447.63,821.35,593.86,590.78
606.26,905.19,534.72,604.28
604.8,880.06,108.54,3.44
750.04,913.31,19.62,1.9
805.61,917.5,2.12,1.0
854.98,922.67,1.11,0.74
853.46,928.57,0.7,0.58
867.82,942.75,0.5,0.46
876.98,110.45,0.99,0.73
794.35,952.96,0.67,0.56
825.76,952.89,0.49,0.44
924.47,8.52,0.37,0.35
927.08,15.04,0.29,0.28
928.22,7.98,0.23,0.23
931.25,7.87,0.18,0.18
938.02,15.65,0.15,0.15
937.94,10.3,0.12,0.12
939.33,8.66,0.1,0.1
939.52,954.85,0.08,0.08
486.91,801.78,733.39,839.3
668.78,876.78,755.49,926.71
735.52,612.16,774.3,911.19
770.82,814.46,116.01,627.61
821.24,901.35,8.18,1.24
861.78,909.46,3.41,0.85
859.97,896.66,1.64,0.63
871.53,913.42,634.3,942.01
868.67,947.9,4.74,918.59
886.49,8.25,2.81,915.72
893.65,9.1,1.62,1.69
895.05,9.37,1.03,0.76
916.17,9.46,0.67,0.61
918.63,6.84,0.45,0.49
932.09,7.26,0.31,0.4
932.61,7.12,0.22,0.32
944.06,6.7,0.16,0.27
900.67,7.79,0.12,0.22
941.03,7.67,0.1,0.18
499.21,784.35,622.38,5.15
548.84,893.2,29.09,2.58
583.26,918.31,4.04,1.94
692.14,927.28,1.22,1.08
852.89,952.47,0.81,0.78
860.61,925.28,0.6,0.59
889.23,931.45,0.47,0.46
907.93,821.21,0.65,0.64
914.05,8.04,0.5,0.49
831.78,7.66,0.39,0.39
881.31,7.84,0.31,0.31
886.21,7.82,0.24,0.24
869.41,6.93,0.2,0.2
912.62,955.41,0.16,0.16
913.63,954.75,0.13,0.13
918.24,954.78,0.1,0.1
920.41,955.13,0.08,0.08
919.95,955.1,0.07,0.07
920.55,22.28,0.06,0.06
536.7,776.02,600.27,877.75
680.26,912.89,544.26,648.77
687.88,953.45,37.24,2.8
785.69,906.87,3.4,1.17
838.72,922.03,1.44,0.81
860.21,929.08,0.79,0.6
869.87,954.23,0.52,0.46
869.19,803.25,1.09,0.76
797.61,6.9,0.69,0.56
801.86,8.47,0.47,0.43
925.7,8.34,0.34,0.33
926.9,7.83,0.26,0.26
929.9,7.7,0.2,0.2
937.87,7.63,0.16,0.16
937.44,955.91,0.12,0.13
939.8,954.35,0.1,0.1
962.87,954.27,0.08,0.08
963.93,954.54,0.06,0.07
913.71,954.47,0.05,0.05
634.81,825.11,706.54,830.86
722.61,799.62,752.14,932.59
761.43,860.3,762.82,792.88
786.05,880.76,470.19,632.54
861.13,910.8,5.8,1.01
858.82,915.01,2.19,0.69
870.18,912.63,603.57,913.76
870.18,981.98,749.99,902.73
887.55,8.4,3.34,947.63
894.4,982.38,1.82,947.52
899.23,940.0,1.11,947.43
920.71,7.1,0.69,947.36
934.55,6.93,0.44,0.63
933.38,7.92,0.29,0.52
944.27,7.42,0.2,0.43
900.35,7.29,0.14,0.36
895.13,952.72,0.1,0.3
25.99,6.33,0.08,0.25
902.22,6.35,0.06,0.21
465.21,842.33,715.33,4.43
543.6,906.87,19.04,2.22
671.43,928.15,2.91,1.62
819.05,933.83,0.97,0.91
858.85,955.15,0.67,0.65
865.61,11.01,0.49,0.49
904.38,821.13,0.69,0.67
914.12,7.67,0.51,0.5
814.65,7.34,0.38,0.38
855.36,6.86,0.3,0.29
886.73,953.21,0.23,0.23
907.11,962.09,0.18,0.18
913.32,954.57,0.14,0.14
913.08,956.95,0.11,0.11
920.1,955.48,0.09,0.09
920.15,956.78,0.07,0.07
921.22,22.52,0.06,0.06
922.39,956.84,0.04,0.04
931.69,956.84,0.04,0.04
477.65,778.4,710.03,605.36
553.21,870.11,400.98,799.17
747.63,917.0,27.92,2.38
834.72,908.78,2.38,0.97
857.22,927.91,1.06,0.67
865.51,954.56,0.6,0.49
873.09,8.85,1.41,0.86
808.34,955.06,0.81,0.62
829.31,8.44,0.51,0.45
926.66,8.31,0.35,0.34
928.28,953.48,0.25,0.25
935.17,953.36,0.18,0.19
936.56,955.18,0.14,0.15
941.46,7.83,0.11,0.11
962.6,8.1,0.08,0.09
963.88,8.02,0.07,0.07
913.99,7.94,0.05,0.05
965.72,7.86,0.04,0.04
966.4,7.96,0.03,0.03
505.77,861.85,713.9,874.87
676.31,601.89,752.6,933.8
768.58,792.33,428.4,904.08
822.61,915.24,11.53,1.41
854.36,900.16,3.77,0.85
868.87,6.56,1.59,0.57
881.68,11.03,604.49,915.53
887.52,8.7,5.73,948.32
888.21,925.74,2.62,948.18
903.63,908.72,1.38,948.09
897.06,6.68,0.82,948.02
931.4,7.4,0.5,947.97
934.11,952.85,0.31,947.93
942.62,952.85,0.2,947.91
902.43,6.98,0.13,893.08
26.97,952.81,0.09,2.81
901.81,6.73,0.07,0.44
894.88,6.74,0.05,0.38
640.24,995.7,0.04,0.33
485.02,848.92,720.15,3.91
570.07,909.83,11.02,2.46
685.62,954.61,1.38,1.16
853.05,955.12,0.81,0.77
862.44,11.05,0.56,0.55
893.59,7.59,0.79,0.76
913.51,7.36,0.56,0.55
816.5,7.07,0.4,0.4
867.06,953.03,0.3,0.3
887.28,953.2,0.23,0.23
907.88,956.41,0.17,0.17
914.09,956.66,0.13,0.13
917.84,956.43,0.1,0.1
918.94,956.83,0.08,0.08
920.49,10.77,0.06,0.06
922.23,956.26,0.05,0.05
930.77,956.26,0.04,0.04
930.15,956.26,0.03,0.03
932.49,956.26,0.02,0.02
579.28,882.73,725.14,657.37
674.2,894.81,406.69,4.91
770.58,918.09,6.13,1.32
840.36,914.84,1.83,0.83
861.11,919.2,0.82,0.57
861.38,954.88,2.2,1.16
806.68,955.21,1.13,0.75
801.54,955.36,0.64,0.53
925.85,16.29,0.39,0.38
928.59,8.54,0.26,0.28
935.63,6.98,0.18,0.2
937.14,8.89,0.13,0.15
939.81,8.06,0.1,0.11
963.28,7.97,0.08,0.09
913.05,7.74,0.06,0.07
915.97,7.66,0.04,0.05
966.38,7.84,0.03,0.04
908.06,7.76,0.03,0.03
908.21,8.07,0.02,0.02
532.71,870.63,725.33,849.25
734.02,775.11,773.24,936.7
791.27,822.3,315.34,891.92
852.21,901.81,8.57,1.28
857.35,6.38,2.99,0.75
873.37,10.63,916.78,906.25
879.79,982.55,8.93,917.58
895.8,982.98,4.1,919.25
897.69,948.27,2.0,916.52
896.36,6.31,1.13,908.78
935.09,6.5,0.65,745.41
944.08,6.75,0.39,746.19
903.32,952.69,0.24,731.85
892.45,6.52,0.15,732.53
898.61,6.43,0.1,676.96
891.19,6.36,0.06,546.91
890.09,6.29,0.04,49.18
875.63,996.14,0.03,3.06
915.37,996.19,0.02,2.85
505.59,878.92,275.47,3.52
578.12,922.0,8.96,2.17
695.13,952.29,1.14,1.01
857.73,808.45,0.69,0.67
872.56,9.77,0.48,0.47
909.16,7.01,0.65,0.64
811.97,6.83,0.45,0.45
851.39,952.7,0.32,0.32
887.14,953.14,0.24,0.24
908.16,955.97,0.17,0.17
910.23,955.92,0.13,0.13
918.95,955.88,0.1,0.1
920.67,957.07,0.07,0.07
922.65,10.21,0.06,0.06
930.38,955.77,0.04,0.04
929.84,955.77,0.03,0.03
931.55,955.76,0.02,0.02
934.82,957.73,0.02,0.02
937.01,957.78,0.01,0.01
606.0,908.35,749.76,808.09
684.97,915.1,385.17,13.73
795.78,908.36,4.61,1.15
856.4,918.52,1.48,0.71
866.3,18.31,0.67,0.48
874.88,9.07,1.9,1.12
803.04,8.98,0.95,0.7
925.48,8.85,0.52,0.49
928.3,8.2,0.31,0.35
935.24,8.04,0.2,0.25
936.87,7.64,0.14,0.18
957.3,7.54,0.1,0.13
963.68,7.33,0.07,0.1
915.36,7.9,0.05,0.07
966.05,7.82,0.04,0.05
907.44,7.73,0.03,0.04
906.8,7.65,0.02,0.03
921.88,7.57,0.02,0.02
934.64,7.74,0.01,0.02
640.55,785.74,599.13,846.4
761.97,810.83,798.8,937.64
817.45,913.16,328.63,876.86
860.76,6.44,7.45,2.3
865.74,13.33,929.58,951.55
878.01,7.89,806.51,938.45
891.74,8.78,8.43,950.0
892.96,981.96,3.66,949.92
920.9,6.2,1.79,949.87
934.56,6.51,0.99,949.84
943.82,6.35,0.56,949.83
900.68,6.69,0.32,949.83
30.77,995.51,0.19,949.83
900.3,5.84,0.12,949.85
898.04,5.78,0.07,949.86
636.08,5.84,0.05,949.88
905.84,5.79,0.03,949.89
914.1,996.45,0.02,949.91
912.19,996.48,0.02,949.92
537.09,900.75,157.26,3.22
664.57,928.84,7.64,1.94
826.67,920.83,0.97,0.88
860.56,760.41,0.59,0.58
903.71,6.86,0.85,0.81
910.56,953.04,0.55,0.54
863.94,952.97,0.37,0.37
902.87,8.34,0.26,0.26
907.78,13.02,0.19,0.19
910.72,955.58,0.14,0.14
920.23,956.68,0.1,0.1
919.28,956.4,0.07,0.07
922.15,956.7,0.05,0.05
932.44,956.72,0.04,0.04
934.06,955.8,0.03,0.03
935.05,957.43,0.02,0.02
936.2,957.45,0.02,0.02
944.27,957.47,0.01,0.01
956.98,957.48,0.01,0.01
613.0,913.61,606.69,652.88
744.79,905.62,403.4,800.22
807.11,930.86,3.9,1.02
851.82,63.54,1.25,0.62
861.2,8.07,64.1,950.75
805.9,8.54,1.74,1.18
861.48,8.68,0.84,0.79
927.77,7.55,0.44,0.49
929.33,7.44,0.26,0.35
936.99,953.43,0.16,0.25
957.1,7.35,0.11,0.18
963.82,7.46,0.07,0.13
916.05,954.14,0.05,0.1
966.39,954.05,0.04,0.07
906.8,7.98,0.03,0.05
908.83,7.9,0.02,0.04
927.98,8.13,0.02,0.03
935.66,8.15,0.01,0.02
935.47,8.09,0.01,0.02
676.03,477.63,765.09,867.53
768.98,870.85,418.02,936.18
824.8,907.02,16.91,14.12
857.56,7.68,6.7,3.1
872.05,8.3,928.32,950.17
882.38,982.04,843.94,950.2
894.23,8.73,8.35,947.98
924.52,6.14,3.54,950.58
933.32,5.97,1.7,950.53
944.22,5.92,0.93,950.5
902.94,6.28,0.52,950.49
33.62,6.26,0.29,950.5
27.19,6.22,0.17,950.51
833.58,6.19,0.1,950.52
898.58,5.52,0.06,950.53
911.7,5.5,0.04,950.55
912.51,5.5,0.02,950.56
915.37,996.57,0.02,950.57
908.11,996.6,0.01,950.59
600.37,914.69,104.76,2.99
673.04,926.64,6.19,1.76
850.38,922.78,0.84,0.78
864.06,8.28,0.52,0.51
909.35,952.54,0.73,0.71
818.5,952.66,0.46,0.46
889.0,954.26,0.31,0.31
907.02,8.15,0.21,0.21
910.53,956.16,0.15,0.15
920.02,956.13,0.11,0.11
919.73,955.42,0.08,0.08
922.95,956.31,0.05,0.05
931.37,956.32,0.04,0.04
932.44,954.54,0.03,0.03
936.76,956.62,0.02,0.02
942.83,956.62,0.02,0.02
956.0,956.77,0.01,0.01
942.03,956.8,0.01,0.01
933.16,956.82,0.01,0.01
682.64,874.19,677.79,811.94
763.02,919.64,418.54,850.75
836.48,937.77,3.52,0.92
865.08,16.63,1.09,0.55
875.26,8.45,4.25,918.67
847.82,8.29,1.68,10.26
926.74,962.47,0.79,0.95
929.57,953.48,0.4,0.66
938.93,953.71,0.22,0.41
957.42,7.67,0.13,0.3
963.69,7.55,0.09,0.23
916.22,7.44,0.06,0.17
966.57,7.48,0.04,0.13
917.24,7.38,0.03,0.1
907.56,7.49,0.02,0.07
933.61,7.52,0.01,0.06
935.75,7.41,0.01,0.04
936.84,7.36,0.01,0.03
922.38,7.3,0.01,0.02
743.14,592.79,772.56,926.72
774.55,903.27,407.67,933.58
845.09,6.48,15.21,846.7
861.29,7.8,6.28,6.21
871.48,981.62,928.75,907.11
881.36,7.54,13.7,932.99
896.27,952.0,8.61,950.5
921.49,5.67,3.73,948.68
943.88,5.59,1.71,948.56
901.78,5.97,0.93,948.48
32.96,5.96,0.51,948.43
26.77,5.95,0.28,738.22
832.87,5.94,0.16,738.54
898.15,5.94,0.09,740.53
913.69,5.94,0.05,0.89
913.14,5.94,0.03,0.81
913.62,5.35,0.02,0.74
914.65,5.38,0.01,0.69
914.47,3.81,0.01,0.64
537.25,921.19,106.67,2.81
743.98,915.65,5.72,1.62
855.65,953.32,0.74,0.7
881.5,952.55,0.45,0.45
912.7,952.49,0.64,0.63
868.15,955.79,0.39,0.4
904.5,9.33,0.26,0.26
909.77,11.38,0.17,0.18
916.68,958.19,0.12,0.12
919.37,956.0,0.08,0.08
923.76,954.86,0.06,0.06
932.77,955.61,0.04,0.04
933.69,955.95,0.03,0.03
938.08,955.96,0.02,0.02
942.67,955.96,0.01,0.01
956.06,955.96,0.01,0.01
945.27,955.16,0.01,0.01
946.41,957.01,0.01,0.01
946.14,968.48,0.0,0.0
544.6,880.26,714.4,867.65
768.86,909.78,410.05,855.48
841.38,917.26,3.3,0.85
868.11,8.05,1.0,0.5
808.61,954.1,4.45,891.67
824.72,953.86,1.72,947.34
929.94,7.71,0.78,947.2
936.22,7.57,0.38,13.14
955.58,7.22,0.2,0.71
963.22,953.46,0.11,0.54
914.27,953.33,0.07,0.34
966.48,953.19,0.04,0.27
916.94,953.42,0.03,0.21
908.11,953.34,0.02,0.17
934.07,953.5,0.01,0.14
935.36,953.32,0.01,0.11
919.48,953.26,0.01,0.09
935.54,953.26,0.0,0.07
934.75,953.21,0.0,0.06
679.02,23.92,778.99,918.15
778.57,907.2,782.58,942.16
850.76,6.96,14.74,637.72
862.19,9.13,838.58,906.69
878.89,7.02,932.42,886.23
889.66,953.1,15.98,936.32
894.11,5.43,10.07,954.69
933.72,5.36,3.94,952.45
898.81,5.76,1.78,952.47
30.41,5.78,0.97,952.47
899.91,5.8,0.53,778.4
809.75,5.82,0.29,769.67
900.45,5.83,0.16,770.32
911.77,5.85,0.09,772.01
912.98,5.86,0.05,772.22
913.64,5.87,0.03,947.74
916.2,3.78,0.02,577.92
921.65,3.8,0.01,141.94
916.51,3.81,0.01,10.73
556.7,922.68,243.29,2.69
750.37,921.28,1.48,1.12
861.87,8.18,0.66,0.63
905.19,952.2,1.06,0.98
861.04,956.39,0.57,0.58
900.92,955.3,0.34,0.36
908.71,961.85,0.21,0.23
916.04,956.86,0.14,0.15
920.6,956.9,0.09,0.1
931.07,954.92,0.06,0.07
