OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.3,16.7,66.5,84.5
19.7,8.8,71.8,87.3
19.9,8.8,77.5,88.1
16.5,9.6,83.1,91.3
20.8,7.3,83.9,91.3
21.1,8.5,85.0,92.6
18.2,5.6,85.8,93.0
12.9,6.6,85.7,94.5
16.9,1.1,87.0,95.8
12.7,1.1,87.9,98.8
12.7,1.1,88.0,98.8
10.0,1.0,88.8,100.0
9.1,0.8,89.2,100.0
9.0,0.8,89.7,100.0
8.9,0.6,93.4,100.0
8.5,1.1,94.9,100.0
8.4,1.0,95.7,100.0
7.7,0.5,98.8,100.0
7.4,0.3,99.0,100.0
20.5,12.7,79.4,98.8
20.9,14.4,86.0,99.5
21.0,9.0,92.1,99.8
21.9,11.1,92.5,99.8
11.1,7.4,96.1,99.8
26.6,3.7,98.0,99.8
28.1,3.4,99.0,100.0
13.8,2.2,99.4,100.0
10.1,1.8,99.6,100.0
10.0,1.6,100.0,100.0
8.9,6.7,100.0,100.0
9.3,8.3,100.0,100.0
8.4,23.2,100.0,100.0
8.2,25.8,100.0,100.0
8.2,12.3,100.0,100.0
8.1,24.8,100.0,100.0
8.1,24.5,100.0,100.0
9.2,1.9,100.0,100.0
9.5,28.5,100.0,100.0
19.9,10.9,74.4,93.1
20.5,7.4,83.5,97.7
20.8,10.0,85.6,98.9
21.6,8.5,85.2,99.1
24.0,2.1,87.0,99.7
11.0,1.3,89.4,99.8
12.7,1.2,96.7,100.0
9.8,1.1,98.3,100.0
9.0,1.0,98.7,100.0
9.1,0.9,98.9,100.0
8.7,1.1,99.4,100.0
8.1,1.1,99.6,100.0
8.0,0.9,99.7,100.0
8.1,0.9,99.8,100.0
7.8,0.8,100.0,100.0
5.9,1.0,100.0,100.0
5.7,0.4,100.0,100.0
2.5,0.8,100.0,100.0
2.1,0.7,100.0,100.0
19.7,8.5,71.8,87.4
17.3,7.6,79.0,89.0
20.8,7.6,83.9,92.1
21.1,5.1,84.8,92.9
12.8,3.8,85.3,94.5
13.9,1.5,87.2,98.7
12.7,1.0,87.9,98.8
12.9,0.8,89.3,100.0
9.0,0.8,89.4,100.0
8.5,0.8,94.8,100.0
8.4,0.5,95.4,100.0
7.7,0.6,98.9,100.0
6.3,0.3,99.0,100.0
6.2,0.3,99.2,100.0
5.9,0.3,99.1,100.0
3.2,1.0,99.3,100.0
3.2,1.6,99.5,100.0
1.5,0.8,99.6,100.0
1.5,0.7,99.6,100.0
20.6,9.7,84.5,99.4
21.0,8.8,92.7,99.8
23.8,11.4,94.2,99.8
11.1,8.0,97.9,99.8
28.1,2.5,99.1,100.0
13.2,1.6,99.5,100.0
9.8,5.3,100.0,100.0
8.8,1.6,100.0,100.0
8.3,2.2,100.0,100.0
8.3,1.6,100.0,100.0
8.1,7.8,100.0,100.0
8.1,8.3,100.0,100.0
8.0,23.5,100.0,100.0
8.1,1.8,100.0,100.0
13.9,1.9,100.0,100.0
8.9,1.8,100.0,100.0
7.7,1.9,100.0,100.0
8.5,1.8,100.0,100.0
15.0,1.7,100.0,100.0
20.3,9.6,82.1,97.5
20.8,10.1,85.6,99.3
21.9,5.7,86.4,99.5
11.1,1.3,88.3,99.8
12.6,1.1,96.9,100.0
9.1,1.0,98.3,100.0
9.2,1.1,98.9,100.0
8.6,1.1,99.4,100.0
7.5,1.0,99.7,100.0
8.2,0.8,99.7,100.0
7.6,0.9,100.0,100.0
5.9,0.4,100.0,100.0
2.5,0.4,100.0,100.0
2.0,0.6,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.3,100.0,100.0
1.5,0.6,100.0,100.0
1.5,1.6,100.0,100.0
6.6,0.9,100.0,100.0
19.9,8.4,76.4,88.3
20.8,7.2,84.1,91.8
18.3,5.2,85.5,92.7
16.9,1.5,86.4,95.8
12.7,1.0,88.3,98.8
9.2,0.9,89.4,100.0
8.9,1.1,92.8,100.0
8.4,0.7,95.4,100.0
7.4,0.3,98.9,100.0
5.6,0.3,99.1,100.0
6.7,0.3,99.1,100.0
7.1,0.5,99.3,100.0
1.6,0.8,99.6,100.0
1.5,0.7,99.6,100.0
7.0,0.6,99.7,100.0
7.7,0.5,99.7,100.0
6.4,0.5,99.8,100.0
1.2,0.4,99.9,100.0
1.5,0.4,100.0,100.0
21.2,8.5,89.1,99.8
21.9,8.6,93.9,99.8
11.1,7.1,98.0,99.8
28.5,1.6,99.4,100.0
10.1,8.5,99.6,100.0
8.0,1.3,100.0,100.0
8.3,1.7,100.0,100.0
8.2,1.7,100.0,100.0
8.1,7.9,100.0,100.0
8.1,1.8,100.0,100.0
8.2,1.9,100.0,100.0
9.5,1.7,100.0,100.0
13.6,1.7,100.0,100.0
7.9,1.6,100.0,100.0
7.9,1.7,100.0,100.0
8.3,1.4,100.0,100.0
8.3,0.7,100.0,100.0
8.1,1.4,100.0,100.0
8.2,2.2,100.0,100.0
20.8,7.3,84.1,98.8
21.4,5.5,85.8,99.5
11.1,1.2,88.3,99.8
12.6,1.1,97.8,100.0
9.0,1.1,98.8,100.0
8.7,1.0,99.4,100.0
7.5,0.9,99.7,100.0
7.6,0.9,99.8,100.0
8.1,0.9,100.0,100.0
5.9,0.6,100.0,100.0
2.0,0.3,100.0,100.0
1.6,0.6,100.0,100.0
1.6,1.6,100.0,100.0
1.5,1.0,100.0,100.0
6.6,1.0,100.0,100.0
1.3,1.1,100.0,100.0
1.2,1.1,100.0,100.0
6.9,1.5,100.0,100.0
1.4,1.0,100.0,100.0
16.5,8.2,83.9,91.4
21.1,2.6,85.4,92.7
16.9,1.5,87.0,97.6
12.6,1.0,88.1,98.9
8.9,0.8,89.4,100.0
8.4,0.4,94.9,100.0
7.4,0.3,98.9,100.0
5.6,0.3,99.2,100.0
6.9,0.6,99.1,100.0
3.5,0.9,99.5,100.0
1.5,0.7,99.4,100.0
6.9,0.5,99.7,100.0
7.3,0.4,99.8,100.0
1.2,0.3,99.9,100.0
1.5,0.3,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
21.0,8.7,94.0,99.8
11.0,5.4,97.5,99.8
28.0,1.6,99.4,100.0
10.5,1.3,99.6,100.0
9.7,1.6,100.0,100.0
8.3,34.4,100.0,100.0
8.0,1.4,100.0,100.0
8.1,1.8,100.0,100.0
8.2,1.4,100.0,100.0
12.0,1.6,100.0,100.0
14.3,1.3,100.0,100.0
14.8,26.5,100.0,100.0
8.3,1.7,100.0,100.0
8.3,0.6,100.0,100.0
8.1,2.3,100.0,100.0
8.2,2.3,100.0,100.0
30.8,1.5,100.0,100.0
30.9,1.5,100.0,100.0
16.5,1.3,100.0,100.0
20.8,7.8,85.6,98.9
23.9,1.6,86.9,99.7
13.4,1.1,97.3,100.0
9.2,1.1,98.8,100.0
8.7,0.8,99.4,100.0
8.2,0.9,99.7,100.0
9.4,0.7,100.0,100.0
5.9,0.7,100.0,100.0
2.1,0.3,100.0,100.0
1.6,0.4,100.0,100.0
1.5,1.0,100.0,100.0
7.3,1.0,100.0,100.0
1.3,1.0,100.0,100.0
1.2,1.5,100.0,100.0
6.9,1.0,100.0,100.0
2.0,0.4,100.0,100.0
2.4,0.4,100.0,100.0
7.2,0.4,100.0,100.0
7.2,0.4,100.0,100.0
16.7,7.1,84.4,92.3
13.0,2.1,86.5,88.4
12.7,0.8,88.5,98.8
8.9,0.7,89.6,100.0
8.4,0.6,95.2,100.0
5.8,0.3,99.0,100.0
6.8,0.8,99.2,100.0
3.6,0.6,99.3,100.0
1.6,0.3,99.4,100.0
6.8,0.3,99.7,100.0
7.3,0.3,99.8,100.0
1.5,0.2,99.9,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
21.5,9.1,95.0,99.8
25.1,7.2,98.8,99.8
13.2,1.5,99.6,100.0
9.7,8.0,100.0,100.0
8.3,7.8,100.0,100.0
8.1,3.0,100.0,100.0
8.0,1.8,100.0,100.0
9.3,1.6,100.0,100.0
14.0,1.7,100.0,100.0
14.8,1.6,100.0,100.0
7.8,2.2,100.0,100.0
8.0,2.3,100.0,100.0
8.2,1.8,100.0,100.0
7.2,1.3,100.0,100.0
30.8,1.2,100.0,100.0
9.6,1.2,100.0,100.0
20.9,1.2,100.0,100.0
5.1,1.2,100.0,100.0
7.2,1.2,100.0,100.0
21.4,7.6,84.8,99.5
11.0,1.2,90.3,99.8
9.4,0.9,98.6,100.0
8.7,0.8,99.4,100.0
7.4,0.8,99.7,100.0
9.3,0.8,100.0,100.0
6.0,0.3,100.0,100.0
2.4,1.0,100.0,100.0
1.5,0.9,100.0,100.0
1.5,1.1,100.0,100.0
1.3,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.3,0.4,100.0,100.0
7.5,0.4,100.0,100.0
7.2,0.4,100.0,100.0
7.2,0.4,100.0,100.0
7.6,0.4,100.0,100.0
3.0,0.3,100.0,100.0
4.1,0.4,100.0,100.0
20.8,3.8,85.0,92.5
13.9,1.2,87.4,90.0
10.3,0.7,89.4,100.0
8.5,0.3,94.8,100.0
5.7,0.3,99.0,100.0
6.8,0.2,99.1,100.0
2.3,0.5,99.5,100.0
6.6,0.4,99.6,100.0
8.0,0.2,99.7,100.0
1.2,0.2,99.9,100.0
1.4,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.2,0.2,100.0,100.0
23.5,5.2,97.1,99.8
17.5,7.4,99.6,100.0
9.7,1.5,99.9,100.0
10.0,8.4,100.0,100.0
8.1,1.6,100.0,100.0
8.2,1.5,100.0,100.0
8.0,1.6,100.0,100.0
14.5,1.1,100.0,100.0
7.6,1.9,100.0,100.0
8.2,1.3,100.0,100.0
8.1,1.3,100.0,100.0
2.0,1.8,100.0,100.0
7.8,1.2,100.0,100.0
1.9,2.8,100.0,100.0
20.3,1.2,100.0,100.0
7.2,1.2,100.0,100.0
7.2,1.2,100.0,100.0
22.4,1.2,100.0,100.0
24.0,1.2,100.0,100.0
21.8,6.8,86.9,99.7
13.4,0.9,97.5,100.0
9.1,0.9,98.9,100.0
7.8,0.7,99.7,100.0
9.4,0.8,100.0,100.0
2.5,0.3,100.0,100.0
2.4,0.9,100.0,100.0
1.5,1.5,100.0,100.0
5.2,1.0,100.0,100.0
2.6,0.4,100.0,100.0
1.3,0.6,100.0,100.0
1.6,0.3,100.0,100.0
7.1,0.3,100.0,100.0
7.2,0.3,100.0,100.0
6.0,0.4,100.0,100.0
2.6,0.4,100.0,100.0
4.3,0.4,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
21.3,1.5,85.5,93.3
12.7,0.8,87.9,92.3
8.8,0.3,89.8,100.0
7.5,0.3,98.8,100.0
6.5,0.2,99.2,100.0
4.9,0.7,99.3,100.0
6.8,0.3,99.6,100.0
6.5,0.2,99.8,100.0
5.7,0.2,99.9,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.4,0.2,100.0,100.0
8.0,0.2,100.0,100.0
24.0,6.8,98.5,99.8
11.5,1.2,99.9,100.0
8.2,1.3,100.0,100.0
8.7,1.7,100.0,100.0
8.3,1.3,100.0,100.0
8.1,1.4,100.0,100.0
14.4,1.7,100.0,100.0
7.3,0.7,100.0,100.0
8.1,1.7,100.0,100.0
8.5,1.2,100.0,100.0
9.6,1.2,100.0,100.0
5.4,1.2,100.0,100.0
9.8,1.2,100.0,100.0
7.2,1.2,100.0,100.0
7.2,1.2,100.0,100.0
22.0,1.2,100.0,100.0
3.4,1.2,100.0,100.0
8.0,91.2,100.0,100.0
27.1,2.2,100.0,100.0
18.5,1.3,87.6,99.8
10.3,1.0,98.5,100.0
8.3,0.4,99.6,100.0
7.6,0.3,99.9,100.0
6.0,1.1,100.0,100.0
2.1,0.8,100.0,100.0
1.5,1.5,100.0,100.0
7.6,0.3,100.0,100.0
1.5,0.7,100.0,100.0
1.3,0.3,100.0,100.0
21.4,0.3,100.0,100.0
2.3,0.3,100.0,100.0
4.1,0.3,100.0,100.0
7.2,0.3,100.0,100.0
4.3,0.3,100.0,100.0
2.3,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.9,0.3,100.0,100.0
1.0,0.3,100.0,100.0
13.0,1.3,85.8,89.3
11.2,0.6,89.2,100.0
8.4,0.3,95.0,100.0
6.7,0.2,99.0,100.0
2.3,0.2,99.3,100.0
6.4,0.2,99.4,100.0
4.6,0.2,99.7,100.0
1.5,0.2,99.9,100.0
1.1,0.2,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.3,0.2,100.0,100.0
6.6,0.1,100.0,100.0
5.5,0.1,100.0,100.0
1.0,0.1,100.0,100.0
11.1,1.6,98.8,99.8
10.1,6.6,99.9,100.0
8.0,7.8,100.0,100.0
8.2,1.6,100.0,100.0
8.1,1.1,100.0,100.0
13.9,1.7,100.0,100.0
1.9,1.2,100.0,100.0
5.1,1.2,100.0,100.0
1.7,1.2,100.0,100.0
8.6,1.2,100.0,100.0
1.7,1.2,100.0,100.0
6.8,91.2,100.0,100.0
7.3,0.7,100.0,100.0
7.4,1.0,100.0,100.0
7.7,92.2,100.0,100.0
1.7,2.2,100.0,100.0
27.0,2.2,100.0,100.0
27.3,92.2,100.0,100.0
28.6,92.2,100.0,100.0
13.4,1.1,88.1,99.8
10.0,0.7,98.9,100.0
8.1,0.6,99.8,100.0
7.8,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.5,0.8,100.0,100.0
1.2,0.7,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
21.3,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.8,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.7,4.1,100.0,100.0
0.4,4.1,100.0,100.0
11.2,1.2,86.8,89.4
9.1,0.3,89.6,100.0
7.4,0.2,98.8,100.0
6.9,0.2,99.2,100.0
1.6,0.2,99.5,100.0
7.6,0.2,99.7,100.0
2.1,0.2,99.8,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
50.0,0.1,100.0,100.0
30.9,0.1,100.0,100.0
32.3,0.1,100.0,100.0
3.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
13.8,1.3,99.0,99.8
8.7,1.4,99.9,100.0
7.9,1.5,100.0,100.0
8.1,1.4,100.0,100.0
12.9,1.3,100.0,100.0
7.9,1.3,100.0,100.0
5.4,1.2,100.0,100.0
3.8,1.2,100.0,100.0
9.3,0.7,100.0,100.0
1.7,0.7,100.0,100.0
7.2,0.7,100.0,100.0
7.3,0.7,100.0,100.0
7.6,1.0,100.0,100.0
23.8,92.2,100.0,100.0
0.9,92.2,100.0,100.0
27.3,92.2,100.0,100.0
8.4,92.2,100.0,100.0
8.1,0.7,100.0,100.0
2.8,0.7,100.0,100.0
10.2,0.9,91.3,99.8
8.7,0.6,99.1,100.0
8.0,0.6,99.9,100.0
6.0,0.9,100.0,100.0
1.9,0.8,100.0,100.0
1.3,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
7.1,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,3.4,100.0,100.0
1.0,3.4,100.0,100.0
0.4,3.4,100.0,100.0
2.1,94.2,100.0,100.0
1.8,94.2,100.0,100.0
13.5,0.8,87.8,88.4
8.4,0.3,90.3,100.0
5.7,0.2,98.9,100.0
4.7,0.2,99.1,100.0
6.3,0.2,99.4,100.0
1.4,0.2,99.8,100.0
1.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
30.1,0.1,100.0,100.0
51.2,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
13.3,4.3,99.9,100.0
8.0,1.2,100.0,100.0
8.2,1.2,100.0,100.0
7.9,1.1,100.0,100.0
7.1,2.1,100.0,100.0
5.4,1.7,100.0,100.0
3.7,0.8,100.0,100.0
3.5,0.7,100.0,100.0
1.7,0.6,100.0,100.0
7.4,91.7,100.0,100.0
7.3,91.7,100.0,100.0
7.4,91.7,100.0,100.0
1.6,91.7,100.0,100.0
0.9,1.6,100.0,100.0
8.2,90.7,100.0,100.0
8.2,90.7,100.0,100.0
1.9,90.7,100.0,100.0
1.9,0.7,100.0,100.0
1.9,90.7,100.0,100.0
13.2,0.7,93.5,99.8
8.1,0.3,99.6,100.0
7.5,1.1,100.0,100.0
2.0,0.8,100.0,100.0
1.5,0.3,100.0,100.0
1.6,0.3,100.0,100.0
5.9,0.3,100.0,100.0
6.8,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.2,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.8,3.4,100.0,100.0
0.9,3.4,100.0,100.0
1.0,3.4,100.0,100.0
0.7,3.4,100.0,100.0
1.8,3.4,100.0,100.0
1.9,4.1,100.0,100.0
2.1,4.1,100.0,100.0
8.4,0.7,87.5,93.4
8.5,0.3,90.3,100.0
6.7,0.2,99.1,100.0
1.6,0.2,99.3,100.0
7.2,0.2,99.6,100.0
1.1,0.1,99.8,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.7,0.1,100.0,100.0
48.7,0.1,100.0,100.0
50.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
13.6,1.5,99.9,100.0
8.4,1.1,100.0,100.0
8.1,1.0,100.0,100.0
8.7,0.7,100.0,100.0
7.8,0.6,100.0,100.0
8.1,2.6,100.0,100.0
7.1,91.7,100.0,100.0
3.5,2.5,100.0,100.0
20.5,1.7,100.0,100.0
20.6,1.6,100.0,100.0
1.6,90.7,100.0,100.0
0.9,1.6,100.0,100.0
2.2,1.6,100.0,100.0
8.1,1.6,100.0,100.0
24.2,1.6,100.0,100.0
22.5,1.6,100.0,100.0
4.4,1.6,100.0,100.0
1.9,1.6,100.0,100.0
1.8,1.6,100.0,100.0
12.8,0.9,98.5,100.0
8.1,0.3,99.8,100.0
7.5,0.8,100.0,100.0
2.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.9,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.9,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.4,0.4,100.0,100.0
2.1,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.8,0.4,100.0,100.0
8.8,0.4,100.0,100.0
12.7,0.4,87.9,89.0
8.0,0.2,94.7,100.0
5.9,0.2,99.2,100.0
6.6,0.2,99.5,100.0
1.4,0.1,99.8,100.0
1.1,0.1,99.9,100.0
1.0,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.3,0.1,100.0,100.0
30.6,0.1,100.0,100.0
51.6,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
13.1,31.6,99.9,100.0
8.0,1.4,100.0,100.0
8.0,1.2,100.0,100.0
3.6,0.6,100.0,100.0
7.8,3.4,100.0,100.0
2.7,0.7,100.0,100.0
4.5,0.6,100.0,100.0
8.0,0.6,100.0,100.0
3.4,90.7,100.0,100.0
1.6,0.6,100.0,100.0
1.7,1.6,100.0,100.0
1.2,91.7,100.0,100.0
7.8,1.6,100.0,100.0
28.4,1.6,100.0,100.0
28.6,1.6,100.0,100.0
2.1,1.6,100.0,100.0
1.8,1.6,100.0,100.0
1.8,1.6,100.0,100.0
1.6,92.5,100.0,100.0
10.2,0.8,98.8,100.0
8.0,0.4,99.9,100.0
2.5,0.7,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.7,0.3,100.0,100.0
2.0,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.8,0.4,100.0,100.0
10.2,0.3,87.9,93.3
6.1,0.2,98.6,100.0
3.3,0.2,99.4,100.0
6.6,0.2,99.7,100.0
1.4,0.1,99.8,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
8.0,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
10.3,1.2,99.9,100.0
8.1,0.4,100.0,100.0
7.3,1.1,100.0,100.0
7.0,0.6,100.0,100.0
3.5,90.7,100.0,100.0
4.9,0.7,100.0,100.0
1.6,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.6,91.7,100.0,100.0
1.3,91.7,100.0,100.0
1.6,91.7,100.0,100.0
0.7,2.5,100.0,100.0
7.8,91.7,100.0,100.0
0.6,91.7,100.0,100.0
7.4,91.7,100.0,100.0
25.6,1.6,100.0,100.0
1.4,1.6,100.0,100.0
1.2,90.7,100.0,100.0
2.2,1.6,100.0,100.0
10.2,0.6,98.9,100.0
6.6,1.0,100.0,100.0
6.0,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.1,0.2,100.0,100.0
1.4,0.3,100.0,100.0
1.0,93.7,100.0,100.0
0.9,93.7,100.0,100.0
0.4,93.7,100.0,100.0
0.8,0.3,100.0,100.0
1.8,93.7,100.0,100.0
2.1,93.7,100.0,100.0
2.0,93.7,100.0,100.0
1.8,93.7,100.0,100.0
1.7,93.7,100.0,100.0
1.0,93.7,100.0,100.0
1.2,0.3,100.0,100.0
10.1,0.3,89.5,100.0
6.7,0.2,98.8,100.0
2.5,0.2,99.1,100.0
2.6,0.2,99.7,100.0
1.1,0.2,99.8,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
1.0,0.1,100.0,100.0
32.8,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
10.0,1.0,99.9,100.0
8.2,0.9,100.0,100.0
7.6,0.7,100.0,100.0
7.3,0.6,100.0,100.0
3.8,0.6,100.0,100.0
1.6,0.6,100.0,100.0
32.4,2.5,100.0,100.0
23.3,0.6,100.0,100.0
8.1,92.5,100.0,100.0
7.4,92.5,100.0,100.0
