OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.3,13.0,5.3,0.7
49.4,26.3,3.8,0.2
52.7,6.7,2.2,0.2
56.0,6.6,1.0,0.1
57.3,11.2,1.0,0.0
58.3,59.1,0.8,0.0
11.5,64.7,1.9,0.0
43.3,65.1,1.7,0.0
12.7,67.3,1.1,0.0
12.2,1.6,0.6,0.0
12.5,67.5,0.5,0.0
27.4,48.9,57.7,50.0
32.8,56.3,53.1,26.2
37.3,64.1,63.0,7.7
38.7,73.2,56.1,5.3
45.9,76.4,59.2,3.9
50.2,68.9,43.9,1.0
52.7,71.7,8.8,5.7
56.9,90.7,5.8,5.0
57.1,93.7,4.7,3.5
50.0,73.2,5.1,0.5
56.5,74.3,5.0,0.6
57.7,91.2,7.5,0.4
57.6,11.9,3.6,71.8
61.1,92.8,5.4,87.8
62.0,59.4,17.1,87.5
61.7,63.7,5.4,88.2
23.9,65.5,5.3,76.8
63.2,65.1,1.0,80.2
55.8,63.5,1.0,40.7
29.5,46.4,46.3,5.8
34.3,58.9,30.3,0.9
35.5,51.6,15.1,0.5
31.6,63.7,7.1,0.1
36.9,11.9,2.2,0.0
39.5,14.4,1.2,0.0
41.2,23.4,0.7,0.0
48.9,75.5,1.0,0.0
50.0,83.1,0.5,0.0
21.7,69.8,0.2,0.0
43.0,77.6,0.2,0.0
22.7,67.0,0.1,0.0
53.0,82.5,0.1,0.0
43.2,68.5,0.0,0.0
55.1,68.7,0.0,0.0
13.1,68.9,0.0,0.0
54.7,86.5,0.0,0.0
11.6,70.3,0.0,0.0
12.9,85.0,0.0,0.0
30.1,53.6,53.3,7.0
36.8,53.8,44.6,6.7
38.0,62.5,33.3,2.8
46.4,67.9,30.8,1.4
50.3,12.1,6.1,3.3
47.0,75.0,5.9,1.7
49.1,11.5,5.1,0.3
52.6,6.7,2.3,0.2
55.4,6.7,1.0,0.1
23.5,59.3,1.0,0.0
11.5,64.8,2.1,0.0
21.4,66.3,1.7,0.0
22.6,66.5,0.9,0.0
13.1,66.0,0.6,0.0
12.3,2.0,0.8,0.0
12.1,68.4,0.5,0.0
14.1,2.1,0.3,0.0
14.4,2.1,0.2,0.0
70.9,2.1,0.2,0.0
31.6,53.1,53.9,30.3
37.3,63.7,64.5,9.7
41.1,75.3,56.8,9.3
49.6,79.0,56.2,1.9
53.0,74.2,26.6,29.9
57.4,90.7,5.2,5.1
54.2,24.3,5.6,4.0
53.4,47.2,5.4,1.9
57.8,11.7,7.5,0.6
60.3,96.2,2.5,89.5
61.4,60.1,22.5,85.8
62.0,66.8,5.4,82.4
14.1,66.8,5.3,93.3
63.8,63.9,1.0,93.4
65.6,65.2,1.0,93.4
67.1,65.5,0.7,93.4
11.8,2.6,0.5,69.6
20.0,2.6,4.0,71.5
65.9,2.6,2.9,0.2
31.6,49.3,39.3,1.4
32.1,60.5,22.3,0.7
31.6,12.4,6.9,0.1
38.4,11.9,2.0,0.0
46.6,14.8,1.0,0.0
46.6,75.6,1.0,0.0
50.0,83.5,0.5,0.0
40.8,70.6,0.2,0.0
22.6,67.7,0.2,0.0
48.4,77.9,0.1,0.0
43.1,84.2,0.0,0.0
55.3,80.9,0.0,0.0
63.9,85.2,0.0,0.0
11.5,86.9,0.0,0.0
12.9,81.6,0.0,0.0
13.5,72.7,0.0,0.0
69.5,80.8,0.0,0.0
13.4,89.6,0.0,0.0
13.5,80.3,0.0,0.0
33.1,57.1,53.7,7.0
38.3,60.8,44.0,4.2
46.4,68.0,31.1,1.8
39.3,8.9,6.7,3.5
48.2,13.4,5.2,1.7
49.8,6.7,3.5,0.2
54.2,17.5,1.0,0.2
58.2,58.0,1.0,0.0
11.4,65.3,2.0,0.0
12.8,66.9,1.1,0.0
13.1,67.4,0.6,0.0
12.1,68.2,0.8,0.0
12.5,2.1,0.5,0.0
14.5,2.1,0.3,0.0
67.6,1.8,0.2,0.0
15.1,1.9,0.2,0.0
13.4,1.9,0.2,0.0
69.5,1.8,0.1,0.0
16.2,1.6,0.1,0.0
35.2,57.8,54.3,17.8
38.6,73.2,56.1,5.9
49.4,78.8,58.1,5.2
53.4,85.1,7.4,3.8
51.0,95.5,5.6,5.0
52.9,71.3,6.5,0.5
57.7,88.8,7.8,1.9
61.1,96.4,2.6,0.5
61.1,45.1,23.9,77.2
25.7,66.8,5.4,90.8
63.8,64.9,1.0,88.3
65.8,64.2,1.0,94.6
14.8,69.5,0.7,94.6
65.5,68.7,0.9,93.6
65.8,2.6,4.0,79.9
17.2,2.5,2.9,80.1
11.2,1.9,2.1,0.2
8.2,2.4,2.9,0.2
6.3,2.4,0.6,0.2
33.1,60.0,30.8,0.8
29.7,10.8,6.7,0.4
36.5,15.5,2.3,0.0
46.6,23.6,1.1,0.0
48.8,75.8,1.0,0.0
21.7,83.5,0.4,0.0
42.7,85.0,0.2,0.0
23.7,85.2,0.1,0.0
43.1,85.9,0.0,0.0
13.3,84.0,0.0,0.0
13.1,72.0,0.0,0.0
11.2,88.7,0.0,0.0
10.9,89.5,0.0,0.0
67.0,73.4,0.0,0.0
15.7,3.0,0.0,0.0
70.1,89.4,0.0,0.0
13.0,89.6,0.0,0.0
21.4,17.3,0.0,0.0
71.3,18.1,0.0,0.0
36.6,58.0,49.3,6.8
42.3,65.0,39.2,1.9
50.2,72.0,24.2,0.5
48.2,10.7,5.4,40.5
52.4,6.7,3.5,0.3
56.8,6.7,1.0,0.2
11.5,64.8,1.0,0.0
58.8,67.3,1.7,0.0
13.4,1.5,0.9,0.0
12.1,2.1,0.8,0.0
66.7,2.1,0.5,0.0
11.4,2.1,0.3,0.0
67.0,1.8,0.2,0.0
14.2,2.2,0.2,0.0
15.1,1.6,0.1,0.0
15.6,1.7,0.1,0.0
5.8,2.1,0.0,0.0
5.9,2.1,0.0,0.0
5.8,2.1,0.0,0.0
37.2,63.2,65.1,7.6
45.7,79.5,57.2,17.8
52.9,87.1,28.2,1.0
50.9,95.5,5.2,6.1
56.1,86.7,6.5,0.7
57.3,95.1,7.8,1.7
61.1,63.6,5.7,1.7
62.4,63.9,18.4,78.6
63.8,63.7,1.1,79.2
64.0,3.2,1.0,94.6
15.6,69.4,0.8,95.8
65.6,3.0,0.9,96.1
16.2,2.6,2.3,96.2
20.0,2.3,2.5,96.2
8.2,2.4,34.0,81.0
6.4,2.4,2.5,81.0
10.0,2.4,0.5,77.6
6.3,2.4,0.4,78.1
6.8,2.3,1.2,0.2
31.2,58.6,26.9,0.5
30.4,11.7,5.5,0.0
39.4,12.7,1.2,0.0
46.3,75.8,0.6,0.0
31.5,83.6,0.5,0.0
58.4,74.5,0.2,0.0
53.0,69.0,0.1,0.0
12.2,82.5,0.0,0.0
13.2,83.5,0.0,0.0
11.0,80.6,0.0,0.0
59.6,89.6,0.0,0.0
67.2,80.9,0.0,0.0
15.8,89.6,0.0,0.0
14.8,89.6,0.0,0.0
73.3,89.7,0.0,0.0
69.2,89.7,0.0,0.0
14.8,89.7,0.0,0.0
75.5,89.7,0.0,0.0
25.3,4.7,0.0,0.0
37.3,59.4,43.8,7.5
49.1,14.4,31.9,2.2
46.9,13.3,8.6,35.5
49.7,6.7,5.2,40.8
53.7,15.6,1.1,0.2
12.8,65.4,1.0,0.1
22.5,69.1,1.8,0.0
12.0,66.8,0.9,0.0
11.9,2.1,0.8,0.0
14.4,1.8,0.5,0.0
67.0,2.2,0.2,0.0
13.4,2.1,0.2,0.0
15.4,1.6,0.2,0.0
5.7,2.1,0.1,0.0
5.9,2.1,0.0,0.0
6.0,2.0,0.0,0.0
5.7,2.0,0.0,0.0
11.8,2.1,0.0,0.0
5.9,0.9,0.0,0.0
38.5,65.0,66.3,8.0
50.0,80.0,59.4,5.6
55.5,95.0,6.0,86.1
50.8,11.9,5.6,59.0
56.4,93.3,10.3,3.0
61.2,67.1,5.9,1.7
25.7,64.3,19.5,0.3
65.5,67.8,1.1,0.3
67.4,69.9,1.0,93.6
21.1,3.1,0.7,80.5
14.6,2.5,29.0,80.4
17.0,2.4,3.0,80.8
6.3,2.5,2.1,96.2
12.6,2.5,33.6,96.2
6.2,2.5,0.6,96.2
6.5,2.4,0.4,82.0
9.4,2.4,2.2,82.1
55.5,2.4,0.8,80.4
6.7,1.3,0.5,81.0
35.3,11.0,28.8,0.6
36.4,13.6,2.4,0.0
40.8,13.9,0.7,0.0
49.9,83.7,0.8,0.0
42.7,82.9,0.2,0.0
48.7,69.3,0.1,0.0
23.3,83.9,0.0,0.0
11.4,85.8,0.0,0.0
10.8,72.1,0.0,0.0
13.5,3.0,0.0,0.0
13.4,3.1,0.0,0.0
70.6,2.7,0.0,0.0
16.3,80.0,0.0,0.0
20.3,6.0,0.0,0.0
22.6,75.5,0.0,0.0
76.3,81.4,0.0,0.0
19.0,2.3,0.0,0.0
66.1,89.8,0.0,0.0
55.8,83.4,0.0,0.0
37.7,61.0,45.2,47.7
50.1,12.0,6.7,1.0
48.2,6.5,5.4,36.8
54.6,15.0,3.2,1.6
11.6,65.3,1.0,0.2
22.5,67.9,2.0,0.0
12.0,68.4,0.9,0.0
13.8,1.9,0.8,0.0
71.2,2.1,0.5,0.0
16.3,2.1,0.2,0.0
15.9,2.2,0.2,0.0
5.6,2.1,0.2,0.0
5.9,2.1,0.1,0.0
6.0,2.1,0.0,0.0
5.7,2.1,0.0,0.0
9.9,2.0,0.0,0.0
9.0,2.0,0.0,0.0
10.2,2.1,0.0,0.0
11.1,2.1,0.0,0.0
40.6,74.8,57.8,10.4
50.5,89.4,39.5,5.6
57.7,12.7,5.2,85.9
57.6,93.2,6.5,63.3
61.6,90.3,6.1,39.3
51.3,63.6,33.6,2.3
41.8,67.6,1.9,0.3
69.3,69.3,1.0,0.3
65.5,3.1,0.7,0.1
14.3,2.4,24.9,0.1
8.3,2.4,1.9,0.1
14.6,2.5,2.1,81.5
6.3,2.5,0.9,81.8
55.3,2.4,0.6,81.3
9.4,2.4,0.3,80.8
55.7,2.5,2.2,80.9
5.8,2.3,0.8,95.6
56.8,0.9,0.5,95.6
57.8,0.9,0.4,95.6
29.5,67.2,6.7,0.4
38.8,17.0,1.6,0.0
48.6,78.3,0.6,0.0
40.6,84.1,0.4,0.0
23.3,69.1,0.2,0.0
12.0,74.0,0.1,0.0
11.4,87.5,0.0,0.0
10.8,75.0,0.0,0.0
13.6,73.6,0.0,0.0
57.2,23.7,0.0,0.0
71.1,5.2,0.0,0.0
16.1,3.3,0.0,0.0
73.9,81.2,0.0,0.0
75.3,83.3,0.0,0.0
19.2,3.5,0.0,0.0
76.9,89.8,0.0,0.0
75.4,84.6,0.0,0.0
67.5,85.1,0.0,0.0
77.8,90.8,0.0,0.0
40.9,66.5,39.3,52.1
48.1,16.4,8.7,0.6
49.6,6.4,7.0,36.1
57.2,13.2,1.1,0.2
22.3,68.6,1.0,0.2
12.2,68.4,1.8,0.0
13.1,1.9,0.7,0.0
12.1,2.2,0.8,0.0
16.7,2.2,0.4,0.0
15.3,1.6,0.2,0.0
5.7,2.1,0.2,0.0
8.1,2.1,0.1,0.0
5.7,2.1,0.0,0.0
9.9,2.1,0.0,0.0
9.0,2.1,0.0,0.0
9.9,2.1,0.0,0.0
58.1,2.0,0.0,0.0
1.4,2.1,0.0,0.0
65.4,2.1,0.0,0.0
44.2,76.3,58.3,7.8
54.2,94.6,9.2,1.7
50.3,93.4,4.9,6.0
62.9,93.6,6.6,3.0
60.7,97.9,5.8,40.0
13.3,63.7,30.4,49.9
14.7,3.1,1.1,0.3
23.7,3.1,1.0,0.3
65.9,2.5,2.4,0.1
8.8,2.4,2.7,0.1
12.6,2.5,33.8,0.1
6.4,2.5,40.9,0.1
6.8,2.4,0.9,0.1
6.8,2.5,0.5,0.1
6.7,2.5,51.5,0.1
56.9,2.5,0.8,0.1
56.7,1.0,0.5,0.1
61.6,0.9,0.4,0.1
62.0,0.9,0.2,0.1
29.9,13.5,6.0,0.3
45.7,75.4,1.5,0.0
49.5,84.0,1.0,0.0
58.2,68.4,0.2,0.0
43.0,84.5,0.1,0.0
13.1,82.5,0.0,0.0
13.3,81.0,0.0,0.0
13.5,81.1,0.0,0.0
12.1,80.4,0.0,0.0
12.9,3.0,0.0,0.0
18.2,2.5,0.0,0.0
14.8,2.5,0.0,0.0
76.4,84.3,0.0,0.0
32.4,84.4,0.0,0.0
19.4,83.1,0.0,0.0
66.9,2.5,0.0,0.0
66.6,2.4,0.0,0.0
67.5,84.8,0.0,0.0
78.3,2.4,0.0,0.0
45.5,67.0,36.5,39.6
47.7,10.9,6.7,84.8
54.1,11.7,5.3,79.3
11.4,60.8,1.0,0.2
12.0,67.2,5.0,0.2
13.2,1.9,0.9,0.0
11.3,2.2,0.8,0.0
16.5,2.2,0.8,0.0
15.0,1.6,0.2,0.0
5.7,2.1,0.2,0.0
6.0,2.1,0.2,0.0
5.7,2.1,0.1,0.0
9.7,2.1,0.0,0.0
9.9,2.1,0.0,0.0
5.2,2.1,0.0,0.0
1.5,2.1,0.0,0.0
1.5,2.1,0.0,0.0
66.4,2.1,0.0,0.0
65.4,2.1,0.0,0.0
46.9,78.2,63.0,6.6
57.6,95.5,7.4,1.7
54.2,96.1,5.8,40.9
61.3,97.9,6.2,38.4
24.6,63.7,31.3,77.4
65.3,64.0,1.1,68.7
20.4,3.1,1.0,0.3
65.7,2.5,0.7,0.3
8.8,2.5,2.2,0.3
12.6,2.5,1.9,0.1
6.3,2.5,4.4,0.1
5.7,2.5,0.9,0.1
5.8,2.5,0.6,0.1
55.7,2.5,51.6,0.1
56.7,2.5,51.5,0.1
59.7,0.9,0.8,0.1
61.9,0.9,0.5,0.1
61.5,0.9,0.2,0.1
60.7,0.9,0.2,0.1
32.1,67.9,6.0,0.0
41.0,20.3,0.8,0.0
53.0,84.1,0.8,0.0
12.3,86.1,0.2,0.0
13.1,71.2,0.1,0.0
11.5,3.0,0.0,0.0
12.9,2.9,0.0,0.0
11.2,89.7,0.0,0.0
13.5,2.6,0.0,0.0
17.7,2.5,0.0,0.0
12.8,2.6,0.0,0.0
76.5,2.8,0.0,0.0
76.6,2.6,0.0,0.0
56.4,90.8,0.0,0.0
59.2,90.8,0.0,0.0
73.3,90.8,0.0,0.0
67.7,90.8,0.0,0.0
68.3,90.8,0.0,0.0
68.7,90.8,0.0,0.0
49.1,13.0,35.5,75.5
47.9,11.7,12.8,84.1
56.4,64.4,5.2,80.8
48.3,68.0,1.0,1.6
12.1,1.9,4.3,0.2
11.3,2.3,0.9,0.1
66.4,2.2,0.8,0.0
15.7,1.6,0.5,0.0
5.7,2.1,0.2,0.0
5.9,2.2,0.2,0.0
6.3,2.1,0.2,0.0
6.3,2.1,0.1,0.0
5.3,2.1,0.0,0.0
5.2,2.1,0.0,0.0
5.2,2.1,0.0,0.0
57.4,2.1,0.0,0.0
1.3,2.1,0.0,0.0
1.3,2.1,0.0,0.0
1.2,2.1,0.0,0.0
50.0,80.1,61.8,6.6
50.6,91.9,7.0,52.3
56.3,96.7,10.6,86.0
60.5,97.7,6.8,52.0
13.0,3.5,5.8,79.2
63.8,3.1,1.9,77.8
11.4,98.8,1.0,79.9
8.8,2.5,28.5,0.3
15.1,2.6,6.4,0.3
6.4,2.6,85.6,0.3
6.0,2.5,88.2,0.1
6.1,2.6,0.9,0.1
5.8,2.5,0.6,0.1
56.7,2.6,40.4,0.1
62.0,0.9,33.2,0.1
57.9,0.9,0.8,0.1
61.6,0.9,0.8,0.1
61.7,0.9,0.2,0.1
1.6,0.9,0.2,0.1
36.3,14.4,4.5,0.0
48.4,65.7,0.9,0.0
39.4,79.6,0.5,0.0
11.0,84.7,0.2,0.0
13.1,82.7,0.0,0.0
10.7,2.8,0.0,0.0
15.2,81.3,0.0,0.0
14.9,82.6,0.0,0.0
16.1,89.8,0.0,0.0
13.9,2.6,0.0,0.0
73.5,2.5,0.0,0.0
37.1,2.5,0.0,0.0
77.4,2.4,0.0,0.0
56.4,2.4,0.0,0.0
67.9,2.4,0.0,0.0
73.4,90.1,0.0,0.0
68.6,2.4,0.0,0.0
68.6,2.3,0.0,0.0
75.5,2.3,0.0,0.0
49.7,7.8,11.9,82.1
49.1,11.9,5.9,81.4
22.0,59.0,3.7,87.6
21.7,1.4,1.0,80.4
13.4,2.3,5.4,0.2
64.7,2.2,0.9,0.2
16.4,2.2,0.8,0.0
5.7,2.2,0.5,0.0
6.0,2.2,0.2,0.0
8.5,2.1,0.2,0.0
8.5,2.1,0.2,0.0
5.3,2.1,0.1,0.0
12.0,2.1,0.0,0.0
64.8,2.1,0.0,0.0
11.1,2.1,0.0,0.0
1.2,2.1,0.0,0.0
1.2,2.1,0.0,0.0
1.3,2.1,0.0,0.0
1.2,2.1,0.0,0.0
50.2,71.6,45.3,7.0
57.8,95.8,6.7,84.8
58.0,97.3,2.3,86.0
23.6,66.9,7.7,79.0
64.7,64.5,5.5,52.4
15.0,98.8,1.1,80.4
17.2,2.4,1.0,80.7
13.7,2.6,35.5,77.7
6.4,2.6,33.3,77.1
6.2,2.5,4.7,0.3
6.1,2.6,1.0,0.3
5.8,2.6,0.9,0.3
56.7,98.9,0.6,0.1
62.1,0.9,75.5,0.1
61.2,0.9,50.9,0.1
61.5,0.9,52.2,0.1
1.6,0.9,0.8,0.1
1.6,0.9,0.2,0.1
64.4,0.9,0.2,0.1
37.6,17.3,3.1,0.0
49.0,83.9,0.7,0.0
23.9,68.8,0.5,0.0
12.7,71.4,0.2,0.0
10.7,2.9,0.0,0.0
57.5,4.2,0.0,0.0
71.2,2.4,0.0,0.0
15.5,2.6,0.0,0.0
60.8,2.6,0.0,0.0
16.6,2.5,0.0,0.0
23.5,2.5,0.0,0.0
58.9,2.8,0.0,0.0
66.6,2.4,0.0,0.0
14.2,2.4,0.0,0.0
72.8,84.4,0.0,0.0
68.6,84.4,0.0,0.0
68.8,84.4,0.0,0.0
85.2,1.9,0.0,0.0
87.1,84.8,0.0,0.0
46.7,10.9,9.0,83.1
51.1,17.9,5.7,95.7
21.8,64.2,1.1,95.9
12.0,2.0,23.2,80.5
12.4,2.2,34.4,2.8
16.1,2.2,0.9,19.4
56.7,1.7,0.8,0.2
5.7,2.2,0.8,0.0
6.1,2.2,0.2,0.0
5.6,2.2,0.2,0.0
5.2,2.2,0.2,0.0
5.2,2.2,0.1,0.0
1.4,2.2,0.0,0.0
57.8,2.2,0.0,0.0
11.3,2.2,0.0,0.0
1.2,0.9,0.0,0.0
1.2,0.9,0.0,0.0
67.7,0.9,0.0,0.0
1.1,0.9,0.0,0.0
50.7,89.4,26.3,28.3
52.9,96.0,6.7,59.8
60.5,93.8,8.8,87.1
13.7,64.3,7.9,89.9
66.9,3.2,1.2,79.5
11.6,98.8,1.1,80.9
15.2,2.6,1.0,81.7
13.9,2.6,51.0,81.8
6.2,2.6,78.1,81.7
6.3,2.6,78.0,81.2
6.1,98.9,51.4,81.2
5.9,98.9,0.9,78.9
60.8,0.9,0.9,81.1
60.1,0.9,0.3,0.3
61.6,0.9,76.8,0.3
1.6,0.9,78.5,0.1
1.6,0.9,71.8,0.1
64.4,0.9,0.8,0.1
2.0,0.9,0.2,0.1
37.0,16.5,2.7,0.0
49.4,84.5,0.6,0.0
24.3,79.5,0.2,0.0
53.7,80.7,0.2,0.0
10.8,4.1,0.0,0.0
10.7,89.8,0.0,0.0
15.5,2.5,0.0,0.0
14.8,83.4,0.0,0.0
21.4,2.4,0.0,0.0
32.3,2.4,0.0,0.0
43.0,2.4,0.0,0.0
65.1,2.4,0.0,0.0
67.3,90.1,0.0,0.0
73.6,85.0,0.0,0.0
73.9,89.7,0.0,0.0
75.5,84.5,0.0,0.0
69.2,2.3,0.0,0.0
69.7,84.8,0.0,0.0
69.7,84.8,0.0,0.0
47.4,16.0,8.7,38.9
49.6,15.8,7.8,87.2
13.6,3.0,2.0,96.0
12.5,2.3,43.7,96.1
13.5,2.3,37.5,81.5
15.9,2.2,0.9,81.2
5.9,2.2,1.5,81.2
5.8,2.2,0.8,78.7
5.3,2.2,0.2,0.2
5.3,2.2,0.2,0.0
5.2,2.2,0.2,0.0
58.4,2.2,0.1,0.0
54.8,2.2,0.0,0.0
64.8,2.2,0.0,0.0
1.2,1.2,0.0,0.0
1.2,1.2,0.0,0.0
1.1,1.2,0.0,0.0
1.1,1.2,0.0,0.0
1.1,1.2,0.0,0.0
53.7,66.8,7.9,44.0
53.0,96.1,6.0,5.8
59.3,98.1,9.2,92.4
12.6,98.7,10.1,93.2
14.5,98.8,1.2,77.7
11.2,2.6,1.1,80.0
11.6,2.6,1.0,75.8
6.2,2.6,31.2,82.1
6.2,98.8,1.5,82.1
6.6,98.9,78.0,82.5
56.0,98.9,51.6,82.5
59.4,0.9,1.0,82.6
57.4,0.9,0.9,82.3
61.5,0.9,0.3,78.0
1.6,0.9,78.7,78.2
64.2,0.9,79.1,73.6
67.3,0.9,80.0,73.6
2.4,0.9,79.3,72.0
1.6,0.9,0.8,82.2
40.6,63.9,2.3,0.0
38.3,68.3,2.6,0.0
41.6,83.4,0.2,0.0
11.1,89.6,0.2,0.0
10.6,89.7,0.0,0.0
15.4,83.4,0.0,0.0
12.1,2.5,0.0,0.0
15.5,2.4,0.0,0.0
22.2,2.4,0.0,0.0
23.6,2.3,0.0,0.0
59.5,2.3,0.0,0.0
68.0,2.2,0.0,0.0
68.4,2.2,0.0,0.0
68.6,2.2,0.0,0.0
84.2,2.6,0.0,0.0
69.4,83.3,0.0,0.0
69.6,83.3,0.0,0.0
69.6,83.3,0.0,0.0
70.5,83.3,0.0,0.0
41.6,11.7,8.6,85.3
52.3,18.5,7.9,87.9
28.3,68.7,2.0,96.0
13.4,2.3,5.2,96.2
11.2,2.3,2.6,91.2
11.4,1.8,0.9,82.4
5.9,2.2,2.2,81.4
6.0,2.2,0.8,3.7
5.6,2.2,0.3,81.5
5.7,2.2,0.2,81.4
58.0,2.2,0.2,82.2
5.4,2.2,0.2,82.2
57.4,2.2,0.1,82.2
1.2,0.9,0.0,82.2
1.2,0.9,0.0,0.0
1.1,0.9,0.0,0.0
1.6,0.9,0.0,0.0
1.1,0.9,0.0,0.0
1.1,0.9,0.0,0.0
54.2,94.1,7.5,82.5
53.6,96.6,12.1,53.2
59.2,98.1,9.4,93.2
30.8,98.7,19.0,93.2
11.3,98.8,1.2,95.8
11.3,2.6,1.1,82.6
11.6,2.6,1.0,81.6
6.2,98.8,2.2,81.5
6.4,98.9,54.3,81.0
6.8,98.9,94.9,83.5
56.8,98.9,95.1,83.6
61.7,0.9,37.6,83.9
61.3,0.9,0.9,78.6
62.0,0.9,0.9,76.8
63.0,0.9,0.3,77.1
64.7,0.9,80.0,83.9
65.4,0.9,79.3,83.9
2.4,0.9,79.9,82.5
65.5,0.9,80.0,82.5
39.3,77.9,2.1,0.0
22.5,69.3,2.6,0.0
12.0,13.7,0.2,0.0
14.2,89.7,0.2,0.0
10.8,2.8,0.0,0.0
58.8,2.6,0.0,0.0
15.1,2.6,0.0,0.0
16.6,2.4,0.0,0.0
23.3,2.4,0.0,0.0
23.7,2.3,0.0,0.0
