OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
493.19,871.0,969.96,995.26
539.19,874.85,974.4,996.16
630.07,889.65,977.71,996.56
660.9,897.21,987.33,996.9
672.03,908.23,989.04,997.19
779.76,880.4,995.44,997.49
791.35,936.78,996.41,997.71
797.39,928.43,997.08,997.9
793.67,944.4,997.55,998.07
799.79,955.94,997.38,998.22
804.39,958.75,997.8,998.36
842.12,961.24,996.61,997.22
845.09,861.98,996.95,997.37
248.89,414.74,782.65,937.09
281.1,515.12,830.95,964.61
327.9,714.05,885.27,978.38
405.97,770.49,900.31,985.27
464.4,869.37,906.6,986.12
478.6,826.79,937.35,994.43
488.67,901.27,960.95,995.74
547.17,887.14,957.91,996.26
642.49,889.64,972.41,996.52
756.29,901.96,977.58,996.93
775.66,927.41,983.44,997.25
789.58,974.9,990.28,997.59
800.37,978.12,992.79,997.8
799.95,982.54,994.56,997.99
815.86,986.25,995.95,998.16
854.49,982.63,996.79,998.31
896.04,985.35,987.09,996.98
908.59,989.67,993.59,997.29
783.6,987.72,994.88,997.44
280.86,515.26,849.75,982.17
402.26,718.11,907.7,989.68
448.17,775.87,932.15,993.49
482.21,803.74,977.42,995.05
503.65,826.35,987.12,996.16
631.12,893.16,993.44,996.7
666.5,902.18,995.9,997.14
717.39,927.32,997.23,997.54
788.8,912.45,997.68,997.84
796.94,936.64,997.95,998.09
800.16,950.39,998.23,998.31
814.19,908.6,997.05,997.23
830.29,945.15,997.33,997.45
798.54,952.47,997.56,997.64
811.54,947.38,997.76,997.81
846.75,946.87,997.93,997.97
827.23,20.97,998.09,998.11
854.41,20.28,998.22,998.24
852.55,80.25,998.35,998.36
280.54,513.28,835.98,973.14
405.57,735.1,895.33,988.4
449.59,801.18,918.2,992.71
485.65,825.17,967.28,995.04
542.82,876.57,974.68,996.17
569.43,897.03,984.89,996.74
671.67,923.83,989.13,997.19
787.35,933.61,996.03,997.6
796.07,943.51,997.11,997.89
793.07,947.1,997.13,998.14
808.2,961.77,997.81,998.36
844.61,944.91,996.79,997.29
790.39,963.37,997.21,997.5
803.21,18.9,997.15,997.7
865.25,12.4,997.53,997.87
888.47,11.24,997.81,998.02
891.11,10.75,998.03,998.17
912.92,10.54,998.21,998.3
879.26,11.26,998.36,998.41
280.97,514.45,832.03,965.89
402.79,728.08,897.74,983.18
460.76,856.46,906.13,986.39
486.53,832.5,950.6,994.87
546.24,893.38,952.84,996.26
652.21,901.65,975.05,996.74
774.74,969.89,983.19,997.25
793.49,977.55,991.54,997.69
799.26,982.91,994.49,997.99
830.01,982.6,996.37,998.24
895.83,986.95,985.78,996.95
909.01,990.89,994.27,997.36
787.14,194.71,995.58,997.58
907.38,16.03,996.48,997.77
875.53,988.33,997.1,997.95
901.5,17.68,995.36,998.11
907.1,18.4,996.3,998.25
914.96,17.96,996.99,998.38
921.3,17.68,997.51,998.49
327.54,667.56,898.76,988.96
448.18,778.6,931.96,993.55
486.81,824.43,984.98,995.23
543.45,875.15,992.89,996.53
667.09,909.47,996.06,997.13
761.09,913.45,997.43,997.64
793.68,946.79,997.85,998.0
799.0,956.34,998.23,998.3
812.02,952.48,997.15,997.3
795.31,947.53,997.48,997.57
815.99,948.18,997.75,997.8
853.16,893.28,997.98,998.01
832.72,950.34,998.17,998.19
850.47,20.69,998.34,998.35
887.01,135.58,998.49,998.5
868.37,124.76,998.62,998.62
890.89,23.44,998.73,998.74
880.0,959.87,998.83,998.84
887.38,962.02,998.93,998.93
327.27,712.94,891.02,985.75
449.88,801.65,918.98,992.91
491.29,874.4,971.02,995.28
566.21,884.92,978.08,996.56
670.63,926.68,989.24,997.19
790.23,939.73,996.52,997.7
790.79,945.6,997.59,998.06
807.03,942.91,997.82,998.35
837.67,958.47,996.93,997.36
802.25,268.39,996.97,997.63
860.08,12.8,997.51,997.86
889.99,13.74,997.88,998.07
892.63,12.77,998.15,998.25
877.12,10.6,998.35,998.41
883.72,17.86,998.52,998.55
883.1,22.21,998.66,998.67
887.17,23.4,998.78,998.79
898.91,16.67,998.88,998.88
895.58,16.71,998.97,998.97
327.36,713.36,886.44,976.51
460.55,821.23,905.46,986.5
500.63,869.98,960.25,995.75
640.23,892.15,971.66,996.51
771.87,971.77,982.84,997.24
790.85,980.36,992.56,997.79
808.88,981.77,995.84,998.15
900.07,988.41,985.44,996.92
799.65,985.5,994.59,997.42
911.2,946.8,996.1,997.7
881.62,950.31,997.04,997.94
903.81,951.09,995.47,998.15
920.41,26.1,996.62,998.33
919.5,25.13,997.4,998.49
815.32,10.52,997.93,998.63
859.98,10.16,998.3,998.75
810.78,9.93,998.57,998.86
862.9,10.2,998.77,998.95
860.21,10.06,998.92,999.04
415.84,730.9,922.13,991.52
485.58,807.59,979.96,995.07
630.18,883.69,993.45,996.53
670.73,918.73,996.94,997.3
785.73,947.86,997.7,997.82
794.54,940.23,998.15,998.23
811.44,946.7,997.14,997.29
796.38,949.6,997.54,997.62
826.85,905.92,997.86,997.9
832.73,352.0,998.12,998.14
846.69,905.09,998.34,998.35
898.85,20.41,998.52,998.53
881.31,24.2,998.67,998.68
877.25,961.39,998.81,998.81
883.58,961.11,998.92,998.93
884.89,24.53,999.03,999.03
876.02,902.69,999.11,999.11
921.65,903.11,999.19,999.19
875.69,17.56,999.26,999.26
413.55,728.44,901.35,990.92
483.45,831.86,969.75,995.06
564.87,886.81,978.31,996.55
678.18,928.66,995.12,997.36
796.13,921.99,997.18,997.88
802.91,942.56,997.64,998.28
844.05,962.57,996.92,997.35
802.77,11.26,997.09,997.68
880.1,11.29,997.69,997.96
880.35,13.11,998.07,998.2
875.32,12.52,998.34,998.4
885.14,28.84,998.55,998.58
861.78,25.87,998.71,998.73
897.38,14.87,998.85,998.86
899.06,14.43,998.97,998.97
915.57,9.64,999.07,999.07
863.51,9.64,999.16,999.16
846.35,9.94,999.23,999.23
883.34,9.96,999.3,999.3
404.91,782.93,900.65,986.04
485.4,864.16,949.7,994.89
639.71,915.45,969.74,996.49
783.96,973.1,988.22,997.45
796.88,978.64,994.26,997.98
851.66,988.18,997.0,998.37
805.13,949.98,994.35,997.41
907.58,987.32,996.24,997.75
885.99,989.24,997.29,998.04
905.13,990.51,996.12,998.28
919.63,18.99,997.24,998.48
817.12,10.38,997.94,998.65
860.13,10.7,998.39,998.8
862.45,10.47,998.69,998.93
859.69,10.34,998.9,999.04
856.42,17.62,999.05,999.13
854.49,986.06,999.17,999.22
859.45,16.36,999.26,999.29
855.11,986.19,999.34,999.35
448.03,786.54,945.75,993.8
499.33,874.12,989.29,996.15
665.83,879.57,996.33,997.12
784.55,935.26,997.64,997.81
798.03,926.49,998.23,998.29
814.46,960.73,997.3,997.42
811.79,945.17,997.73,997.79
830.67,904.05,998.06,998.09
847.03,174.05,998.33,998.34
853.22,961.44,998.55,998.55
889.26,963.34,998.73,998.73
882.19,967.5,998.88,998.88
876.68,902.39,999.01,999.01
875.94,904.08,999.11,999.11
893.54,307.54,999.21,999.21
931.38,18.58,999.29,999.29
893.51,17.68,999.36,999.36
897.72,909.85,999.42,999.42
887.99,909.68,999.47,999.47
424.96,790.36,920.04,993.17
518.81,883.78,975.55,996.16
668.42,928.39,989.48,997.17
795.37,891.05,997.23,997.87
813.37,952.2,997.83,998.34
810.81,13.2,997.17,997.47
880.04,10.78,997.46,997.84
889.07,12.34,997.99,998.15
859.02,11.11,998.33,998.4
889.16,991.83,998.58,998.61
884.52,14.88,998.77,998.78
899.23,20.7,998.92,998.93
926.28,9.76,999.05,999.05
863.98,9.76,999.15,999.16
846.9,14.32,999.25,999.25
861.93,14.43,999.32,999.32
863.01,10.21,999.39,999.39
877.23,10.25,999.45,999.45
877.13,10.29,999.5,999.5
460.82,824.38,906.08,986.25
526.13,907.5,957.03,996.23
775.22,972.16,981.21,997.21
807.61,979.73,994.09,997.97
897.07,990.06,978.27,996.82
792.09,986.42,994.99,997.54
916.28,989.86,996.81,997.92
901.7,911.94,995.44,998.23
916.13,992.53,997.01,998.48
815.95,11.34,997.91,998.68
813.85,10.82,998.45,998.85
857.13,17.41,998.78,998.99
852.33,16.78,999.0,999.11
858.39,986.09,999.16,999.22
861.65,986.23,999.27,999.3
885.78,8.72,999.36,999.38
891.59,8.75,999.43,999.44
856.96,8.78,999.49,999.5
841.22,8.81,999.55,999.55
473.86,815.24,980.4,994.84
631.31,865.69,995.03,996.67
747.05,915.85,997.46,997.61
793.06,945.79,998.15,998.21
814.34,945.04,997.29,997.4
815.71,951.08,997.78,997.83
852.84,909.5,998.15,998.17
878.65,399.03,998.44,998.45
860.79,21.5,998.67,998.67
880.44,904.26,998.85,998.85
876.38,903.89,999.0,999.01
923.31,17.66,999.13,999.13
922.95,17.92,999.24,999.24
893.8,15.73,999.32,999.32
892.56,318.11,999.4,999.4
883.43,909.93,999.46,999.46
904.61,11.09,999.52,999.52
889.01,10.78,999.57,999.57
919.51,931.47,999.61,999.61
476.83,819.8,962.5,994.81
567.05,904.05,982.6,996.7
786.01,944.63,996.71,997.67
800.47,958.29,997.66,998.26
796.79,881.42,997.16,997.46
886.45,15.58,997.53,997.89
899.44,13.94,998.1,998.23
886.32,18.83,998.45,998.5
852.17,22.23,998.7,998.72
898.63,20.68,998.89,998.9
925.37,979.75,999.05,999.05
864.44,14.0,999.17,999.17
880.16,14.8,999.27,999.27
863.94,10.29,999.36,999.36
881.39,10.34,999.43,999.43
874.31,10.15,999.5,999.5
890.53,10.29,999.55,999.55
851.74,10.35,999.6,999.6
896.65,10.4,999.64,999.64
476.39,824.42,931.71,994.51
661.89,929.08,974.13,996.65
792.06,976.71,991.86,997.76
852.06,989.69,996.83,998.35
803.65,945.86,994.66,997.51
883.84,954.15,996.86,997.96
908.25,992.34,995.63,998.3
816.26,11.79,997.29,998.57
859.39,10.42,998.17,998.79
861.89,17.09,998.67,998.97
852.76,986.03,998.97,999.11
853.01,8.83,999.16,999.23
857.09,8.64,999.3,999.33
879.08,8.68,999.4,999.41
847.93,9.08,999.47,999.48
840.77,9.12,999.54,999.54
985.36,9.16,999.59,999.59
988.32,9.19,999.64,999.64
989.73,9.22,999.67,999.68
486.12,822.46,989.34,995.23
666.21,910.2,996.48,997.09
793.62,942.81,997.86,997.97
815.59,949.39,997.14,997.25
799.71,951.49,997.7,997.76
842.57,909.74,998.14,998.16
903.63,384.27,998.46,998.47
882.2,904.25,998.72,998.72
884.21,908.2,998.92,998.92
906.23,354.7,999.08,999.08
920.66,17.97,999.21,999.21
892.46,906.54,999.31,999.31
891.82,906.87,999.4,999.4
873.43,965.49,999.48,999.48
911.78,928.2,999.54,999.54
935.42,327.29,999.59,999.59
920.43,509.71,999.63,999.63
881.2,936.64,999.67,999.67
878.51,936.91,999.71,999.71
488.99,830.37,974.08,995.18
666.05,912.7,989.67,997.14
790.3,960.19,997.68,998.02
809.89,869.57,996.86,997.3
877.0,907.62,997.37,997.82
865.98,13.86,998.08,998.22
882.62,15.46,998.48,998.53
854.75,14.13,998.76,998.77
899.66,14.47,998.96,998.97
913.92,14.6,999.12,999.12
858.43,10.26,999.25,999.25
867.36,10.34,999.35,999.35
874.37,10.14,999.44,999.44
876.47,982.01,999.51,999.51
439.5,10.73,999.57,999.57
879.29,10.22,999.62,999.62
820.49,10.25,999.66,999.66
907.54,982.88,999.7,999.7
910.31,19.77,999.73,999.73
487.76,886.76,957.7,995.68
768.04,972.34,981.9,997.16
801.69,985.16,995.3,998.11
795.53,986.26,992.71,997.33
908.35,991.09,996.42,997.88
904.93,992.82,994.64,998.29
812.63,11.05,997.16,998.6
857.38,986.1,998.2,998.84
857.55,8.77,998.74,999.03
858.07,8.85,999.05,999.18
860.49,8.89,999.25,999.3
885.47,8.93,999.38,999.4
856.62,8.98,999.47,999.48
841.22,9.04,999.55,999.55
986.25,9.45,999.61,999.61
988.57,985.2,999.66,999.66
990.1,7.91,999.7,999.7
990.89,8.24,999.73,999.73
991.5,8.27,999.76,999.76
497.13,871.93,992.35,996.11
726.3,929.39,997.32,997.48
798.72,946.11,998.21,998.26
799.92,129.11,997.48,997.57
822.81,910.23,998.02,998.06
860.85,960.84,998.42,998.43
876.11,903.46,998.71,998.72
882.99,908.44,998.94,998.94
909.31,911.73,999.11,999.11
923.93,912.58,999.25,999.25
937.23,911.89,999.36,999.36
939.17,337.54,999.45,999.45
938.77,32.53,999.53,999.53
940.35,974.28,999.59,999.59
933.6,929.94,999.64,999.64
911.85,930.8,999.68,999.68
879.56,930.44,999.72,999.72
888.87,909.43,999.75,999.75
905.16,909.45,999.78,999.78
498.77,887.66,971.07,996.1
777.26,935.1,996.5,997.53
801.81,987.3,997.83,998.31
798.66,16.44,997.42,997.62
881.16,21.86,997.91,998.11
864.64,21.9,998.42,998.48
853.21,19.88,998.75,998.77
899.23,979.71,998.98,998.98
870.16,10.57,999.15,999.15
870.88,9.7,999.29,999.29
865.77,10.17,999.4,999.4
877.74,8.44,999.49,999.49
878.78,8.29,999.56,999.56
877.74,8.67,999.62,999.62
622.2,8.88,999.67,999.67
463.57,9.44,999.71,999.71
208.69,9.5,999.74,999.74
513.69,8.17,999.77,999.77
22.87,8.18,999.8,999.8
509.94,913.4,951.62,996.15
788.8,975.3,989.34,997.62
891.51,991.28,996.91,998.4
898.25,990.39,995.12,997.67
884.03,993.13,997.39,998.18
809.42,11.32,996.53,998.55
858.6,986.55,997.99,998.83
857.32,9.21,998.69,999.05
853.83,9.24,999.07,999.21
875.44,9.41,999.28,999.34
856.79,9.49,999.42,999.45
843.23,9.56,999.52,999.53
985.58,985.16,999.59,999.6
987.56,985.23,999.65,999.66
989.59,985.29,999.7,999.7
990.07,985.35,999.74,999.74
991.56,985.39,999.77,999.77
992.28,985.25,999.8,999.8
992.68,985.3,999.83,999.83
500.38,896.43,994.48,996.45
770.31,935.43,997.62,997.76
812.93,952.42,997.09,997.2
813.12,22.62,997.78,997.84
835.35,19.52,998.29,998.31
859.64,17.31,998.65,998.65
894.55,13.14,998.91,998.91
908.81,31.82,999.11,999.11
926.3,31.72,999.27,999.27
937.75,326.53,999.39,999.39
939.16,936.68,999.48,999.48
939.72,936.37,999.56,999.56
939.93,26.59,999.62,999.62
938.6,311.0,999.67,999.67
939.69,493.22,999.72,999.72
941.13,504.32,999.75,999.75
945.36,20.78,999.78,999.78
950.44,19.36,999.81,999.81
951.46,17.64,999.83,999.83
501.51,885.85,981.23,996.47
788.02,951.94,997.34,997.82
813.34,988.23,996.78,997.25
842.13,910.2,997.48,997.89
867.46,27.96,998.26,998.36
851.64,20.26,998.67,998.7
897.71,20.71,998.95,998.96
912.67,9.98,999.15,999.15
867.25,10.28,999.3,999.3
868.85,9.72,999.42,999.42
874.25,8.74,999.51,999.51
453.91,9.15,999.59,999.59
832.46,8.65,999.65,999.65
198.74,8.66,999.7,999.7
464.89,8.77,999.74,999.74
845.45,8.7,999.77,999.77
37.73,8.61,999.8,999.8
23.55,8.72,999.83,999.83
20.7,8.19,999.85,999.85
634.96,911.76,960.51,996.22
789.25,981.8,992.78,997.91
772.56,988.11,983.66,996.86
903.84,992.64,996.34,997.95
903.55,994.08,994.49,998.43
814.64,986.78,997.4,998.77
861.68,9.37,998.48,999.02
856.91,9.38,999.0,999.21
880.7,9.47,999.27,999.36
857.07,17.71,999.44,999.47
983.74,6.47,999.55,999.56
986.07,985.56,999.62,999.63
988.0,985.65,999.68,999.69
989.06,985.07,999.73,999.73
991.07,985.11,999.77,999.77
992.02,985.15,999.8,999.8
992.55,985.18,999.83,999.83
958.62,985.2,999.85,999.85
954.59,985.23,999.87,999.87
631.47,932.92,996.03,996.75
789.24,941.49,997.92,998.01
796.19,953.0,997.34,997.46
833.09,21.3,998.04,998.07
855.64,963.3,998.5,998.51
892.73,964.99,998.83,998.84
904.68,935.19,999.07,999.07
925.71,36.67,999.25,999.25
937.74,36.04,999.39,999.39
937.97,979.35,999.5,999.5
940.0,332.34,999.58,999.58
940.88,904.89,999.65,999.65
938.84,901.59,999.7,999.7
931.23,13.17,999.74,999.74
945.11,12.87,999.78,999.78
960.76,8.11,999.81,999.81
959.41,928.58,999.83,999.83
46.08,928.63,999.85,999.85
22.43,928.69,999.87,999.87
633.88,898.62,984.58,996.77
788.26,985.6,997.16,998.06
794.47,953.95,997.25,997.51
878.8,990.04,997.89,998.13
855.57,21.09,998.51,998.57
897.54,19.95,998.87,998.88
902.28,12.8,999.11,999.12
867.19,13.01,999.29,999.29
865.82,8.71,999.42,999.42
880.64,9.22,999.53,999.53
890.95,12.47,999.61,999.61
880.63,17.95,999.67,999.67
846.63,9.13,999.72,999.72
852.07,9.13,999.76,999.76
900.13,9.36,999.8,999.8
28.22,9.36,999.83,999.83
25.81,9.37,999.85,999.85
25.18,9.4,999.87,999.87
19.7,9.81,999.89,999.89
730.22,968.83,972.39,996.62
810.48,988.81,995.08,998.15
810.41,990.2,992.98,997.52
887.19,991.77,997.11,998.18
816.33,986.67,996.0,998.63
808.03,9.4,997.95,998.94
821.4,994.71,998.8,999.17
874.71,995.18,999.2,999.34
850.39,17.75,999.42,999.47
982.64,6.98,999.55,999.57
982.76,6.98,999.64,999.65
985.98,6.97,999.7,999.71
989.67,985.45,999.75,999.75
991.12,985.5,999.79,999.79
992.16,985.54,999.83,999.83
991.09,985.58,999.85,999.85
991.89,985.62,999.87,999.87
992.36,985.65,999.89,999.89
992.88,985.67,999.91,999.91
650.29,924.34,996.47,997.0
788.76,963.41,998.16,998.21
802.21,21.41,997.6,997.68
878.38,18.66,998.25,998.28
873.49,965.9,998.69,998.69
898.09,964.91,998.99,998.99
924.07,38.02,999.21,999.21
932.94,980.16,999.37,999.37
934.56,30.57,999.49,999.49
939.88,29.14,999.58,999.58
941.0,911.94,999.66,999.66
940.83,912.06,999.71,999.71
945.41,15.68,999.76,999.76
959.01,912.81,999.8,999.8
905.24,912.79,999.83,999.83
48.84,912.76,999.85,999.85
125.72,8.82,999.87,999.87
172.32,8.74,999.89,999.89
965.0,24.67,999.9,999.9
666.85,914.64,989.43,997.04
793.84,988.1,997.76,998.27
793.4,14.26,997.57,997.73
860.42,14.75,998.18,998.33
852.18,9.14,998.71,998.74
899.19,9.13,999.03,999.03
858.52,9.15,999.24,999.25
865.71,9.21,999.4,999.4
889.62,9.21,999.52,999.52
924.6,984.89,999.61,999.61
216.98,984.94,999.68,999.68
577.97,8.69,999.74,999.74
949.34,8.58,999.78,999.78
33.6,985.55,999.82,999.82
115.68,9.17,999.84,999.84
27.25,985.83,999.87,999.87
35.47,985.89,999.89,999.89
35.27,985.94,999.9,999.9
34.52,985.98,999.92,999.92
754.55,968.9,980.52,996.94
878.34,990.03,996.28,998.35
895.66,992.43,994.64,997.75
895.01,993.21,997.62,998.38
814.95,994.37,996.66,998.8
856.13,994.72,998.32,999.09
877.62,18.34,999.02,999.3
857.09,6.99,999.35,999.45
983.3,7.0,999.53,999.56
983.98,7.04,999.64,999.65
985.18,7.05,999.71,999.72
989.49,6.97,999.77,999.77
990.91,7.07,999.81,999.81
992.19,7.42,999.84,999.84
991.46,7.39,999.87,999.87
992.01,986.03,999.89,999.89
874.55,986.07,999.91,999.91
224.49,986.1,999.92,999.92
49.15,986.12,999.93,999.93
713.83,939.49,996.81,997.23
796.99,965.01,996.51,996.94
807.3,23.74,997.82,997.88
850.07,20.52,998.44,998.45
893.81,9.71,998.84,998.85
920.33,13.26,999.12,999.12
930.6,8.36,999.32,999.32
933.85,10.42,999.47,999.47
939.35,26.31,999.57,999.57
941.04,25.08,999.66,999.66
940.67,25.95,999.72,999.72
959.39,25.58,999.77,999.77
897.51,24.65,999.81,999.81
133.35,25.84,999.84,999.84
124.34,25.38,999.86,999.86
123.6,26.3,999.89,999.89
959.05,922.87,999.9,999.9
23.31,26.37,999.92,999.92
24.27,26.04,999.93,999.93
744.14,931.71,994.28,997.27
812.92,989.31,994.67,996.91
840.92,15.01,997.41,997.93
850.06,9.13,998.41,998.5
895.78,8.85,998.87,998.89
901.81,9.67,999.16,999.16
865.23,9.73,999.35,999.36
938.55,14.17,999.5,999.5
871.98,9.24,999.6,999.6
874.76,985.37,999.68,999.68
862.53,985.43,999.74,999.74
36.58,985.48,999.79,999.79
49.06,985.52,999.83,999.83
38.14,985.89,999.86,999.86
914.29,985.64,999.88,999.88
27.57,985.66,999.9,999.9
36.94,985.67,999.92,999.92
28.19,985.69,999.93,999.93
29.11,12.68,999.94,999.94
769.94,974.85,978.5,997.2
853.11,990.4,982.47,996.84
874.82,991.8,995.47,997.94
790.87,25.31,992.48,998.55
814.47,24.31,997.1,998.95
858.4,995.25,998.56,999.22
879.28,7.14,999.17,999.4
956.3,7.14,999.46,999.54
959.69,6.87,999.61,999.64
984.03,7.22,999.7,999.71
988.58,7.15,999.77,999.77
990.59,7.12,999.81,999.82
990.68,975.47,999.85,999.85
912.64,975.5,999.88,999.88
921.99,975.52,999.9,999.9
892.68,975.54,999.92,999.92
992.95,8.08,999.93,999.93
12.58,8.06,999.94,999.94
12.2,8.04,999.95,999.95
733.89,948.75,997.34,997.48
803.1,968.26,996.77,997.14
808.51,20.62,998.01,998.06
871.82,9.4,998.6,998.61
896.56,13.45,998.98,998.98
924.41,8.83,999.24,999.24
934.54,8.69,999.42,999.42
940.77,26.1,999.55,999.55
942.69,25.51,999.64,999.64
937.93,920.88,999.72,999.72
960.05,920.82,999.77,999.77
40.92,920.87,999.81,999.81
41.7,920.96,999.85,999.85
963.82,921.15,999.87,999.87
962.61,920.97,999.9,999.9
120.71,920.94,999.91,999.91
24.2,920.92,999.93,999.93
26.66,920.89,999.94,999.94
22.3,920.86,999.95,999.95
762.87,878.75,996.88,997.53
781.71,328.78,995.4,997.11
851.55,21.31,997.72,998.11
848.96,9.78,998.59,998.66
896.09,985.4,999.01,999.02
925.98,985.58,999.27,999.27
932.37,14.59,999.45,999.45
431.27,15.38,999.58,999.58
881.29,9.91,999.67,999.67
897.2,10.0,999.74,999.74
38.87,8.95,999.79,999.79
913.26,9.54,999.83,999.83
28.18,9.51,999.86,999.86
914.43,986.11,999.89,999.89
29.46,986.14,999.91,999.91
28.93,986.16,999.92,999.92
992.17,986.17,999.94,999.94
992.57,13.5,999.95,999.95
992.75,13.61,999.96,999.96
781.34,977.14,986.99,997.59
794.53,989.57,980.7,997.03
869.43,993.47,996.06,998.11
790.69,18.48,992.99,998.7
855.7,17.16,997.37,999.07
874.61,7.66,998.73,999.32
848.38,7.69,999.28,999.49
959.86,975.67,999.54,999.61
983.84,7.35,999.68,999.7
987.12,6.23,999.76,999.77
989.63,6.48,999.81,999.82
988.97,6.48,999.85,999.86
990.7,983.89,999.88,999.88
991.96,983.9,999.91,999.91
992.39,983.91,999.92,999.92
15.34,983.93,999.94,999.94
12.81,983.94,999.95,999.95
11.97,983.95,999.96,999.96
11.6,983.96,999.97,999.97
734.14,953.74,997.5,997.65
787.67,910.01,997.24,997.41
828.9,24.34,998.18,998.22
875.06,10.08,998.74,998.75
923.08,8.98,999.09,999.1
930.05,9.19,999.33,999.33
938.78,7.25,999.5,999.5
943.79,7.23,999.62,999.62
942.3,7.21,999.7,999.7
936.31,7.3,999.77,999.77
897.65,7.29,999.82,999.82
959.12,7.27,999.85,999.85
43.95,7.26,999.88,999.88
31.98,7.25,999.9,999.9
965.82,7.24,999.92,999.92
22.49,7.24,999.94,999.94
20.76,7.23,999.95,999.95
963.01,10.7,999.96,999.96
23.25,12.13,999.96,999.96
784.92,979.52,997.29,997.71
785.31,908.42,997.09,997.44
811.89,28.81,997.96,998.26
863.47,8.29,998.74,998.79
891.73,8.12,999.12,999.13
925.43,11.96,999.36,999.37
887.39,12.23,999.53,999.53
896.98,985.8,999.64,999.64
915.71,986.19,999.73,999.73
961.77,13.52,999.79,999.79
965.37,13.64,999.83,999.83
30.68,13.74,999.87,999.87
29.37,13.83,999.89,999.89
990.55,13.9,999.91,999.91
992.03,984.51,999.93,999.93
992.57,984.52,999.94,999.94
992.65,984.53,999.95,999.95
992.95,984.54,999.96,999.96
16.8,984.54,999.97,999.97
781.33,979.23,988.09,997.77
804.84,989.44,982.53,997.18
869.29,993.61,996.47,998.26
818.87,18.21,993.18,998.83
819.25,994.98,997.52,999.18
848.27,984.37,998.83,999.41
953.95,7.25,999.37,999.57
983.28,975.77,999.61,999.68
984.53,975.33,999.73,999.76
988.12,984.01,999.8,999.81
947.29,984.03,999.85,999.85
990.27,984.05,999.89,999.89
991.84,984.06,999.91,999.91
992.18,984.07,999.93,999.93
15.52,984.09,999.94,999.94
13.26,984.1,999.96,999.96
12.16,984.11,999.96,999.96
11.78,984.13,999.97,999.97
10.73,984.14,999.98,999.98
753.38,952.84,997.69,997.81
793.8,29.58,997.42,997.56
835.21,25.96,998.33,998.36
880.97,8.06,998.86,998.87
923.65,8.84,999.2,999.2
933.47,7.73,999.42,999.42
940.93,7.9,999.57,999.57
941.73,7.91,999.68,999.68
892.88,7.91,999.75,999.75
960.99,7.91,999.81,999.81
