OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
326.79,887.21,816.12,997.01
458.17,171.57,929.07,997.4
664.44,854.59,978.04,998.05
662.95,908.1,984.05,998.1
795.15,922.82,133.96,994.82
741.78,923.56,195.14,994.89
821.86,917.41,104.05,994.93
849.67,541.89,175.76,994.95
286.49,928.92,33.66,994.96
323.74,926.39,11.54,1.28
327.26,170.17,8.6,1.23
319.48,898.89,7.18,1.19
317.8,894.9,6.21,1.15
354.61,929.41,9.1,1.11
359.04,931.09,8.11,1.07
360.19,810.95,6.96,1.04
417.75,676.72,6.12,1.01
264.77,537.96,671.71,952.38
291.09,829.8,707.68,975.88
338.94,292.44,767.53,991.8
630.47,922.61,788.53,996.57
493.28,937.33,951.22,998.04
510.93,946.79,958.35,998.09
839.0,888.12,731.22,992.02
844.98,953.87,710.79,993.01
865.47,968.89,671.39,993.74
307.6,961.05,619.9,994.14
872.23,965.86,627.75,994.69
291.79,966.2,268.59,994.76
232.57,945.7,297.68,1.3
321.45,966.3,626.13,1.25
320.86,891.69,30.26,1.21
885.0,894.38,27.45,1.17
886.92,950.38,28.46,1.13
889.39,955.05,28.78,1.09
895.84,17.77,24.96,1.06
266.19,523.8,644.68,928.86
286.74,879.46,700.08,961.65
336.4,919.53,723.66,950.08
659.01,943.09,791.81,945.97
493.08,957.62,917.36,997.67
821.27,960.67,950.04,997.98
839.6,965.23,723.83,992.64
863.9,971.76,733.3,485.82
861.4,965.97,715.84,601.62
861.81,966.43,727.05,518.94
874.81,969.15,790.44,33.09
880.3,969.94,871.84,29.5
886.69,969.24,883.84,22.87
896.58,972.43,723.65,22.47
914.94,974.07,717.74,19.24
948.31,988.65,733.74,16.9
951.73,992.94,721.89,15.64
948.86,989.92,717.09,2.54
922.22,981.54,64.11,2.13
276.78,521.93,727.1,995.48
326.73,879.03,833.33,997.12
590.02,316.29,941.3,997.54
651.77,908.72,983.87,998.09
793.47,924.05,268.2,994.93
751.31,394.25,165.61,995.0
848.65,921.19,183.21,995.03
287.44,928.32,32.0,995.05
327.04,925.62,9.14,1.27
317.21,34.19,7.38,1.21
318.62,601.04,6.08,1.15
319.41,914.35,8.44,1.1
362.22,685.08,7.23,1.05
418.14,614.61,6.05,1.01
903.07,723.22,5.25,0.97
906.44,829.89,4.68,0.93
904.45,818.08,4.26,0.9
243.63,24.89,3.96,0.87
901.04,38.44,3.72,0.84
288.05,694.19,699.12,970.3
338.57,298.68,781.82,995.16
656.55,927.21,800.24,997.16
738.88,947.83,958.79,998.08
835.57,964.99,720.7,992.75
855.18,967.82,685.7,993.73
301.95,969.05,625.87,994.29
873.13,968.13,637.86,994.82
294.8,956.05,304.14,994.9
300.15,966.22,212.66,1.27
320.92,23.39,29.36,1.21
887.33,959.41,715.2,1.16
893.39,963.98,589.2,1.11
891.42,952.19,40.95,1.07
925.85,975.89,36.49,1.03
401.43,954.06,33.83,0.99
426.58,957.22,982.19,0.96
494.81,957.14,980.86,0.92
890.13,950.41,983.45,0.9
284.54,734.17,699.57,945.93
336.6,911.58,723.81,944.53
682.91,955.63,785.1,967.11
738.82,968.71,938.43,997.95
838.42,965.36,724.27,474.77
850.35,973.1,725.01,505.2
864.98,964.63,680.34,536.39
872.7,976.12,722.98,30.36
883.09,967.73,874.7,29.05
892.17,980.36,724.65,20.16
914.73,988.76,719.27,19.96
949.1,993.41,724.01,16.94
952.91,994.87,721.07,15.38
947.53,993.15,95.25,2.54
951.39,994.57,473.45,2.04
934.49,995.53,654.73,1.71
922.64,996.19,232.26,1.47
952.37,996.65,968.88,1.31
933.85,996.98,933.19,1.2
286.78,859.98,780.75,996.85
417.5,249.27,944.21,997.51
650.42,914.32,981.14,998.1
745.59,925.16,278.78,995.04
815.97,918.78,132.66,995.11
300.81,927.67,34.5,995.13
327.79,928.01,9.13,1.27
875.62,579.8,6.78,1.2
358.15,929.83,5.5,1.13
327.51,932.65,7.45,1.07
142.9,73.92,5.97,1.01
899.42,899.84,5.04,0.97
900.12,839.79,4.43,0.92
905.41,831.97,4.02,0.88
900.3,25.79,3.72,0.85
901.41,38.77,3.51,0.81
902.87,40.12,3.34,0.78
911.38,40.36,3.21,0.75
912.86,43.97,1.11,0.73
299.25,873.96,721.99,989.86
626.53,929.91,792.59,997.12
732.39,953.13,959.6,998.09
756.93,969.12,723.83,993.41
863.47,964.47,714.11,994.32
866.89,971.77,681.54,994.91
300.65,967.17,663.63,995.01
318.12,953.65,269.07,1.26
885.57,25.48,715.54,1.19
886.39,20.43,582.81,1.13
897.5,15.96,42.18,1.07
929.5,975.27,36.26,1.02
423.23,971.56,981.58,0.98
857.68,975.05,980.65,0.94
274.95,976.28,984.27,0.9
932.81,958.55,987.75,0.87
925.53,979.88,989.2,0.84
941.79,992.92,989.91,0.81
930.07,490.61,990.83,0.78
288.66,895.37,703.13,955.45
658.65,951.06,792.13,959.27
751.35,968.56,943.07,997.99
839.64,972.48,728.79,38.02
860.09,970.06,735.17,514.88
296.39,971.45,719.8,34.6
883.2,970.27,875.21,30.63
894.45,989.53,727.3,20.13
948.38,993.55,721.7,19.47
946.89,995.35,720.46,16.29
948.48,994.38,340.3,16.15
950.44,995.61,57.12,2.4
952.42,996.37,649.32,1.88
930.01,996.86,967.83,1.54
930.06,997.18,932.77,1.33
917.06,997.4,944.0,1.18
929.91,996.47,972.95,1.08
962.72,995.35,991.14,1.01
968.34,995.71,991.91,0.96
326.65,174.08,877.09,997.27
660.75,920.85,982.03,998.07
747.68,926.13,272.72,995.12
843.06,921.27,281.66,995.19
301.88,922.84,33.1,995.2
330.39,933.13,7.71,1.25
318.26,932.3,5.77,1.16
359.17,936.91,7.68,1.08
412.94,841.34,5.89,1.02
901.21,939.13,4.86,0.96
904.2,726.35,4.23,0.91
900.07,45.35,3.83,0.86
904.47,42.06,3.56,0.82
901.41,43.24,3.36,0.79
911.2,37.69,3.21,0.75
908.68,25.7,1.09,0.72
884.6,70.94,1.02,0.7
920.21,49.22,0.83,0.67
904.3,45.4,0.79,0.65
337.6,168.62,787.59,996.18
463.71,943.51,957.04,998.06
838.72,968.16,722.3,993.55
861.55,970.0,721.41,994.53
870.71,969.92,720.1,995.04
291.55,888.96,717.49,995.13
317.92,917.32,152.49,1.22
884.97,17.94,497.01,1.15
902.08,16.27,46.58,1.08
937.45,977.7,979.34,1.02
433.17,980.01,978.98,0.97
864.12,978.86,983.24,0.92
928.6,992.88,987.76,0.88
921.7,994.01,988.99,0.84
930.62,993.57,990.34,0.81
927.58,23.05,991.31,0.78
945.27,993.65,2.02,0.75
924.61,994.43,1.68,0.73
937.6,994.8,1.43,0.71
335.31,902.72,722.75,943.62
484.89,957.22,916.32,997.88
837.98,970.62,725.44,44.25
859.69,969.5,736.11,522.85
873.31,975.85,725.54,33.9
884.18,981.27,894.7,30.34
894.01,993.5,724.62,19.85
947.91,995.64,720.2,17.49
945.74,995.11,456.7,17.01
947.82,996.2,57.88,3.02
952.69,996.82,963.81,2.2
931.68,997.2,970.88,1.7
932.33,997.43,938.4,1.4
944.89,996.88,972.76,1.2
952.42,996.11,991.36,1.08
938.26,996.42,992.2,1.0
919.91,988.62,992.6,0.94
926.73,988.77,36.95,0.89
926.17,988.54,28.52,0.86
409.52,312.41,944.03,997.52
661.41,923.63,992.5,998.12
756.11,921.35,270.32,995.26
307.6,935.21,31.05,995.28
367.09,940.04,7.35,1.25
318.82,936.46,5.43,1.15
354.6,940.04,6.82,1.07
896.76,941.07,5.26,1.0
900.77,775.6,4.4,0.93
888.29,483.96,3.89,0.88
904.22,70.02,3.57,0.83
903.45,479.06,3.35,0.79
906.22,42.89,1.16,0.75
908.83,123.18,1.07,0.72
913.38,17.24,0.85,0.69
913.77,17.12,0.8,0.66
603.28,26.33,0.76,0.64
894.56,17.92,0.73,0.62
920.29,15.94,0.7,0.6
413.36,912.99,784.15,997.21
507.94,956.64,961.64,998.11
846.45,971.63,639.68,994.54
866.73,974.74,719.02,995.13
292.88,499.74,709.4,995.23
334.46,968.94,719.84,1.22
888.01,969.27,499.3,1.13
927.26,979.62,978.03,1.06
160.29,979.72,978.26,0.99
862.72,993.31,983.22,0.94
928.68,23.33,988.14,0.89
924.28,23.8,989.55,0.84
930.41,966.76,990.93,0.81
141.07,993.58,991.86,0.77
952.97,994.27,1.94,0.74
932.85,994.68,1.58,0.72
947.46,51.66,0.86,0.69
888.26,23.9,0.82,0.67
890.0,24.25,0.78,0.66
430.19,940.46,782.05,944.26
831.45,966.82,953.07,998.06
849.92,972.74,727.48,514.49
295.81,976.12,724.67,607.25
882.24,988.58,702.82,29.64
944.33,994.59,706.91,19.6
948.12,996.41,733.99,17.57
928.26,996.07,470.15,16.95
951.33,996.82,954.05,3.71
921.41,997.23,969.79,2.41
924.83,997.48,937.77,1.79
944.35,997.16,990.44,1.42
954.64,996.62,991.72,1.2
967.97,996.88,992.58,1.06
917.55,42.0,529.15,0.97
923.09,967.82,36.88,0.91
926.4,968.1,30.95,0.86
962.21,968.31,26.42,0.83
931.75,968.46,18.36,0.8
573.41,924.33,964.18,997.69
735.14,940.08,275.58,995.29
817.15,940.42,212.59,995.36
308.02,927.81,376.71,1.29
318.68,614.85,39.64,1.17
352.96,593.09,992.05,1.08
896.29,638.66,993.82,0.99
900.79,821.36,993.98,0.92
901.49,557.33,994.09,0.86
905.43,49.11,994.16,0.81
900.13,67.55,994.21,0.77
908.28,40.75,1.09,0.73
918.4,37.49,0.86,0.69
905.31,18.61,0.8,0.66
919.22,19.25,0.76,0.64
925.95,17.52,0.72,0.62
927.01,17.35,0.69,0.6
913.52,17.22,0.66,0.58
639.36,17.38,0.64,0.57
655.86,945.42,889.52,997.58
835.29,970.75,724.6,994.21
302.28,973.88,707.42,995.17
285.69,21.28,708.91,995.31
332.28,965.44,344.16,1.24
883.46,969.74,635.7,1.14
923.22,993.02,979.97,1.06
859.15,993.38,980.42,0.99
874.88,978.36,985.66,0.92
925.53,885.16,989.13,0.87
922.22,994.37,990.84,0.82
558.91,22.96,991.93,0.78
950.9,975.5,2.17,0.75
951.88,30.93,1.7,0.72
919.91,30.55,0.86,0.69
884.09,17.42,0.81,0.67
934.61,967.48,0.77,0.65
940.78,26.83,0.74,0.64
944.1,26.94,0.72,0.62
681.92,951.17,775.13,975.85
833.08,971.08,727.12,46.92
854.23,976.92,725.9,544.94
880.75,987.76,735.13,30.85
891.59,994.7,705.77,23.47
931.1,996.62,695.18,19.1
924.69,996.39,470.07,15.72
950.99,997.04,961.17,995.75
927.67,997.39,929.09,3.51
480.32,997.59,989.75,2.25
952.18,996.78,991.46,1.68
932.81,997.05,992.54,1.34
921.55,988.7,521.02,1.13
895.26,988.94,38.73,1.0
927.49,989.11,29.03,0.92
961.83,989.24,28.05,0.86
929.89,989.33,18.9,0.82
934.12,989.4,21.59,0.8
808.71,989.45,3.07,0.77
658.3,924.83,989.39,998.08
706.4,923.74,379.55,995.41
302.78,940.36,415.66,995.44
863.23,935.88,34.22,1.22
353.18,932.47,992.12,1.11
891.46,935.02,993.88,1.01
898.73,862.61,994.05,0.93
899.76,692.93,994.16,0.86
906.97,763.53,994.24,0.81
905.14,722.16,994.29,0.76
910.13,49.64,1.06,0.72
908.4,37.65,0.83,0.68
918.01,22.06,0.78,0.65
921.63,689.48,0.74,0.63
919.07,813.71,0.7,0.6
917.23,813.72,0.67,0.59
601.8,737.11,0.64,0.57
911.64,737.57,0.62,0.56
828.28,684.5,0.06,0.06
452.93,946.04,961.26,998.07
839.92,971.12,639.54,994.79
863.25,974.9,735.87,995.35
313.56,18.0,368.14,995.45
884.06,970.18,639.98,1.18
909.77,994.24,980.4,1.08
95.14,978.53,981.18,1.0
491.77,993.25,987.99,0.93
926.72,995.12,989.96,0.87
922.91,989.7,991.54,0.82
933.86,994.67,992.49,0.77
925.22,995.35,2.11,0.74
928.6,995.82,0.89,0.71
927.81,996.15,0.83,0.68
934.95,20.71,0.79,0.66
940.74,22.83,0.75,0.64
945.54,22.92,0.72,0.63
28.34,20.31,0.7,0.62
25.75,20.35,0.68,0.61
485.82,959.33,918.43,997.97
848.56,972.55,726.88,576.36
869.77,979.14,733.51,36.01
885.95,994.07,731.43,31.17
933.26,996.49,696.72,19.36
927.97,996.41,923.6,995.8
929.77,997.09,960.96,995.81
919.71,997.43,930.0,6.57
952.65,997.36,990.3,3.97
939.77,997.04,991.98,2.47
933.73,997.28,32.71,1.81
919.4,989.42,545.64,1.41
922.73,989.6,30.67,1.16
961.12,989.73,27.99,1.01
922.75,989.82,20.44,0.92
933.33,989.89,882.92,0.86
968.77,989.94,4.0,0.81
968.32,989.97,3.04,0.79
967.2,990.0,2.43,0.77
654.7,930.48,995.05,998.11
802.02,959.12,368.16,995.5
312.07,940.28,341.16,995.51
317.2,937.16,14.18,1.17
407.44,943.36,993.71,1.05
893.46,873.86,994.1,0.96
158.39,650.6,994.22,0.88
902.71,793.09,994.3,0.81
903.47,796.45,994.35,0.76
905.27,805.88,1.06,0.71
914.61,846.84,0.83,0.68
920.0,842.47,0.77,0.65
923.95,738.52,0.73,0.62
563.98,807.68,0.69,0.6
574.76,816.06,0.66,0.58
532.59,26.03,0.63,0.57
30.01,26.1,0.06,0.06
30.0,26.07,0.05,0.05
30.2,26.05,0.04,0.04
669.5,959.66,964.4,998.11
855.34,971.42,759.71,995.32
304.48,965.99,710.51,995.49
882.11,969.14,696.69,995.56
893.6,993.76,979.13,1.12
926.53,996.08,980.46,1.03
435.4,994.71,988.11,0.95
930.92,996.14,990.29,0.88
920.44,996.42,991.89,0.82
932.16,995.85,992.6,0.78
926.2,996.32,2.26,0.74
919.08,996.64,0.88,0.71
940.37,996.88,0.82,0.68
939.93,972.57,0.78,0.66
943.17,28.26,0.74,0.64
945.62,28.95,0.71,0.63
27.13,28.94,0.69,0.62
26.53,28.94,0.06,0.06
26.28,28.95,0.05,0.05
743.1,965.45,948.88,998.06
849.42,973.27,720.34,654.66
870.63,989.72,743.89,38.59
940.61,995.86,721.88,27.8
931.15,996.59,948.58,995.84
929.5,997.01,953.08,995.86
924.55,997.41,931.96,995.86
924.02,997.64,990.34,4.66
934.17,997.15,992.17,6.17
929.78,997.38,30.45,3.8
919.32,989.99,538.63,2.38
908.9,990.15,31.95,1.78
961.43,990.26,29.57,1.4
927.07,990.34,18.74,1.16
968.44,990.41,4.58,1.01
944.89,990.45,4.52,0.92
967.88,990.49,3.5,0.85
927.83,990.52,996.7,996.74
988.83,990.54,996.7,996.73
663.68,936.86,996.62,998.14
825.08,943.22,425.38,995.59
862.94,950.63,65.5,1.26
320.05,937.39,993.64,1.12
893.96,38.37,994.11,1.0
894.67,53.19,994.27,0.91
901.77,44.95,994.36,0.84
900.7,48.65,994.41,0.77
909.34,28.27,1.07,0.72
914.42,28.08,0.83,0.68
913.43,28.18,0.77,0.65
917.99,46.64,0.73,0.62
829.25,38.37,0.69,0.6
549.16,821.58,0.66,0.58
33.33,242.62,0.63,0.57
32.28,252.73,0.05,0.05
28.29,27.68,0.04,0.04
30.8,27.46,0.03,0.03
44.24,25.79,0.03,0.03
751.42,965.23,957.08,998.13
535.58,973.93,778.86,995.48
310.11,977.36,369.71,995.62
882.29,992.92,975.43,1.2
916.98,995.82,978.17,1.08
370.15,995.21,987.1,0.98
922.76,996.54,990.18,0.91
915.34,997.18,991.99,0.84
933.74,996.43,992.76,0.79
933.51,996.81,2.68,0.75
940.42,997.08,0.89,0.71
926.72,997.28,0.82,0.68
939.78,995.58,0.78,0.66
943.03,995.72,0.74,0.64
948.08,995.82,0.71,0.63
27.92,995.9,0.69,0.62
25.07,995.97,0.05,0.05
25.32,996.02,0.04,0.04
24.15,996.06,0.03,0.03
815.09,967.37,953.65,998.11
852.65,976.13,719.98,618.47
876.98,994.13,730.16,35.13
925.33,996.82,720.82,995.85
928.77,996.79,934.87,995.91
927.55,997.33,969.26,995.91
920.75,997.6,989.86,995.9
930.14,997.3,992.08,8.31
926.55,997.42,31.66,4.82
910.97,996.8,36.93,8.15
924.48,997.01,28.42,4.82
916.73,997.16,29.19,3.11
935.4,997.29,27.98,2.33
968.78,997.38,5.77,1.81
967.71,997.46,996.71,996.75
953.95,997.52,996.71,996.75
970.33,997.58,996.72,996.74
988.47,997.62,996.72,996.74
968.08,997.66,996.72,996.74
713.59,945.48,400.61,995.61
311.11,28.33,468.04,995.66
317.59,946.78,992.33,1.21
422.55,948.34,994.08,1.07
877.45,939.3,994.29,0.96
502.88,27.22,994.4,0.87
898.32,44.32,994.47,0.8
906.75,686.85,1.12,0.74
915.66,48.53,0.85,0.7
912.73,41.73,0.79,0.66
916.81,32.62,0.74,0.63
913.43,679.12,0.7,0.61
32.56,451.51,0.66,0.59
33.28,677.76,0.06,0.06
33.85,680.42,0.05,0.05
32.24,22.73,0.04,0.04
29.01,22.65,0.03,0.03
258.55,33.01,0.02,0.02
629.4,721.78,0.02,0.02
838.06,965.72,672.11,994.96
861.62,975.37,733.26,995.62
305.27,988.45,714.29,995.72
904.22,992.6,972.76,1.16
919.01,996.67,983.98,1.04
913.61,996.62,989.56,0.95
912.83,997.28,991.84,0.87
946.83,996.69,992.77,0.81
538.6,997.05,993.47,0.76
930.98,997.29,0.91,0.72
927.59,997.46,0.84,0.69
928.85,996.35,0.79,0.67
949.79,996.49,0.75,0.65
949.76,996.6,0.72,0.64
24.8,996.69,0.7,0.63
22.75,996.76,0.05,0.05
23.43,996.82,0.04,0.04
35.4,996.87,0.03,0.03
18.84,996.91,0.02,0.02
837.07,968.56,672.74,562.98
833.3,985.77,684.85,618.2
891.94,995.56,738.89,25.89
924.58,996.58,947.84,995.94
926.54,997.14,955.19,995.96
924.9,997.52,989.27,995.95
922.93,997.6,991.65,995.93
933.32,997.39,31.75,8.57
916.3,997.09,521.12,160.24
922.53,997.3,702.71,8.6
933.86,997.46,33.05,5.28
934.3,997.57,30.57,19.3
967.75,997.66,996.71,996.77
962.93,997.73,996.72,996.76
954.63,997.79,996.73,996.76
970.94,997.83,996.73,996.75
965.6,997.87,996.73,996.75
968.62,997.9,996.74,996.75
26.26,997.93,0.04,0.04
745.38,939.84,399.92,995.71
316.26,964.22,76.89,995.74
316.71,959.64,993.76,1.18
884.11,944.96,994.27,1.04
893.99,948.4,994.44,0.93
176.19,908.3,994.52,0.84
902.65,108.5,994.57,0.77
554.34,830.46,1.05,0.72
911.43,22.71,0.81,0.68
916.49,816.36,0.76,0.64
918.52,25.18,0.71,0.62
916.33,25.46,0.67,0.6
33.35,23.8,0.06,0.06
35.03,19.25,0.05,0.05
30.04,19.17,0.04,0.04
47.87,19.25,0.03,0.03
260.02,32.53,0.02,0.02
40.98,32.59,0.02,0.02
42.36,32.58,0.01,0.01
753.83,969.88,707.8,995.24
309.56,976.76,718.77,995.74
881.18,993.37,976.04,996.01
903.01,996.15,979.0,1.13
365.58,996.4,988.8,1.01
924.81,997.23,991.35,0.92
913.28,995.61,992.61,0.85
921.62,997.12,993.46,0.79
922.15,997.35,3.49,0.74
920.43,997.52,0.87,0.71
927.38,977.29,0.81,0.68
942.69,969.79,0.77,0.66
951.9,969.89,0.73,0.65
945.82,969.96,0.71,0.64
23.68,970.02,0.04,0.04
948.78,21.91,0.04,0.04
923.69,18.91,0.03,0.03
925.45,19.58,0.02,0.02
24.47,969.22,0.02,0.02
841.67,970.94,684.58,507.26
863.47,989.6,730.8,627.4
917.25,996.47,902.4,995.91
920.96,996.74,931.89,996.01
929.94,997.35,984.65,996.01
929.38,997.64,990.65,996.0
924.71,997.32,53.21,995.97
916.06,997.22,36.4,995.94
918.12,997.45,525.16,6.29
925.71,997.6,29.14,11.2
927.65,997.71,996.71,996.79
934.82,997.8,996.72,996.78
965.12,997.86,996.73,996.77
965.77,997.91,996.74,996.77
919.42,997.94,996.74,996.77
965.87,997.97,996.75,996.76
969.27,997.99,996.75,996.77
27.15,998.01,0.04,0.04
965.79,998.02,0.03,0.03
746.8,967.41,637.02,995.79
764.0,963.84,992.32,995.81
408.2,17.53,994.18,1.15
890.73,948.31,994.43,1.01
866.78,799.56,994.56,0.9
149.72,807.11,994.63,0.81
909.37,985.48,994.67,0.75
911.62,38.19,0.85,0.7
551.61,25.03,0.79,0.66
917.29,25.06,0.73,0.63
911.19,25.15,0.69,0.61
926.49,242.02,0.66,0.6
34.44,26.44,0.05,0.05
34.03,22.17,0.04,0.04
47.28,22.0,0.03,0.03
398.96,22.45,0.02,0.02
44.69,22.43,0.02,0.02
48.35,22.41,0.01,0.01
45.51,22.41,0.01,0.01
838.48,972.87,656.42,995.63
312.49,986.47,721.7,995.85
883.15,993.14,966.94,996.03
908.94,996.64,984.33,1.1
904.39,997.03,990.25,0.99
927.23,997.52,992.49,0.9
930.48,997.08,993.33,0.83
531.24,997.34,993.9,0.77
924.1,997.51,0.93,0.73
931.16,996.44,0.85,0.7
932.0,989.27,0.79,0.68
940.58,989.35,0.76,0.67
947.83,989.41,0.73,0.65
920.09,989.46,0.04,0.04
979.44,989.5,0.03,0.03
952.67,989.54,0.03,0.03
836.78,989.56,0.02,0.02
978.92,989.59,0.02,0.02
16.15,989.61,0.01,0.01
761.27,971.96,715.17,710.48
873.58,991.87,722.34,630.19
913.6,996.98,928.13,996.01
926.87,997.03,944.1,996.07
929.43,997.5,988.82,996.06
924.27,997.64,512.32,996.04
924.94,997.46,35.93,996.01
918.78,997.49,555.72,995.98
924.14,997.65,531.53,995.95
930.73,997.77,996.71,996.81
933.18,997.85,996.73,996.79
946.41,997.9,996.75,996.79
968.05,997.95,996.75,996.78
924.94,997.98,996.76,996.78
968.03,998.0,996.76,996.78
972.55,998.02,996.77,996.78
22.33,998.04,0.04,0.04
973.76,998.05,0.03,0.03
972.92,998.05,0.03,0.03
746.48,966.64,593.65,995.88
298.63,19.89,993.69,996.02
333.85,21.42,994.37,1.12
891.1,960.1,994.58,0.98
146.01,968.06,994.67,0.88
278.84,54.29,994.73,0.79
903.75,748.39,1.08,0.73
467.98,852.76,0.83,0.69
928.26,991.98,0.77,0.65
913.7,992.2,0.72,0.63
915.5,25.16,0.69,0.61
908.64,815.81,0.05,0.05
225.43,817.43,0.04,0.04
806.61,817.52,0.03,0.03
46.78,20.66,0.02,0.02
457.75,18.63,0.02,0.02
479.68,18.62,0.01,0.01
40.19,816.77,0.01,0.01
39.17,23.51,0.01,0.01
840.89,974.97,695.32,995.77
303.18,988.64,967.83,996.15
910.28,995.13,976.22,996.06
911.0,996.97,988.21,1.08
903.59,997.35,991.68,0.97
908.97,996.77,993.01,0.88
934.38,997.26,993.81,0.82
882.58,997.46,994.55,0.77
924.72,997.6,0.91,0.73
932.62,997.11,0.83,0.7
928.57,989.84,0.78,0.68
950.51,989.92,0.75,0.67
946.28,989.98,0.05,0.05
947.87,990.03,0.04,0.04
913.24,990.08,0.03,0.03
911.94,990.11,0.02,0.02
978.45,990.14,0.02,0.02
23.79,990.17,0.01,0.01
15.11,990.2,0.01,0.01
846.48,974.34,688.2,742.8
873.61,994.63,732.75,991.58
913.07,995.74,940.0,996.08
911.62,997.23,932.56,996.12
927.27,997.61,990.35,996.11
918.03,997.35,507.97,996.08
918.04,997.55,34.54,996.05
922.19,997.64,542.46,996.02
924.02,997.77,996.7,996.83
931.44,997.85,996.74,996.81
943.55,997.91,996.76,996.8
968.15,997.96,996.77,996.79
946.09,997.99,996.77,996.79
970.67,998.01,996.78,996.79
970.87,998.03,996.78,996.79
969.37,998.04,0.04,0.04
976.8,998.05,0.03,0.03
976.33,998.06,0.03,0.03
966.31,998.06,0.02,0.02
798.13,970.1,313.73,995.95
306.69,22.04,993.96,996.05
884.65,972.47,994.53,1.1
890.45,799.72,994.7,0.96
506.96,50.38,994.78,0.86
432.32,991.92,994.82,0.78
908.14,29.06,0.88,0.72
921.69,816.8,0.81,0.68
912.27,817.5,0.75,0.65
914.78,819.18,0.71,0.63
