OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
314.37,30.71,992.34,997.7
352.43,542.3,994.74,997.76
356.19,618.38,995.96,997.81
328.3,76.5,996.71,997.86
330.91,660.82,997.25,997.91
333.36,645.48,997.53,997.95
338.38,668.02,997.71,997.98
481.44,639.97,997.84,998.02
484.56,642.71,997.94,998.05
506.31,266.38,998.01,998.08
484.36,256.31,998.06,998.1
234.7,329.59,711.82,965.39
253.14,352.03,857.38,989.61
270.3,378.97,905.34,995.38
292.49,414.88,925.2,996.4
318.18,72.57,952.75,996.76
331.09,40.54,965.67,996.98
297.74,28.91,971.97,997.15
342.74,34.37,972.81,997.63
281.46,29.85,974.82,997.7
297.74,708.57,984.42,997.76
357.31,536.79,988.27,997.81
373.22,30.63,991.54,997.86
392.02,926.29,993.14,997.91
330.72,13.55,995.09,997.95
336.76,30.4,996.04,997.98
349.44,955.95,996.7,998.02
366.01,950.82,997.15,998.05
370.94,40.29,997.56,998.07
355.95,51.3,997.76,998.1
236.54,327.98,699.64,958.17
254.85,404.5,825.78,976.44
283.28,445.26,912.27,989.37
294.06,475.77,923.59,994.99
322.63,480.16,925.42,996.45
331.12,505.52,949.04,996.9
368.96,34.34,959.05,997.14
384.25,27.94,956.93,997.57
417.69,25.5,962.17,997.68
419.91,3.85,971.42,997.75
433.62,514.81,974.92,997.81
435.43,4.36,975.92,997.86
439.6,3.67,980.56,997.9
441.12,3.22,984.95,997.94
448.1,2.5,987.5,997.98
460.13,2.38,990.19,998.01
447.05,947.3,992.33,998.04
461.5,960.38,993.71,998.06
385.88,960.37,995.1,998.09
249.83,324.93,903.18,995.55
270.11,364.71,951.0,996.42
262.41,248.41,970.99,996.79
266.49,35.15,985.91,997.07
279.05,39.41,993.76,997.29
319.36,512.53,994.48,997.73
356.26,76.06,996.27,997.81
327.89,49.42,997.19,997.89
333.64,214.77,997.59,997.95
465.63,648.86,997.82,998.0
484.66,653.99,997.95,998.05
481.65,263.79,998.04,998.09
491.73,771.51,998.11,998.13
516.38,749.91,998.16,998.16
509.35,753.5,998.2,998.18
516.51,759.07,998.23,998.2
516.17,755.11,997.82,997.88
493.03,487.54,997.87,997.91
498.51,484.53,997.91,997.93
253.05,355.03,860.73,991.63
288.32,401.59,927.64,996.22
317.85,32.39,955.08,996.78
335.34,32.61,971.08,997.07
342.33,30.78,966.79,997.63
318.13,23.64,982.39,997.73
357.12,902.65,988.8,997.81
382.96,14.56,992.99,997.88
331.69,29.62,995.29,997.95
347.55,956.32,996.52,998.0
365.75,952.94,997.23,998.05
385.83,751.23,997.71,998.08
389.55,22.6,997.93,998.12
366.16,963.28,998.06,998.15
470.19,8.3,998.15,998.17
512.49,576.84,998.2,998.19
433.09,53.32,997.61,997.85
444.01,24.83,997.73,997.88
500.81,23.92,997.82,997.9
254.66,391.28,827.81,978.23
286.91,468.22,895.02,994.07
316.38,481.51,926.46,996.55
332.62,38.05,957.79,997.05
383.49,8.35,957.49,997.59
426.96,25.51,966.52,997.72
429.21,431.8,975.16,997.81
442.93,3.84,978.04,997.88
439.74,3.13,985.05,997.94
445.25,2.36,988.96,997.99
446.61,962.35,992.38,998.04
465.76,953.91,993.83,998.07
462.03,2.26,995.93,998.11
416.1,963.3,996.75,998.13
471.64,969.04,997.29,998.16
450.33,2.54,997.78,998.17
454.86,2.12,992.92,997.8
468.3,2.09,993.36,997.83
509.17,1.72,995.47,997.85
262.07,344.77,952.53,996.27
262.49,255.76,974.88,996.8
271.35,34.38,991.69,997.15
314.7,642.11,994.36,997.7
356.31,48.38,996.6,997.81
331.34,658.33,997.47,997.91
347.3,655.17,997.8,997.98
484.78,265.32,997.97,998.05
480.82,338.1,998.07,998.1
516.23,746.46,998.15,998.15
509.87,749.86,998.2,998.18
520.24,842.09,998.24,998.21
509.88,357.41,997.85,997.9
536.29,347.84,997.91,997.93
67.52,464.29,997.97,997.96
42.82,528.35,998.01,997.99
102.62,481.25,998.05,998.02
42.98,623.17,998.09,998.04
83.77,528.56,998.12,998.06
269.88,395.25,919.16,995.98
317.22,31.24,952.26,996.8
297.21,35.8,975.65,997.15
281.22,26.56,980.24,997.7
357.72,12.68,989.55,997.81
391.29,940.36,994.3,997.91
336.33,10.27,996.36,997.98
363.9,10.26,997.43,998.04
353.9,952.43,997.83,998.1
391.06,962.36,998.04,998.14
534.16,835.81,998.16,998.17
517.54,24.54,998.22,998.2
430.02,6.5,997.7,997.87
500.27,4.57,997.82,997.9
607.42,2.48,997.91,997.93
38.45,2.48,997.97,997.96
34.94,2.39,998.02,997.99
29.63,2.18,998.06,998.01
28.5,1.84,998.09,998.03
282.59,453.57,897.5,991.78
315.2,485.21,924.38,996.63
338.49,30.23,960.32,997.16
415.99,5.91,963.45,997.69
432.5,560.8,970.92,997.81
436.06,24.68,980.85,997.9
447.18,2.37,987.68,997.98
446.02,951.05,992.45,998.04
384.79,2.24,995.17,998.08
432.6,970.67,996.54,998.12
471.01,970.63,997.3,998.16
460.28,2.3,991.71,997.78
463.3,2.07,993.62,997.82
507.07,1.73,995.41,997.85
552.68,0.99,996.26,997.88
504.88,0.78,996.85,997.91
7.25,0.76,997.47,997.93
25.34,0.62,997.69,997.95
17.85,0.52,997.83,997.97
287.8,371.5,968.92,996.58
266.89,34.19,990.03,997.07
314.85,540.68,995.19,997.7
325.23,42.68,997.18,997.84
333.21,40.7,997.72,997.95
485.47,707.0,997.95,998.03
481.35,272.52,998.08,998.1
515.36,757.44,998.16,998.16
513.2,847.79,998.23,998.2
520.62,506.6,997.83,997.88
519.95,362.04,997.91,997.93
65.44,519.7,997.98,997.97
45.17,481.05,998.03,998.01
89.86,611.77,998.08,998.04
82.8,953.28,998.12,998.06
633.44,953.3,998.15,998.09
550.62,952.69,998.18,998.11
630.18,953.65,998.2,998.12
640.56,953.75,998.22,998.14
291.78,416.38,940.7,996.56
335.44,31.36,969.01,997.08
281.08,27.98,981.77,997.7
360.95,24.88,991.89,997.84
331.29,8.22,995.83,997.95
362.61,954.82,997.38,998.03
355.86,956.24,997.88,998.1
366.07,10.17,998.09,998.15
479.92,20.85,998.2,998.19
447.61,4.66,997.68,997.86
554.68,2.53,997.83,997.9
39.49,2.22,997.93,997.94
34.61,2.25,998.0,997.97
34.83,1.87,998.05,998.0
28.39,2.17,998.09,998.03
22.03,131.5,998.13,998.05
571.23,2.22,998.16,998.07
734.71,1.89,998.18,998.09
952.19,1.34,998.2,998.1
292.59,481.52,921.23,996.01
331.63,32.46,952.07,997.07
416.28,4.47,964.14,997.7
429.87,6.33,977.82,997.84
441.78,2.47,985.35,997.94
448.83,967.05,991.66,998.02
384.84,2.22,995.22,998.08
403.93,963.55,996.8,998.13
477.35,2.38,997.72,998.17
455.77,1.96,993.15,997.81
508.34,1.02,994.18,997.85
556.46,0.75,996.38,997.88
509.04,0.67,997.03,997.92
18.59,0.54,997.62,997.94
18.29,0.48,997.82,997.97
17.07,0.41,997.95,997.99
3.38,0.33,998.04,998.0
8.6,0.31,998.1,998.02
944.96,0.3,998.14,998.03
267.37,295.8,983.19,996.81
302.51,35.01,995.99,997.29
356.55,42.44,997.19,997.82
333.87,655.18,997.76,997.95
492.88,264.89,997.99,998.05
493.53,327.66,998.12,998.12
510.58,759.96,998.2,998.18
507.33,360.95,997.82,997.87
534.54,448.34,997.91,997.93
44.65,591.82,997.99,997.98
61.81,476.75,998.05,998.02
62.33,953.57,998.1,998.05
132.1,953.19,998.14,998.08
550.07,953.66,998.18,998.1
656.63,953.98,998.21,998.13
655.22,952.95,998.23,998.14
651.96,953.64,998.25,998.16
952.38,955.35,998.27,998.17
645.24,955.65,998.29,998.18
315.85,31.28,960.78,996.81
337.35,23.9,971.57,997.64
353.22,23.81,991.39,997.81
331.02,9.83,996.13,997.95
362.71,11.04,997.61,998.04
356.65,963.8,998.01,998.12
531.68,46.68,998.18,998.17
414.54,3.04,997.66,997.85
553.73,2.16,997.83,997.9
38.74,2.24,997.94,997.94
33.78,1.86,998.02,997.98
27.08,2.02,998.07,998.02
22.97,130.01,998.12,998.04
624.99,1.86,998.16,998.07
948.49,1.32,998.19,998.09
952.13,1.28,998.21,998.1
961.24,1.24,998.23,998.12
963.93,1.16,998.25,998.13
957.66,1.09,998.27,998.14
307.28,514.91,928.66,996.72
380.5,23.65,960.11,997.62
433.35,4.35,975.66,997.81
442.54,2.49,985.53,997.94
443.73,968.97,992.62,998.04
430.51,1.84,996.05,998.1
485.63,2.33,997.34,998.15
455.46,1.7,992.47,997.8
506.91,0.84,994.02,997.85
560.08,0.68,996.47,997.89
27.52,0.56,997.43,997.93
21.32,0.45,997.74,997.96
13.24,0.35,997.92,997.98
3.55,0.32,998.03,998.0
8.56,0.3,998.1,998.02
945.98,0.29,998.15,998.03
960.26,991.92,998.18,998.04
946.56,991.96,998.21,998.05
963.4,992.0,998.22,998.06
267.08,30.81,991.71,996.99
346.53,544.52,996.74,997.73
329.58,689.36,997.68,997.91
486.41,266.91,997.97,998.03
494.36,753.75,998.12,998.12
511.13,772.14,998.22,998.19
518.19,351.85,997.85,997.89
62.32,461.19,997.95,997.95
70.55,835.81,998.03,998.0
39.46,953.25,998.09,998.04
103.26,953.27,998.14,998.08
563.72,953.95,998.18,998.11
643.61,953.34,998.21,998.13
661.29,953.42,998.24,998.15
648.0,955.42,998.26,998.16
646.62,955.37,998.28,998.18
651.68,955.45,998.3,998.19
260.39,955.46,998.31,998.19
302.35,955.51,998.32,998.2
328.46,35.46,968.1,997.0
282.69,713.46,986.9,997.73
388.94,7.14,995.58,997.91
361.87,11.1,997.59,998.03
376.45,736.74,998.04,998.12
538.32,3.63,998.2,998.18
433.67,2.26,997.74,997.86
463.56,1.88,997.9,997.92
34.3,1.75,997.99,997.97
28.38,112.17,998.06,998.01
22.77,1.85,998.12,998.04
702.06,1.32,998.16,998.07
949.17,1.17,998.19,998.09
953.52,1.14,998.22,998.11
961.72,1.07,998.24,998.12
956.61,954.97,998.26,998.13
959.61,0.89,998.28,998.14
961.59,980.49,998.29,998.15
961.62,980.62,998.3,998.15
328.57,33.46,954.63,997.0
419.75,12.38,969.79,997.73
444.27,2.58,981.52,997.9
447.07,953.06,991.87,998.02
421.45,1.95,996.09,998.1
417.91,1.69,997.66,998.16
452.68,0.92,993.22,997.81
530.18,0.62,995.83,997.87
7.69,0.52,996.92,997.91
24.04,0.44,997.67,997.95
13.18,0.34,997.91,997.98
3.45,0.31,998.04,998.0
6.16,0.3,998.11,998.02
956.73,991.94,998.16,998.04
946.59,991.98,998.2,998.05
3.21,992.02,998.22,998.06
955.35,992.06,998.24,998.06
956.93,992.09,998.25,998.07
972.38,991.51,998.26,998.07
271.61,32.57,996.07,997.15
318.4,43.35,997.43,997.82
335.94,262.37,997.88,997.98
481.43,448.19,998.09,998.1
479.75,847.44,998.21,998.18
519.72,460.82,997.85,997.89
44.51,830.76,997.96,997.96
110.87,953.09,998.04,998.01
42.8,953.27,998.11,998.06
670.04,954.09,998.16,998.09
633.18,954.1,998.2,998.12
644.12,954.03,998.24,998.14
662.41,955.3,998.26,998.16
666.79,955.25,998.28,998.18
511.11,721.72,998.3,998.19
266.54,731.81,998.32,998.19
306.05,955.48,998.33,998.2
731.41,731.35,996.52,996.52
781.73,731.89,994.6,994.6
335.17,30.72,984.22,997.16
351.97,11.48,992.5,997.81
333.71,6.34,997.3,997.98
368.39,969.11,997.99,998.09
529.6,3.3,998.19,998.17
436.17,1.96,997.75,997.86
37.5,1.53,997.91,997.93
33.55,43.24,998.01,997.98
24.51,953.57,998.09,998.02
10.53,1.24,998.14,998.06
944.32,1.16,998.18,998.08
952.06,1.04,998.21,998.1
961.7,954.96,998.24,998.12
956.45,954.91,998.26,998.13
959.95,984.76,998.28,998.14
962.31,985.01,998.29,998.15
676.88,985.23,998.31,998.15
695.44,2.01,996.59,996.59
665.0,1.95,996.59,996.58
333.82,27.69,965.08,997.17
431.58,4.11,976.92,997.81
442.91,1.68,988.23,997.97
383.27,1.71,995.43,998.08
476.6,1.22,997.58,998.15
452.68,0.8,992.97,997.81
542.9,0.55,995.91,997.87
27.17,0.47,997.06,997.92
21.17,0.35,997.77,997.96
4.01,0.32,997.98,997.99
8.85,0.3,998.09,998.01
954.18,991.96,998.15,998.03
961.08,992.01,998.19,998.05
963.08,992.05,998.22,998.06
956.84,992.1,998.24,998.06
957.59,991.53,998.25,998.07
971.6,991.54,998.26,998.07
972.27,991.55,996.73,996.73
970.96,991.56,996.72,996.72
300.74,36.74,996.91,997.29
328.44,923.24,997.68,997.88
490.84,47.89,998.0,998.05
485.95,342.15,998.17,998.15
504.62,951.2,997.81,997.87
42.22,838.49,997.94,997.95
58.35,841.2,998.04,998.01
40.36,953.8,998.11,998.06
634.64,954.33,998.17,998.1
650.25,953.87,998.21,998.13
644.47,955.16,998.25,998.15
250.02,728.21,998.27,998.17
650.86,729.18,998.3,998.18
278.34,730.64,998.31,998.19
295.01,731.93,998.33,998.2
817.5,725.25,996.53,996.53
819.07,969.87,994.61,994.61
422.33,969.84,994.6,994.6
755.89,970.14,994.59,994.59
336.04,25.72,990.88,997.29
374.69,6.43,995.93,997.88
361.6,3.91,997.83,998.04
360.74,3.54,998.15,998.15
475.45,2.68,997.7,997.84
449.03,1.51,997.9,997.91
33.03,55.28,998.01,997.98
24.31,1.57,998.09,998.02
623.27,1.15,998.15,998.06
946.24,1.0,998.19,998.09
958.5,0.9,998.23,998.11
963.59,954.89,998.25,998.13
959.47,954.84,998.27,998.14
960.68,985.35,998.29,998.15
963.61,985.55,998.3,998.15
682.78,1.91,996.6,996.6
689.82,1.85,996.59,996.59
963.48,1.8,994.75,994.75
965.92,955.8,994.74,994.74
376.13,19.33,957.69,997.64
435.36,2.57,979.53,997.88
441.1,971.03,992.91,998.03
487.03,972.19,996.92,998.13
445.44,0.84,991.57,997.79
552.61,0.53,995.53,997.86
27.31,0.39,996.98,997.92
17.25,0.34,997.78,997.96
3.75,0.31,998.0,997.99
956.14,0.29,998.11,998.02
956.92,992.01,998.17,998.04
943.27,992.06,998.21,998.05
953.21,992.11,998.23,998.06
953.05,991.55,998.25,998.07
970.26,991.56,998.26,998.07
974.53,991.58,996.73,996.73
971.17,991.59,996.73,996.73
972.2,991.6,996.72,996.72
971.44,991.61,996.72,996.72
343.12,617.55,997.16,997.71
388.95,261.7,997.83,997.95
387.66,61.11,998.09,998.1
498.31,951.52,998.23,998.2
528.91,799.22,997.9,997.92
40.01,858.36,998.02,997.99
41.16,953.55,998.1,998.05
669.33,954.09,998.17,998.1
646.87,620.2,998.21,998.13
654.62,955.24,998.25,998.15
666.01,730.14,998.28,998.17
273.62,719.0,998.3,998.19
259.67,713.78,998.32,998.19
803.27,969.94,996.54,996.54
818.34,970.11,994.63,994.63
428.88,970.09,994.61,994.61
761.64,970.07,994.6,994.6
765.76,962.14,994.6,994.6
764.36,962.17,994.59,994.59
311.31,14.64,989.23,997.71
326.68,3.89,997.28,997.94
367.67,964.46,998.04,998.09
651.72,2.18,998.22,998.19
512.75,2.5,997.85,997.89
33.34,47.54,997.99,997.96
23.66,1.41,998.08,998.02
665.07,1.03,998.14,998.06
945.59,954.88,998.19,998.09
958.8,954.83,998.23,998.11
954.7,954.78,998.26,998.13
959.68,986.6,998.28,998.14
668.34,977.6,998.3,998.15
671.43,1.85,996.61,996.61
845.03,1.78,996.6,996.6
963.38,1.73,996.59,996.59
965.86,1.68,994.75,994.75
968.42,1.69,994.75,994.75
759.38,1.63,994.74,994.74
394.27,10.85,967.77,997.7
438.17,1.73,986.33,997.94
461.87,1.68,995.54,998.08
494.74,0.87,997.8,998.17
468.26,0.57,992.96,997.84
8.1,0.39,996.63,997.9
19.67,0.34,997.71,997.95
3.77,0.31,997.98,997.99
921.13,0.29,998.11,998.02
956.77,992.05,998.17,998.04
965.91,992.11,998.21,998.05
951.04,991.56,998.24,998.06
970.23,991.58,998.25,998.07
972.51,991.59,996.75,996.74
970.19,991.61,996.74,996.74
970.68,991.62,996.73,996.73
974.79,991.63,996.73,996.73
974.54,991.64,996.73,996.73
2.42,991.64,996.73,996.72
346.27,42.55,997.4,997.76
400.95,50.97,997.93,998.0
481.56,959.54,998.16,998.14
515.64,952.78,997.82,997.87
43.4,831.11,997.97,997.96
42.73,596.1,998.08,998.03
627.45,954.08,998.15,998.08
939.63,709.93,998.21,998.12
646.06,956.71,998.25,998.15
668.09,728.89,998.28,998.17
262.2,729.13,998.3,998.19
261.6,956.63,998.32,998.19
816.7,973.74,996.54,996.54
311.66,973.78,994.64,994.64
302.97,973.81,994.63,994.62
751.31,8.29,994.62,994.62
760.58,738.83,994.61,994.61
772.2,741.13,994.6,994.6
956.28,11.32,994.6,994.6
318.47,28.52,992.94,997.76
332.44,7.93,997.74,997.99
376.5,3.06,998.14,998.14
511.58,1.56,997.74,997.84
35.61,952.45,997.94,997.93
27.74,1.33,998.05,998.0
12.28,954.03,998.13,998.05
942.91,954.77,998.19,998.08
957.66,954.75,998.23,998.11
953.59,954.7,998.26,998.13
957.85,976.6,998.28,998.14
791.25,976.63,998.3,998.15
718.39,1.73,996.61,996.61
964.18,1.67,996.61,996.61
79.24,1.62,994.78,994.77
968.12,1.58,994.77,994.76
738.34,1.58,994.76,994.76
828.96,1.55,994.75,994.75
970.42,1.53,994.75,994.75
403.25,2.19,971.15,997.76
442.02,1.83,989.88,997.99
425.97,974.02,996.77,998.12
436.17,0.67,991.05,997.79
540.37,0.42,995.79,997.87
17.5,0.35,997.51,997.94
5.56,0.31,997.92,997.98
956.37,0.29,998.09,998.01
953.09,992.07,998.17,998.03
964.72,992.14,998.21,998.05
951.87,991.58,998.24,998.06
956.57,991.6,998.26,998.07
960.83,991.62,996.75,996.75
968.61,991.63,996.74,996.74
973.13,991.65,996.74,996.74
973.44,991.65,996.74,996.74
2.56,991.66,996.74,996.74
974.39,991.67,995.01,995.02
975.51,991.67,995.01,995.01
328.49,662.96,997.56,997.81
484.07,754.93,998.01,998.04
454.6,480.82,998.21,998.18
527.2,248.65,997.89,997.91
36.21,595.51,998.03,998.0
89.08,534.55,998.12,998.06
639.71,255.46,998.19,998.11
651.48,956.4,998.24,998.14
662.11,676.61,998.27,998.17
274.05,956.58,998.3,998.18
302.38,956.77,998.32,998.19
275.17,974.01,996.55,996.55
316.33,974.05,994.65,994.65
346.16,974.08,994.64,994.64
777.7,10.92,994.63,994.63
765.83,10.9,994.62,994.62
958.14,10.89,994.62,994.62
957.18,7.53,994.62,994.62
584.69,7.55,0.07,0.07
350.65,8.61,995.79,997.81
343.67,671.95,997.95,998.04
515.6,1.69,998.2,998.17
479.82,1.48,997.84,997.88
25.55,0.98,998.0,997.96
25.64,0.69,998.1,998.03
933.14,954.74,998.17,998.07
954.84,954.68,998.22,998.1
952.43,954.63,998.25,998.12
957.03,986.14,998.28,998.14
660.95,957.82,998.3,998.14
828.02,957.77,996.62,996.62
961.55,957.74,996.61,996.61
968.18,957.71,994.79,994.79
59.21,957.68,994.78,994.78
57.31,957.82,994.77,994.77
970.61,957.8,994.77,994.77
24.11,957.66,994.77,994.77
63.8,957.06,994.77,994.77
417.66,3.87,971.25,997.81
439.16,966.47,993.12,998.03
475.03,0.86,997.66,998.15
451.92,0.52,993.22,997.83
26.86,0.37,996.59,997.91
15.19,0.32,997.77,997.96
3.18,0.29,998.04,998.0
949.44,992.08,998.15,998.03
961.79,992.16,998.2,998.05
950.71,991.6,998.23,998.06
949.42,991.62,998.25,998.06
969.89,991.64,996.76,996.76
970.18,991.66,996.75,996.75
973.8,991.67,996.75,996.75
972.95,991.68,996.75,996.75
2.3,991.69,996.75,996.75
974.38,991.69,995.02,995.03
977.04,991.69,995.02,995.02
975.07,991.69,995.01,995.02
357.2,640.13,997.68,997.86
354.8,955.37,998.08,998.08
502.87,952.76,998.25,998.21
41.6,568.05,997.95,997.95
44.04,606.3,998.08,998.03
664.74,8.53,998.16,998.09
666.15,956.15,998.22,998.13
662.93,956.27,998.26,998.16
271.6,956.55,998.29,998.18
266.16,956.53,998.32,998.19
282.44,23.2,996.56,996.56
310.0,23.14,994.67,994.67
356.69,962.42,994.66,994.66
744.18,10.5,994.65,994.65
771.13,10.48,994.64,994.64
956.52,10.45,994.64,994.64
958.05,10.41,994.64,994.64
506.19,10.39,0.07,0.07
493.85,5.09,0.06,0.06
357.91,4.27,997.05,997.86
360.9,676.38,998.06,998.08
492.33,1.81,998.25,998.2
38.47,1.06,997.92,997.91
26.14,0.73,998.05,997.99
911.25,954.64,998.14,998.05
944.41,954.59,998.2,998.09
958.4,0.65,998.24,998.11
957.56,986.39,998.27,998.13
958.66,957.47,998.29,998.14
672.59,957.42,996.63,996.63
837.16,957.38,996.63,996.62
968.4,957.34,994.81,994.81
61.3,957.39,994.8,994.8
59.17,957.37,994.79,994.79
52.14,5.75,994.79,994.79
43.98,957.87,994.79,994.79
100.95,957.87,994.79,994.79
2.71,957.87,994.79,994.79
424.89,2.39,979.16,997.85
444.31,1.44,995.19,998.07
487.23,0.65,986.7,997.75
510.11,0.41,993.48,997.86
21.58,0.34,997.42,997.93
3.87,0.3,997.92,997.98
668.33,992.08,998.11,998.02
955.53,992.16,998.19,998.04
963.64,991.62,998.23,998.05
948.71,991.64,998.25,998.06
970.07,991.66,996.77,996.77
970.01,991.68,996.76,996.76
970.09,991.69,996.76,996.76
2.8,991.7,996.76,996.76
972.26,991.71,996.76,996.76
967.56,991.71,995.04,995.04
973.8,991.71,995.03,995.03
980.93,991.71,995.02,995.03
1.35,991.71,995.02,995.02
376.63,44.92,997.78,997.9
357.62,366.81,998.13,998.12
535.06,126.4,997.82,997.87
38.2,190.5,998.0,997.98
60.06,516.02,998.11,998.06
632.37,956.01,998.19,998.11
653.61,956.12,998.24,998.15
264.48,956.07,998.28,998.17
265.75,956.32,998.31,998.19
257.79,16.97,996.57,996.57
344.61,16.75,994.69,994.69
755.76,4.21,994.68,994.68
761.06,4.07,994.67,994.67
957.69,3.97,994.67,994.67
957.0,10.43,994.66,994.66
959.04,10.54,994.66,994.66
505.44,10.52,0.07,0.07
790.79,10.5,0.06,0.06
866.09,10.49,0.05,0.05
373.16,3.49,997.52,997.9
352.73,2.47,998.12,998.11
87.96,1.42,997.76,997.84
32.29,0.84,997.97,997.94
22.68,954.21,998.09,998.02
931.38,0.76,998.17,998.07
943.3,0.63,998.22,998.1
953.12,0.56,998.26,998.12
956.59,33.25,998.29,998.14
961.17,956.97,996.64,996.64
961.37,970.73,996.64,996.64
970.15,970.86,994.83,994.83
54.18,5.76,994.82,994.82
57.41,957.64,994.81,994.81
20.16,957.63,994.81,994.81
51.95,957.62,994.81,994.81
2.78,957.61,994.81,994.81
2.29,957.34,994.81,994.81
2.19,957.34,994.81,994.81
425.41,1.66,982.88,997.89
412.61,974.55,996.31,998.1
496.17,0.55,988.98,997.79
26.83,0.37,995.77,997.88
13.06,0.32,997.65,997.95
2.94,0.29,998.02,998.0
948.6,992.16,998.15,998.03
956.99,991.63,998.21,998.04
948.06,991.66,998.24,998.06
966.0,991.68,996.78,996.78
967.7,991.7,996.78,996.78
972.0,991.71,996.77,996.77
2.77,991.72,996.77,996.77
972.29,991.73,996.77,996.77
968.18,991.73,995.05,995.06
974.48,991.73,995.04,995.05
1.48,991.73,995.04,995.04
1.14,991.73,995.03,995.03
1.07,991.72,995.03,995.03
390.16,49.88,997.86,997.94
522.39,962.46,998.17,998.15
36.14,127.75,997.87,997.9
39.83,214.38,998.04,998.0
591.13,956.17,998.15,998.08
664.56,955.99,998.22,998.13
660.44,955.92,998.26,998.16
266.99,2.4,998.3,998.18
265.27,971.37,996.59,996.59
344.55,971.37,996.58,996.58
284.93,3.8,994.71,994.7
758.25,3.66,994.7,994.7
785.87,3.54,994.69,994.69
957.63,3.97,994.69,994.69
958.2,3.89,994.69,994.69
958.86,3.81,0.08,0.08
858.56,3.74,0.06,0.06
842.25,3.67,0.05,0.05
838.75,3.61,0.04,0.04
373.95,3.06,997.75,997.94
535.68,1.88,998.17,998.14
432.18,1.71,997.83,997.87
28.12,1.16,998.01,997.97
589.88,0.78,998.12,998.04
932.06,0.63,998.19,998.08
949.41,0.53,998.24,998.11
955.22,987.78,998.27,998.13
664.21,957.15,996.66,996.66
961.12,957.37,996.65,996.65
968.97,957.33,996.65,996.65
967.79,957.26,994.84,994.84
849.5,957.24,994.83,994.83
6.21,957.22,994.83,994.83
2.9,957.21,994.83,994.83
2.47,957.21,994.83,994.83
2.09,957.2,994.83,994.83
1.89,957.2,994.84,994.84
1.7,957.2,0.08,0.09
435.63,2.11,986.72,997.93
475.74,0.84,997.33,998.12
454.87,0.44,990.96,997.81
23.33,0.34,996.31,997.91
3.99,0.3,997.8,997.97
552.64,992.13,998.08,998.01
954.7,991.63,998.18,998.03
924.4,991.66,998.23,998.05
963.77,991.69,996.8,996.8
965.82,991.71,996.79,996.79
969.67,991.73,996.79,996.79
2.88,991.74,996.79,996.78
971.56,991.75,996.79,996.79
975.47,991.75,995.07,995.08
974.9,991.75,995.06,995.07
1.37,991.75,995.05,995.06
1.05,991.75,995.05,995.05
0.83,991.74,995.04,995.04
0.82,991.74,995.03,995.03
330.24,45.77,997.92,997.98
471.42,85.63,998.21,998.18
42.87,75.68,997.92,997.92
63.53,956.01,998.07,998.03
624.57,955.87,998.17,998.09
649.14,2.13,998.24,998.14
262.16,1.89,998.28,998.17
267.29,1.84,998.31,998.18
272.14,16.34,996.6,996.59
752.59,971.76,994.73,994.73
