OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
678.75,867.08,959.67,990.19
716.34,877.41,971.23,990.71
775.9,889.5,978.02,991.15
802.04,867.66,980.25,991.54
828.85,905.49,996.02,996.99
827.54,137.5,996.59,997.14
845.75,905.5,996.93,997.27
868.05,771.74,997.16,997.38
870.0,343.8,996.2,996.85
872.06,102.13,996.56,996.99
869.69,409.97,996.81,997.12
874.14,818.2,997.01,997.23
869.94,836.35,997.19,998.54
292.39,522.72,762.09,965.06
377.99,656.63,831.16,989.91
485.74,753.41,876.21,955.07
529.36,816.57,902.95,980.47
571.96,737.94,937.73,987.68
609.04,783.11,916.88,988.79
675.02,809.65,956.39,990.04
696.73,865.49,959.98,990.84
725.28,825.75,961.11,991.42
729.77,833.19,964.98,991.88
813.45,894.97,992.76,997.0
833.81,873.97,994.68,997.15
843.45,872.19,995.66,998.67
843.53,787.49,995.61,998.79
857.73,912.56,991.55,998.88
851.95,913.81,993.15,998.22
871.38,914.43,994.56,998.37
865.63,811.96,995.34,998.5
878.63,830.08,995.92,998.62
334.75,614.21,876.52,992.15
487.75,808.64,902.32,982.49
547.37,846.85,955.51,988.46
613.84,857.68,942.32,989.43
647.64,813.49,982.01,990.16
697.02,901.69,986.9,990.75
804.32,840.87,989.18,991.25
816.89,907.43,990.29,991.69
851.49,909.21,997.11,997.18
846.51,917.2,997.27,997.33
851.77,918.98,996.81,996.9
855.93,925.72,997.0,997.07
876.02,927.4,997.16,997.22
876.85,929.65,997.29,997.35
887.8,932.22,997.4,997.46
900.85,931.15,997.49,997.56
907.3,945.2,997.57,998.83
910.67,945.85,997.63,998.92
896.57,942.72,997.69,999.0
335.97,640.71,829.6,991.81
487.63,759.19,878.09,963.51
537.04,843.83,916.79,986.88
604.41,845.67,920.16,989.36
673.56,864.11,959.57,990.21
717.38,817.95,973.92,990.87
790.77,833.81,978.64,991.41
829.0,904.79,996.03,996.98
833.04,761.0,996.73,997.18
857.96,770.67,997.1,997.34
867.97,121.58,996.18,996.83
872.72,421.77,996.63,997.02
870.17,821.65,996.93,997.18
870.9,811.49,997.18,998.54
814.48,838.31,997.32,998.67
766.63,821.17,997.43,998.79
818.56,822.03,997.52,998.9
903.45,841.19,997.6,998.99
897.4,987.0,997.66,999.06
333.67,576.24,822.18,987.28
486.31,758.69,877.21,957.08
536.49,820.22,892.05,980.55
604.14,759.59,902.57,988.25
666.22,810.9,956.12,990.08
718.77,875.82,957.05,991.05
727.87,832.43,961.01,991.73
813.2,904.18,992.56,996.99
830.31,872.5,994.91,997.19
834.94,810.39,995.2,998.75
856.76,912.0,991.07,998.88
859.99,914.2,993.45,998.26
876.92,791.86,994.92,998.45
878.57,832.45,995.79,998.62
813.27,816.16,995.39,998.76
830.27,823.4,996.1,998.88
814.26,817.09,996.63,998.99
867.21,9.7,996.98,999.08
816.48,994.28,997.23,999.16
400.44,735.56,938.34,994.81
508.35,838.09,941.83,987.72
613.27,852.62,943.6,989.45
671.62,882.63,984.19,990.32
775.54,849.89,988.43,991.0
810.84,906.86,990.09,991.57
845.81,907.93,997.1,997.17
848.44,925.13,997.3,997.36
870.74,925.31,996.89,996.97
876.6,929.26,997.11,997.18
877.57,935.17,997.28,997.34
885.82,936.28,997.41,997.48
901.6,947.13,997.52,997.59
911.9,951.59,997.61,998.9
896.04,945.09,997.68,999.0
912.07,944.28,997.74,999.09
913.0,947.83,997.8,999.16
903.58,948.88,997.84,999.23
908.65,940.64,997.88,999.28
399.5,721.16,902.54,992.38
511.16,820.58,907.84,986.4
602.55,842.75,919.68,989.39
682.89,868.93,963.9,990.39
771.91,898.76,977.84,991.14
825.88,904.87,982.89,991.75
837.59,366.86,996.73,997.18
862.1,53.61,997.16,997.37
873.4,919.87,996.4,996.92
868.02,819.18,996.85,997.13
874.87,812.1,997.17,998.53
816.83,826.37,997.34,998.7
810.3,836.95,997.47,998.84
901.69,841.68,997.57,998.96
896.94,987.02,997.66,999.06
906.26,936.58,997.72,999.15
907.95,846.22,997.78,999.22
909.99,838.39,997.83,999.29
909.41,839.13,997.87,999.34
414.79,673.04,883.62,991.53
530.27,812.63,900.54,981.29
603.89,759.59,901.52,988.31
649.94,862.92,958.71,990.38
725.22,857.39,959.43,991.4
810.63,886.57,969.7,992.12
827.79,907.22,994.76,997.18
845.89,909.08,995.35,998.78
845.24,913.26,991.82,998.93
872.18,805.78,994.43,998.39
880.29,811.92,995.61,998.6
814.76,840.71,995.35,998.78
826.28,8.02,996.21,998.93
886.2,9.59,996.8,999.05
816.52,994.38,997.16,999.15
821.12,994.62,997.53,999.24
886.7,994.81,997.65,999.32
899.69,994.98,997.74,999.38
873.66,995.12,997.8,999.44
488.02,805.26,914.81,986.59
565.95,770.35,953.69,989.05
637.83,882.18,983.64,990.17
782.68,906.42,988.67,990.99
818.76,906.73,990.48,991.66
845.68,916.4,997.18,997.24
851.31,926.01,996.77,996.86
870.66,928.54,997.05,997.12
877.21,934.29,997.26,997.33
896.18,937.81,997.42,997.49
902.78,951.87,997.55,998.82
903.61,946.33,997.65,998.95
911.16,945.66,997.73,999.06
912.3,948.84,997.79,999.16
908.6,949.14,997.84,999.23
912.6,949.16,997.89,999.3
854.65,949.29,997.92,999.36
881.37,949.45,997.95,999.41
865.53,949.52,997.98,999.45
488.91,759.97,879.75,984.32
566.84,739.95,947.78,988.9
672.96,863.96,959.15,990.22
770.61,893.96,977.69,991.12
827.88,904.58,983.91,991.84
846.73,100.0,996.94,997.25
862.38,919.68,996.1,996.8
866.07,819.33,996.75,997.07
872.36,821.83,997.11,998.52
764.04,818.88,997.36,998.72
814.4,841.98,997.5,998.88
904.44,986.93,997.62,999.02
901.59,883.04,997.7,999.13
907.63,845.14,997.77,999.22
910.31,848.3,997.83,999.3
905.25,868.4,997.88,999.36
882.56,16.51,997.92,999.42
908.49,10.86,997.95,999.47
890.55,7.13,997.98,999.51
487.01,754.88,872.29,969.54
568.3,724.13,936.87,987.97
649.25,824.88,955.41,990.09
726.22,848.26,958.03,991.38
809.61,868.31,991.9,996.96
833.93,905.83,995.3,998.66
850.46,911.94,989.74,998.87
870.12,808.84,993.26,998.33
879.42,830.68,995.37,998.59
823.55,838.54,995.25,998.8
814.15,9.33,996.26,998.97
869.72,9.62,996.91,999.11
818.48,994.65,997.28,999.22
889.25,994.88,997.62,999.31
845.83,995.07,997.73,999.39
873.69,995.24,997.81,999.46
878.29,4.69,997.87,999.51
882.63,4.68,997.92,999.56
885.44,4.67,997.96,999.6
501.15,820.67,934.66,987.51
616.84,806.34,953.37,989.66
690.78,840.5,987.88,990.72
814.89,906.05,990.29,991.53
844.06,920.92,997.18,997.23
853.39,936.0,996.8,996.89
873.75,935.28,997.11,997.18
882.2,937.37,997.33,997.4
896.89,981.41,997.5,997.57
897.26,947.17,997.62,998.93
911.52,948.47,997.72,999.06
912.12,949.11,997.79,999.17
909.35,949.21,997.85,999.25
852.47,949.36,997.9,999.33
877.13,949.53,997.94,999.39
859.46,949.61,997.97,999.44
866.34,949.67,997.99,999.49
916.5,989.96,998.02,999.52
909.94,990.05,998.03,999.56
500.97,812.86,895.24,986.0
621.45,850.71,920.86,989.64
691.33,885.31,973.42,990.83
823.32,873.2,982.44,991.7
845.97,782.66,996.94,997.24
863.19,919.18,996.19,996.82
870.91,822.74,996.86,997.13
877.68,809.4,997.24,998.61
810.07,822.59,997.44,998.82
902.43,986.72,997.59,998.99
900.55,843.43,997.69,999.12
907.58,846.56,997.78,999.23
908.38,849.88,997.84,999.31
880.85,869.49,997.89,999.39
909.5,15.83,997.93,999.45
888.98,7.07,997.97,999.5
889.28,7.13,998.0,999.54
863.01,7.19,998.02,999.58
867.66,7.25,998.04,999.62
502.24,803.37,883.19,978.63
607.23,790.35,903.1,988.91
720.13,864.95,959.09,990.99
808.24,866.89,964.66,992.06
834.64,905.84,995.09,998.65
857.77,788.83,989.54,998.9
872.95,433.47,993.68,998.4
810.92,838.1,995.67,998.69
833.13,7.85,995.67,998.9
866.71,9.56,996.64,999.08
821.57,994.73,997.18,999.21
883.26,994.98,997.61,999.32
852.2,995.2,997.74,999.41
880.14,994.81,997.83,999.48
880.99,4.64,997.9,999.54
883.51,4.63,997.95,999.59
908.19,4.61,999.46,999.64
908.52,4.63,999.49,999.67
902.11,4.62,999.52,999.71
538.52,735.37,959.13,988.21
635.79,883.54,985.23,990.14
797.82,907.37,989.49,991.17
839.31,915.53,997.07,997.14
848.82,931.24,996.72,996.81
861.25,937.6,997.09,997.16
885.18,940.25,997.34,997.41
908.08,982.61,997.52,998.8
904.25,950.83,997.66,998.98
907.87,860.87,997.75,999.12
900.26,949.3,997.83,999.23
852.6,949.45,997.89,999.32
876.72,949.64,997.93,999.39
856.02,949.72,997.97,999.45
916.24,949.79,998.0,999.5
914.21,989.94,998.02,999.54
912.78,990.03,998.04,999.57
934.57,990.22,998.06,999.61
933.4,990.3,998.07,999.63
557.26,716.51,917.55,987.53
670.14,868.58,959.69,990.18
788.53,869.31,980.56,991.32
835.22,367.56,996.73,997.14
860.3,815.02,995.97,996.74
867.42,821.6,996.82,997.11
796.45,829.79,997.26,998.63
797.13,986.19,997.47,998.86
895.32,843.49,997.62,999.04
902.16,843.42,997.73,999.18
908.47,905.89,997.81,999.29
879.76,870.26,997.88,999.37
910.28,845.96,997.93,999.45
889.4,7.03,997.97,999.5
890.67,7.1,998.0,999.55
912.29,7.17,998.03,999.6
858.73,7.23,998.05,999.63
409.22,7.29,998.07,999.66
897.14,7.35,998.08,999.69
540.22,704.42,906.12,980.58
647.46,864.21,954.94,990.01
725.64,852.26,960.99,991.61
824.46,878.22,993.82,997.14
849.36,51.76,987.36,998.86
870.95,814.01,992.82,998.38
813.0,842.98,995.53,998.7
812.59,9.24,995.62,998.95
815.79,994.63,996.71,999.13
885.68,994.94,997.26,999.27
851.53,995.2,997.67,999.38
873.85,8.73,997.8,999.47
880.16,4.64,997.88,999.54
883.61,4.62,997.94,999.6
905.19,4.61,999.46,999.65
906.63,4.59,999.5,999.69
887.42,4.57,999.53,999.72
910.39,5.82,999.55,999.75
916.48,5.86,999.57,999.78
560.7,793.61,962.88,989.07
686.47,903.11,987.32,990.53
819.86,910.33,990.61,991.56
845.87,928.05,997.26,997.32
870.39,936.63,996.98,997.06
880.01,940.8,997.29,997.36
907.67,983.18,997.51,998.79
905.05,948.27,997.66,998.99
909.16,862.43,997.77,999.14
907.19,949.57,997.85,999.26
853.03,949.69,997.91,999.35
854.39,949.79,997.95,999.42
917.55,948.45,997.99,999.48
916.16,989.92,998.02,999.53
894.5,990.12,998.04,999.57
932.54,990.22,998.06,999.61
933.39,990.33,998.08,999.64
933.31,990.87,998.09,999.66
932.02,990.96,998.1,999.69
570.0,839.07,948.75,988.93
715.93,883.07,969.85,990.62
824.53,873.88,983.09,991.73
851.65,439.7,997.14,997.32
867.83,819.8,996.61,997.0
874.07,821.7,997.19,998.57
813.32,986.47,997.45,998.85
887.83,842.59,997.62,999.05
907.11,846.25,997.74,999.2
903.38,870.55,997.83,999.32
878.96,16.45,997.9,999.41
887.17,6.9,997.95,999.48
889.64,7.04,997.99,999.54
909.54,7.11,998.02,999.59
851.45,7.19,998.05,999.63
384.4,7.25,998.07,999.66
910.42,7.31,998.09,999.69
209.42,7.37,998.1,999.72
814.02,988.65,999.56,999.74
567.69,715.37,930.98,984.26
696.53,869.34,956.7,990.69
810.16,872.46,962.6,992.08
834.65,128.36,995.52,998.75
859.81,812.12,990.65,998.25
813.37,821.51,994.85,998.65
812.74,9.22,995.19,998.93
817.29,994.75,996.49,999.14
885.32,995.08,997.21,999.29
849.94,995.32,997.69,999.41
873.98,4.61,997.82,999.5
881.71,4.59,997.91,999.57
905.96,4.57,999.45,999.63
907.19,4.55,999.49,999.68
886.88,4.53,999.53,999.72
905.42,5.74,999.55,999.75
916.53,5.79,999.58,999.78
817.03,5.83,999.6,999.81
820.33,5.94,999.61,999.83
584.05,805.46,950.49,989.44
777.16,904.98,989.04,990.87
826.44,925.46,997.04,997.1
850.71,940.39,996.76,996.85
872.21,939.95,997.18,997.25
896.34,981.81,997.45,997.52
904.47,948.18,997.63,998.96
908.27,949.33,997.75,999.13
845.31,949.73,997.84,999.26
880.43,949.92,997.91,999.36
853.16,950.05,997.96,999.44
915.64,991.59,998.0,999.5
891.63,990.06,998.03,999.56
933.16,990.17,998.05,999.6
933.37,990.74,998.07,999.63
935.78,990.86,998.09,999.66
932.28,990.97,998.1,999.69
933.5,984.27,998.11,999.71
933.71,987.15,998.13,999.73
608.01,845.46,953.13,989.38
724.85,902.74,976.9,990.98
830.33,913.06,996.71,997.1
861.26,817.66,996.07,996.78
875.35,813.62,996.97,998.44
794.64,833.75,997.38,998.78
894.81,871.69,997.59,999.02
899.74,868.79,997.73,999.19
908.62,987.44,997.83,999.32
879.4,8.26,997.9,999.42
909.18,6.88,997.96,999.5
862.37,7.03,998.0,999.56
853.62,7.11,998.03,999.61
364.22,7.18,998.06,999.65
912.42,7.25,998.08,999.69
757.7,7.31,998.1,999.72
812.91,988.62,999.56,999.74
815.6,988.66,999.58,999.76
814.27,4.17,999.59,999.78
602.48,757.49,940.32,987.89
721.58,828.9,957.97,991.17
823.02,905.79,992.64,997.11
853.16,801.29,985.7,998.91
875.01,22.66,992.73,998.5
832.57,9.13,995.78,998.85
815.26,994.77,995.96,999.1
882.63,995.13,997.01,999.28
875.25,995.2,997.65,999.42
852.07,4.57,997.81,999.52
880.36,4.55,997.91,999.59
884.4,4.53,999.47,999.65
909.34,4.5,999.51,999.7
888.36,5.64,999.54,999.74
915.06,5.68,999.57,999.77
913.21,5.72,999.59,999.8
820.47,5.69,999.61,999.83
919.78,6.48,999.63,999.85
917.82,4.47,999.64,999.86
614.23,875.48,961.2,989.75
798.65,906.3,989.95,991.16
852.82,853.49,997.2,997.25
870.9,940.94,996.96,997.03
883.52,980.94,997.32,997.4
896.59,947.95,997.56,998.88
900.8,949.32,997.72,999.09
908.28,949.74,997.83,999.25
884.84,949.94,997.9,999.36
854.94,950.07,997.96,999.45
917.38,989.95,998.0,999.51
863.84,990.08,998.03,999.57
932.8,990.67,998.06,999.61
933.76,990.81,998.08,999.65
930.83,990.93,998.09,999.68
933.03,984.21,998.11,999.7
933.57,985.09,998.12,999.72
938.18,988.27,1.62,999.74
941.56,988.32,999.58,999.76
636.0,868.34,922.91,989.73
792.39,870.61,977.74,991.29
847.23,54.15,997.04,997.26
859.78,821.08,996.54,996.97
760.18,847.04,997.23,998.63
901.19,822.74,997.51,998.94
900.78,987.33,997.69,999.15
905.04,987.57,997.81,999.3
886.23,8.19,997.89,999.42
887.74,6.85,997.95,999.5
862.18,7.0,998.0,999.57
851.06,7.09,998.04,999.62
910.36,7.17,998.06,999.67
910.51,7.24,998.09,999.7
812.48,988.57,999.55,999.73
815.13,988.61,999.57,999.76
815.16,988.33,999.59,999.78
819.03,4.14,999.6,999.8
814.27,4.15,999.61,999.81
619.41,817.92,894.48,988.89
728.79,881.87,956.91,991.55
842.97,183.44,994.29,998.69
858.75,814.46,988.09,998.23
807.06,8.0,994.1,998.7
851.15,9.54,994.54,999.02
820.42,995.12,996.47,999.24
874.46,995.24,997.29,999.4
857.0,4.53,997.77,999.51
904.61,4.51,997.9,999.6
905.48,4.49,999.47,999.66
886.29,4.46,999.52,999.71
905.57,5.56,999.55,999.75
915.41,5.59,999.58,999.79
816.25,5.63,999.6,999.82
919.87,6.37,999.62,999.84
917.52,4.4,999.64,999.86
920.3,4.4,999.65,999.88
916.41,10.1,999.67,999.89
628.09,898.22,959.98,990.01
814.05,924.38,990.53,991.41
856.26,939.93,997.32,997.37
857.03,941.57,997.11,997.18
902.08,983.37,997.44,998.74
900.18,864.6,997.65,999.01
909.58,949.68,997.79,999.2
882.52,949.91,997.88,999.34
855.68,950.05,997.95,999.44
916.42,989.94,997.99,999.51
934.81,990.49,998.03,999.57
932.86,990.71,998.06,999.62
935.33,990.85,998.08,999.65
931.52,984.13,998.1,999.69
934.83,985.0,998.11,999.71
936.31,988.24,998.13,999.74
937.93,988.3,999.58,999.76
944.53,988.37,999.59,999.77
945.24,988.29,999.6,999.79
660.9,868.41,934.54,990.02
822.86,53.04,981.41,991.56
861.77,816.92,997.27,997.38
870.62,755.04,996.84,998.38
797.66,986.4,997.37,998.79
895.82,987.38,997.61,999.07
908.08,987.67,997.77,999.26
848.0,8.11,997.87,999.39
887.55,6.8,997.94,999.49
862.41,6.96,997.99,999.57
855.06,7.05,998.03,999.63
909.76,7.13,998.06,999.67
808.43,7.21,998.09,999.71
813.27,988.55,999.56,999.74
923.71,988.59,999.58,999.77
817.11,988.32,999.59,999.79
813.46,988.37,999.61,999.81
927.35,988.42,999.62,999.83
834.28,4.13,999.63,999.84
647.77,849.77,903.12,989.52
806.23,906.24,959.53,991.86
847.46,44.5,995.34,998.82
870.85,16.97,989.71,998.43
812.31,9.32,995.0,998.87
820.27,995.04,995.42,999.15
833.77,995.22,996.82,999.35
871.76,4.5,997.67,999.48
904.32,4.48,997.85,999.58
906.09,4.45,999.46,999.66
885.18,4.41,999.52,999.72
910.95,988.94,999.56,999.76
904.43,6.12,999.59,999.8
826.24,6.22,999.61,999.82
918.1,6.85,999.63,999.85
824.03,4.33,999.65,999.87
920.02,4.32,999.66,999.89
824.25,992.56,999.67,999.9
839.48,992.59,999.69,999.91
676.98,889.57,987.75,990.23
820.64,928.38,996.92,996.98
852.27,954.79,996.73,996.82
881.32,980.89,997.23,997.31
896.41,947.88,997.53,998.87
906.85,949.48,997.72,999.12
844.64,927.63,997.84,999.29
855.03,927.82,997.92,999.41
909.32,946.92,997.98,999.5
933.68,990.49,998.02,999.56
935.25,990.71,998.05,999.62
935.88,990.87,998.08,999.66
933.49,984.89,998.1,999.69
938.72,984.98,998.12,999.72
938.77,988.26,1.63,999.74
937.47,988.33,999.58,999.76
944.47,988.4,999.6,999.78
869.9,988.31,999.61,999.8
947.79,988.37,999.61,999.81
684.29,883.03,965.28,990.27
829.29,106.74,996.48,996.98
849.14,819.11,995.92,996.74
793.78,845.18,997.04,998.54
881.15,987.36,997.48,998.93
900.18,987.73,997.69,999.18
902.86,987.99,997.82,999.35
894.85,6.74,997.91,999.47
858.89,6.9,997.98,999.55
852.05,7.0,998.03,999.62
903.43,7.09,998.06,999.67
376.44,7.16,998.09,999.71
812.89,988.52,999.56,999.75
813.78,988.4,999.58,999.77
816.62,988.3,999.6,999.8
814.33,988.34,999.61,999.82
831.73,988.39,999.63,999.83
834.01,988.43,999.64,999.85
853.81,988.48,999.65,999.86
659.92,864.33,952.77,989.96
821.82,191.58,988.48,996.97
845.58,19.82,984.83,998.93
812.76,7.94,990.64,998.6
850.06,8.64,995.43,999.0
883.01,995.14,995.66,999.26
848.54,4.47,997.01,999.43
879.11,4.45,997.75,999.56
853.37,4.42,999.44,999.64
886.08,4.38,999.51,999.71
911.38,988.79,999.55,999.76
910.18,6.06,999.59,999.8
828.85,6.2,999.61,999.83
918.34,6.79,999.63,999.85
919.65,4.26,999.65,999.87
829.17,4.25,999.67,999.89
825.08,992.65,999.68,999.91
824.11,992.68,999.69,999.92
824.98,992.71,999.7,999.93
691.03,905.29,988.54,990.42
833.62,851.27,997.04,997.1
864.68,944.02,996.86,996.95
894.73,983.74,997.33,997.41
905.17,949.41,997.61,998.98
843.25,927.0,997.78,999.21
850.9,927.19,997.88,999.36
912.8,949.22,997.96,999.47
913.9,990.45,998.01,999.55
921.12,990.7,998.05,999.61
935.53,990.86,998.07,999.65
933.69,984.85,998.1,999.69
939.26,985.04,998.12,999.72
939.67,988.27,1.63,999.75
937.17,988.35,999.59,999.77
944.93,988.26,999.6,999.79
862.0,988.32,999.61,999.8
946.92,988.38,999.62,999.82
948.09,988.44,999.63,999.83
692.9,801.31,968.28,990.48
830.62,52.9,996.77,997.1
850.59,823.8,996.26,996.87
776.3,831.51,997.23,998.68
882.35,987.72,997.56,999.04
907.52,988.06,997.75,999.26
893.91,6.92,997.87,999.42
909.0,6.83,997.95,999.53
850.59,6.93,998.01,999.6
902.81,7.03,998.05,999.66
354.03,7.11,998.08,999.71
812.11,987.87,999.56,999.74
814.83,988.36,999.58,999.77
750.43,988.26,999.6,999.8
818.62,988.31,999.62,999.82
927.95,988.35,999.63,999.84
820.61,988.4,999.64,999.85
790.33,988.44,999.65,999.87
853.98,988.71,999.66,999.88
719.43,877.47,954.81,990.29
824.44,131.06,989.93,998.55
850.58,15.48,985.52,998.14
824.66,9.12,991.15,998.74
819.53,994.98,995.68,999.11
875.04,995.36,995.82,999.35
876.64,4.43,997.11,999.51
904.27,4.39,999.38,999.62
908.07,4.35,999.48,999.69
908.5,988.65,999.54,999.75
909.77,5.97,999.58,999.79
821.78,6.17,999.61,999.83
918.07,6.7,999.63,999.86
919.72,6.8,999.65,999.88
824.45,988.96,999.67,999.9
840.97,992.73,999.68,999.91
825.19,992.76,999.7,999.92
818.96,992.78,999.71,999.93
814.94,992.81,999.72,999.94
747.67,906.48,989.05,990.59
841.93,940.47,997.14,997.2
852.57,856.4,996.97,997.05
892.39,984.25,997.41,998.75
901.33,949.93,997.67,999.07
843.64,950.76,997.82,999.28
914.67,949.16,997.92,999.42
847.25,990.38,997.98,999.52
919.35,990.65,998.03,999.59
934.29,990.84,998.06,999.64
931.84,984.79,998.09,999.68
939.44,984.97,998.11,999.72
938.04,988.27,1.63,999.74
936.19,988.35,999.59,999.77
946.39,988.26,999.6,999.79
947.64,988.33,999.61,999.81
948.02,988.39,999.62,999.82
948.06,988.52,999.63,999.84
948.26,988.57,999.64,999.85
696.68,864.91,972.33,990.65
845.16,57.73,996.97,997.2
863.45,829.26,996.49,998.26
881.95,17.67,997.32,998.8
897.97,988.07,997.62,999.13
904.46,988.31,997.8,999.34
893.92,6.68,997.91,999.48
861.51,6.85,997.98,999.58
903.31,6.96,998.03,999.65
355.55,7.04,998.07,999.7
814.19,987.83,999.56,999.74
817.44,988.32,999.58,999.77
173.27,988.22,999.6,999.8
380.51,988.27,999.62,999.82
817.2,988.88,999.63,999.84
851.96,988.95,999.64,999.86
857.66,989.0,999.65,999.87
800.28,989.06,999.66,999.89
834.36,989.1,999.67,999.9
721.9,799.65,953.06,990.55
840.64,19.87,990.84,998.67
861.23,14.35,985.96,998.28
865.8,8.56,991.31,998.86
881.39,995.21,995.79,999.21
848.59,4.41,995.84,999.42
903.42,4.37,997.14,999.57
903.8,4.33,999.42,999.66
884.02,988.55,999.51,999.73
909.04,5.26,999.57,999.78
820.8,6.13,999.61,999.82
917.07,6.6,999.63,999.85
823.57,6.7,999.65,999.88
824.38,5.26,999.67,999.9
822.17,992.78,999.69,999.91
825.29,992.81,999.7,999.93
828.22,992.83,999.71,999.94
841.69,992.85,999.72,999.95
825.85,992.87,999.73,999.95
779.46,920.75,989.41,990.73
840.79,943.77,997.22,997.28
784.42,982.9,997.06,997.14
834.5,949.94,997.48,998.85
838.04,950.36,997.71,999.15
848.5,949.08,997.86,999.34
915.79,991.73,997.95,999.47
919.15,990.57,998.01,999.56
932.4,990.79,998.05,999.63
925.91,962.79,998.08,999.67
