OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
544.2,877.79,794.3,999.16
634.96,917.68,887.17,999.4
736.25,937.06,943.52,999.52
697.82,948.79,966.86,999.59
755.73,961.07,996.4,999.63
883.88,963.19,998.8,999.67
884.58,959.23,999.2,999.69
903.82,957.27,999.39,999.72
915.13,949.37,999.51,999.74
827.49,914.02,999.59,999.76
910.53,891.04,999.65,999.78
924.55,901.67,999.69,999.8
905.75,936.78,999.73,999.81
909.9,953.6,999.77,999.83
913.87,964.88,999.79,999.84
940.92,979.0,999.82,999.86
936.67,949.5,999.84,999.87
918.35,950.73,999.86,999.88
920.86,963.26,999.87,999.89
539.85,902.4,781.65,997.43
636.89,929.5,901.68,999.32
786.28,785.29,932.09,999.51
697.69,958.5,946.01,999.58
740.92,972.43,974.99,999.63
762.99,979.15,987.27,999.66
931.56,952.34,996.38,999.69
929.6,66.8,998.0,999.72
939.81,948.6,998.82,999.74
95.17,63.38,999.26,999.76
931.02,54.74,999.48,999.78
945.99,891.98,999.61,999.8
937.7,995.48,999.69,999.81
939.62,989.82,999.74,999.83
944.91,973.72,999.78,999.84
960.28,975.44,999.81,999.86
947.38,995.59,999.83,999.87
945.28,972.06,999.85,999.88
943.96,974.21,999.87,999.89
538.32,902.51,796.88,974.04
637.96,940.93,905.78,995.78
788.19,859.04,925.93,998.93
707.73,62.72,934.74,999.49
725.31,38.43,958.6,999.61
765.22,934.78,970.4,999.66
935.08,936.95,973.21,999.69
930.21,940.59,986.12,999.72
762.03,177.23,991.89,999.74
808.3,993.65,994.81,999.76
941.98,987.37,996.37,999.78
952.67,974.57,997.65,999.8
914.07,995.76,998.45,999.81
847.22,995.55,998.96,999.83
953.58,995.92,999.3,999.84
958.3,996.25,999.51,999.86
966.01,996.49,999.65,999.87
53.13,995.74,999.74,999.88
931.59,995.93,999.8,999.89
549.92,867.15,892.48,999.3
690.04,949.27,935.91,999.48
686.22,942.84,966.24,999.58
753.79,965.81,996.99,999.63
881.27,932.81,999.01,999.67
903.63,958.55,999.32,999.7
912.87,950.42,999.48,999.73
799.29,916.03,999.58,999.76
911.1,900.82,999.65,999.78
923.65,938.13,999.7,999.8
925.97,949.94,999.75,999.82
908.19,964.67,999.78,999.84
934.85,956.08,999.81,999.86
936.11,962.69,999.84,999.87
917.81,962.16,999.86,999.88
918.64,963.5,999.88,999.9
939.89,944.21,999.89,999.91
946.91,957.06,999.91,999.92
936.56,446.33,999.92,999.93
556.26,902.16,854.31,998.97
692.28,964.42,933.41,999.47
693.21,959.61,938.48,999.57
734.95,970.11,976.0,999.63
920.03,936.65,994.73,999.67
929.63,975.5,997.36,999.7
934.01,959.66,998.65,999.73
69.19,68.2,999.24,999.76
939.77,45.5,999.5,999.78
946.03,895.02,999.64,999.8
944.39,982.14,999.72,999.82
944.23,975.41,999.77,999.84
957.03,995.51,999.81,999.86
943.7,995.92,999.83,999.87
939.87,974.63,999.86,999.88
961.28,995.87,999.88,999.9
962.13,996.17,999.89,999.91
933.47,996.44,999.91,999.92
957.52,996.63,999.92,999.93
556.48,908.12,889.67,989.59
671.58,94.6,917.41,998.43
709.03,980.43,942.05,999.46
725.48,41.61,958.62,999.62
744.48,278.68,964.97,999.67
929.96,940.27,981.02,999.7
935.85,39.57,989.43,999.73
938.09,981.0,994.35,999.76
938.34,974.11,996.34,999.78
952.41,974.1,997.82,999.8
952.78,995.85,998.67,999.82
952.45,995.77,999.17,999.84
957.58,996.18,999.48,999.86
966.26,996.47,999.65,999.87
50.5,995.77,999.75,999.88
931.73,995.98,999.81,999.9
962.61,996.18,999.86,999.91
966.9,996.34,999.88,999.92
966.03,996.49,999.91,999.93
627.71,918.39,897.47,999.38
764.83,937.81,948.01,999.54
725.98,959.51,996.65,999.62
879.89,967.42,999.02,999.67
889.89,966.1,999.35,999.7
908.79,973.16,999.5,999.74
828.89,937.53,999.61,999.77
918.39,902.09,999.68,999.79
904.03,943.59,999.73,999.81
895.51,952.22,999.78,999.84
932.97,957.65,999.81,999.86
936.01,964.88,999.84,999.87
938.18,812.22,999.87,999.89
918.21,964.63,999.89,999.9
945.19,967.45,999.9,999.91
935.05,962.68,999.92,999.93
943.61,963.94,999.93,999.94
934.32,917.67,999.94,999.94
941.08,917.84,999.95,999.95
626.4,924.16,899.08,999.32
781.02,977.95,927.48,999.54
728.06,969.3,970.78,999.62
751.96,55.69,988.58,999.67
929.2,983.47,997.56,999.7
932.74,961.84,998.87,999.74
936.47,59.92,999.38,999.77
934.14,62.05,999.59,999.79
937.37,995.61,999.7,999.81
935.91,994.86,999.76,999.84
957.06,995.73,999.81,999.86
941.98,996.14,999.84,999.87
940.42,995.74,999.86,999.89
962.52,996.09,999.88,999.9
918.72,996.37,999.9,999.91
938.76,996.61,999.92,999.93
935.75,970.79,999.93,999.94
943.41,971.19,999.94,999.94
331.03,971.48,999.95,999.95
628.93,922.43,902.28,995.91
803.11,957.44,917.09,999.26
714.65,41.76,932.98,999.59
747.46,58.84,970.42,999.66
928.34,939.2,980.88,999.7
936.18,157.13,990.27,999.74
771.16,972.89,995.2,999.77
939.89,996.89,997.15,999.79
908.14,995.7,998.42,999.81
946.82,995.67,999.1,999.84
954.03,996.15,999.47,999.86
964.29,996.49,999.66,999.87
53.02,995.82,999.77,999.89
949.38,996.06,999.84,999.9
963.05,996.27,999.88,999.91
933.3,996.45,999.9,999.93
970.26,996.48,999.92,999.94
938.4,996.66,999.93,999.94
937.59,996.82,999.94,999.95
643.4,930.97,921.04,999.45
685.55,947.77,964.43,999.58
741.34,969.91,998.39,999.65
882.35,963.49,999.31,999.69
907.23,974.56,999.49,999.73
827.64,937.64,999.61,999.77
919.79,904.2,999.69,999.79
923.74,983.24,999.75,999.82
924.37,980.65,999.79,999.84
911.26,962.41,999.83,999.87
916.55,966.3,999.86,999.88
920.13,956.77,999.88,999.9
945.38,959.61,999.9,999.91
936.82,988.07,999.92,999.93
944.23,988.91,999.93,999.94
929.82,920.26,999.94,999.95
935.92,911.6,999.95,999.95
941.06,911.67,999.96,999.96
942.75,915.51,999.97,999.97
642.42,939.27,914.52,999.43
689.27,961.32,946.23,999.58
747.6,979.1,984.34,999.65
927.15,948.22,997.16,999.69
929.32,963.0,998.84,999.73
933.89,43.45,999.41,999.77
940.07,52.56,999.63,999.79
934.77,995.77,999.73,999.82
942.44,995.4,999.79,999.84
959.34,996.13,999.83,999.87
959.42,995.59,999.86,999.88
941.67,996.05,999.88,999.9
947.39,996.37,999.9,999.91
938.15,996.63,999.92,999.93
935.93,20.42,999.93,999.94
514.82,20.32,999.94,999.95
312.43,20.4,999.95,999.95
965.25,21.13,999.96,999.96
968.7,20.89,999.97,999.97
648.47,968.69,909.71,997.69
701.98,979.4,942.88,999.5
728.05,620.32,969.31,999.64
927.04,73.22,975.19,999.69
932.51,940.02,989.24,999.73
757.98,987.39,995.15,999.77
938.62,997.15,997.35,999.79
934.18,995.78,998.64,999.82
948.33,995.83,999.27,999.84
956.15,996.31,999.59,999.87
962.09,996.49,999.74,999.88
949.44,996.0,999.83,999.9
962.68,996.24,999.87,999.91
961.28,996.45,999.9,999.93
970.81,996.51,999.92,999.94
938.43,996.71,999.94,999.95
955.56,996.88,999.95,999.95
951.52,997.03,999.96,999.96
952.14,997.17,999.96,999.97
691.79,952.34,927.43,999.49
711.41,952.53,997.44,999.61
881.96,974.27,999.19,999.67
906.63,974.0,999.44,999.72
828.83,946.67,999.58,999.76
911.08,949.59,999.68,999.79
921.94,984.26,999.75,999.82
923.95,984.74,999.8,999.85
913.39,964.61,999.84,999.87
916.27,963.55,999.87,999.89
941.2,833.56,999.89,999.91
927.54,819.01,999.91,999.92
942.23,989.09,999.93,999.94
941.22,913.8,999.94,999.95
921.04,914.28,999.95,999.95
942.67,914.07,999.96,999.96
927.83,907.54,999.97,999.97
935.65,911.66,999.97,999.97
949.89,911.92,999.98,999.98
675.47,963.95,926.25,999.49
700.58,961.2,977.69,999.61
904.28,45.94,995.68,999.67
931.33,981.36,998.56,999.72
98.0,966.35,999.36,999.76
938.09,57.17,999.62,999.79
935.22,995.73,999.73,999.82
937.96,995.52,999.79,999.85
943.52,996.26,999.84,999.87
941.38,995.8,999.87,999.89
960.72,996.19,999.89,999.91
952.04,996.51,999.91,999.92
940.56,996.76,999.93,999.94
507.49,908.28,999.94,999.95
515.0,909.02,999.95,999.95
964.99,909.4,999.96,999.96
968.6,975.66,999.97,999.97
967.65,913.32,999.97,999.97
967.59,913.51,999.98,999.98
681.69,86.42,917.84,998.77
711.48,573.53,949.74,999.59
760.32,932.37,964.24,999.67
927.68,940.51,985.46,999.72
949.08,995.56,994.2,999.76
952.4,997.13,997.07,999.79
953.88,995.73,998.62,999.82
942.85,995.83,999.32,999.85
954.47,996.36,999.63,999.87
961.82,996.57,999.78,999.89
955.06,996.09,999.85,999.91
934.61,996.34,999.89,999.92
965.47,996.41,999.92,999.94
936.04,996.65,999.94,999.95
955.14,996.85,999.95,999.95
951.75,997.02,999.96,999.96
958.66,997.17,999.97,999.97
960.63,997.3,999.97,999.97
968.08,997.42,999.98,999.98
747.54,938.72,966.09,999.53
741.02,960.9,998.55,999.64
834.1,975.75,999.34,999.7
908.92,959.54,999.53,999.74
911.88,945.12,999.65,999.78
838.63,990.38,999.74,999.81
921.7,977.77,999.79,999.84
906.29,968.08,999.84,999.87
913.99,988.29,999.87,999.89
941.29,989.2,999.9,999.91
934.79,991.46,999.92,999.93
950.44,992.33,999.93,999.94
931.45,917.16,999.95,999.95
939.28,911.33,999.96,999.96
948.08,908.67,999.97,999.97
945.75,913.97,999.97,999.97
948.64,914.42,999.98,999.98
957.14,914.78,999.98,999.98
956.33,915.11,999.99,999.99
779.51,974.65,927.73,999.53
717.4,976.75,981.91,999.63
914.72,983.76,997.67,999.69
928.57,880.03,999.19,999.74
937.81,44.63,999.58,999.78
934.95,995.43,999.72,999.81
935.8,995.37,999.79,999.84
941.44,996.2,999.84,999.87
938.64,995.79,999.87,999.89
959.73,996.22,999.9,999.91
934.95,996.56,999.92,999.93
942.32,911.22,999.93,999.94
507.43,996.74,999.95,999.95
962.51,997.01,999.96,999.96
963.06,997.24,999.97,999.97
963.31,997.42,999.97,999.97
967.92,996.54,999.98,999.98
961.43,996.65,999.98,999.98
962.52,996.74,999.99,999.99
720.42,949.37,919.88,999.25
721.17,49.16,947.68,999.63
924.04,58.14,974.35,999.69
757.84,33.64,990.76,999.74
934.27,996.82,996.12,999.78
886.24,995.54,998.34,999.81
942.9,995.68,999.24,999.84
953.62,996.3,999.63,999.87
932.65,996.56,999.79,999.89
963.09,996.1,999.86,999.91
929.22,996.38,999.9,999.93
966.44,996.47,999.93,999.94
908.62,996.72,999.94,999.95
952.73,996.93,999.96,999.96
952.21,997.1,999.96,999.97
959.88,997.26,999.97,999.97
961.96,997.39,999.98,999.98
962.46,997.51,999.98,999.98
965.23,997.61,999.99,999.99
770.08,940.46,964.13,999.56
756.15,973.86,999.12,999.66
889.44,949.19,999.43,999.71
828.44,947.37,999.6,999.76
914.76,902.69,999.71,999.8
910.88,985.69,999.78,999.84
870.21,989.63,999.83,999.87
941.41,989.83,999.87,999.89
940.27,990.82,999.9,999.91
935.8,993.22,999.92,999.93
946.1,994.5,999.94,999.94
934.63,940.69,999.95,999.95
946.14,924.01,999.96,999.96
924.54,914.33,999.97,999.97
950.3,910.25,999.98,999.98
956.76,910.51,999.98,999.98
946.98,930.33,999.98,999.99
932.22,946.93,999.99,999.99
949.25,942.68,999.99,999.99
672.92,953.66,937.72,999.56
745.76,45.69,989.01,999.66
913.0,953.24,998.67,999.71
920.14,877.08,999.47,999.76
932.26,968.06,999.68,999.8
931.89,994.99,999.77,999.84
890.26,995.97,999.83,999.87
940.93,995.61,999.87,999.89
937.81,996.16,999.9,999.91
933.06,996.54,999.92,999.93
944.2,996.43,999.94,999.94
510.14,996.79,999.95,999.95
978.49,997.08,999.96,999.96
964.85,997.31,999.97,999.97
967.25,996.48,999.98,999.98
962.39,996.61,999.98,999.98
958.97,996.72,999.98,999.99
962.18,996.8,999.99,999.99
953.53,996.87,999.99,999.99
703.86,66.33,939.03,999.44
745.25,925.42,963.71,999.65
923.07,57.51,983.48,999.71
930.79,996.0,994.52,999.76
938.36,997.5,997.62,999.8
813.9,995.89,999.02,999.84
949.05,996.12,999.57,999.87
952.06,996.46,999.77,999.89
955.9,996.05,999.86,999.91
954.55,996.36,999.91,999.93
941.55,996.46,999.93,999.94
965.68,996.73,999.95,999.95
950.31,996.96,999.96,999.96
958.4,997.14,999.97,999.97
960.01,997.3,999.98,999.98
962.14,997.44,999.98,999.98
962.94,997.56,999.98,999.99
955.61,967.27,999.99,999.99
955.69,994.08,999.99,999.99
772.49,946.58,982.16,999.59
812.78,971.26,999.25,999.67
885.62,982.13,999.51,999.73
905.06,947.5,999.66,999.78
857.94,993.4,999.75,999.82
923.28,989.45,999.81,999.86
923.4,990.45,999.86,999.88
915.65,993.66,999.89,999.91
928.25,994.67,999.92,999.93
943.92,996.11,999.94,999.94
937.52,962.2,999.95,999.95
951.35,966.16,999.96,999.96
942.13,964.91,999.97,999.97
951.54,964.43,999.98,999.98
925.23,965.11,999.98,999.98
928.99,917.11,999.99,999.99
934.14,916.32,999.99,999.99
946.32,918.59,999.99,999.99
948.7,918.22,999.99,999.99
691.2,957.75,948.08,999.58
895.06,44.97,996.86,999.67
911.44,61.53,999.18,999.73
931.66,900.56,999.6,999.78
940.98,995.42,999.74,999.82
939.9,995.52,999.81,999.86
952.91,996.23,999.86,999.88
943.12,996.0,999.89,999.91
933.29,996.45,999.92,999.93
270.01,996.78,999.94,999.94
73.23,996.76,999.95,999.95
977.09,997.07,999.96,999.96
964.96,997.32,999.97,999.97
964.78,996.5,999.98,999.98
960.74,996.63,999.98,999.98
960.61,996.74,999.99,999.99
961.73,996.83,999.99,999.99
966.09,996.9,999.99,999.99
961.77,996.95,999.99,999.99
726.23,55.07,926.19,999.53
752.71,989.96,964.25,999.67
931.64,32.59,988.47,999.73
756.93,996.87,995.92,999.78
934.2,995.51,998.5,999.82
950.1,995.74,999.42,999.86
950.14,996.42,999.73,999.88
952.11,995.92,999.85,999.91
930.9,996.28,999.9,999.93
938.16,996.39,999.93,999.94
963.72,996.69,999.95,999.95
948.52,996.94,999.96,999.96
957.23,997.15,999.97,999.97
959.17,997.32,999.98,999.98
961.39,997.46,999.98,999.98
962.55,997.58,999.99,999.99
955.01,994.1,999.99,999.99
956.05,994.13,999.99,999.99
40.05,994.15,999.99,999.99
685.83,965.72,993.7,999.61
877.93,954.42,999.34,999.69
891.83,949.81,999.57,999.75
905.67,944.88,999.7,999.8
906.24,990.18,999.79,999.84
921.64,993.61,999.84,999.87
939.11,994.0,999.88,999.9
937.83,995.36,999.91,999.92
946.56,996.38,999.93,999.94
942.09,85.23,999.95,999.95
942.11,963.44,999.96,999.96
942.69,923.51,999.97,999.97
957.0,964.76,999.98,999.98
928.03,992.16,999.98,999.98
947.19,992.85,999.99,999.99
948.06,993.39,999.99,999.99
952.61,993.84,999.99,999.99
957.5,994.2,999.99,999.99
942.27,994.5,1000.0,1000.0
695.84,48.41,952.39,999.6
880.89,976.77,998.09,999.69
745.05,884.02,999.43,999.75
934.72,33.94,999.68,999.8
934.39,994.78,999.78,999.84
936.48,995.93,999.84,999.87
935.88,995.71,999.88,999.9
946.05,996.26,999.91,999.92
945.28,996.67,999.93,999.94
276.15,996.64,999.95,999.95
974.83,997.0,999.96,999.96
964.19,997.28,999.97,999.97
983.31,996.48,999.98,999.98
960.89,996.63,999.98,999.98
961.41,996.74,999.99,999.99
962.81,996.83,999.99,999.99
960.49,996.91,999.99,999.99
962.82,996.96,999.99,999.99
963.52,997.01,1000.0,1000.0
693.03,53.79,949.04,999.58
920.87,75.31,970.06,999.69
926.78,995.99,992.48,999.75
931.84,997.41,997.24,999.8
783.62,995.78,999.03,999.84
947.72,996.08,999.62,999.87
918.59,996.5,999.81,999.9
927.12,996.13,999.89,999.92
954.78,996.47,999.93,999.94
932.05,996.6,999.95,999.95
948.82,996.88,999.96,999.96
955.77,997.11,999.97,999.97
957.23,997.3,999.98,999.98
960.98,997.45,999.98,999.98
962.46,997.58,999.99,999.99
953.93,994.13,999.99,999.99
955.51,994.15,999.99,999.99
35.14,994.17,999.99,999.99
34.52,994.18,1000.0,1000.0
709.59,968.17,998.84,999.62
881.22,974.53,999.41,999.71
899.16,948.82,999.62,999.77
907.14,993.61,999.74,999.81
918.32,993.07,999.81,999.86
925.51,973.27,999.87,999.89
941.07,995.38,999.9,999.91
936.65,996.23,999.93,999.94
918.13,993.83,999.95,999.95
941.25,995.09,999.96,999.96
939.58,994.61,999.97,999.97
957.43,995.32,999.98,999.98
947.73,995.83,999.98,999.98
959.04,996.21,999.99,999.99
930.47,996.5,999.99,999.99
951.01,996.72,999.99,999.99
957.52,996.88,1000.0,1000.0
957.99,997.01,1000.0,1000.0
950.26,997.1,1000.0,1000.0
702.71,984.85,982.26,999.62
911.02,944.76,998.77,999.71
927.48,898.09,999.55,999.77
920.95,994.94,999.73,999.81
930.43,995.16,999.81,999.86
938.41,996.24,999.86,999.89
955.65,995.96,999.9,999.91
959.08,996.48,999.93,999.94
939.41,996.42,999.95,999.95
950.69,996.86,999.96,999.96
951.57,997.18,999.97,999.97
981.2,996.42,999.98,999.98
960.27,996.59,999.98,999.98
961.25,996.72,999.99,999.99
962.66,996.82,999.99,999.99
960.93,996.9,999.99,999.99
963.1,996.96,1000.0,1000.0
963.52,997.01,1000.0,1000.0
964.22,997.04,1000.0,1000.0
710.65,58.22,959.27,999.61
920.03,29.38,976.87,999.7
921.7,996.61,994.56,999.77
875.97,995.03,998.09,999.81
933.92,995.44,999.37,999.86
947.98,996.32,999.74,999.89
949.02,995.89,999.87,999.91
954.94,996.31,999.92,999.94
934.87,996.43,999.94,999.95
947.24,996.76,999.96,999.96
952.9,997.03,999.97,999.97
955.3,997.24,999.98,999.98
959.45,997.42,999.98,999.98
962.34,997.56,999.99,999.99
951.93,994.13,999.99,999.99
34.43,994.16,999.99,999.99
35.38,994.17,1000.0,1000.0
43.15,994.18,1000.0,1000.0
42.75,994.18,1000.0,1000.0
774.88,974.95,999.08,999.64
882.1,979.84,999.47,999.72
900.63,950.17,999.66,999.78
904.56,993.44,999.77,999.83
917.66,994.2,999.84,999.87
936.84,994.62,999.89,999.9
929.17,995.71,999.92,999.93
936.21,996.52,999.94,999.95
941.43,995.72,999.96,999.96
957.83,996.45,999.97,999.97
963.68,995.95,999.98,999.98
940.71,996.34,999.98,999.98
950.13,996.63,999.99,999.99
946.63,996.83,999.99,999.99
939.51,996.98,999.99,999.99
957.2,997.1,1000.0,1000.0
947.54,997.18,1000.0,1000.0
950.8,997.25,1000.0,1000.0
950.81,997.3,1000.0,1000.0
776.76,42.11,988.05,999.64
912.29,49.23,999.16,999.72
912.34,966.96,999.63,999.78
933.74,995.26,999.76,999.83
929.61,995.48,999.84,999.87
934.78,996.33,999.88,999.9
929.67,996.16,999.92,999.93
932.06,996.65,999.94,999.95
952.09,996.62,999.96,999.96
955.37,997.03,999.97,999.97
959.49,997.33,999.98,999.98
959.78,996.52,999.98,999.98
958.83,996.68,999.99,999.99
960.34,996.79,999.99,999.99
948.81,996.88,999.99,999.99
963.52,996.95,1000.0,1000.0
964.23,997.0,1000.0,1000.0
965.81,997.04,1000.0,1000.0
963.45,997.07,1000.0,1000.0
714.71,53.13,958.15,999.63
925.1,30.1,983.12,999.72
753.29,997.08,995.94,999.78
942.92,995.28,998.65,999.83
944.36,995.68,999.56,999.87
832.71,996.51,999.81,999.9
920.33,996.05,999.9,999.93
927.94,996.45,999.94,999.95
934.22,996.58,999.96,999.96
960.18,996.9,999.97,999.97
958.6,997.15,999.98,999.98
954.66,997.35,999.98,999.98
957.81,997.51,999.99,999.99
951.14,994.11,999.99,999.99
34.76,994.15,999.99,999.99
34.76,994.17,1000.0,1000.0
42.38,994.18,1000.0,1000.0
53.2,994.18,1000.0,1000.0
253.74,994.18,1000.0,1000.0
737.93,968.72,999.17,999.65
885.2,952.28,999.52,999.73
887.04,949.73,999.7,999.79
888.19,994.07,999.8,999.84
923.7,994.84,999.86,999.88
922.86,995.18,999.9,999.91
934.04,995.98,999.93,999.94
