OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
839.4,936.84,999.77,999.83
863.19,938.04,999.79,999.84
204.03,184.28,594.59,919.32
204.25,204.11,626.35,998.27
207.92,338.9,509.83,999.17
254.43,827.08,534.64,999.43
274.29,838.05,866.26,999.54
185.21,926.91,865.64,999.6
151.25,352.5,856.83,999.64
150.56,866.86,874.88,999.67
138.25,552.06,989.64,999.69
137.07,920.88,997.77,999.71
390.79,929.99,998.52,999.73
206.84,928.02,999.01,999.75
816.01,936.35,999.27,999.77
823.62,935.66,999.44,999.78
822.2,936.74,999.56,999.79
826.57,940.78,999.63,999.81
840.71,937.86,999.69,999.82
344.04,940.97,999.73,999.83
226.21,969.04,999.77,999.84
206.01,166.17,555.05,592.92
202.18,190.17,467.16,849.42
230.53,71.17,437.32,991.85
254.65,366.52,510.79,997.09
283.46,864.46,458.9,998.63
181.06,883.61,665.16,999.21
131.15,891.58,604.0,999.43
123.36,879.47,589.61,999.54
185.12,936.9,606.99,999.61
173.51,933.25,930.43,999.66
154.01,18.17,984.45,999.69
198.51,20.13,989.89,999.72
185.03,27.95,990.44,999.75
186.77,913.93,993.31,999.77
202.6,913.31,994.92,999.79
332.45,917.88,996.2,999.8
200.76,912.13,997.19,999.82
23.56,915.11,998.15,999.83
29.09,9.78,998.62,999.84
209.38,212.04,705.65,991.22
247.69,768.5,865.27,999.34
259.36,815.71,910.44,999.51
309.12,876.99,949.43,999.58
316.02,396.98,975.7,999.63
191.78,554.46,978.24,999.67
452.28,616.16,998.22,999.69
450.66,924.19,999.31,999.72
208.39,911.84,999.45,999.74
557.05,933.19,999.55,999.76
505.17,935.09,999.62,999.78
365.04,934.76,999.68,999.8
835.01,939.07,999.72,999.81
840.31,937.91,999.76,999.83
862.13,939.45,999.79,999.84
869.8,939.92,999.81,999.86
884.89,940.18,999.84,999.87
895.22,575.83,999.85,999.88
900.86,652.32,999.87,999.89
204.91,185.29,617.64,918.36
208.49,337.04,508.11,999.09
252.98,830.03,602.27,999.43
206.15,877.33,849.84,999.56
167.68,515.47,874.88,999.62
155.09,430.75,860.02,999.66
138.21,35.4,989.62,999.69
197.54,922.81,998.03,999.72
184.8,922.5,998.8,999.74
813.86,939.08,999.23,999.76
822.98,942.63,999.45,999.78
823.93,935.48,999.58,999.8
843.61,938.85,999.67,999.81
317.66,964.35,999.72,999.83
337.42,968.73,999.77,999.84
456.35,970.56,999.8,999.86
351.36,970.28,999.83,999.87
876.34,971.79,999.85,999.88
888.06,958.63,999.87,999.89
204.26,162.52,565.03,650.5
230.27,193.17,453.7,988.45
254.61,361.43,508.05,996.95
306.72,833.72,498.5,998.84
127.06,886.93,714.29,999.31
129.74,59.79,588.65,999.49
182.31,937.36,652.49,999.59
174.46,17.65,930.69,999.65
155.34,16.8,985.98,999.7
186.92,941.34,988.91,999.74
186.89,911.14,992.8,999.76
202.08,914.24,994.91,999.79
329.02,915.99,996.45,999.81
29.82,8.61,997.84,999.83
22.89,10.29,998.49,999.84
28.08,10.22,998.94,999.86
16.64,7.55,999.24,999.87
14.44,6.09,999.5,999.88
10.67,6.01,999.63,999.89
210.2,726.87,589.29,999.15
261.48,808.25,874.78,999.47
318.23,878.87,954.07,999.57
316.18,407.94,977.37,999.63
195.57,601.68,981.41,999.67
452.68,922.91,998.46,999.7
207.26,911.21,999.4,999.73
532.96,934.97,999.53,999.76
503.9,936.95,999.62,999.78
362.64,519.95,999.69,999.8
834.23,941.64,999.74,999.82
844.95,939.63,999.78,999.84
877.0,941.02,999.81,999.86
867.82,942.73,999.84,999.87
887.28,943.66,999.86,999.88
902.99,942.75,999.88,999.9
901.19,666.54,999.89,999.91
907.47,678.03,999.91,999.92
912.68,683.68,999.92,999.93
206.74,722.52,582.81,998.54
209.56,794.52,707.04,999.35
280.1,870.03,658.67,999.54
166.07,245.01,872.67,999.62
153.46,62.16,860.31,999.67
141.78,8.27,991.48,999.7
359.37,921.36,998.57,999.73
811.34,941.79,999.18,999.76
823.48,935.12,999.45,999.78
833.18,937.3,999.6,999.8
849.99,966.98,999.69,999.82
824.13,967.87,999.75,999.84
458.39,970.64,999.79,999.86
351.25,971.58,999.83,999.87
877.7,961.44,999.85,999.88
878.0,959.06,999.87,999.9
905.62,974.37,999.89,999.91
414.24,963.8,999.9,999.92
260.4,979.49,999.92,999.93
202.3,191.07,464.8,963.68
247.94,775.47,405.89,995.16
283.05,825.74,626.49,998.46
128.17,357.77,678.85,999.26
128.44,16.85,581.94,999.49
185.93,16.52,920.06,999.6
177.73,8.72,982.21,999.67
200.08,900.1,990.12,999.72
186.7,939.4,992.12,999.76
205.92,9.61,995.1,999.79
227.05,17.43,996.61,999.81
28.91,5.74,998.07,999.83
28.82,5.06,998.74,999.85
16.9,6.19,999.16,999.87
14.19,6.1,999.48,999.88
13.78,6.05,999.64,999.9
887.18,6.03,999.74,999.91
897.91,992.67,999.8,999.92
932.43,992.74,999.85,999.93
247.92,745.45,859.04,999.32
266.91,849.83,929.51,999.53
322.02,904.84,957.24,999.62
190.2,599.01,981.16,999.67
452.34,924.85,999.21,999.7
215.47,911.34,999.43,999.74
826.68,935.71,999.57,999.77
834.56,646.57,999.66,999.79
633.83,942.04,999.72,999.81
836.44,941.87,999.77,999.84
868.11,943.46,999.81,999.86
884.85,943.45,999.84,999.87
900.75,944.27,999.86,999.89
616.68,944.55,999.89,999.9
906.72,945.29,999.9,999.91
910.83,945.39,999.92,999.93
910.46,777.67,999.93,999.94
254.18,667.7,999.94,999.94
569.32,678.48,999.95,999.95
205.95,337.31,507.45,999.02
257.68,862.55,735.0,999.48
184.47,932.3,874.87,999.6
153.42,33.51,846.15,999.66
139.1,13.45,991.42,999.7
398.86,937.91,998.72,999.74
816.12,942.66,999.3,999.77
817.69,937.17,999.54,999.79
838.77,965.86,999.67,999.81
824.47,970.17,999.74,999.84
449.59,971.77,999.79,999.86
351.5,977.64,999.83,999.87
886.95,974.4,999.86,999.89
887.59,974.53,999.88,999.9
432.81,979.75,999.9,999.91
433.16,980.04,999.91,999.93
898.78,981.12,999.93,999.94
913.3,5.33,999.94,999.94
903.18,5.07,999.95,999.95
230.6,201.44,453.33,987.46
255.78,855.82,467.27,997.11
182.1,824.6,643.79,999.05
130.07,16.11,566.19,999.43
182.34,16.41,922.55,999.58
193.29,4.51,982.08,999.66
185.73,4.48,991.1,999.72
208.07,3.73,992.99,999.77
331.99,3.19,995.64,999.8
27.81,2.2,997.65,999.83
24.77,2.08,998.56,999.85
16.42,992.48,999.1,999.87
15.02,992.63,999.49,999.89
9.66,992.74,999.66,999.9
893.98,992.83,999.76,999.91
947.01,992.91,999.83,999.93
934.93,992.97,999.87,999.93
948.58,993.03,999.9,999.94
956.61,993.08,999.92,999.95
251.95,783.17,863.63,999.42
318.78,901.27,949.71,999.58
230.85,551.15,982.62,999.65
443.65,622.23,998.33,999.69
215.1,911.17,999.41,999.73
563.74,936.93,999.57,999.77
838.38,940.74,999.67,999.79
834.98,935.8,999.74,999.82
851.87,936.83,999.79,999.84
842.5,653.35,999.83,999.87
869.72,666.37,999.86,999.88
616.08,653.68,999.88,999.9
903.63,946.31,999.9,999.91
911.01,945.69,999.92,999.93
918.26,945.85,999.93,999.94
263.25,946.24,999.94,999.95
916.87,946.32,999.95,999.95
918.84,946.02,999.96,999.96
928.66,664.72,999.97,999.97
208.82,344.53,500.66,999.24
265.23,875.69,576.48,999.55
143.89,15.68,878.3,999.64
138.84,14.0,989.08,999.69
492.0,939.95,998.61,999.73
814.68,943.66,999.3,999.77
816.95,963.97,999.56,999.79
850.05,967.86,999.69,999.82
315.03,972.22,999.77,999.84
352.62,973.29,999.82,999.87
887.54,973.27,999.85,999.88
885.73,974.54,999.88,999.9
412.44,981.46,999.9,999.91
892.76,5.15,999.92,999.93
899.8,6.1,999.93,999.94
913.7,5.12,999.94,999.95
556.85,4.95,999.95,999.95
941.76,4.82,999.96,999.96
937.87,4.74,999.97,999.97
231.4,40.55,431.72,988.54
277.37,867.52,541.58,998.11
129.91,14.25,583.85,999.25
135.7,10.25,587.66,999.51
190.14,3.98,976.26,999.63
205.32,4.21,989.65,999.71
204.14,3.26,992.6,999.76
342.27,2.19,995.65,999.8
23.16,2.05,997.79,999.83
28.51,992.62,998.72,999.86
15.13,992.79,999.24,999.88
13.41,992.91,999.58,999.9
886.21,993.01,999.73,999.91
936.35,993.09,999.82,999.93
932.57,993.16,999.87,999.94
948.86,993.22,999.9,999.95
957.35,993.28,999.93,999.95
938.81,993.33,999.94,999.96
911.18,993.37,999.95,999.97
259.77,372.73,903.17,999.48
329.93,907.21,953.41,999.61
353.91,598.17,983.55,999.67
450.76,910.37,999.33,999.72
556.09,936.82,999.54,999.76
835.85,940.86,999.66,999.79
833.72,936.26,999.74,999.82
863.76,767.78,999.8,999.85
522.56,654.47,999.84,999.87
902.58,649.31,999.87,999.89
899.11,717.47,999.89,999.91
906.62,667.36,999.91,999.92
911.64,668.32,999.93,999.94
472.99,663.54,999.94,999.95
916.67,663.34,999.95,999.95
919.22,663.47,999.96,999.96
928.0,657.2,999.97,999.97
930.48,666.93,999.97,999.97
539.72,668.66,999.98,999.98
248.24,802.08,707.36,999.37
186.43,889.41,534.79,999.59
158.07,13.11,843.51,999.67
137.01,929.19,998.16,999.72
805.39,943.52,999.2,999.76
816.85,964.87,999.54,999.79
850.39,969.63,999.69,999.82
340.73,971.87,999.77,999.85
324.62,983.62,999.83,999.87
874.51,992.13,999.86,999.89
356.26,981.11,999.89,999.91
433.42,5.27,999.91,999.92
887.37,5.12,999.93,999.94
910.34,4.89,999.94,999.95
560.3,4.93,999.95,999.95
553.98,4.56,999.96,999.96
939.37,4.55,999.97,999.97
938.27,4.54,999.97,999.97
941.39,980.83,999.98,999.98
248.37,43.23,409.65,993.43
306.37,831.84,581.36,998.59
125.18,11.38,604.51,999.35
191.87,4.15,915.14,999.56
198.51,3.84,984.74,999.67
205.89,2.87,990.35,999.74
226.49,2.09,995.22,999.79
23.12,2.05,997.56,999.83
23.9,992.85,998.66,999.86
13.52,993.01,999.24,999.88
897.77,993.13,999.61,999.9
897.0,993.23,999.76,999.92
933.91,993.31,999.84,999.93
941.1,993.38,999.89,999.94
956.07,993.81,999.92,999.95
892.93,993.85,999.94,999.96
903.94,993.88,999.95,999.97
892.6,993.91,999.96,999.97
890.21,993.93,999.97,999.98
310.05,851.26,898.06,999.53
324.82,249.66,982.04,999.64
455.32,911.14,998.36,999.7
194.45,911.42,999.47,999.74
830.07,940.78,999.63,999.78
364.32,943.08,999.73,999.81
849.71,939.93,999.79,999.84
849.68,707.2,999.84,999.87
524.49,941.41,999.87,999.89
901.6,941.64,999.9,999.91
911.38,941.89,999.92,999.93
917.73,663.63,999.93,999.94
617.38,665.35,999.95,999.95
918.37,942.72,999.96,999.96
623.32,941.67,999.97,999.97
930.36,941.83,999.97,999.97
922.11,941.47,999.98,999.98
916.21,941.45,999.98,999.98
916.17,671.65,999.99,999.99
254.79,857.17,643.08,999.45
174.21,10.64,577.7,999.62
174.09,8.12,988.59,999.69
568.82,941.87,998.9,999.74
824.51,964.08,999.46,999.78
825.35,970.48,999.66,999.81
226.79,989.06,999.76,999.84
342.77,991.88,999.83,999.87
872.92,981.65,999.87,999.89
417.63,5.54,999.89,999.91
881.73,5.12,999.92,999.93
892.26,4.98,999.93,999.94
432.2,4.65,999.95,999.95
560.74,4.61,999.96,999.96
937.63,4.57,999.97,999.97
930.71,4.58,999.97,999.97
940.84,4.57,999.98,999.98
942.93,4.56,999.98,999.98
938.31,982.48,999.99,999.99
261.57,778.62,497.95,994.93
146.13,15.22,578.41,998.9
137.32,8.13,739.3,999.4
193.82,4.02,972.69,999.58
183.63,2.85,989.92,999.69
324.32,2.04,993.31,999.76
27.64,1.97,996.33,999.81
28.27,993.03,998.36,999.85
13.46,993.19,999.12,999.88
893.32,993.74,999.58,999.9
934.18,993.8,999.75,999.92
930.96,993.85,999.84,999.94
907.83,993.89,999.9,999.95
881.63,993.93,999.93,999.96
882.31,993.97,999.95,999.97
912.09,994.0,999.96,999.97
901.99,994.04,999.97,999.98
889.14,994.07,999.98,999.98
888.01,994.1,999.98,999.99
317.57,911.58,917.19,999.56
190.54,552.56,987.05,999.66
449.46,909.4,999.31,999.71
557.91,936.18,999.56,999.76
626.01,943.55,999.69,999.8
859.19,940.44,999.77,999.84
839.43,941.94,999.83,999.87
615.85,942.94,999.87,999.89
900.41,943.07,999.9,999.91
669.04,943.27,999.92,999.93
920.99,942.77,999.94,999.94
915.86,942.03,999.95,999.95
622.92,942.64,999.96,999.96
914.56,942.56,999.97,999.97
929.12,668.47,999.98,999.98
924.52,943.08,999.98,999.98
916.41,643.22,999.98,999.99
915.86,642.41,999.99,999.99
939.36,12.43,999.99,999.99
265.7,831.88,494.22,999.5
155.24,12.83,580.67,999.65
139.96,6.72,997.98,999.71
806.02,963.29,999.25,999.76
817.69,965.38,999.6,999.8
322.91,989.68,999.74,999.84
334.77,992.38,999.81,999.87
861.37,5.81,999.86,999.89
884.71,6.25,999.89,999.91
880.03,5.1,999.92,999.93
436.38,4.78,999.94,999.94
553.0,4.63,999.95,999.95
557.36,4.63,999.96,999.96
912.18,4.61,999.97,999.97
941.68,4.59,999.98,999.98
943.88,4.58,999.98,999.98
935.27,4.57,999.98,999.99
936.08,4.57,999.99,999.99
939.52,982.81,999.99,999.99
272.4,825.92,513.72,995.84
148.29,9.24,563.31,999.0
190.61,4.5,908.8,999.42
198.48,3.02,980.74,999.6
212.51,2.04,988.9,999.7
33.88,1.93,994.99,999.78
24.24,993.64,997.66,999.83
13.65,993.75,998.82,999.87
891.39,993.83,999.47,999.9
907.9,993.89,999.71,999.92
901.79,993.94,999.83,999.94
927.83,993.99,999.89,999.95
871.57,994.04,999.93,999.96
881.83,994.08,999.95,999.97
901.43,994.12,999.96,999.98
901.25,994.16,999.97,999.98
889.63,994.2,999.98,999.98
155.2,994.23,999.98,999.99
46.7,994.26,999.99,999.99
317.15,909.41,939.82,999.58
430.01,607.71,986.63,999.67
195.14,910.31,999.43,999.73
567.79,940.16,999.63,999.78
833.75,614.47,999.74,999.82
881.54,657.72,999.81,999.86
524.62,663.26,999.86,999.88
897.07,943.79,999.89,999.91
422.94,944.81,999.92,999.93
912.1,943.46,999.94,999.94
915.64,943.44,999.95,999.95
615.77,943.52,999.96,999.96
925.93,944.01,999.97,999.97
924.96,644.99,999.98,999.98
915.44,635.01,999.98,999.98
915.06,7.79,999.99,999.99
934.8,674.62,999.99,999.99
659.56,945.61,999.99,999.99
940.88,9.67,999.99,999.99
266.62,839.39,529.33,999.54
159.27,7.24,601.69,999.67
546.36,942.83,998.62,999.73
821.29,964.37,999.45,999.78
220.17,989.6,999.68,999.82
205.09,992.31,999.79,999.86
863.02,5.81,999.85,999.88
351.65,5.29,999.89,999.91
406.93,4.9,999.92,999.93
431.1,4.72,999.94,999.94
545.58,4.67,999.95,999.95
902.73,4.63,999.96,999.96
17.14,4.61,999.97,999.97
936.65,4.59,999.98,999.98
943.9,4.59,999.98,999.98
937.04,4.58,999.99,999.99
943.65,4.57,999.99,999.99
941.77,4.57,999.99,999.99
946.29,983.15,999.99,999.99
277.66,817.48,518.18,996.0
139.17,5.53,726.88,999.02
197.85,3.4,965.48,999.41
190.56,2.1,983.94,999.59
337.93,1.93,990.69,999.71
28.92,993.68,995.6,999.78
14.83,993.81,998.16,999.84
892.39,993.9,999.09,999.88
894.07,993.97,999.6,999.91
898.09,994.03,999.78,999.93
920.39,994.09,999.87,999.95
880.71,994.14,999.92,999.96
901.7,994.18,999.95,999.97
901.81,994.22,999.96,999.98
901.06,994.26,999.97,999.98
108.16,994.3,999.98,999.99
47.01,994.33,999.99,999.99
51.36,994.36,999.99,999.99
910.03,994.53,999.99,999.99
320.33,910.98,951.04,999.61
416.39,201.08,998.29,999.69
203.82,911.93,999.52,999.75
570.74,942.01,999.69,999.8
846.38,941.21,999.78,999.84
626.73,942.95,999.84,999.87
358.82,676.16,999.88,999.9
399.72,943.85,999.91,999.92
247.34,945.94,999.93,999.94
921.36,945.17,999.95,999.95
561.49,945.47,999.96,999.96
914.67,14.53,999.97,999.97
914.51,642.86,999.98,999.98
915.5,6.6,999.98,999.98
915.29,6.43,999.99,999.99
938.27,6.33,999.99,999.99
936.87,7.28,999.99,999.99
937.35,636.2,999.99,999.99
613.61,642.9,1000.0,1000.0
283.71,885.05,528.25,999.57
174.78,6.97,962.06,999.69
483.24,962.23,999.04,999.75
815.74,964.93,999.57,999.8
332.05,992.54,999.74,999.84
234.89,971.36,999.83,999.87
875.84,5.45,999.88,999.9
351.07,5.1,999.91,999.92
567.04,4.81,999.93,999.94
474.77,4.72,999.95,999.95
562.65,4.7,999.96,999.96
17.93,4.65,999.97,999.97
938.65,4.62,999.98,999.98
944.1,4.61,999.98,999.98
930.01,4.6,999.99,999.99
942.88,4.59,999.99,999.99
941.11,4.58,999.99,999.99
942.13,4.58,999.99,999.99
944.89,4.58,1000.0,1000.0
301.08,28.39,731.08,996.18
138.89,3.9,723.35,999.01
200.26,2.79,963.82,999.38
193.54,1.98,985.81,999.57
38.2,1.79,992.29,999.69
14.37,993.85,996.71,999.77
14.06,993.95,998.46,999.83
894.54,994.03,999.25,999.88
894.94,994.1,999.68,999.91
907.03,994.16,999.83,999.93
568.68,994.21,999.9,999.95
881.51,994.26,999.94,999.96
890.97,994.3,999.96,999.97
888.84,994.34,999.97,999.98
107.56,994.37,999.98,999.98
155.76,994.4,999.99,999.99
930.26,994.43,999.99,999.99
932.24,994.57,999.99,999.99
921.41,994.57,999.99,999.99
349.11,911.83,952.79,999.62
456.8,905.9,999.27,999.71
537.86,938.97,999.58,999.77
843.68,941.85,999.73,999.81
865.96,943.28,999.81,999.86
890.37,943.58,999.87,999.89
595.59,943.97,999.9,999.91
245.54,945.05,999.93,999.94
920.81,945.02,999.95,999.95
623.08,945.01,999.96,999.96
914.22,14.83,999.97,999.97
912.13,9.71,999.98,999.98
915.17,6.6,999.98,999.98
915.64,675.25,999.99,999.99
935.97,6.82,999.99,999.99
937.23,6.85,999.99,999.99
937.17,6.76,1000.0,1000.0
660.66,6.69,1000.0,1000.0
676.7,7.04,1000.0,1000.0
190.72,897.11,551.63,999.6
172.34,950.55,988.42,999.7
808.36,963.15,999.26,999.77
247.09,973.26,999.65,999.81
207.35,970.2,999.78,999.86
887.6,5.54,999.85,999.89
353.55,5.97,999.9,999.91
361.77,5.56,999.93,999.94
347.99,5.09,999.95,999.95
495.89,4.74,999.96,999.96
15.31,4.67,999.97,999.97
943.0,4.64,999.98,999.98
944.46,4.62,999.98,999.98
934.78,4.61,999.99,999.99
945.9,4.6,999.99,999.99
943.51,4.6,999.99,999.99
941.57,4.59,1000.0,1000.0
945.56,4.59,1000.0,1000.0
967.95,4.65,1000.0,1000.0
185.37,33.79,634.09,996.08
140.77,3.88,669.64,998.94
199.72,2.06,958.11,999.32
343.6,1.82,986.91,999.52
29.98,993.85,992.88,999.65
14.05,993.99,997.02,999.74
897.63,994.08,998.62,999.8
896.14,994.15,999.34,999.85
904.46,994.22,999.73,999.89
892.28,994.27,999.85,999.92
880.94,994.32,999.92,999.94
936.72,994.36,999.95,999.95
69.05,994.39,999.97,999.96
42.84,994.42,999.98,999.97
904.45,994.45,999.99,999.98
904.66,994.47,999.99,999.99
904.35,994.58,999.99,999.99
902.56,994.59,999.99,999.99
47.43,994.59,1000.0,999.99
328.7,912.09,953.41,999.64
460.78,911.19,999.36,999.72
561.67,940.57,999.64,999.78
834.29,943.2,999.76,999.83
905.51,944.37,999.84,999.87
606.34,945.02,999.89,999.9
618.02,944.85,999.92,999.93
500.32,944.22,999.94,999.95
614.03,642.59,999.96,999.96
640.5,636.31,999.97,999.97
462.09,9.72,999.98,999.98
914.66,961.6,999.98,999.98
914.74,961.74,999.99,999.99
936.45,961.87,999.99,999.99
937.37,962.0,999.99,999.99
938.09,962.11,1000.0,1000.0
938.75,962.21,1000.0,1000.0
681.79,962.31,1000.0,1000.0
944.02,962.39,1000.0,1000.0
184.27,8.39,543.29,999.62
175.67,956.62,998.0,999.72
814.81,964.71,999.4,999.78
331.58,980.79,999.7,999.83
206.95,972.37,999.82,999.87
874.25,4.97,999.88,999.9
358.18,5.4,999.92,999.93
355.3,4.82,999.94,999.95
256.2,4.72,999.96,999.96
14.12,4.7,999.97,999.97
942.5,4.66,999.98,999.98
944.0,4.65,999.98,999.98
944.33,4.64,999.99,999.99
945.4,4.63,999.99,999.99
943.12,4.63,999.99,999.99
941.72,4.62,1000.0,1000.0
967.36,4.61,1000.0,1000.0
966.99,4.67,1000.0,1000.0
968.14,4.66,1000.0,1000.0
155.65,8.46,557.97,996.12
201.13,3.04,938.7,998.82
207.03,1.94,962.34,999.22
340.28,1.72,987.38,999.43
22.61,993.99,993.07,999.56
13.28,994.11,997.13,999.66
894.11,994.19,998.68,999.73
893.08,994.25,999.38,999.79
891.39,994.31,999.75,999.83
934.29,994.35,999.87,999.87
936.32,994.39,999.93,999.89
70.44,994.42,999.96,999.91
42.12,994.45,999.97,999.93
903.98,994.47,999.98,999.94
914.21,994.59,999.99,999.95
904.47,994.59,999.99,999.96
64.98,994.6,999.99,999.97
46.41,994.6,1000.0,999.98
57.09,994.6,1000.0,999.98
346.14,604.97,960.12,999.65
206.1,911.32,999.44,999.73
830.63,942.53,999.68,999.79
844.78,149.8,999.79,999.84
848.3,945.37,999.86,999.88
344.41,945.44,999.9,999.91
254.52,945.67,999.93,999.94
563.6,640.94,999.95,999.95
