OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.4,85.7,99.6,100.0
25.5,59.7,68.9,81.8
27.2,72.0,74.6,83.9
43.1,79.9,77.0,86.0
50.1,83.4,81.6,88.1
55.1,91.2,81.7,94.2
67.3,91.8,82.7,92.9
69.6,92.1,83.7,96.9
71.1,94.0,85.0,95.0
76.8,94.4,85.5,96.2
78.2,94.8,85.8,98.7
79.8,96.1,88.0,99.9
81.8,96.4,88.8,100.0
82.2,96.7,92.9,100.0
82.2,97.3,91.5,100.0
82.4,97.5,92.7,100.0
82.7,97.8,93.1,100.0
87.2,98.0,88.5,100.0
88.3,98.0,93.1,100.0
88.7,98.2,93.5,100.0
26.0,57.6,81.1,98.4
29.0,62.1,85.3,99.9
39.5,64.5,89.1,100.0
51.2,82.8,94.1,100.0
46.2,87.1,95.7,100.0
46.4,84.2,96.9,100.0
51.7,85.1,98.0,100.0
45.3,83.9,99.8,100.0
51.5,84.4,99.8,100.0
52.6,85.3,99.9,100.0
59.0,66.6,100.0,100.0
62.9,37.8,100.0,100.0
67.2,49.4,100.0,100.0
68.2,49.3,100.0,100.0
69.0,54.4,100.0,100.0
70.3,71.1,100.0,100.0
71.0,70.4,100.0,100.0
71.8,81.3,100.0,100.0
71.8,86.5,100.0,100.0
26.8,66.8,77.0,92.0
34.4,79.0,81.8,96.2
50.6,86.1,84.6,99.8
56.8,87.1,88.5,100.0
68.2,89.9,92.5,100.0
52.9,90.3,93.5,100.0
66.7,90.6,93.3,100.0
71.6,92.3,93.4,100.0
77.5,94.0,97.1,100.0
60.6,87.4,97.5,100.0
62.4,93.2,99.3,100.0
63.0,87.5,99.6,100.0
64.1,87.4,99.6,100.0
87.3,90.9,99.8,100.0
87.9,92.4,99.8,100.0
84.0,90.8,99.9,100.0
88.5,92.7,100.0,100.0
88.7,59.9,100.0,100.0
84.4,60.0,100.0,100.0
27.2,70.8,74.6,83.6
47.8,80.5,79.4,87.5
55.1,91.2,81.7,93.9
69.0,92.1,83.3,95.7
71.1,94.1,84.9,94.6
78.0,95.0,84.7,95.9
79.9,96.2,88.0,99.9
81.8,96.6,88.9,100.0
82.2,97.4,90.7,100.0
82.5,97.8,92.9,100.0
87.0,98.1,88.9,100.0
88.3,98.2,93.1,100.0
89.4,98.3,93.6,100.0
90.1,98.3,93.8,100.0
93.6,98.4,94.5,100.0
89.7,98.5,93.9,100.0
95.9,98.5,92.7,100.0
96.1,98.6,94.6,100.0
93.5,98.7,94.9,100.0
28.1,57.0,83.7,99.9
39.5,64.6,89.2,100.0
43.1,83.3,94.4,100.0
57.0,84.0,96.7,100.0
51.8,85.3,98.2,100.0
48.2,84.1,99.8,100.0
52.0,85.0,99.9,100.0
59.0,67.1,100.0,100.0
64.0,39.5,100.0,100.0
67.6,50.4,100.0,100.0
68.9,57.9,100.0,100.0
70.1,43.8,100.0,100.0
71.4,70.9,100.0,100.0
76.5,70.4,100.0,100.0
77.3,48.7,100.0,100.0
84.9,86.3,100.0,100.0
84.9,86.9,100.0,100.0
85.0,86.5,100.0,100.0
85.2,86.6,100.0,100.0
28.3,76.0,81.4,94.5
50.5,86.4,84.6,99.8
57.7,90.7,89.3,100.0
60.7,91.2,92.8,100.0
66.7,92.0,93.3,100.0
72.2,93.2,93.8,100.0
60.5,90.6,97.4,100.0
59.3,86.3,99.3,100.0
64.2,86.6,99.6,100.0
86.5,68.5,99.8,100.0
87.8,88.7,99.8,100.0
88.3,92.6,99.9,100.0
88.5,93.1,100.0,100.0
84.4,93.3,100.0,100.0
89.4,90.7,100.0,100.0
89.6,94.7,100.0,100.0
89.7,71.6,100.0,100.0
89.9,92.9,100.0,100.0
66.2,86.6,100.0,100.0
34.5,79.5,76.3,85.7
55.1,91.1,81.5,93.9
69.2,93.2,83.6,94.9
76.7,94.6,85.9,95.8
80.9,96.2,86.1,99.9
82.1,97.2,92.8,100.0
82.5,97.7,92.6,100.0
87.0,98.2,93.6,100.0
88.4,98.3,93.2,100.0
93.3,98.3,93.8,100.0
91.1,98.4,94.3,100.0
93.0,98.6,93.9,100.0
94.9,59.7,92.8,100.0
93.3,60.7,95.0,100.0
95.5,59.6,96.9,100.0
96.8,98.9,97.6,100.0
97.1,99.0,99.7,100.0
93.9,99.0,99.8,100.0
97.5,99.1,99.8,100.0
33.6,61.3,85.7,100.0
51.0,83.1,94.5,100.0
56.9,70.5,96.9,100.0
55.6,85.5,98.8,100.0
49.2,67.3,99.9,100.0
58.7,66.7,100.0,100.0
61.3,39.1,100.0,100.0
68.2,58.8,100.0,100.0
70.1,80.1,100.0,100.0
71.5,86.6,100.0,100.0
68.2,73.3,100.0,100.0
70.9,86.5,100.0,100.0
84.7,86.8,100.0,100.0
85.0,86.6,100.0,100.0
78.0,87.0,100.0,100.0
78.6,87.1,100.0,100.0
79.7,87.3,100.0,100.0
82.0,87.3,100.0,100.0
81.7,87.5,100.0,100.0
45.3,82.7,82.8,96.3
56.5,90.0,87.9,100.0
60.6,92.5,92.8,100.0
66.8,93.4,93.7,100.0
77.5,84.8,96.9,100.0
61.0,88.8,97.8,100.0
63.5,91.3,99.6,100.0
84.6,89.8,99.8,100.0
84.0,50.9,99.9,100.0
88.5,58.8,100.0,100.0
89.1,93.7,100.0,100.0
89.5,59.4,100.0,100.0
89.7,71.0,100.0,100.0
90.0,94.9,100.0,100.0
71.2,94.9,100.0,100.0
78.6,63.6,100.0,100.0
79.0,98.7,100.0,100.0
81.6,98.0,100.0,100.0
83.5,98.1,100.0,100.0
49.4,86.0,81.4,91.9
69.4,93.1,83.2,92.6
76.6,94.5,85.4,94.5
80.8,96.3,86.3,99.9
82.3,97.4,90.2,100.0
82.8,98.2,92.8,100.0
88.3,98.3,92.8,100.0
93.8,98.4,93.6,100.0
94.3,98.6,94.7,100.0
95.2,98.7,93.8,100.0
93.3,98.8,94.8,100.0
95.5,98.9,96.8,100.0
96.8,99.0,97.6,100.0
93.7,99.1,99.8,100.0
97.4,99.1,99.8,100.0
97.6,99.2,99.9,100.0
97.6,94.8,99.9,100.0
94.2,76.8,100.0,100.0
97.8,75.3,100.0,100.0
39.4,82.2,90.2,100.0
46.1,70.8,96.7,100.0
51.4,77.9,98.8,100.0
49.2,67.2,100.0,100.0
62.8,80.1,100.0,100.0
63.4,56.6,100.0,100.0
68.5,59.6,100.0,100.0
70.5,37.2,100.0,100.0
71.7,86.6,100.0,100.0
84.4,86.4,100.0,100.0
84.7,87.6,100.0,100.0
70.3,87.1,100.0,100.0
78.5,87.2,100.0,100.0
79.8,87.4,100.0,100.0
82.1,87.6,100.0,100.0
84.2,87.6,100.0,100.0
86.4,3.2,100.0,100.0
89.8,87.7,100.0,100.0
86.7,3.2,100.0,100.0
51.1,86.3,84.2,99.9
65.8,90.9,92.4,100.0
66.6,92.8,93.0,100.0
77.4,85.8,96.4,100.0
61.5,90.7,98.0,100.0
63.3,91.8,99.6,100.0
88.1,92.4,99.8,100.0
84.1,59.0,100.0,100.0
89.3,94.6,100.0,100.0
89.5,93.9,100.0,100.0
89.7,62.6,100.0,100.0
90.4,94.9,100.0,100.0
84.9,86.4,100.0,100.0
79.1,95.0,100.0,100.0
84.9,95.1,100.0,100.0
83.4,95.1,100.0,100.0
85.1,95.2,100.0,100.0
84.9,95.2,100.0,100.0
91.6,95.2,100.0,100.0
55.0,90.5,80.8,92.8
69.6,94.2,84.8,95.5
80.5,96.2,85.8,97.3
82.0,97.5,92.9,100.0
86.7,98.2,92.8,100.0
88.5,98.4,93.1,100.0
91.0,98.6,92.9,100.0
94.8,98.7,92.9,100.0
93.2,98.9,92.4,100.0
95.4,99.0,95.3,100.0
91.2,99.1,97.0,100.0
93.8,99.2,99.8,100.0
97.6,90.0,99.8,100.0
97.6,70.6,99.9,100.0
97.7,94.9,100.0,100.0
97.8,53.9,100.0,100.0
97.9,95.3,100.0,100.0
98.0,95.3,100.0,100.0
98.0,95.4,100.0,100.0
47.9,84.3,94.5,100.0
45.6,67.5,97.7,100.0
56.6,65.4,99.9,100.0
61.6,81.0,100.0,100.0
64.4,57.2,100.0,100.0
70.5,70.6,100.0,100.0
71.4,86.6,100.0,100.0
76.7,87.0,100.0,100.0
71.3,87.0,100.0,100.0
71.0,87.4,100.0,100.0
85.6,87.6,100.0,100.0
79.3,87.7,100.0,100.0
81.5,3.5,100.0,100.0
84.7,88.0,100.0,100.0
85.5,88.4,100.0,100.0
64.4,88.5,100.0,100.0
67.8,92.5,100.0,100.0
68.8,92.5,100.0,100.0
89.3,3.4,100.0,100.0
54.8,89.7,84.1,100.0
50.9,92.8,93.0,100.0
77.0,85.7,93.2,100.0
60.7,68.2,97.6,100.0
82.0,85.4,99.6,100.0
84.1,60.1,99.9,100.0
88.5,58.9,100.0,100.0
90.4,93.9,100.0,100.0
89.7,94.9,100.0,100.0
90.3,86.2,100.0,100.0
67.7,95.0,100.0,100.0
84.7,95.1,100.0,100.0
84.8,95.2,100.0,100.0
86.2,95.2,100.0,100.0
86.1,95.2,100.0,100.0
89.6,95.2,100.0,100.0
85.1,95.3,100.0,100.0
86.3,95.5,100.0,100.0
85.8,95.5,100.0,100.0
67.2,91.7,82.0,93.4
77.2,94.9,85.3,90.3
81.8,97.2,87.5,99.9
82.6,98.2,92.6,100.0
88.4,98.4,90.9,100.0
91.0,98.7,94.1,100.0
94.8,59.7,92.9,100.0
90.6,61.0,94.4,100.0
96.3,4.3,95.3,100.0
93.6,92.2,99.7,100.0
97.4,69.0,99.8,100.0
97.6,94.9,99.9,100.0
97.7,90.4,100.0,100.0
97.8,76.2,100.0,100.0
97.9,95.3,100.0,100.0
98.0,95.4,100.0,100.0
98.1,95.5,100.0,100.0
98.1,95.5,100.0,100.0
98.2,95.5,100.0,100.0
42.5,79.8,96.2,100.0
51.3,84.0,99.0,100.0
59.8,67.1,100.0,100.0
63.1,37.8,100.0,100.0
68.6,60.4,100.0,100.0
68.5,86.3,100.0,100.0
78.9,87.2,100.0,100.0
79.5,87.8,100.0,100.0
71.6,87.3,100.0,100.0
86.0,91.6,100.0,100.0
84.5,87.7,100.0,100.0
85.2,3.2,100.0,100.0
85.7,92.1,100.0,100.0
65.2,87.8,100.0,100.0
66.5,3.1,100.0,100.0
90.4,3.4,100.0,100.0
89.9,3.4,100.0,100.0
24.3,3.4,100.0,100.0
80.6,92.2,100.0,100.0
57.3,90.4,89.1,100.0
66.3,92.7,93.4,100.0
59.8,88.6,97.0,100.0
81.0,89.5,99.6,100.0
83.9,90.6,99.8,100.0
88.4,60.6,100.0,100.0
90.6,94.8,100.0,100.0
89.5,72.9,100.0,100.0
89.9,3.3,100.0,100.0
84.7,95.5,100.0,100.0
84.8,95.5,100.0,100.0
85.8,95.6,100.0,100.0
85.3,95.6,100.0,100.0
90.7,95.6,100.0,100.0
86.3,3.6,100.0,100.0
86.1,3.6,100.0,100.0
89.3,95.6,100.0,100.0
87.2,95.6,100.0,100.0
87.3,95.6,100.0,100.0
69.0,93.3,83.2,95.0
79.3,96.2,85.6,92.2
81.7,98.0,88.4,100.0
87.0,98.4,93.3,100.0
90.0,98.7,93.5,100.0
94.8,98.9,95.7,100.0
91.4,99.0,94.2,100.0
90.7,4.4,96.4,100.0
93.8,94.7,99.7,100.0
97.4,99.5,99.8,100.0
94.0,95.0,99.9,100.0
97.7,59.7,100.0,100.0
97.8,95.3,100.0,100.0
98.0,95.3,100.0,100.0
98.1,95.3,100.0,100.0
98.1,95.3,100.0,100.0
98.2,95.3,100.0,100.0
98.3,95.3,100.0,100.0
98.3,95.3,100.0,100.0
46.0,88.1,97.1,100.0
45.6,88.5,100.0,100.0
62.1,39.9,100.0,100.0
64.6,59.4,100.0,100.0
70.6,57.1,100.0,100.0
68.1,87.4,100.0,100.0
79.4,87.1,100.0,100.0
85.5,87.4,100.0,100.0
86.1,87.6,100.0,100.0
84.3,87.7,100.0,100.0
85.3,3.2,100.0,100.0
86.4,2.9,100.0,100.0
67.8,2.8,100.0,100.0
79.9,2.8,100.0,100.0
87.7,88.0,100.0,100.0
80.6,91.8,100.0,100.0
80.3,91.9,100.0,100.0
42.6,88.6,100.0,100.0
57.1,3.1,100.0,100.0
60.4,91.1,90.6,100.0
68.1,94.0,93.0,100.0
60.7,91.5,97.6,100.0
84.4,92.1,99.8,100.0
88.1,90.7,99.9,100.0
90.4,94.3,100.0,100.0
89.5,62.5,100.0,100.0
66.6,95.5,100.0,100.0
84.6,95.6,100.0,100.0
82.3,95.7,100.0,100.0
84.6,99.0,100.0,100.0
91.9,98.3,100.0,100.0
92.1,98.3,100.0,100.0
87.8,94.8,100.0,100.0
89.8,94.8,100.0,100.0
89.0,94.9,100.0,100.0
90.6,94.9,100.0,100.0
90.2,94.9,100.0,100.0
89.4,94.9,100.0,100.0
69.3,93.9,83.7,91.9
81.6,96.7,86.6,92.5
82.6,98.3,91.1,100.0
88.6,98.6,88.8,100.0
89.4,98.9,94.1,100.0
92.9,44.5,92.7,100.0
90.7,99.2,94.5,100.0
93.7,4.1,99.6,100.0
97.4,94.9,99.8,100.0
97.6,4.4,99.9,100.0
97.7,95.5,100.0,100.0
97.9,95.5,100.0,100.0
98.0,95.5,100.0,100.0
98.1,95.5,100.0,100.0
98.1,95.5,100.0,100.0
98.3,95.5,100.0,100.0
98.3,95.5,100.0,100.0
98.5,95.5,100.0,100.0
98.5,95.5,100.0,100.0
57.7,89.3,98.1,100.0
46.6,80.9,100.0,100.0
62.9,57.7,100.0,100.0
63.9,86.4,100.0,100.0
87.5,86.9,100.0,100.0
79.3,87.1,100.0,100.0
71.5,87.4,100.0,100.0
85.8,2.9,100.0,100.0
79.4,2.9,100.0,100.0
84.2,2.9,100.0,100.0
85.9,2.8,100.0,100.0
66.8,2.8,100.0,100.0
87.5,2.8,100.0,100.0
87.8,2.8,100.0,100.0
80.4,95.1,100.0,100.0
90.1,95.1,100.0,100.0
51.5,95.1,100.0,100.0
51.7,1.8,100.0,100.0
71.2,91.8,100.0,100.0
49.0,92.9,92.6,100.0
77.1,95.5,93.4,100.0
80.8,92.0,99.5,100.0
88.5,94.6,99.9,100.0
90.1,91.1,100.0,100.0
89.2,95.1,100.0,100.0
91.8,98.9,100.0,100.0
69.6,3.4,100.0,100.0
85.4,94.8,100.0,100.0
85.8,94.8,100.0,100.0
90.4,95.1,100.0,100.0
86.5,95.1,100.0,100.0
86.8,95.1,100.0,100.0
88.1,95.2,100.0,100.0
92.2,95.2,100.0,100.0
91.2,95.2,100.0,100.0
87.3,95.2,100.0,100.0
91.0,95.2,100.0,100.0
88.5,95.2,100.0,100.0
75.0,94.4,83.7,89.6
81.7,97.5,86.2,93.5
86.8,98.5,93.3,100.0
88.9,98.8,92.4,100.0
91.3,99.0,94.5,100.0
94.8,99.3,93.6,100.0
93.4,99.5,94.8,100.0
97.2,99.6,99.8,100.0
97.4,99.6,99.9,100.0
97.7,99.6,99.9,100.0
97.9,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.6,99.6,100.0,100.0
48.9,78.0,99.1,100.0
51.6,40.0,100.0,100.0
63.5,72.0,100.0,100.0
87.2,86.4,100.0,100.0
78.6,88.2,100.0,100.0
80.2,87.6,100.0,100.0
71.8,91.9,100.0,100.0
79.6,2.9,100.0,100.0
84.6,2.9,100.0,100.0
86.2,91.8,100.0,100.0
68.0,91.8,100.0,100.0
89.0,95.1,100.0,100.0
89.8,95.1,100.0,100.0
35.7,1.8,100.0,100.0
90.2,1.8,100.0,100.0
70.6,1.7,100.0,100.0
71.4,2.8,100.0,100.0
59.3,2.8,100.0,100.0
71.9,2.8,100.0,100.0
59.2,93.3,93.0,100.0
71.8,28.8,96.3,100.0
82.3,92.6,99.7,100.0
88.9,59.8,99.9,100.0
90.4,94.9,100.0,100.0
91.0,96.0,100.0,100.0
71.0,95.2,100.0,100.0
67.6,95.5,100.0,100.0
90.1,99.1,100.0,100.0
86.0,94.9,100.0,100.0
88.2,95.1,100.0,100.0
85.6,95.1,100.0,100.0
87.1,95.2,100.0,100.0
92.2,95.0,100.0,100.0
90.3,95.0,100.0,100.0
90.9,95.0,100.0,100.0
50.7,95.0,100.0,100.0
93.4,95.2,100.0,100.0
59.7,95.2,100.0,100.0
77.1,95.1,85.5,89.5
82.0,98.2,87.4,91.3
87.0,98.6,93.4,100.0
93.9,98.9,92.5,100.0
89.7,99.3,94.7,100.0
92.9,99.5,93.0,100.0
96.9,99.6,99.6,100.0
97.2,99.6,99.8,100.0
97.7,99.6,99.9,100.0
97.8,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.6,99.6,100.0,100.0
51.7,87.6,99.6,100.0
60.3,51.0,100.0,100.0
65.0,83.5,100.0,100.0
87.6,87.1,100.0,100.0
77.7,87.9,100.0,100.0
71.6,3.2,100.0,100.0
79.4,91.9,100.0,100.0
80.0,2.9,100.0,100.0
86.2,3.2,100.0,100.0
68.3,3.2,100.0,100.0
89.7,3.2,100.0,100.0
89.8,92.2,100.0,100.0
90.1,92.2,100.0,100.0
33.9,3.2,100.0,100.0
90.8,2.4,100.0,100.0
39.5,1.8,100.0,100.0
76.3,1.8,100.0,100.0
83.5,2.1,100.0,100.0
85.2,2.1,100.0,100.0
64.2,95.9,92.9,100.0
76.2,89.3,97.0,100.0
85.8,90.2,99.8,100.0
89.9,94.8,100.0,100.0
90.4,63.0,100.0,100.0
68.9,99.0,100.0,100.0
78.5,95.2,100.0,100.0
90.0,3.2,100.0,100.0
91.1,95.3,100.0,100.0
87.6,95.3,100.0,100.0
88.2,95.3,100.0,100.0
89.8,95.6,100.0,100.0
89.6,95.0,100.0,100.0
90.3,95.0,100.0,100.0
90.3,95.0,100.0,100.0
51.4,95.0,100.0,100.0
90.8,95.0,100.0,100.0
58.0,95.3,100.0,100.0
60.0,95.3,100.0,100.0
77.2,95.9,85.2,88.6
82.2,98.4,87.7,89.6
88.4,98.8,93.4,100.0
91.1,99.0,92.6,100.0
94.5,99.4,94.7,100.0
93.1,99.6,90.3,100.0
96.9,99.6,99.6,100.0
97.4,99.6,99.8,100.0
97.7,99.6,99.9,100.0
97.8,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.7,99.6,100.0,100.0
51.1,88.0,99.9,100.0
62.1,58.1,100.0,100.0
67.8,4.2,100.0,100.0
71.6,87.2,100.0,100.0
79.8,2.2,100.0,100.0
85.7,3.2,100.0,100.0
84.4,3.2,100.0,100.0
85.6,3.5,100.0,100.0
86.5,3.5,100.0,100.0
79.9,3.5,100.0,100.0
89.8,3.5,100.0,100.0
90.1,3.5,100.0,100.0
34.1,88.5,100.0,100.0
79.4,88.8,100.0,100.0
71.5,3.8,100.0,100.0
72.4,3.8,100.0,100.0
72.2,3.8,100.0,100.0
83.1,3.4,100.0,100.0
85.6,3.7,100.0,100.0
66.3,92.8,93.2,100.0
79.3,98.1,97.7,100.0
86.5,95.3,99.8,100.0
90.1,95.0,100.0,100.0
90.6,95.2,100.0,100.0
70.1,95.2,100.0,100.0
89.8,95.3,100.0,100.0
91.9,95.3,100.0,100.0
85.4,95.3,100.0,100.0
85.1,95.4,100.0,100.0
85.7,95.4,100.0,100.0
86.9,95.4,100.0,100.0
69.4,95.4,100.0,100.0
92.5,95.4,100.0,100.0
88.0,95.4,100.0,100.0
93.1,95.4,100.0,100.0
93.2,6.8,100.0,100.0
90.7,6.8,100.0,100.0
60.1,6.8,100.0,100.0
78.8,96.3,84.4,91.6
86.3,98.5,89.2,97.1
88.3,99.0,93.6,100.0
91.0,57.2,92.5,100.0
91.3,4.1,89.7,100.0
96.4,99.6,90.2,100.0
97.0,99.6,99.8,100.0
97.7,99.6,99.8,100.0
94.3,99.6,99.9,100.0
98.0,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.7,99.6,100.0,100.0
52.9,80.7,100.0,100.0
62.9,71.3,100.0,100.0
85.3,87.3,100.0,100.0
75.7,87.5,100.0,100.0
85.3,3.6,100.0,100.0
86.1,3.5,100.0,100.0
84.7,3.5,100.0,100.0
86.3,92.6,100.0,100.0
68.3,95.5,100.0,100.0
88.1,95.5,100.0,100.0
80.7,2.2,100.0,100.0
57.5,2.2,100.0,100.0
57.4,2.2,100.0,100.0
82.3,1.8,100.0,100.0
81.0,1.8,100.0,100.0
83.5,1.8,100.0,100.0
83.3,1.8,100.0,100.0
50.4,1.8,100.0,100.0
86.0,1.8,100.0,100.0
72.4,97.0,93.0,100.0
81.7,39.9,97.9,100.0
88.4,61.6,99.9,100.0
90.1,62.4,100.0,100.0
89.3,98.7,100.0,100.0
69.4,95.6,100.0,100.0
90.5,95.6,100.0,100.0
85.2,99.2,100.0,100.0
84.8,99.2,100.0,100.0
89.2,99.3,100.0,100.0
88.8,99.3,100.0,100.0
89.7,99.3,100.0,100.0
92.4,99.3,100.0,100.0
49.9,99.3,100.0,100.0
90.3,99.3,100.0,100.0
93.2,99.3,100.0,100.0
93.3,99.3,100.0,100.0
93.8,99.3,100.0,100.0
90.8,99.3,100.0,100.0
80.5,96.8,84.6,89.6
86.2,98.7,89.5,95.6
90.1,99.1,93.6,100.0
89.0,99.4,92.4,100.0
91.3,99.6,94.5,100.0
96.4,99.6,93.6,100.0
97.1,99.6,99.8,100.0
97.5,99.6,99.8,100.0
97.9,99.6,99.9,100.0
98.0,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.7,99.6,100.0,100.0
55.7,40.7,100.0,100.0
64.5,59.8,100.0,100.0
86.0,87.5,100.0,100.0
77.4,88.0,100.0,100.0
77.4,3.2,100.0,100.0
86.3,3.2,100.0,100.0
86.0,3.2,100.0,100.0
66.5,3.2,100.0,100.0
80.8,2.1,100.0,100.0
90.0,2.1,100.0,100.0
35.9,2.1,100.0,100.0
91.2,1.8,100.0,100.0
58.2,1.8,100.0,100.0
72.8,1.8,100.0,100.0
81.5,1.8,100.0,100.0
85.6,1.8,100.0,100.0
73.8,1.8,100.0,100.0
86.9,3.2,100.0,100.0
62.7,1.8,100.0,100.0
75.0,95.4,92.3,100.0
61.9,93.3,99.6,100.0
87.3,95.3,99.9,100.0
90.2,98.5,100.0,100.0
71.2,95.6,100.0,100.0
90.8,99.2,100.0,100.0
91.9,99.3,100.0,100.0
84.5,99.3,100.0,100.0
96.2,99.3,100.0,100.0
88.4,99.3,100.0,100.0
89.3,99.3,100.0,100.0
92.4,99.3,100.0,100.0
38.0,95.4,100.0,100.0
51.5,95.4,100.0,100.0
60.4,95.4,100.0,100.0
93.1,95.4,100.0,100.0
60.6,95.4,100.0,100.0
93.8,95.4,100.0,100.0
94.9,95.4,100.0,100.0
81.1,97.6,86.1,85.8
86.2,98.8,87.4,96.9
92.3,99.1,93.4,100.0
91.1,99.5,89.9,100.0
94.8,99.6,93.7,100.0
96.4,99.6,92.7,100.0
97.2,99.6,99.8,100.0
97.7,99.6,99.8,100.0
97.9,99.6,99.9,100.0
98.0,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.7,99.6,100.0,100.0
71.7,99.6,100.0,100.0
57.0,49.3,100.0,100.0
65.6,55.3,100.0,100.0
71.2,87.3,100.0,100.0
71.3,3.6,100.0,100.0
85.8,2.5,100.0,100.0
84.5,3.5,100.0,100.0
86.3,2.5,100.0,100.0
69.2,2.1,100.0,100.0
90.2,95.5,100.0,100.0
90.4,3.2,100.0,100.0
