OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,97.0,0.4,0.4
95.1,2.0,0.4,0.4
93.5,2.0,0.4,0.4
95.4,2.0,0.4,0.4
95.5,2.0,0.4,0.4
96.2,1.1,0.4,0.4
96.2,1.1,0.4,0.4
96.2,1.1,0.4,0.4
96.3,1.1,0.4,0.4
45.2,94.3,1.3,0.7
52.1,95.0,0.8,0.7
86.6,98.1,0.7,0.7
85.3,98.1,0.6,0.6
91.8,0.6,99.9,99.9
92.8,98.2,99.9,99.9
93.2,98.2,99.9,99.9
94.3,98.2,99.9,99.9
94.7,0.8,99.9,99.9
94.7,1.6,99.9,99.9
94.4,99.2,99.9,99.9
95.4,99.2,0.4,0.4
95.3,99.2,0.4,0.4
95.6,99.2,0.4,0.4
95.7,99.2,0.4,0.4
96.0,99.2,0.4,0.4
96.2,0.8,0.4,0.4
96.2,0.8,0.4,0.4
96.2,0.8,0.4,0.4
45.9,0.8,8.3,0.7
51.9,97.6,2.6,0.7
76.5,97.9,1.1,0.7
84.9,98.1,3.0,0.6
91.1,98.1,99.9,99.9
4.1,0.5,99.9,99.9
1.9,0.5,99.9,99.9
2.0,0.5,99.9,99.9
92.8,98.3,99.9,99.9
93.0,98.3,99.9,99.9
94.5,98.3,99.9,99.9
97.8,98.3,99.9,99.9
97.7,99.3,99.9,99.9
97.9,1.8,0.4,0.4
97.8,1.8,0.4,0.4
98.1,1.8,0.4,0.4
99.0,99.6,0.4,0.4
99.1,99.6,0.4,0.4
99.1,99.6,0.4,0.4
62.0,94.6,0.7,0.7
79.9,96.0,0.7,0.7
88.7,98.2,0.7,0.7
91.1,98.2,0.6,0.6
92.2,98.2,99.9,99.9
93.1,98.2,99.9,99.9
93.5,98.2,99.9,99.9
93.9,98.2,99.9,99.9
94.1,97.7,99.9,99.9
94.8,97.7,0.4,0.4
94.6,97.7,0.4,0.4
95.2,97.7,0.4,0.4
95.4,97.7,0.4,0.4
95.5,97.7,0.4,0.4
96.2,98.3,0.4,0.4
96.3,98.3,0.4,0.4
96.3,98.3,0.4,0.4
96.4,98.3,0.4,0.4
97.1,98.3,0.4,0.4
46.2,94.3,1.3,0.7
51.9,95.0,0.7,0.7
88.0,98.1,0.7,0.7
89.7,98.1,0.6,0.6
92.5,98.1,99.9,99.9
92.9,98.1,99.9,99.9
93.5,98.2,99.9,99.9
94.4,98.2,99.9,99.9
94.6,0.8,99.9,99.9
94.9,99.2,99.9,99.9
95.1,99.2,0.4,0.4
95.1,99.2,0.4,0.4
95.1,99.2,0.4,0.4
94.9,99.2,0.4,0.4
95.8,99.2,0.4,0.4
96.1,98.3,0.4,0.4
95.7,98.3,0.4,0.4
96.2,98.3,0.4,0.4
96.3,98.3,0.4,0.4
46.1,0.7,8.4,0.7
51.7,97.6,2.8,0.7
82.4,98.1,1.2,0.7
85.1,0.5,3.5,0.6
91.1,0.5,99.9,99.9
4.1,0.5,99.9,99.9
2.0,0.5,99.9,99.9
1.9,0.5,99.9,99.9
92.9,98.3,99.9,99.9
93.4,98.3,99.9,99.9
97.3,98.3,99.9,99.9
97.3,99.4,99.9,99.9
98.0,99.4,99.9,99.9
98.0,99.4,0.4,0.4
98.1,99.4,0.4,0.4
99.0,99.6,0.4,0.4
99.0,99.6,0.4,0.4
95.9,99.6,0.4,0.4
95.9,99.6,0.4,0.4
66.5,94.8,0.7,0.7
82.8,96.2,0.7,0.7
88.9,98.2,0.7,0.7
91.2,98.2,0.6,0.6
92.9,98.2,99.9,99.9
93.8,98.2,99.9,99.9
93.7,98.2,99.9,99.9
94.1,98.4,99.9,99.9
94.8,2.0,99.9,99.9
94.5,2.0,0.4,0.4
95.1,2.0,0.4,0.4
95.2,2.0,0.4,0.4
95.5,2.0,0.4,0.4
96.2,90.7,0.4,0.4
96.3,1.1,0.4,0.4
96.4,1.1,0.4,0.4
90.7,90.9,0.4,0.4
96.4,90.9,0.4,0.4
96.4,1.2,0.4,0.4
46.2,94.5,1.3,0.7
63.9,98.0,0.7,0.7
88.1,98.1,0.7,0.7
91.1,98.1,0.6,0.6
92.6,98.2,99.9,99.9
93.0,98.2,99.9,99.9
94.1,0.6,99.9,99.9
94.6,0.8,99.9,99.9
94.8,0.8,99.9,99.9
94.3,99.2,99.9,99.9
95.0,99.2,0.4,0.4
95.0,99.2,0.4,0.4
95.5,99.2,0.4,0.4
95.6,99.2,0.4,0.4
96.3,99.2,0.4,0.4
96.2,98.3,0.4,0.4
96.2,98.3,0.4,0.4
2.6,98.3,0.4,0.4
98.3,98.3,0.4,0.4
46.9,0.7,10.6,0.7
51.8,97.6,2.9,0.7
84.0,98.1,1.2,0.7
85.1,0.5,4.1,0.6
91.2,0.5,99.9,99.9
3.9,0.5,99.9,99.9
4.2,0.5,99.9,99.9
92.1,98.3,99.9,99.9
92.7,98.3,99.9,99.9
93.6,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.3,99.4,99.9,99.9
98.0,99.4,0.4,0.4
98.0,99.4,0.4,0.4
98.1,99.4,0.4,0.4
99.0,99.6,0.4,0.4
96.0,99.6,0.4,0.4
99.1,99.6,0.4,0.4
99.1,99.6,0.4,0.4
71.8,94.9,0.7,0.7
85.7,98.0,0.7,0.7
89.2,1.7,0.7,0.7
92.3,98.2,99.9,99.9
92.9,98.2,99.9,99.9
93.3,98.2,99.9,99.9
94.4,98.2,99.9,99.9
94.5,97.1,99.9,99.9
94.4,97.1,0.4,0.4
94.9,97.1,0.4,0.4
95.2,97.1,0.4,0.4
95.4,97.1,0.4,0.4
95.6,97.1,0.4,0.4
96.3,1.1,0.4,0.4
96.3,1.1,0.4,0.4
96.3,1.1,0.4,0.4
96.4,1.1,0.4,0.4
96.5,1.1,0.4,0.4
96.6,1.2,0.4,0.4
46.8,94.7,1.3,0.7
82.5,98.1,0.7,0.7
88.2,0.6,0.7,0.7
91.2,98.2,99.9,99.9
92.0,98.2,99.9,99.9
93.2,98.2,99.9,99.9
94.1,98.2,99.9,99.9
94.6,0.8,99.9,99.9
94.8,1.7,99.9,99.9
94.9,1.7,0.4,0.4
95.0,1.7,0.4,0.4
95.3,1.7,0.4,0.4
95.2,1.7,0.4,0.4
98.2,1.7,0.4,0.4
95.7,0.8,0.4,0.4
96.2,0.8,0.4,0.4
96.2,0.8,0.4,0.4
98.3,0.8,0.4,0.4
98.3,0.8,0.4,0.4
47.9,0.7,11.9,0.7
54.0,97.7,2.9,0.7
84.3,0.5,1.2,0.7
90.3,0.5,99.7,99.8
91.6,0.5,99.9,99.9
4.0,0.5,99.9,99.9
92.4,0.5,99.9,99.9
92.3,98.3,99.9,99.9
92.9,98.3,99.9,99.9
96.7,98.3,99.9,99.9
94.5,98.3,99.9,99.9
97.4,99.4,99.9,99.9
98.0,99.4,0.4,0.4
98.0,99.4,0.4,0.4
99.0,99.6,0.4,0.4
98.0,99.6,0.4,0.4
98.1,99.6,0.4,0.4
99.1,99.6,0.4,0.4
98.2,0.8,0.4,0.4
71.9,95.1,0.7,0.7
83.2,1.0,0.7,0.7
90.7,98.2,0.7,0.7
92.5,98.2,99.9,99.9
93.7,98.2,99.9,99.9
93.5,98.2,99.9,99.9
94.4,99.2,99.9,99.9
94.7,97.1,99.9,99.9
94.8,97.1,0.4,0.4
95.1,97.1,0.4,0.4
95.4,97.1,0.4,0.4
95.7,97.1,0.4,0.4
95.7,1.1,0.4,0.4
96.4,1.2,0.4,0.4
96.4,1.2,0.4,0.4
96.4,1.2,0.4,0.4
96.6,1.2,0.4,0.4
96.6,90.7,0.4,0.4
96.6,1.2,0.4,0.4
48.0,94.8,1.3,0.7
81.8,98.2,0.7,0.7
88.9,98.2,0.7,0.7
91.6,0.6,99.9,99.9
92.6,98.1,99.9,99.9
93.0,98.1,99.9,99.9
94.2,98.4,99.9,99.9
94.4,99.4,99.9,99.9
94.5,99.3,99.9,99.9
94.8,99.3,0.4,0.4
95.0,99.3,0.4,0.4
98.1,1.7,0.4,0.4
98.2,1.7,0.4,0.4
98.2,1.7,0.4,0.4
90.0,0.8,0.4,0.4
98.2,0.8,0.4,0.4
98.3,0.8,0.4,0.4
98.3,0.8,0.4,0.4
98.3,0.8,0.4,0.4
47.1,0.7,10.8,0.7
63.6,97.7,3.4,0.7
84.5,0.5,7.1,0.6
90.6,0.5,99.7,99.8
4.0,0.5,99.9,99.9
2.0,0.5,99.9,99.9
92.0,98.3,99.9,99.9
92.7,98.3,99.9,99.9
93.1,98.3,99.9,99.9
93.1,98.3,99.9,99.9
96.9,99.4,99.9,99.9
97.4,99.4,99.9,99.9
98.0,99.4,0.4,0.4
98.0,99.4,0.4,0.4
98.0,99.6,0.4,0.4
98.0,99.6,0.4,0.4
99.1,99.6,0.4,0.4
99.1,99.6,0.4,0.4
98.2,99.6,0.4,0.4
