OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
957.81,971.15,998.37,998.26
959.49,995.37,998.37,998.24
964.76,995.49,998.37,998.22
970.05,884.9,998.37,998.2
934.96,885.56,998.36,998.19
936.55,885.75,998.36,998.17
940.04,885.81,998.35,998.16
948.02,886.15,998.35,998.15
949.28,886.13,998.34,998.14
772.13,961.67,996.13,997.37
839.53,956.19,998.11,998.36
884.9,962.4,998.24,998.44
904.16,986.38,998.29,998.44
914.74,19.22,998.31,998.41
918.53,19.23,998.32,998.37
916.58,17.25,998.33,998.33
916.78,986.91,998.33,998.3
931.92,987.1,998.34,998.27
939.19,987.22,998.34,998.24
943.3,22.25,998.34,998.21
953.02,19.61,998.34,998.19
624.92,19.11,998.33,998.17
630.82,19.43,998.33,998.15
956.09,19.6,998.33,998.14
928.42,19.76,998.32,998.12
955.22,19.9,998.32,998.11
955.89,996.0,998.31,998.1
956.46,996.02,998.3,998.09
778.23,973.49,773.48,927.07
864.52,979.59,996.83,998.3
873.23,996.86,998.05,998.38
883.26,21.5,998.21,998.37
449.76,996.71,998.24,998.34
917.12,16.47,998.25,998.3
482.23,16.35,998.25,998.26
834.43,997.49,998.25,998.22
702.47,15.2,998.25,998.19
822.64,15.21,998.25,998.16
925.32,997.09,998.25,998.14
907.08,997.14,998.25,998.12
901.96,997.17,998.25,998.1
908.29,997.2,998.25,998.08
908.22,997.22,998.25,998.07
946.53,997.23,998.24,998.06
953.71,997.24,998.24,998.05
959.03,997.24,998.23,998.04
960.18,997.24,998.23,998.04
769.95,953.18,997.05,997.48
859.13,930.74,998.16,998.41
870.51,970.52,998.28,998.47
902.48,982.96,998.33,998.46
935.61,812.93,998.35,998.43
844.6,879.87,998.36,998.39
940.64,880.7,998.37,998.36
941.68,993.68,998.37,998.32
945.21,879.23,998.37,998.29
963.2,887.42,998.37,998.27
963.59,886.2,998.37,998.25
965.55,886.33,998.37,998.22
967.76,886.85,998.37,998.21
966.41,885.79,998.36,998.19
973.59,885.85,998.36,998.17
975.19,896.74,998.35,998.16
953.88,885.23,998.35,998.15
974.48,885.59,998.34,998.13
945.13,885.67,998.34,998.12
773.02,919.49,996.49,997.43
858.23,958.06,998.14,998.38
878.57,963.06,998.25,998.44
800.26,987.33,998.3,998.43
914.96,20.29,998.32,998.39
917.83,958.22,998.33,998.35
922.12,987.6,998.33,998.31
918.33,996.92,998.34,998.28
944.85,19.83,998.34,998.25
949.18,19.08,998.34,998.22
943.79,995.11,998.34,998.2
952.06,995.15,998.33,998.17
952.61,995.18,998.33,998.16
954.29,995.2,998.33,998.14
930.77,995.21,998.32,998.12
942.51,995.22,998.32,998.11
928.67,995.22,998.31,998.1
954.4,995.21,998.3,998.09
967.66,995.21,998.3,998.08
783.37,965.42,951.48,997.29
868.96,995.81,997.1,998.32
256.08,17.76,998.09,998.38
863.69,14.4,998.22,998.37
910.62,14.75,998.24,998.33
915.52,15.45,998.25,998.28
819.36,997.1,998.25,998.24
894.9,997.27,998.25,998.2
837.18,997.4,998.25,998.17
899.29,997.49,998.25,998.15
901.7,997.55,998.25,998.12
903.55,997.6,998.25,998.1
938.2,997.64,998.25,998.09
964.98,997.67,998.25,998.07
944.12,997.7,998.24,998.06
949.91,997.72,998.24,998.05
949.68,997.73,998.23,998.04
958.05,997.75,998.22,998.04
960.53,997.76,998.22,998.03
773.92,963.02,997.13,997.53
859.99,932.77,998.19,998.43
856.16,973.07,998.29,998.47
911.27,995.05,998.34,998.45
939.13,891.18,998.35,998.41
941.76,881.02,998.37,998.38
942.4,882.72,998.37,998.34
947.03,880.21,998.37,998.31
951.04,886.44,998.37,998.28
960.09,887.46,998.37,998.25
966.46,888.27,998.37,998.23
970.8,19.75,998.37,998.21
946.26,19.81,998.36,998.19
947.07,888.01,998.36,998.17
960.86,888.25,998.35,998.16
930.34,888.51,998.35,998.15
948.04,887.86,998.34,998.13
933.55,886.33,998.34,998.12
951.83,886.3,998.33,998.11
788.53,942.05,996.74,997.48
858.38,984.16,998.17,998.4
880.02,986.56,998.27,998.44
903.81,962.55,998.3,998.42
913.97,961.72,998.32,998.38
918.65,960.01,998.33,998.34
921.11,995.27,998.33,998.3
918.41,995.44,998.34,998.26
925.76,995.56,998.34,998.23
949.98,995.65,998.34,998.2
961.53,995.71,998.33,998.18
959.52,995.75,998.33,998.16
956.02,995.78,998.33,998.14
955.19,995.8,998.32,998.13
931.1,995.81,998.32,998.11
932.56,995.82,998.31,998.1
963.07,995.83,998.3,998.09
976.05,995.83,998.3,998.08
952.17,995.83,998.29,998.07
793.63,991.65,961.33,997.34
868.05,996.29,997.29,998.34
873.0,996.7,998.13,998.38
391.57,14.86,998.23,998.36
904.55,996.86,998.25,998.31
903.99,997.22,998.25,998.27
871.6,14.8,998.25,998.22
901.52,14.91,998.25,998.19
901.65,14.99,998.25,998.16
900.97,15.05,998.25,998.13
929.1,15.08,998.25,998.11
932.39,15.11,998.25,998.09
961.2,15.12,998.25,998.07
941.01,15.13,998.24,998.06
937.95,15.14,998.24,998.05
942.0,15.14,998.23,998.04
950.59,15.15,998.22,998.04
946.72,15.15,998.22,998.03
955.72,15.14,998.21,998.02
790.36,964.56,997.19,997.58
868.05,978.59,998.21,998.44
874.14,982.61,998.3,998.47
935.22,815.32,998.34,998.44
940.38,884.11,998.36,998.4
942.5,886.27,998.37,998.36
951.18,883.96,998.37,998.33
959.1,883.02,998.37,998.29
963.8,883.62,998.37,998.26
943.26,977.36,998.37,998.24
966.19,887.03,998.37,998.22
969.33,887.63,998.37,998.2
957.62,885.58,998.36,998.18
921.53,885.79,998.35,998.16
923.89,886.09,998.35,998.15
950.93,885.62,998.34,998.13
964.24,886.8,998.34,998.12
953.39,886.07,998.33,998.11
962.87,976.86,998.32,998.1
779.57,944.58,996.9,997.52
863.27,961.37,998.19,998.42
876.99,963.24,998.28,998.44
885.94,958.53,998.31,998.41
916.4,13.38,998.32,998.36
920.51,15.24,998.33,998.32
919.8,995.86,998.34,998.28
923.0,996.05,998.34,998.25
928.28,996.18,998.34,998.22
961.8,996.29,998.34,998.19
962.79,996.37,998.33,998.17
960.8,996.45,998.33,998.15
967.79,17.91,998.32,998.13
957.8,18.04,998.32,998.11
956.88,18.16,998.31,998.1
937.21,18.27,998.3,998.09
945.25,18.37,998.3,998.08
956.43,18.46,998.29,998.07
955.19,18.54,998.28,998.06
795.42,992.28,963.79,997.39
868.52,996.63,997.42,998.36
874.41,996.95,998.15,998.38
376.45,14.27,998.23,998.35
912.51,14.87,998.25,998.3
895.74,15.08,998.25,998.25
911.06,15.25,998.25,998.21
905.2,15.36,998.25,998.17
906.6,15.45,998.25,998.14
926.67,15.51,998.25,998.12
931.73,15.56,998.25,998.1
932.27,15.59,998.25,998.08
961.95,15.62,998.24,998.06
946.8,15.64,998.24,998.05
938.69,15.66,998.23,998.04
915.96,15.67,998.22,998.04
946.69,15.68,998.22,998.03
950.6,15.7,998.21,998.02
957.55,15.7,998.2,998.02
797.52,970.11,997.25,997.61
866.25,984.08,998.23,998.45
899.06,981.99,998.31,998.46
908.93,894.67,998.35,998.43
925.54,884.08,998.36,998.39
943.84,883.05,998.37,998.35
941.47,884.83,998.37,998.31
961.83,886.17,998.37,998.28
951.73,932.71,998.37,998.25
962.94,984.78,998.37,998.23
970.2,985.01,998.37,998.2
965.54,985.19,998.36,998.18
925.0,985.33,998.36,998.17
922.37,931.49,998.35,998.15
935.38,936.96,998.34,998.14
922.4,977.87,998.34,998.12
943.68,917.4,998.33,998.11
969.24,928.13,998.32,998.1
967.05,928.14,998.31,998.09
783.29,944.15,997.02,997.56
864.77,963.88,998.21,998.42
875.4,996.4,998.28,998.43
906.32,14.03,998.31,998.4
652.59,14.1,998.33,998.35
904.44,15.78,998.33,998.31
925.14,17.9,998.34,998.27
949.92,18.15,998.34,998.23
951.71,18.35,998.34,998.2
961.96,18.53,998.33,998.18
961.82,18.68,998.33,998.15
966.58,18.81,998.32,998.13
959.86,18.93,998.32,998.12
965.93,19.04,998.31,998.1
933.93,19.13,998.3,998.09
936.13,19.22,998.3,998.08
950.41,19.3,998.29,998.07
980.59,19.37,998.28,998.06
980.68,19.44,998.27,998.05
809.47,993.19,963.47,997.43
866.71,996.31,997.49,998.37
876.03,997.09,998.16,998.38
887.2,14.83,998.24,998.33
927.05,15.29,998.25,998.28
885.74,15.46,998.25,998.23
910.33,15.6,998.25,998.19
930.83,15.71,998.25,998.16
904.68,15.79,998.25,998.13
927.35,15.85,998.25,998.1
929.98,15.9,998.25,998.08
933.06,997.93,998.24,998.07
910.14,997.96,998.24,998.06
914.06,997.98,998.23,998.05
940.55,998.0,998.23,998.04
940.29,998.02,998.22,998.03
949.86,998.03,998.21,998.02
954.85,998.04,998.2,998.02
958.17,998.05,998.19,998.02
