OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
182.31,21.45,997.49,997.61
224.33,223.38,699.22,888.23
236.98,63.94,788.89,894.77
255.66,59.16,834.95,918.49
223.19,54.7,741.9,991.39
237.05,27.54,855.85,993.18
248.5,38.53,865.98,994.17
140.31,18.07,866.5,994.62
93.63,19.97,877.47,994.95
77.54,17.76,875.68,995.22
74.62,16.44,909.54,995.44
91.95,15.94,989.25,997.25
186.08,15.15,993.52,997.3
208.93,16.73,994.82,997.36
65.43,14.47,995.67,997.4
72.44,12.74,996.25,997.44
73.49,14.79,996.65,997.48
177.99,11.4,996.93,997.52
66.84,8.16,997.12,997.55
70.8,14.16,997.27,997.58
209.71,194.3,687.68,888.3
196.64,54.41,793.98,879.22
198.45,49.7,840.49,903.57
198.33,23.82,804.15,903.25
188.06,20.06,830.33,927.05
93.52,18.68,849.37,961.05
73.73,15.63,855.22,979.78
152.18,10.61,872.45,986.06
65.51,10.45,876.33,992.67
62.51,17.24,893.27,994.78
67.89,15.09,927.26,997.13
69.34,3.89,930.24,997.21
60.89,7.17,954.99,997.27
57.8,7.36,963.77,997.32
53.69,12.47,949.41,997.37
59.84,22.27,966.75,997.41
61.34,21.48,982.56,997.44
58.01,7.44,985.86,997.48
62.37,7.87,991.76,997.51
239.05,75.31,811.09,981.79
257.22,67.07,857.09,985.43
282.41,59.0,835.81,993.78
252.72,62.23,879.42,994.42
166.46,56.47,926.5,994.87
106.16,44.67,953.64,995.21
166.81,57.59,991.54,995.49
96.46,63.13,996.47,997.29
465.2,44.29,996.81,997.36
258.61,17.31,997.03,997.42
226.56,27.03,997.19,997.47
290.04,16.05,997.31,997.52
66.71,16.76,997.41,997.57
128.73,20.27,997.48,997.61
79.65,11.54,997.55,997.64
75.54,10.68,997.6,997.67
64.46,10.26,997.64,997.7
325.33,12.57,997.68,997.72
392.08,8.99,997.71,997.75
233.72,69.12,767.08,880.35
254.87,58.25,835.51,915.38
220.34,21.72,750.49,992.4
245.19,17.8,855.12,994.04
140.57,20.52,863.16,994.64
79.87,19.2,877.11,995.06
73.92,16.64,908.68,995.38
67.11,14.94,989.21,997.25
185.6,15.51,994.01,997.32
67.6,14.36,995.43,997.39
72.17,15.24,996.25,997.44
116.82,8.75,996.75,997.49
68.4,16.84,997.06,997.54
68.26,9.1,997.26,997.57
68.19,6.33,997.4,997.61
69.36,9.06,997.5,997.64
72.24,6.65,997.57,997.67
71.22,7.89,997.62,997.7
61.57,7.51,997.67,997.72
197.5,58.7,744.37,856.58
198.62,50.12,839.32,902.32
196.62,20.79,817.97,912.39
136.29,17.44,855.75,935.68
74.04,15.62,851.01,978.7
64.69,11.89,872.04,986.32
59.76,11.51,879.43,993.31
68.13,10.23,924.46,997.12
63.21,3.74,931.92,997.22
56.94,6.76,960.45,997.3
51.63,11.39,946.41,997.36
61.91,18.99,966.76,997.42
61.87,6.81,983.72,997.46
62.5,6.53,991.65,997.51
59.52,6.26,993.18,997.54
59.02,6.95,994.47,997.58
72.08,6.25,995.41,997.61
52.02,6.39,996.05,997.63
66.86,3.55,996.52,997.66
248.61,66.39,827.87,968.0
233.28,67.26,853.16,993.62
257.49,75.2,888.83,994.44
182.12,373.03,926.92,994.97
79.16,43.61,990.7,995.36
73.55,22.03,994.81,995.81
463.52,17.44,996.82,997.36
224.2,13.54,997.07,997.43
260.88,16.42,997.25,997.5
292.18,14.88,997.38,997.55
235.01,15.04,997.48,997.6
77.78,10.01,997.56,997.65
288.61,12.35,997.62,997.68
65.95,11.06,997.67,997.72
329.52,12.49,997.71,997.75
328.52,12.9,997.75,997.77
72.24,11.53,997.78,997.79
63.7,10.26,997.8,997.81
63.57,9.79,997.82,997.83
244.15,61.3,833.59,898.73
223.12,54.25,851.59,991.95
244.74,23.86,853.84,994.07
269.79,17.08,871.85,994.77
77.69,13.96,891.21,995.23
64.18,15.9,935.13,995.57
186.35,13.88,994.01,997.32
65.38,11.63,995.67,997.4
72.49,8.59,996.52,997.46
68.09,7.51,996.99,997.52
67.94,14.81,997.26,997.57
185.39,8.13,997.42,997.62
122.02,6.28,997.53,997.65
66.09,6.63,997.61,997.69
62.34,6.52,997.66,997.72
68.91,5.6,997.71,997.74
67.1,5.62,997.74,997.77
51.56,8.88,997.77,997.79
66.02,7.23,997.79,997.8
195.91,50.05,794.06,875.52
195.4,42.0,851.09,899.98
136.62,16.2,854.19,916.77
72.19,11.38,860.1,978.88
65.61,12.29,877.92,986.93
60.67,4.72,897.36,994.97
64.31,3.61,928.41,997.22
57.03,11.01,960.19,997.31
54.63,3.76,960.81,997.39
62.98,7.88,969.83,997.45
62.44,6.03,986.49,997.5
60.29,6.73,993.08,997.55
74.35,6.26,994.64,997.59
63.26,5.35,995.69,997.62
67.33,3.39,996.37,997.66
59.19,3.06,996.82,997.68
48.64,3.04,997.13,997.71
60.32,3.02,997.34,997.73
50.55,3.02,997.49,997.75
256.72,67.15,857.96,986.68
252.79,60.08,869.26,994.19
183.71,56.48,922.01,994.89
78.74,45.64,991.14,995.36
77.41,50.86,996.54,997.28
253.79,20.93,996.94,997.38
253.41,14.45,997.18,997.47
180.43,16.7,997.35,997.54
285.26,566.67,997.48,997.6
249.11,12.45,997.57,997.65
68.49,12.01,997.64,997.69
323.97,11.61,997.69,997.73
329.02,10.71,997.74,997.76
71.62,8.84,997.77,997.79
61.59,823.18,997.8,997.82
53.96,10.35,997.83,997.84
51.79,9.51,997.85,997.85
57.68,9.13,997.86,997.87
53.13,9.2,997.88,997.88
254.28,58.9,836.74,920.16
222.2,21.1,735.35,993.48
150.35,18.75,872.89,994.66
77.69,17.06,878.38,995.23
67.84,10.63,989.06,997.24
209.56,11.98,994.81,997.35
72.72,7.53,996.23,997.44
181.59,9.07,996.91,997.51
70.63,7.87,997.25,997.57
71.2,16.37,997.44,997.62
67.43,6.26,997.56,997.67
66.3,17.07,997.64,997.7
69.94,8.32,997.69,997.74
66.43,7.44,997.74,997.76
69.27,7.28,997.77,997.79
55.1,6.78,997.8,997.81
69.65,6.08,997.82,997.83
50.22,6.23,997.84,997.84
65.21,6.64,997.85,997.86
198.95,50.32,834.85,889.28
187.35,22.78,824.93,894.33
74.94,13.8,864.66,940.76
66.16,10.23,875.2,985.64
65.49,5.98,897.63,995.02
60.85,3.78,933.02,997.25
56.8,3.66,963.3,997.35
64.26,6.15,964.85,997.43
63.23,6.63,985.11,997.5
58.85,5.74,992.86,997.55
66.97,3.08,994.71,997.6
64.94,3.02,995.87,997.64
66.09,2.99,996.58,997.67
59.61,2.97,997.02,997.7
46.66,2.97,997.3,997.73
45.53,3.5,997.48,997.75
46.5,3.41,997.6,997.77
43.14,997.55,997.68,997.78
45.43,997.62,997.73,997.8
226.26,60.64,859.93,993.48
259.2,120.52,896.09,994.59
96.52,61.11,974.5,995.22
72.26,64.57,994.87,995.79
256.25,15.17,996.94,997.38
252.64,13.6,997.21,997.48
65.6,17.16,997.39,997.56
268.72,591.47,997.52,997.62
127.74,12.89,997.61,997.68
76.42,12.27,997.68,997.72
77.21,10.79,997.73,997.76
70.34,9.0,997.78,997.79
57.85,8.74,997.81,997.82
56.6,16.31,997.84,997.84
58.29,824.04,997.86,997.86
53.81,10.58,997.88,997.88
61.63,10.43,997.89,997.89
57.79,7.83,997.9,997.9
58.3,7.07,997.91,997.92
221.35,54.66,853.17,974.67
248.18,22.64,857.72,994.27
78.12,16.9,877.01,995.06
64.43,18.38,927.0,995.55
187.59,15.39,994.78,997.34
74.85,11.26,996.36,997.44
70.73,7.3,997.04,997.52
68.29,7.92,997.35,997.59
70.17,8.31,997.52,997.65
66.38,9.43,997.62,997.69
68.61,6.47,997.69,997.73
68.78,16.48,997.74,997.77
68.9,15.86,997.78,997.79
62.45,5.0,997.81,997.82
64.0,4.75,997.83,997.84
63.87,6.26,997.85,997.85
45.44,14.37,997.86,997.87
63.1,996.36,997.88,997.88
21.46,996.61,997.89,997.89
198.63,26.84,843.02,889.66
94.61,15.22,855.25,917.7
66.05,10.73,868.42,979.73
63.05,6.06,884.2,994.74
64.18,3.85,936.8,997.25
56.13,3.63,963.08,997.36
63.93,6.46,966.42,997.45
59.58,3.5,990.91,997.52
61.39,3.01,993.57,997.58
64.1,2.95,995.35,997.63
67.64,2.93,996.34,997.67
50.41,2.93,996.93,997.7
59.3,2.93,997.28,997.73
45.29,3.28,997.49,997.76
45.43,997.51,997.62,997.78
56.42,997.6,997.7,997.79
45.43,997.66,997.75,997.81
35.21,997.71,997.78,997.82
21.42,997.75,997.81,997.83
234.65,55.68,833.17,993.9
263.13,416.51,932.76,994.89
74.19,431.05,992.64,995.47
375.8,17.51,996.83,997.34
224.86,28.79,997.17,997.46
66.61,12.5,997.39,997.55
248.26,13.06,997.53,997.63
65.87,10.93,997.63,997.69
72.62,8.96,997.7,997.74
73.3,830.39,997.76,997.78
60.26,8.0,997.8,997.81
53.64,15.65,997.83,997.84
56.95,16.06,997.86,997.86
56.76,16.01,997.88,997.88
57.71,14.5,997.89,997.89
52.61,7.06,997.91,997.91
56.41,6.92,997.92,997.92
56.81,60.67,997.93,997.93
67.93,61.58,997.94,997.94
219.95,53.1,728.44,992.83
150.82,15.92,872.34,994.66
76.37,17.7,888.29,995.35
186.43,12.22,993.91,997.31
75.31,6.43,996.19,997.43
69.38,8.18,997.02,997.52
67.6,7.01,997.37,997.6
66.67,8.54,997.55,997.66
65.52,7.28,997.65,997.71
67.69,12.84,997.71,997.75
68.86,16.88,997.76,997.78
49.11,4.44,997.8,997.81
63.58,4.3,997.83,997.83
64.85,4.24,997.85,997.85
62.72,4.62,997.86,997.87
59.19,997.36,997.88,997.88
20.15,997.46,997.89,997.89
19.26,997.49,997.9,997.9
19.4,997.58,997.91,997.91
196.77,32.14,848.8,903.19
76.78,11.53,859.11,921.35
61.51,6.77,879.19,982.46
61.92,3.38,902.09,997.19
56.34,3.43,953.0,997.34
62.47,3.38,959.68,997.44
58.51,3.01,984.53,997.52
70.61,2.92,993.45,997.59
66.82,2.9,995.42,997.64
62.57,2.89,996.47,997.69
57.53,2.89,997.05,997.72
46.59,3.23,997.38,997.75
44.74,997.49,997.57,997.77
41.6,997.59,997.68,997.79
16.98,997.66,997.74,997.81
11.35,997.72,997.78,997.82
20.08,997.76,997.81,997.83
14.83,997.8,997.83,997.84
14.36,997.83,997.84,997.84
287.76,66.75,870.62,994.22
95.94,71.6,962.31,995.13
69.39,50.52,994.97,995.81
226.78,14.5,997.05,997.41
180.28,18.91,997.33,997.53
190.88,10.57,997.51,997.61
64.6,8.86,997.62,997.68
69.2,18.16,997.7,997.74
59.19,16.21,997.76,997.78
55.38,906.62,997.81,997.82
54.54,14.78,997.84,997.85
57.15,16.05,997.87,997.87
53.13,15.55,997.89,997.89
53.56,14.68,997.9,997.9
55.17,6.76,997.92,997.92
56.19,77.6,997.93,997.93
67.56,77.91,997.94,997.94
20.36,78.26,997.94,997.94
67.57,907.8,997.95,997.95
222.09,18.17,836.69,993.54
79.28,17.94,873.69,994.94
70.81,13.75,907.18,995.58
67.3,6.57,995.55,997.38
75.19,6.81,996.85,997.49
68.06,6.28,997.33,997.58
65.93,7.52,997.54,997.65
64.04,6.96,997.65,997.71
68.91,6.69,997.72,997.75
67.91,4.17,997.77,997.79
61.66,4.16,997.81,997.82
55.82,4.12,997.84,997.84
63.0,3.96,997.86,997.86
57.46,997.52,997.87,997.88
19.62,997.61,997.89,997.89
19.72,997.69,997.9,997.9
17.8,997.74,997.91,997.91
28.54,997.78,997.91,997.91
29.68,997.81,997.92,997.92
187.97,18.84,818.25,924.04
153.29,10.73,857.01,919.59
59.63,4.35,881.16,941.27
56.41,3.6,913.96,997.28
62.42,2.96,964.79,997.41
63.37,2.95,981.97,997.51
60.17,2.88,992.48,997.58
65.38,2.86,995.04,997.64
61.11,2.86,996.33,997.69
57.65,3.03,997.02,997.73
46.52,3.2,997.38,997.76
43.68,997.54,997.59,997.78
40.69,997.63,997.7,997.8
45.38,997.7,997.76,997.82
24.39,997.75,997.8,997.83
14.68,997.79,997.82,997.84
13.92,997.83,997.83,997.84
14.69,997.85,997.84,997.85
21.68,997.88,997.85,997.85
258.62,70.15,876.9,994.47
78.58,21.62,982.1,995.32
371.43,20.05,996.81,997.33
225.51,15.31,997.21,997.47
68.57,8.96,997.45,997.58
288.52,10.34,997.59,997.66
68.29,828.65,997.69,997.73
59.58,829.13,997.76,997.78
54.16,16.58,997.81,997.82
56.23,13.12,997.84,997.85
51.75,13.7,997.87,997.87
51.93,15.01,997.89,997.89
52.1,16.18,997.91,997.91
67.49,908.07,997.92,997.92
67.7,891.12,997.93,997.93
67.31,891.66,997.94,997.94
27.23,890.35,997.95,997.95
31.28,890.75,997.95,997.95
30.95,891.36,997.96,997.96
243.31,15.58,847.05,994.08
76.26,16.41,886.78,995.17
245.43,11.09,993.71,997.29
79.41,6.57,996.39,997.44
66.88,5.72,997.19,997.55
64.45,6.38,997.49,997.63
66.25,7.23,997.63,997.7
68.4,4.07,997.72,997.75
65.5,4.0,997.77,997.79
58.89,3.93,997.81,997.82
63.75,4.06,997.84,997.85
57.89,997.52,997.86,997.87
21.18,997.63,997.88,997.88
19.65,997.7,997.89,997.89
19.01,997.75,997.9,997.9
19.27,997.79,997.91,997.91
34.84,997.82,997.92,997.92
28.58,997.85,997.92,997.92
20.27,997.87,997.92,997.92
138.63,17.69,813.48,930.87
66.36,7.13,868.66,918.3
63.24,3.09,892.66,997.14
55.75,2.98,935.37,997.35
62.93,2.94,940.81,997.47
59.22,2.85,990.53,997.56
63.97,2.83,993.93,997.63
60.91,3.0,995.88,997.68
59.06,994.43,996.82,997.73
20.08,3.16,997.3,997.76
24.06,997.54,997.56,997.79
19.15,997.64,997.69,997.8
40.73,997.72,997.76,997.82
18.79,997.77,997.8,997.83
17.37,997.81,997.82,997.84
19.92,997.85,997.84,997.84
22.15,997.87,997.84,997.85
30.98,997.9,997.85,997.85
14.47,997.91,997.85,997.85
259.16,134.8,898.86,994.67
74.58,64.81,993.19,995.48
221.1,25.87,996.99,997.39
185.31,10.12,997.33,997.52
75.65,9.34,997.53,997.63
74.12,8.38,997.66,997.71
58.75,9.95,997.74,997.76
50.65,13.01,997.8,997.81
52.03,15.11,997.84,997.85
53.41,13.51,997.87,997.87
54.08,13.55,997.89,997.89
55.83,13.88,997.91,997.91
65.49,891.7,997.92,997.93
26.64,890.69,997.94,997.94
26.8,890.69,997.94,997.94
27.37,891.03,997.95,997.95
28.67,909.75,997.96,997.96
28.81,893.0,997.96,997.96
29.82,910.28,997.96,997.96
256.83,18.97,852.27,994.35
73.93,11.96,882.14,995.35
68.56,8.03,995.11,997.35
72.7,8.05,996.86,997.49
66.18,17.29,997.38,997.59
67.43,9.06,997.59,997.67
67.44,3.79,997.69,997.74
63.58,3.73,997.76,997.78
50.88,3.81,997.81,997.82
59.99,3.8,997.84,997.85
43.52,997.55,997.86,997.87
18.94,997.65,997.88,997.88
17.48,997.72,997.9,997.9
19.58,997.77,997.91,997.91
17.85,997.81,997.91,997.91
29.27,997.84,997.92,997.92
19.99,997.86,997.92,997.92
18.69,997.89,997.93,997.93
16.42,997.91,997.93,997.93
94.93,15.86,810.81,931.44
61.32,5.75,872.35,905.77
64.84,3.15,895.32,997.22
62.38,2.88,937.85,997.4
64.31,2.84,957.04,997.52
65.95,3.03,992.13,997.6
61.18,994.24,994.83,997.67
60.26,994.36,996.36,997.72
22.46,3.11,997.1,997.75
18.28,997.52,997.46,997.78
21.24,997.64,997.65,997.8
23.93,997.72,997.74,997.82
18.34,997.78,997.79,997.83
16.36,997.82,997.82,997.84
21.83,997.86,997.84,997.84
22.3,997.89,997.84,997.85
23.46,997.91,997.85,997.85
13.12,997.93,997.85,997.85
13.7,997.94,997.85,997.85
263.63,19.83,949.44,994.84
69.47,19.3,993.75,995.62
223.63,15.37,997.12,997.43
127.37,9.25,997.42,997.57
78.33,7.24,997.6,997.67
68.8,10.57,997.71,997.74
59.84,15.81,997.78,997.79
55.3,9.47,997.83,997.84
52.79,12.89,997.86,997.87
52.27,9.6,997.89,997.89
49.72,9.27,997.91,997.91
27.02,78.89,997.92,997.93
28.13,891.01,997.94,997.94
26.33,891.12,997.94,997.95
32.98,910.75,997.95,997.95
32.56,892.12,997.96,997.96
66.68,911.05,997.96,997.96
66.21,894.85,997.96,997.96
30.9,895.37,997.97,997.97
152.45,18.4,869.3,994.56
65.73,14.84,895.27,995.5
187.21,10.51,995.92,997.4
74.03,6.86,997.13,997.53
68.37,6.91,997.49,997.63
69.23,3.51,997.65,997.71
64.94,3.55,997.74,997.77
49.76,3.38,997.79,997.81
59.69,3.47,997.83,997.84
20.63,997.53,997.86,997.86
21.58,997.64,997.88,997.88
17.61,997.72,997.89,997.9
29.09,997.77,997.91,997.91
30.04,997.81,997.91,997.91
18.98,997.85,997.92,997.92
18.11,997.87,997.92,997.92
16.01,997.9,997.93,997.93
14.7,997.92,997.93,997.93
15.59,997.93,997.93,997.93
79.48,10.94,840.46,917.78
61.04,3.19,863.88,911.96
56.14,3.11,897.84,997.27
60.42,2.87,940.36,997.45
56.33,3.03,960.54,997.56
61.99,994.11,992.59,997.64
60.39,994.27,995.37,997.7
58.21,3.06,996.64,997.74
18.28,997.47,997.25,997.78
23.28,997.61,997.55,997.8
23.45,997.71,997.7,997.82
17.91,997.77,997.77,997.83
20.88,997.82,997.81,997.84
21.92,997.86,997.83,997.84
30.47,997.89,997.84,997.85
22.8,997.92,997.84,997.85
13.07,997.94,997.85,997.85
11.58,997.95,997.84,997.85
34.74,997.97,997.84,997.84
166.38,22.84,967.3,994.98
187.15,13.88,996.71,997.29
67.19,10.07,997.23,997.47
72.72,758.29,997.5,997.6
71.56,7.3,997.65,997.7
59.17,10.56,997.74,997.77
54.33,8.49,997.81,997.82
48.55,7.76,997.85,997.86
49.88,9.05,997.88,997.88
47.7,8.89,997.91,997.91
22.4,900.9,997.92,997.92
26.36,901.18,997.93,997.94
21.98,902.26,997.94,997.94
29.39,915.0,997.95,997.95
28.5,917.86,997.96,997.96
564.62,914.61,997.96,997.96
33.77,985.39,997.96,997.96
34.64,985.61,997.97,997.97
21.09,985.78,997.97,997.97
94.08,12.85,871.48,994.73
65.11,4.69,989.71,997.25
75.33,8.59,996.41,997.44
67.17,6.06,997.29,997.57
64.67,5.81,997.57,997.67
65.31,3.42,997.7,997.74
60.6,3.25,997.77,997.79
50.08,3.45,997.82,997.83
45.52,997.47,997.85,997.86
41.12,997.61,997.88,997.88
17.86,997.7,997.89,997.89
28.56,997.76,997.9,997.9
18.98,997.81,997.91,997.91
21.94,997.85,997.92,997.92
18.95,997.88,997.92,997.92
14.16,997.9,997.92,997.92
14.56,997.92,997.93,997.93
9.59,997.94,997.93,997.93
18.16,997.95,997.93,997.93
75.66,10.53,842.39,893.92
62.03,3.02,888.36,996.84
58.13,2.86,904.02,997.31
57.65,3.1,940.6,997.48
57.77,993.92,988.25,997.59
61.06,994.15,993.05,997.67
51.23,3.01,995.63,997.72
43.85,997.54,996.78,997.76
21.83,997.55,997.33,997.79
23.11,997.67,997.6,997.81
17.4,997.76,997.73,997.83
19.23,997.82,997.79,997.84
23.37,997.86,997.82,997.84
23.5,997.89,997.83,997.85
22.75,997.92,997.84,997.85
22.07,997.94,997.84,997.85
34.4,997.96,997.84,997.84
24.7,997.97,997.84,997.84
18.11,997.99,997.84,997.84
96.28,20.76,982.88,995.09
162.41,13.7,996.84,997.33
72.61,9.93,997.31,997.51
69.88,8.22,997.55,997.64
67.68,10.23,997.69,997.73
58.39,8.26,997.78,997.79
49.67,7.99,997.83,997.84
51.67,8.95,997.87,997.87
50.02,9.02,997.9,997.9
29.22,906.48,997.92,997.92
25.91,907.33,997.93,997.93
18.29,907.44,997.94,997.94
17.38,907.7,997.95,997.95
68.21,926.92,997.96,997.96
65.99,926.43,997.96,997.96
33.77,927.07,997.96,997.96
21.57,927.24,997.97,997.97
21.03,927.98,997.97,997.97
600.97,927.96,997.97,997.97
78.28,16.4,875.46,994.87
66.66,4.46,991.06,997.29
72.91,3.46,996.73,997.47
61.98,3.78,997.4,997.6
71.58,3.33,997.62,997.69
65.85,3.16,997.73,997.76
50.74,3.17,997.8,997.81
49.29,3.35,997.84,997.84
37.1,997.55,997.87,997.87
15.76,997.67,997.89,997.89
23.04,997.75,997.9,997.9
47.58,997.8,997.91,997.91
21.9,997.85,997.92,997.92
13.15,997.88,997.92,997.92
14.25,997.9,997.92,997.92
12.21,997.93,997.93,997.93
28.61,997.94,997.93,997.93
34.92,997.96,997.93,997.93
36.33,997.97,997.92,997.92
71.68,7.87,847.12,892.5
66.06,2.93,889.18,996.84
58.31,3.11,903.92,997.34
63.71,993.55,938.66,997.51
63.06,993.97,988.51,997.62
55.48,994.15,993.19,997.69
21.74,997.45,995.71,997.74
20.54,997.61,996.83,997.78
20.62,997.62,997.36,997.8
18.49,997.72,997.62,997.82
20.18,997.8,997.74,997.83
23.6,997.85,997.79,997.84
23.26,997.89,997.82,997.84
22.2,997.92,997.83,997.84
20.87,997.94,997.84,997.84
11.03,997.96,997.84,997.84
22.7,997.98,997.84,997.84
16.85,997.99,997.83,997.83
5.44,998.0,997.83,997.83
76.05,23.09,985.13,995.19
224.2,10.38,996.95,997.36
71.23,8.46,997.38,997.54
68.07,7.43,997.6,997.66
67.73,7.38,997.72,997.75
52.16,7.1,997.8,997.81
45.48,7.33,997.85,997.85
52.84,7.15,997.88,997.89
55.64,991.93,997.91,997.91
23.41,993.06,997.93,997.93
18.85,993.37,997.94,997.94
27.07,993.02,997.95,997.95
28.72,993.58,997.95,997.95
23.42,990.29,997.96,997.96
67.35,990.55,997.96,997.96
31.73,990.86,997.97,997.97
589.76,991.04,997.97,997.97
11.82,990.91,997.97,997.97
19.32,991.1,997.97,997.97
76.11,9.8,881.06,994.98
64.83,3.4,994.48,997.32
71.43,3.51,996.94,997.5
65.63,3.34,997.48,997.63
60.89,3.09,997.67,997.72
61.29,3.1,997.76,997.78
56.6,3.3,997.82,997.83
19.2,997.45,997.85,997.86
45.27,997.61,997.88,997.88
21.15,997.71,997.89,997.9
21.19,997.78,997.91,997.91
21.6,997.83,997.91,997.91
9.83,997.87,997.92,997.92
9.4,997.9,997.92,997.92
21.91,997.93,997.92,997.92
21.7,997.95,997.92,997.92
24.43,997.96,997.92,997.92
21.76,997.98,997.92,997.92
9.27,997.99,997.92,997.92
69.81,4.17,845.99,903.71
59.1,2.92,900.03,996.77
63.65,3.05,898.16,997.35
61.68,993.66,938.38,997.54
60.74,993.99,988.72,997.64
49.45,2.93,993.03,997.71
21.7,997.52,995.64,997.76
30.16,997.66,996.8,997.79
18.89,997.66,997.35,997.81
47.87,997.76,997.61,997.83
23.52,997.83,997.73,997.84
23.85,997.88,997.79,997.84
21.24,997.91,997.82,997.84
21.46,997.94,997.83,997.84
19.23,997.96,997.83,997.84
6.59,997.98,997.83,997.84
5.43,997.99,997.83,997.83
5.17,998.01,997.82,997.83
4.75,998.02,997.82,997.82
73.68,21.19,986.52,995.28
175.76,14.42,997.04,997.39
71.7,7.9,997.43,997.57
69.44,7.29,997.63,997.69
58.91,6.46,997.75,997.77
59.6,906.47,997.82,997.83
45.63,7.51,997.86,997.87
50.01,6.64,997.9,997.9
54.45,991.4,997.92,997.92
27.49,992.3,997.93,997.93
