OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,83.8,99.2,100.0
23.9,56.3,100.0,100.0
24.8,76.3,100.0,100.0
74.0,70.0,100.0,100.0
74.5,80.0,100.0,100.0
31.5,87.1,100.0,100.0
77.8,88.3,100.0,100.0
32.9,89.0,100.0,100.0
34.2,89.5,100.0,100.0
35.7,89.8,100.0,100.0
42.4,90.1,100.0,100.0
44.5,90.2,100.0,100.0
44.8,90.4,100.0,100.0
26.2,11.6,81.3,92.5
31.5,16.4,85.0,94.9
36.3,15.6,92.5,100.0
42.1,25.9,94.2,100.0
44.7,22.7,99.1,100.0
17.1,36.7,99.6,100.0
12.4,82.9,94.8,100.0
71.1,85.8,99.7,100.0
24.3,81.7,99.9,100.0
25.0,86.9,100.0,100.0
16.6,85.3,100.0,100.0
17.1,83.5,100.0,100.0
17.7,64.8,100.0,100.0
17.4,68.6,100.0,100.0
16.0,68.9,100.0,100.0
16.0,59.2,100.0,100.0
11.5,3.1,100.0,100.0
12.1,82.2,100.0,100.0
22.3,80.1,100.0,100.0
26.0,11.8,80.4,98.4
30.2,8.1,83.1,92.5
34.2,8.2,87.0,99.7
40.9,4.2,92.0,100.0
15.6,7.6,95.6,100.0
10.6,32.2,98.1,100.0
16.7,32.1,89.3,100.0
11.8,47.0,91.8,100.0
10.6,37.1,98.0,100.0
11.2,52.8,98.4,100.0
10.8,53.0,98.5,100.0
10.3,5.8,99.1,100.0
15.3,2.0,99.6,100.0
8.7,7.1,99.7,100.0
9.3,0.5,99.7,100.0
9.2,1.9,100.0,100.0
8.5,0.4,100.0,100.0
11.8,0.4,100.0,100.0
10.6,0.2,100.0,100.0
28.5,26.8,93.1,77.8
35.8,24.8,96.0,100.0
42.2,43.9,98.0,100.0
46.6,48.7,99.9,100.0
19.7,83.6,99.2,100.0
23.9,57.1,100.0,100.0
24.8,76.4,100.0,100.0
73.1,80.7,100.0,100.0
31.3,87.5,100.0,100.0
77.6,89.1,100.0,100.0
32.9,89.4,100.0,100.0
34.2,89.7,100.0,100.0
41.7,90.1,100.0,100.0
44.3,90.4,100.0,100.0
44.8,90.4,100.0,100.0
45.1,90.6,100.0,100.0
84.5,90.6,100.0,100.0
84.7,90.6,100.0,100.0
84.8,90.6,100.0,100.0
27.8,14.2,86.2,83.3
35.6,15.5,90.9,100.0
42.1,17.7,94.1,100.0
17.2,30.0,99.5,100.0
16.9,82.8,94.4,100.0
70.8,79.7,98.0,100.0
24.4,85.7,100.0,100.0
23.1,86.3,100.0,100.0
16.2,72.7,100.0,100.0
17.3,64.1,100.0,100.0
16.9,67.9,100.0,100.0
17.7,59.1,100.0,100.0
16.0,3.1,100.0,100.0
12.0,83.3,100.0,100.0
23.8,70.6,100.0,100.0
34.1,82.3,100.0,100.0
82.0,82.4,100.0,100.0
32.4,88.2,100.0,100.0
35.9,88.4,100.0,100.0
27.7,10.2,83.1,86.8
33.9,8.5,85.4,93.1
40.9,8.8,91.9,100.0
11.4,3.9,96.9,100.0
16.7,33.0,98.4,100.0
12.3,34.6,90.0,100.0
10.6,22.2,98.0,100.0
10.6,41.5,98.4,100.0
10.7,41.1,98.5,100.0
15.2,1.9,99.4,100.0
8.6,1.8,99.7,100.0
7.6,0.4,99.7,100.0
11.2,0.4,100.0,100.0
11.7,0.4,100.0,100.0
7.2,0.2,100.0,100.0
80.7,0.2,100.0,100.0
80.9,0.2,100.0,100.0
81.5,0.2,100.0,100.0
81.8,0.2,100.0,100.0
31.6,73.0,94.7,67.8
38.8,43.7,97.7,100.0
44.9,46.8,99.9,100.0
19.7,83.9,99.2,100.0
23.9,74.0,100.0,100.0
72.8,79.6,100.0,100.0
74.4,88.8,100.0,100.0
32.1,88.5,100.0,100.0
32.9,88.8,100.0,100.0
39.5,90.1,100.0,100.0
42.4,90.3,100.0,100.0
44.7,90.5,100.0,100.0
45.0,90.5,100.0,100.0
84.5,90.5,100.0,100.0
84.7,91.1,100.0,100.0
84.8,91.2,100.0,100.0
84.9,91.2,100.0,100.0
85.1,91.2,100.0,100.0
85.2,94.8,100.0,100.0
31.4,16.0,85.5,96.1
38.1,15.6,94.2,100.0
44.6,25.2,99.5,100.0
16.9,82.9,94.4,100.0
70.9,82.6,99.7,100.0
22.4,83.8,100.0,100.0
23.2,96.6,100.0,100.0
16.4,64.9,100.0,100.0
16.6,68.5,100.0,100.0
15.8,70.0,100.0,100.0
13.0,71.9,100.0,100.0
22.6,70.0,100.0,100.0
30.2,82.9,100.0,100.0
81.2,83.0,100.0,100.0
32.4,95.5,100.0,100.0
82.9,90.4,100.0,100.0
83.6,90.4,100.0,100.0
38.9,90.4,100.0,100.0
36.1,90.3,100.0,100.0
30.2,8.4,83.3,92.6
36.9,4.5,90.7,99.9
15.5,4.2,95.3,100.0
16.7,22.7,98.4,100.0
11.8,34.1,91.0,100.0
11.3,5.5,97.7,100.0
10.8,40.5,98.5,100.0
15.2,43.0,99.2,100.0
8.6,0.4,99.7,100.0
7.6,0.4,99.7,100.0
8.4,0.2,100.0,100.0
15.3,0.2,100.0,100.0
80.5,0.2,100.0,100.0
80.8,0.2,100.0,100.0
81.2,0.2,100.0,100.0
81.5,0.2,100.0,100.0
83.0,0.2,100.0,100.0
83.9,0.2,100.0,100.0
84.2,0.2,100.0,100.0
33.5,25.1,96.5,100.0
43.7,36.5,99.8,100.0
19.1,40.7,99.9,100.0
23.8,76.0,100.0,100.0
72.8,75.3,100.0,100.0
74.5,88.1,100.0,100.0
77.7,89.4,100.0,100.0
34.0,89.8,100.0,100.0
42.3,90.4,100.0,100.0
44.6,91.1,100.0,100.0
45.0,91.1,100.0,100.0
84.4,91.1,100.0,100.0
84.8,91.1,100.0,100.0
84.6,91.2,100.0,100.0
85.1,91.1,100.0,100.0
85.1,91.2,100.0,100.0
85.3,91.2,100.0,100.0
87.9,91.1,100.0,100.0
85.6,91.2,100.0,100.0
32.7,15.4,90.8,100.0
42.5,19.8,97.8,100.0
17.0,81.9,99.8,100.0
69.9,85.4,93.7,100.0
24.3,91.8,100.0,100.0
16.1,89.2,100.0,100.0
16.5,43.2,100.0,100.0
17.4,67.7,100.0,100.0
15.9,2.8,100.0,100.0
12.0,71.5,100.0,100.0
30.2,70.4,100.0,100.0
31.1,88.3,100.0,100.0
35.8,90.4,100.0,100.0
82.8,90.4,100.0,100.0
38.5,90.4,100.0,100.0
34.7,90.4,100.0,100.0
37.2,90.2,100.0,100.0
51.1,0.4,100.0,100.0
56.9,0.4,100.0,100.0
32.3,8.1,83.8,93.7
41.0,5.5,93.4,100.0
10.6,32.6,98.1,100.0
12.3,33.9,89.7,100.0
11.2,5.4,97.3,100.0
10.8,52.4,98.5,100.0
15.3,0.4,99.3,100.0
15.5,0.2,99.7,100.0
8.9,0.2,99.9,100.0
11.4,0.2,100.0,100.0
80.4,0.2,100.0,100.0
80.9,0.2,100.0,100.0
81.2,0.2,100.0,100.0
81.8,0.2,100.0,100.0
83.1,0.1,100.0,100.0
82.9,0.1,100.0,100.0
82.1,0.1,100.0,100.0
56.3,0.1,100.0,100.0
48.4,0.1,100.0,100.0
36.4,41.5,97.6,100.0
44.9,48.5,99.9,100.0
22.7,75.7,99.5,100.0
25.0,75.1,100.0,100.0
74.2,89.9,100.0,100.0
77.6,89.5,100.0,100.0
40.2,90.1,100.0,100.0
44.1,91.0,100.0,100.0
44.8,90.6,100.0,100.0
84.3,90.6,100.0,100.0
84.6,90.7,100.0,100.0
84.5,91.1,100.0,100.0
85.1,90.7,100.0,100.0
85.5,90.7,100.0,100.0
87.3,90.7,100.0,100.0
86.5,90.7,100.0,100.0
89.0,94.9,100.0,100.0
91.0,94.9,100.0,100.0
77.1,94.9,100.0,100.0
36.1,15.8,93.5,100.0
44.5,23.2,99.6,100.0
11.7,82.7,94.4,100.0
24.2,91.8,100.0,100.0
17.0,89.9,100.0,100.0
16.8,57.0,100.0,100.0
15.9,2.0,100.0,100.0
15.9,2.8,100.0,100.0
27.2,79.6,100.0,100.0
83.7,90.8,100.0,100.0
35.6,90.9,100.0,100.0
33.9,90.9,100.0,100.0
34.4,95.6,100.0,100.0
34.8,95.6,100.0,100.0
35.0,90.2,100.0,100.0
56.4,90.2,100.0,100.0
45.3,0.4,100.0,100.0
56.6,0.4,100.0,100.0
73.2,0.4,100.0,100.0
34.2,4.2,86.3,91.5
15.6,2.7,95.3,100.0
16.6,32.4,87.5,100.0
10.6,6.1,91.4,100.0
10.4,53.1,98.4,100.0
15.3,0.2,99.1,100.0
7.5,0.2,99.7,100.0
8.3,0.2,99.9,100.0
8.4,0.2,100.0,100.0
81.0,0.2,100.0,100.0
81.0,0.2,100.0,100.0
81.5,0.1,100.0,100.0
83.0,0.1,100.0,100.0
84.1,0.1,100.0,100.0
41.2,0.1,100.0,100.0
55.0,0.1,100.0,100.0
53.5,0.1,100.0,100.0
45.7,0.1,100.0,100.0
54.9,0.1,100.0,100.0
38.8,39.3,99.0,100.0
18.9,41.8,99.9,100.0
24.1,80.4,100.0,100.0
73.0,89.8,100.0,100.0
32.1,90.4,100.0,100.0
34.1,91.1,100.0,100.0
44.0,90.5,100.0,100.0
44.9,91.5,100.0,100.0
84.2,91.6,100.0,100.0
84.9,91.6,100.0,100.0
85.0,90.7,100.0,100.0
85.1,94.4,100.0,100.0
85.2,94.4,100.0,100.0
85.8,94.9,100.0,100.0
87.2,94.9,100.0,100.0
77.2,94.9,100.0,100.0
77.1,94.9,100.0,100.0
75.8,94.9,100.0,100.0
77.1,94.9,100.0,100.0
37.9,21.8,92.5,100.0
17.0,80.9,99.8,100.0
70.8,83.9,99.7,100.0
22.8,88.2,100.0,100.0
16.4,79.6,100.0,100.0
15.9,1.9,100.0,100.0
13.0,2.3,100.0,100.0
22.2,2.1,100.0,100.0
30.5,95.6,100.0,100.0
33.5,96.6,100.0,100.0
81.8,96.6,100.0,100.0
35.3,98.9,100.0,100.0
34.9,98.9,100.0,100.0
54.2,96.6,100.0,100.0
55.4,0.4,100.0,100.0
58.2,0.4,100.0,100.0
75.3,90.3,100.0,100.0
77.3,0.4,100.0,100.0
70.3,0.4,100.0,100.0
36.7,4.2,90.2,99.7
11.3,31.0,97.6,100.0
11.8,33.9,89.7,100.0
10.8,5.0,97.6,100.0
15.1,0.2,98.5,100.0
15.4,0.2,99.6,100.0
11.8,0.2,99.7,100.0
7.3,0.2,100.0,100.0
80.9,0.2,100.0,100.0
81.2,0.1,100.0,100.0
81.9,0.1,100.0,100.0
81.9,0.1,100.0,100.0
82.0,0.1,100.0,100.0
55.8,0.1,100.0,100.0
43.9,0.1,100.0,100.0
41.8,0.1,100.0,100.0
38.9,0.1,100.0,100.0
40.7,0.1,100.0,100.0
40.2,0.1,100.0,100.0
42.1,45.7,99.8,100.0
21.7,84.9,99.5,100.0
24.9,89.4,100.0,100.0
31.7,90.0,100.0,100.0
33.1,90.3,100.0,100.0
41.6,90.5,100.0,100.0
44.8,94.3,100.0,100.0
84.1,94.9,100.0,100.0
84.8,91.8,100.0,100.0
85.1,95.8,100.0,100.0
84.5,91.4,100.0,100.0
84.8,91.5,100.0,100.0
86.3,95.2,100.0,100.0
76.8,95.2,100.0,100.0
75.7,95.2,100.0,100.0
86.2,95.3,100.0,100.0
86.4,95.3,100.0,100.0
76.2,95.3,100.0,100.0
86.7,91.5,100.0,100.0
40.2,14.5,97.8,100.0
11.8,81.9,94.2,100.0
21.2,92.5,100.0,100.0
14.8,45.0,100.0,100.0
15.7,58.7,100.0,100.0
15.8,2.7,100.0,100.0
29.4,90.6,100.0,100.0
30.6,95.5,100.0,100.0
33.0,95.6,100.0,100.0
29.9,90.8,100.0,100.0
34.7,98.9,100.0,100.0
35.8,98.9,100.0,100.0
54.8,98.9,100.0,100.0
55.8,0.4,100.0,100.0
75.2,0.4,100.0,100.0
74.3,0.4,100.0,100.0
68.9,0.4,100.0,100.0
70.8,0.4,100.0,100.0
70.6,95.0,100.0,100.0
40.4,4.3,91.6,99.9
16.6,33.4,98.3,100.0
10.4,37.5,90.4,100.0
10.7,0.4,98.3,100.0
8.1,0.2,99.2,100.0
8.6,0.2,99.7,100.0
7.5,0.2,100.0,100.0
80.8,0.1,100.0,100.0
81.2,0.1,100.0,100.0
82.5,0.1,100.0,100.0
83.2,0.1,100.0,100.0
55.3,0.1,100.0,100.0
41.6,0.1,100.0,100.0
42.5,0.1,100.0,100.0
38.2,0.1,100.0,100.0
55.0,0.1,100.0,100.0
40.6,0.1,100.0,100.0
57.5,0.1,100.0,100.0
57.8,0.1,100.0,100.0
44.0,37.6,99.9,100.0
23.7,80.2,99.5,100.0
72.8,89.8,100.0,100.0
77.3,90.6,100.0,100.0
33.8,90.9,100.0,100.0
44.6,91.4,100.0,100.0
83.8,93.2,100.0,100.0
84.7,93.2,100.0,100.0
85.1,91.0,100.0,100.0
85.2,91.0,100.0,100.0
86.2,91.0,100.0,100.0
88.0,95.3,100.0,100.0
77.2,95.3,100.0,100.0
77.5,91.5,100.0,100.0
78.2,95.3,100.0,100.0
86.5,95.3,100.0,100.0
74.5,95.3,100.0,100.0
86.9,95.3,100.0,100.0
78.8,95.3,100.0,100.0
43.5,22.2,99.6,100.0
11.7,84.1,94.1,100.0
16.3,61.9,100.0,100.0
15.5,84.0,100.0,100.0
15.7,89.8,100.0,100.0
24.9,90.5,100.0,100.0
30.4,90.8,100.0,100.0
32.9,90.9,100.0,100.0
24.5,90.7,100.0,100.0
33.4,98.9,100.0,100.0
52.5,98.9,100.0,100.0
55.9,98.9,100.0,100.0
75.0,98.9,100.0,100.0
69.8,98.9,100.0,100.0
69.7,91.0,100.0,100.0
68.9,98.9,100.0,100.0
76.6,90.3,100.0,100.0
73.2,90.3,100.0,100.0
80.5,90.3,100.0,100.0
15.7,1.3,94.5,100.0
16.5,33.3,85.2,100.0
10.5,40.4,94.9,100.0
15.0,0.2,98.4,100.0
7.4,0.2,99.6,100.0
11.7,0.2,99.7,100.0
80.5,0.1,100.0,100.0
80.9,0.1,100.0,100.0
81.8,0.1,100.0,100.0
33.0,0.1,100.0,100.0
42.3,0.1,100.0,100.0
42.4,0.1,100.0,100.0
38.0,0.1,100.0,100.0
38.8,0.1,100.0,100.0
35.9,0.1,100.0,100.0
57.3,0.1,100.0,100.0
54.8,0.1,100.0,100.0
59.9,0.1,100.0,100.0
60.0,0.1,100.0,100.0
47.4,49.7,99.9,100.0
24.1,86.2,100.0,100.0
73.1,90.0,100.0,100.0
33.3,91.1,100.0,100.0
44.1,91.5,100.0,100.0
45.1,91.5,100.0,100.0
84.2,91.5,100.0,100.0
84.9,95.4,100.0,100.0
84.5,91.5,100.0,100.0
85.5,91.6,100.0,100.0
87.9,91.5,100.0,100.0
75.6,95.3,100.0,100.0
76.4,95.3,100.0,100.0
77.6,95.3,100.0,100.0
86.6,95.3,100.0,100.0
78.5,95.3,100.0,100.0
88.2,95.4,100.0,100.0
87.1,95.3,100.0,100.0
88.5,95.4,100.0,100.0
17.1,9.5,99.6,100.0
69.7,54.4,99.7,100.0
16.8,62.8,100.0,100.0
15.6,89.0,100.0,100.0
12.9,90.5,100.0,100.0
22.0,90.8,100.0,100.0
32.2,90.9,100.0,100.0
24.5,90.8,100.0,100.0
33.5,98.9,100.0,100.0
54.6,98.9,100.0,100.0
84.4,98.9,100.0,100.0
84.6,98.9,100.0,100.0
69.8,98.9,100.0,100.0
73.1,0.3,100.0,100.0
75.8,0.3,100.0,100.0
76.0,90.3,100.0,100.0
76.8,90.3,100.0,100.0
67.1,0.3,100.0,100.0
60.9,0.3,100.0,100.0
15.5,0.5,94.8,100.0
11.6,34.6,85.3,100.0
10.4,0.2,97.0,100.0
8.1,0.2,98.5,100.0
15.8,0.2,99.7,100.0
80.2,0.1,100.0,100.0
80.8,0.1,100.0,100.0
81.6,0.1,100.0,100.0
32.1,0.1,100.0,100.0
41.2,0.1,100.0,100.0
56.4,0.1,100.0,100.0
34.9,0.1,100.0,100.0
54.2,0.1,100.0,100.0
54.4,0.1,100.0,100.0
54.7,0.1,100.0,100.0
42.1,0.1,100.0,100.0
54.8,0.1,100.0,100.0
62.2,0.1,100.0,100.0
62.5,0.1,100.0,100.0
21.4,73.5,99.9,100.0
15.9,88.3,100.0,100.0
31.4,90.8,100.0,100.0
35.7,91.0,100.0,100.0
44.6,91.5,100.0,100.0
84.0,91.5,100.0,100.0
84.5,91.3,100.0,100.0
85.2,96.4,100.0,100.0
86.4,91.5,100.0,100.0
87.1,95.3,100.0,100.0
75.6,95.3,100.0,100.0
77.6,95.3,100.0,100.0
77.7,95.3,100.0,100.0
86.6,95.4,100.0,100.0
77.9,95.4,100.0,100.0
87.1,95.3,100.0,100.0
89.2,95.3,100.0,100.0
90.0,95.3,100.0,100.0
90.3,95.3,100.0,100.0
17.0,83.0,99.9,100.0
20.6,84.5,100.0,100.0
14.7,81.9,100.0,100.0
15.6,89.8,100.0,100.0
27.8,90.7,100.0,100.0
30.4,90.8,100.0,100.0
23.6,90.7,100.0,100.0
35.3,98.9,100.0,100.0
51.2,98.9,100.0,100.0
84.4,98.9,100.0,100.0
56.1,98.9,100.0,100.0
58.2,95.1,100.0,100.0
57.4,0.9,100.0,100.0
75.9,98.9,100.0,100.0
78.4,98.9,100.0,100.0
46.4,98.9,100.0,100.0
66.4,98.9,100.0,100.0
69.2,98.9,100.0,100.0
46.7,98.9,100.0,100.0
11.3,20.6,96.5,100.0
10.5,0.4,83.8,100.0
7.9,0.2,97.3,100.0
7.5,0.2,98.8,100.0
8.5,0.1,99.7,100.0
80.4,0.1,100.0,100.0
81.1,0.1,100.0,100.0
32.3,0.1,100.0,100.0
50.7,0.1,100.0,100.0
54.2,0.1,100.0,100.0
38.4,0.1,100.0,100.0
53.4,0.1,100.0,100.0
54.3,0.1,100.0,100.0
42.9,0.1,100.0,100.0
59.5,0.1,100.0,100.0
55.3,0.1,100.0,100.0
55.4,0.1,100.0,100.0
64.5,0.1,100.0,100.0
59.2,0.1,100.0,100.0
21.5,85.4,99.5,100.0
72.0,92.2,100.0,100.0
33.1,91.4,100.0,100.0
43.8,91.5,100.0,100.0
45.0,91.5,100.0,100.0
84.5,91.5,100.0,100.0
85.2,97.5,100.0,100.0
85.4,95.1,100.0,100.0
87.0,95.3,100.0,100.0
76.9,95.3,100.0,100.0
86.1,95.3,100.0,100.0
86.4,95.3,100.0,100.0
86.5,95.4,100.0,100.0
88.3,95.4,100.0,100.0
88.6,95.4,100.0,100.0
90.0,95.4,100.0,100.0
90.3,95.4,100.0,100.0
90.8,95.4,100.0,100.0
90.4,95.4,100.0,100.0
11.8,83.5,99.9,100.0
21.2,93.6,100.0,100.0
15.4,82.9,100.0,100.0
11.4,90.2,100.0,100.0
21.8,90.8,100.0,100.0
23.0,90.3,100.0,100.0
34.5,98.9,100.0,100.0
34.7,98.9,100.0,100.0
39.8,98.9,100.0,100.0
55.1,98.9,100.0,100.0
56.0,98.9,100.0,100.0
56.6,98.9,100.0,100.0
62.8,98.9,100.0,100.0
80.5,98.9,100.0,100.0
65.4,98.9,100.0,100.0
66.6,98.9,100.0,100.0
47.3,98.9,100.0,100.0
82.2,98.9,100.0,100.0
69.5,98.9,100.0,100.0
10.5,8.8,97.5,100.0
10.6,0.5,85.6,100.0
14.4,0.2,98.1,100.0
15.5,0.1,99.1,100.0
80.0,0.1,99.7,100.0
16.3,0.1,100.0,100.0
21.6,0.1,100.0,100.0
49.1,0.1,100.0,100.0
54.7,0.1,100.0,100.0
37.0,0.1,100.0,100.0
35.6,0.1,100.0,100.0
42.8,0.1,100.0,100.0
54.9,0.1,100.0,100.0
43.6,0.1,100.0,100.0
43.9,0.1,100.0,100.0
44.0,0.1,100.0,100.0
59.2,0.1,100.0,100.0
45.8,0.1,100.0,100.0
44.3,0.1,100.0,100.0
21.6,79.7,99.5,100.0
72.4,91.4,100.0,100.0
33.8,90.9,100.0,100.0
44.3,91.5,100.0,100.0
82.4,91.5,100.0,100.0
84.9,95.5,100.0,100.0
85.6,95.2,100.0,100.0
86.3,95.3,100.0,100.0
77.2,95.3,100.0,100.0
86.1,92.0,100.0,100.0
89.6,92.1,100.0,100.0
86.5,92.0,100.0,100.0
86.9,92.0,100.0,100.0
87.1,92.0,100.0,100.0
89.3,92.0,100.0,100.0
90.1,92.0,100.0,100.0
90.6,92.0,100.0,100.0
90.4,92.0,100.0,100.0
90.4,95.1,100.0,100.0
11.7,84.3,94.4,100.0
15.8,94.3,100.0,100.0
15.4,95.0,100.0,100.0
12.8,88.9,100.0,100.0
28.2,95.1,100.0,100.0
23.5,90.4,100.0,100.0
34.1,98.9,100.0,100.0
53.9,98.9,100.0,100.0
55.3,98.9,100.0,100.0
75.8,98.9,100.0,100.0
56.6,98.9,100.0,100.0
58.8,98.9,100.0,100.0
73.8,98.9,100.0,100.0
59.9,98.9,100.0,100.0
77.6,98.9,100.0,100.0
47.1,98.9,100.0,100.0
68.9,98.9,100.0,100.0
61.0,98.9,100.0,100.0
62.9,98.9,100.0,100.0
16.6,10.2,98.0,100.0
10.4,0.2,92.1,100.0
12.8,0.1,98.1,100.0
15.7,0.1,99.2,100.0
80.1,0.1,99.7,100.0
23.1,0.1,100.0,100.0
19.8,0.1,100.0,100.0
48.0,0.1,100.0,100.0
37.4,0.1,100.0,100.0
38.0,0.1,100.0,100.0
42.1,0.1,100.0,100.0
42.7,0.1,100.0,100.0
43.5,0.1,100.0,100.0
42.6,0.1,100.0,100.0
43.8,0.1,100.0,100.0
54.4,0.1,100.0,100.0
59.3,0.1,100.0,100.0
59.4,0.1,100.0,100.0
1.9,0.1,100.0,100.0
23.4,87.5,99.5,100.0
30.9,94.2,100.0,100.0
34.0,90.9,100.0,100.0
36.0,91.5,100.0,100.0
83.4,91.4,100.0,100.0
85.2,97.7,100.0,100.0
85.4,97.7,100.0,100.0
87.5,95.3,100.0,100.0
85.9,92.0,100.0,100.0
86.8,92.0,100.0,100.0
