OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
740.04,945.81,982.49,991.17
744.3,932.19,988.68,991.1
811.55,963.78,988.55,991.03
817.8,984.84,215.56,3.06
826.34,938.73,2.0,0.87
819.5,950.98,1.43,0.73
831.86,974.81,1.03,0.62
841.1,975.56,0.76,0.53
841.61,978.72,0.59,0.45
846.17,979.07,0.47,0.39
837.13,978.43,0.39,0.34
855.26,979.18,0.33,0.3
857.0,979.37,0.28,0.26
457.21,692.42,830.79,978.21
556.02,760.26,891.16,973.71
621.63,879.85,925.49,994.7
696.89,885.2,916.13,978.63
712.97,921.95,930.66,991.19
722.22,978.03,950.57,991.29
750.37,982.29,965.75,991.26
774.51,985.06,983.85,991.21
809.06,987.18,987.17,991.15
889.94,989.59,899.12,963.16
824.59,985.5,908.75,962.24
811.78,988.47,9.64,0.84
897.04,26.84,6.85,0.7
919.66,983.94,4.2,0.59
823.6,976.04,3.0,0.5
825.29,976.7,2.04,0.43
918.85,26.08,1.23,0.37
931.19,2.7,0.91,0.32
936.52,57.99,0.68,0.28
494.44,703.09,932.11,995.51
589.79,753.2,981.39,996.57
618.75,861.51,972.6,4.21
720.17,856.19,985.92,991.24
736.78,867.93,988.29,991.15
746.12,854.28,990.2,991.06
749.42,883.21,990.35,990.97
853.49,925.87,5.15,2.28
857.9,936.21,0.82,0.76
854.46,932.15,0.65,0.62
859.75,948.68,0.52,0.51
853.69,929.31,0.43,0.42
840.37,937.08,0.36,0.36
839.6,937.55,0.3,0.3
847.97,857.68,0.26,0.26
840.29,953.55,0.22,0.22
839.31,956.02,0.19,0.19
815.98,957.39,0.17,0.17
803.16,970.17,0.15,0.15
497.86,741.85,912.68,993.31
619.01,848.04,943.53,996.28
650.03,876.12,918.96,933.69
717.83,892.08,962.98,991.29
735.95,941.46,979.27,991.21
748.29,947.73,988.36,991.12
814.85,973.98,988.6,991.04
830.77,918.1,219.05,3.07
813.38,952.64,1.77,0.8
838.4,975.22,1.18,0.65
835.31,976.07,0.8,0.53
840.48,979.33,0.58,0.44
817.6,979.1,0.44,0.37
833.61,978.79,0.35,0.31
854.82,974.18,0.28,0.26
834.72,974.5,0.24,0.23
841.19,974.74,0.2,0.2
914.24,15.89,0.17,0.17
912.62,977.44,0.15,0.15
495.83,729.1,865.7,981.54
609.01,860.29,914.7,993.95
695.61,887.85,915.15,979.46
712.74,937.19,928.72,991.27
725.46,980.76,959.54,991.3
753.74,984.35,976.73,991.24
774.68,987.25,987.02,991.16
816.91,985.67,902.24,963.83
824.14,986.29,13.17,0.94
893.61,27.25,8.52,0.75
918.01,984.72,5.13,0.6
823.61,977.37,3.18,0.49
835.44,2.59,2.01,0.41
919.39,43.61,1.12,0.34
936.16,46.24,0.78,0.29
827.94,334.95,0.55,0.24
832.79,1.94,0.4,0.21
883.12,1.75,0.3,0.18
932.13,1.6,0.23,0.15
527.29,717.96,964.32,996.14
611.62,860.3,992.46,996.99
721.52,857.69,985.77,991.27
727.71,859.89,988.68,991.16
741.95,866.23,990.39,991.05
748.57,860.24,990.55,990.95
843.73,930.82,0.92,0.84
856.14,868.14,0.68,0.65
858.91,949.46,0.53,0.51
854.3,937.26,0.42,0.41
848.09,937.9,0.34,0.34
844.38,961.11,0.28,0.28
839.85,954.06,0.23,0.23
839.56,958.31,0.19,0.19
838.95,970.08,0.16,0.16
845.89,970.46,0.14,0.14
845.87,970.67,0.12,0.12
910.17,970.63,0.1,0.1
910.34,970.78,0.09,0.09
539.5,757.89,914.95,995.46
638.61,865.57,970.42,996.8
720.72,882.93,959.93,991.32
735.34,943.78,979.44,991.22
744.98,952.39,988.3,991.12
815.84,966.7,988.6,991.02
813.43,951.5,2.73,0.88
839.95,955.99,1.4,0.68
827.17,977.6,0.86,0.54
843.05,978.35,0.58,0.43
832.52,978.02,0.41,0.35
835.77,978.52,0.31,0.28
833.25,974.79,0.25,0.23
834.08,976.79,0.2,0.2
912.72,976.49,0.17,0.17
911.69,977.63,0.14,0.14
922.58,15.29,0.12,0.12
931.15,977.96,0.1,0.1
931.24,15.74,0.09,0.09
554.94,763.09,890.08,972.95
618.81,887.6,939.71,995.02
714.05,928.27,925.55,991.26
724.74,980.56,958.28,991.31
772.23,985.45,983.09,991.24
822.92,988.81,987.79,991.15
812.19,987.03,908.18,972.61
849.91,989.22,11.04,0.81
914.57,984.75,6.66,0.62
842.93,33.46,3.5,0.48
915.14,2.41,2.06,0.38
917.45,1.97,1.06,0.31
826.76,1.7,0.69,0.25
826.72,1.64,0.46,0.21
875.66,1.44,0.32,0.17
947.44,2.15,0.23,0.15
951.62,1.73,0.17,0.12
972.96,1.63,0.14,0.11
922.54,1.55,0.11,0.09
563.11,756.68,982.79,996.49
644.78,869.88,977.81,1.48
724.06,862.62,988.26,991.21
741.44,912.98,990.4,991.08
747.02,933.29,990.61,990.96
847.49,939.31,0.88,0.81
855.67,950.71,0.63,0.61
847.28,954.72,0.47,0.46
854.21,847.52,0.36,0.36
842.13,961.86,0.29,0.29
847.9,953.93,0.23,0.23
873.58,970.32,0.19,0.19
801.3,970.71,0.15,0.15
846.66,970.57,0.13,0.13
863.52,970.75,0.11,0.11
912.57,971.1,0.09,0.09
913.48,971.83,0.08,0.08
926.19,971.96,0.06,0.06
915.76,972.28,0.06,0.06
586.0,762.35,939.53,996.16
653.03,877.05,927.53,24.9
723.55,934.73,977.73,991.27
745.61,952.42,988.54,991.14
810.51,975.47,988.69,991.03
826.12,955.22,2.79,0.86
839.98,978.16,1.31,0.64
879.72,978.94,0.76,0.49
839.91,978.6,0.49,0.38
845.98,978.81,0.34,0.3
832.2,976.99,0.26,0.24
835.97,976.51,0.2,0.19
915.95,15.58,0.16,0.16
914.54,978.32,0.13,0.13
923.8,978.6,0.11,0.11
911.8,977.74,0.09,0.09
930.67,4.16,0.08,0.08
933.11,970.91,0.07,0.07
934.95,970.05,0.06,0.06
604.06,785.08,910.53,984.59
705.91,887.03,929.84,974.04
715.69,977.82,945.0,991.33
751.58,984.54,976.88,991.26
820.35,988.81,987.59,991.16
814.05,986.8,904.16,973.01
866.23,984.71,11.29,0.78
836.57,3.73,5.65,0.56
834.8,2.4,3.15,0.42
916.1,1.77,1.29,0.33
827.34,1.43,0.84,0.26
825.06,2.22,0.52,0.21
901.12,1.94,0.34,0.17
948.46,1.59,0.23,0.14
950.54,1.47,0.16,0.11
926.1,1.37,0.12,0.09
926.09,1.29,0.09,0.08
922.63,1.22,0.07,0.07
870.92,1.16,0.06,0.06
603.92,786.55,990.06,996.8
720.38,869.43,987.31,991.29
730.3,859.52,990.22,991.14
742.42,930.24,990.59,991.0
825.36,944.63,0.94,0.85
856.48,950.71,0.64,0.61
859.27,958.48,0.46,0.45
841.38,960.69,0.34,0.34
813.31,959.3,0.26,0.26
845.45,970.56,0.21,0.21
842.9,970.65,0.16,0.16
851.56,970.91,0.13,0.13
875.36,971.54,0.11,0.11
855.62,971.92,0.09,0.09
923.7,972.07,0.07,0.07
918.48,971.27,0.06,0.06
921.8,39.35,0.05,0.05
928.21,566.52,0.04,0.04
935.78,25.72,0.04,0.04
628.85,811.58,960.45,996.51
713.98,881.27,960.42,991.34
729.24,945.42,983.03,991.21
810.37,974.46,988.04,991.07
830.64,986.15,3.73,0.91
831.2,978.33,1.48,0.65
878.81,979.6,0.78,0.47
820.29,978.92,0.47,0.35
830.18,977.2,0.31,0.27
834.46,977.06,0.23,0.21
849.17,976.76,0.17,0.17
916.12,978.7,0.14,0.13
922.06,970.91,0.11,0.11
910.89,971.0,0.09,0.09
893.91,971.09,0.07,0.07
934.53,970.15,0.06,0.06
931.7,970.43,0.05,0.05
933.27,970.52,0.04,0.04
948.69,970.71,0.04,0.04
605.2,875.08,920.9,994.62
710.41,922.56,918.75,991.3
725.41,983.84,961.43,991.31
757.1,987.44,986.43,991.21
845.56,987.49,900.57,973.57
895.25,3.33,13.82,0.85
835.4,2.38,7.48,0.57
867.35,1.62,3.45,0.41
913.05,2.73,1.3,0.3
828.55,1.99,0.81,0.23
857.65,1.71,0.48,0.18
946.62,1.37,0.3,0.14
950.88,1.25,0.19,0.11
925.05,1.14,0.13,0.09
927.04,1.18,0.1,0.08
879.11,1.1,0.07,0.06
925.65,1.09,0.06,0.05
927.86,1.03,0.05,0.04
932.48,1.0,0.04,0.04
602.54,825.67,993.63,997.0
722.97,883.71,988.71,991.25
740.04,923.73,990.45,991.08
820.6,944.35,6.78,2.43
843.0,946.44,0.71,0.67
844.24,960.18,0.48,0.47
848.91,960.52,0.35,0.34
853.16,962.0,0.26,0.26
852.81,970.72,0.2,0.2
840.6,971.49,0.15,0.15
848.17,971.38,0.12,0.12
911.61,972.2,0.1,0.1
885.79,972.35,0.08,0.08
915.83,31.57,0.06,0.06
922.86,590.97,0.05,0.05
925.46,915.78,0.04,0.04
933.58,920.74,0.03,0.03
940.02,920.76,0.03,0.03
931.14,920.78,0.02,0.02
636.48,856.15,973.68,996.8
718.22,932.06,976.23,991.3
738.53,954.93,988.57,991.15
817.82,985.23,539.14,4.8
824.3,958.23,1.96,0.71
843.36,979.0,0.96,0.5
818.15,978.87,0.52,0.36
844.83,977.34,0.32,0.27
835.34,976.78,0.22,0.2
910.09,970.46,0.16,0.16
914.66,970.98,0.12,0.12
924.91,971.22,0.1,0.1
881.34,970.97,0.08,0.08
936.01,969.85,0.06,0.06
891.17,970.29,0.05,0.05
934.09,970.4,0.04,0.04
948.95,969.61,0.03,0.03
933.44,969.68,0.03,0.03
954.02,969.74,0.02,0.02
654.6,879.44,933.37,994.58
712.23,966.03,930.26,991.36
739.88,985.18,976.61,991.27
860.17,989.23,871.13,974.3
808.01,989.35,20.78,1.15
833.95,1.82,10.52,0.66
915.09,2.19,4.88,0.43
821.05,1.75,2.23,0.3
828.16,1.44,0.94,0.22
875.03,1.22,0.52,0.17
945.88,1.06,0.3,0.13
958.06,1.04,0.19,0.1
924.42,0.94,0.12,0.08
871.25,0.85,0.08,0.06
928.19,0.81,0.06,0.05
928.75,0.74,0.05,0.04
900.18,0.68,0.04,0.03
942.95,0.63,0.03,0.03
978.13,0.59,0.02,0.02
617.63,867.45,983.66,1.55
722.72,860.95,989.72,991.2
740.78,931.28,990.69,991.03
822.88,931.41,0.87,0.81
857.12,956.37,0.55,0.54
861.26,961.1,0.38,0.37
840.56,964.05,0.27,0.27
837.59,971.32,0.2,0.2
842.99,971.65,0.15,0.15
873.76,972.29,0.11,0.11
875.95,972.48,0.09,0.09
923.73,970.56,0.07,0.07
918.49,970.65,0.06,0.06
924.13,916.12,0.04,0.04
936.36,915.57,0.04,0.04
939.78,920.89,0.03,0.03
931.1,920.94,0.02,0.02
933.91,920.96,0.02,0.02
943.98,921.09,0.01,0.01
642.61,871.46,922.69,942.97
721.44,941.8,980.65,991.26
747.27,984.26,988.18,991.1
806.23,980.31,4.43,0.86
835.86,979.34,1.37,0.57
817.11,979.06,0.67,0.39
876.18,978.82,0.37,0.28
830.9,964.91,0.23,0.2
909.95,970.44,0.16,0.15
916.32,971.03,0.12,0.12
924.08,971.18,0.09,0.09
879.36,970.77,0.07,0.07
880.69,969.62,0.06,0.06
909.97,969.72,0.04,0.04
907.05,969.08,0.04,0.04
933.14,969.14,0.03,0.03
952.8,969.21,0.02,0.02
973.85,3.84,0.02,0.02
973.85,3.85,0.01,0.01
654.63,883.27,905.44,973.01
720.02,979.13,943.54,991.36
760.95,987.08,984.81,991.24
764.98,987.7,885.06,974.74
851.26,1.97,18.09,1.01
822.44,1.86,8.33,0.55
858.58,1.38,3.51,0.34
831.07,1.17,1.15,0.23
874.3,0.96,0.67,0.17
947.32,1.17,0.36,0.12
971.61,0.67,0.21,0.09
840.24,0.57,0.13,0.07
864.89,0.59,0.08,0.06
872.08,0.52,0.06,0.05
928.0,0.47,0.04,0.04
941.36,0.42,0.03,0.03
977.73,0.38,0.02,0.02
983.26,0.34,0.02,0.02
984.11,0.32,0.02,0.01
612.32,881.39,986.76,1.39
734.98,865.63,990.53,991.16
733.29,938.19,10.03,2.61
852.94,954.84,0.7,0.67
859.37,962.71,0.44,0.44
853.21,964.53,0.3,0.3
843.55,971.16,0.21,0.21
842.79,971.61,0.15,0.15
875.28,869.08,0.12,0.12
880.69,970.24,0.09,0.09
911.78,970.28,0.07,0.07
918.93,914.75,0.05,0.05
931.77,9.04,0.04,0.04
932.81,915.76,0.03,0.03
930.51,921.15,0.02,0.02
930.28,921.18,0.02,0.02
935.74,921.21,0.02,0.02
925.25,921.06,0.01,0.01
929.41,921.93,0.01,0.01
707.69,879.18,927.9,114.29
722.44,945.16,984.5,991.22
811.3,984.7,861.2,298.07
831.19,977.98,3.44,0.71
818.88,979.43,1.09,0.46
822.32,966.11,0.5,0.31
830.08,966.58,0.27,0.22
848.35,3.83,0.18,0.16
912.45,3.7,0.12,0.12
922.22,3.61,0.09,0.09
884.32,3.54,0.07,0.07
876.57,3.5,0.05,0.05
931.29,3.72,0.04,0.04
906.03,3.71,0.03,0.03
950.56,3.01,0.02,0.02
966.59,3.45,0.02,0.02
974.19,3.5,0.02,0.02
977.88,3.58,0.01,0.01
978.05,3.57,0.01,0.01
652.14,891.42,927.19,980.87
711.04,981.85,957.78,991.34
751.73,989.48,906.08,913.95
811.15,989.38,21.68,2.01
820.88,1.69,16.21,0.99
861.22,1.43,7.24,0.49
828.91,1.11,2.92,0.29
862.58,0.95,1.02,0.19
941.31,0.68,0.52,0.13
959.2,0.56,0.27,0.1
839.73,0.47,0.15,0.07
862.77,0.5,0.09,0.05
928.03,0.44,0.06,0.04
936.8,0.39,0.04,0.03
976.74,0.34,0.03,0.03
982.63,0.3,0.02,0.02
983.8,0.3,0.02,0.02
984.71,0.27,0.01,0.01
970.16,0.25,0.01,0.01
640.91,871.62,988.68,991.33
727.69,926.29,990.65,991.12
748.63,947.56,7.63,2.41
856.92,957.71,0.58,0.56
860.23,977.22,0.36,0.36
835.77,978.05,0.24,0.24
841.68,969.99,0.17,0.17
846.49,915.12,0.12,0.12
878.54,969.88,0.09,0.09
910.92,969.65,0.07,0.07
918.6,914.86,0.05,0.05
934.55,8.98,0.04,0.04
932.85,8.78,0.03,0.03
939.9,8.6,0.02,0.02
934.75,921.37,0.02,0.02
944.61,921.29,0.01,0.01
925.6,958.21,0.01,0.01
932.16,958.24,0.01,0.01
931.89,958.27,0.01,0.01
704.13,890.65,961.44,991.38
742.64,969.38,988.04,991.19
805.73,987.69,867.82,337.3
820.78,978.03,2.67,0.6
820.29,965.28,0.86,0.38
830.63,970.91,0.39,0.25
833.53,9.89,0.21,0.18
904.53,9.55,0.14,0.13
917.76,9.34,0.09,0.09
912.06,970.44,0.07,0.07
883.52,3.31,0.05,0.05
933.78,2.84,0.04,0.04
906.73,2.79,0.03,0.03
950.32,2.77,0.02,0.02
967.84,2.72,0.02,0.02
973.88,2.71,0.01,0.01
977.8,2.7,0.01,0.01
977.98,3.0,0.01,0.01
978.46,3.01,0.01,0.01
658.45,898.68,916.85,991.3
731.04,983.83,962.07,991.31
743.91,987.22,899.66,919.86
834.5,2.34,21.77,6.65
816.67,1.46,15.31,1.15
823.34,0.99,6.7,0.52
866.81,0.82,2.62,0.27
896.51,0.65,0.87,0.16
948.91,0.52,0.43,0.11
844.18,0.43,0.22,0.08
853.63,0.36,0.12,0.05
926.9,0.4,0.07,0.04
938.78,0.35,0.04,0.03
976.94,0.32,0.03,0.02
983.04,0.28,0.02,0.02
984.18,0.26,0.01,0.01
946.5,0.23,0.01,0.01
983.66,0.21,0.01,0.01
970.52,0.2,0.01,0.01
645.38,884.49,989.46,991.31
736.69,935.92,990.77,991.09
830.14,944.58,0.85,0.79
854.9,961.65,0.48,0.47
856.75,975.46,0.3,0.3
851.34,969.19,0.2,0.2
852.66,969.22,0.14,0.14
855.67,970.07,0.1,0.1
850.65,969.33,0.07,0.07
924.71,853.29,0.05,0.05
938.61,11.0,0.04,0.04
928.63,8.46,0.03,0.03
930.24,8.12,0.02,0.02
936.06,921.86,0.02,0.02
944.57,916.11,0.01,0.01
926.99,920.1,0.01,0.01
930.31,920.06,0.01,0.01
935.33,920.03,0.01,0.01
938.03,919.99,0.0,0.0
709.89,895.17,974.37,991.36
740.06,983.6,987.86,991.16
797.38,980.42,8.77,0.85
824.3,979.49,1.8,0.5
832.06,965.86,0.72,0.31
820.8,971.44,0.32,0.21
903.56,971.9,0.17,0.14
910.12,971.4,0.11,0.1
854.07,4.21,0.07,0.07
873.21,3.87,0.05,0.05
934.34,3.79,0.04,0.04
951.03,2.89,0.03,0.03
950.36,964.42,0.02,0.02
968.02,964.31,0.02,0.02
974.53,964.31,0.01,0.01
978.17,964.31,0.01,0.01
978.41,964.48,0.01,0.01
978.05,964.5,0.01,0.01
972.85,964.52,0.0,0.0
707.04,919.92,909.5,991.36
741.85,986.94,972.83,991.29
749.75,988.05,906.72,940.19
815.67,1.43,20.91,11.64
847.64,0.9,15.16,1.28
820.34,0.69,6.55,0.7
867.68,0.51,2.3,0.33
932.54,0.55,0.8,0.17
854.54,0.45,0.39,0.1
845.6,0.38,0.2,0.06
874.67,0.32,0.1,0.04
939.21,0.28,0.06,0.03
982.36,0.25,0.04,0.02
983.09,0.22,0.02,0.02
984.28,0.2,0.02,0.01
982.86,0.24,0.01,0.01
969.45,0.22,0.01,0.01
35.83,0.2,0.01,0.01
55.71,0.18,0.0,0.0
648.12,883.68,989.96,991.28
729.92,935.56,990.83,991.06
837.05,973.4,0.73,0.68
861.02,978.79,0.41,0.4
878.33,977.76,0.25,0.25
851.26,9.11,0.16,0.16
856.22,872.45,0.11,0.11
910.68,969.03,0.08,0.08
926.12,8.45,0.06,0.06
939.3,8.54,0.04,0.04
928.65,8.9,0.03,0.03
926.01,7.02,0.02,0.02
937.98,966.39,0.02,0.02
922.75,9.96,0.01,0.01
924.44,917.33,0.01,0.01
814.59,917.27,0.01,0.01
934.24,917.21,0.0,0.0
888.68,920.53,0.0,0.0
951.69,920.51,0.0,0.0
704.98,892.36,976.16,991.34
732.3,984.95,988.13,991.14
826.28,978.8,8.4,0.74
844.86,965.66,1.62,0.43
822.54,970.49,0.63,0.26
821.83,3.91,0.27,0.17
851.84,3.81,0.14,0.12
847.09,3.92,0.09,0.08
851.37,3.9,0.06,0.06
931.15,965.2,0.04,0.04
947.19,965.15,0.03,0.03
946.59,3.54,0.02,0.02
973.94,3.53,0.02,0.02
974.51,3.52,0.01,0.01
956.61,3.51,0.01,0.01
977.76,3.5,0.01,0.01
978.42,3.5,0.0,0.0
972.92,3.49,0.0,0.0
972.72,963.87,0.0,0.0
686.43,948.36,914.1,991.38
739.14,987.7,928.64,991.28
832.26,1.98,297.33,340.66
827.03,1.11,20.14,329.96
816.63,0.72,15.65,2.19
858.79,0.73,6.74,1.3
869.31,0.59,2.55,0.58
946.48,0.46,0.78,0.27
910.01,0.31,0.38,0.14
923.84,0.25,0.18,0.08
928.86,0.24,0.1,0.05
981.74,0.29,0.05,0.03
982.96,0.26,0.03,0.02
984.25,0.23,0.02,0.01
983.0,0.21,0.01,0.01
37.63,0.18,0.01,0.01
78.2,0.18,0.01,0.01
57.51,0.15,0.0,0.0
41.18,0.14,0.0,0.0
631.37,886.63,990.25,991.26
744.62,947.67,19.49,2.87
838.44,961.08,0.63,0.6
858.53,977.81,0.35,0.34
850.36,968.89,0.21,0.21
904.91,848.66,0.14,0.14
915.4,915.14,0.09,0.09
919.51,8.4,0.06,0.06
939.33,6.73,0.04,0.04
924.6,969.68,0.03,0.03
930.4,969.61,0.02,0.02
916.4,969.58,0.02,0.02
922.94,916.52,0.01,0.01
928.7,916.46,0.01,0.01
955.2,916.39,0.01,0.01
956.42,916.31,0.0,0.0
931.27,9.55,0.0,0.0
913.38,920.99,0.0,0.0
954.13,920.97,0.0,0.0
651.66,891.38,980.24,991.32
741.52,985.81,882.92,903.47
812.49,964.15,8.43,0.65
819.91,965.4,1.54,0.37
820.68,970.61,0.59,0.22
884.72,3.51,0.24,0.14
847.37,3.58,0.12,0.09
850.4,3.69,0.07,0.07
855.65,3.65,0.05,0.05
934.23,3.62,0.03,0.03
946.87,3.58,0.02,0.02
973.65,3.55,0.02,0.02
974.28,963.87,0.01,0.01
956.73,963.84,0.01,0.01
978.03,963.8,0.01,0.01
977.2,963.78,0.0,0.0
972.94,963.75,0.0,0.0
973.27,964.45,0.0,0.0
973.71,964.43,0.0,0.0
703.62,963.28,918.73,991.38
742.5,989.08,937.01,991.27
835.01,1.46,369.5,584.87
795.76,0.89,20.26,365.18
837.28,0.59,16.73,426.88
872.27,0.51,7.23,2.08
926.93,0.31,2.72,1.52
63.36,0.27,0.82,0.74
826.06,0.21,0.39,0.37
871.0,0.28,0.19,0.19
974.06,0.24,0.09,0.1
982.43,0.24,0.05,0.05
983.9,0.21,0.03,0.03
982.8,0.19,0.02,0.02
53.04,0.17,0.01,0.01
72.83,0.15,0.01,0.01
91.49,0.14,0.0,0.0
34.73,0.12,0.0,0.0
86.25,0.11,0.0,0.0
657.91,903.08,990.64,991.24
739.25,741.23,18.84,2.78
840.44,918.5,0.55,0.53
860.03,745.57,0.3,0.3
891.11,852.28,0.18,0.18
861.04,972.84,0.12,0.12
837.72,8.48,0.08,0.08
934.01,969.55,0.05,0.05
923.44,969.52,0.04,0.04
932.03,969.49,0.03,0.03
