OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
447.13,40.18,29.55,1.5
430.3,314.06,30.21,1.27
470.51,550.05,36.26,1.11
487.11,40.66,151.78,1.0
496.02,857.27,891.75,0.91
504.66,594.57,59.89,0.84
483.07,38.64,54.7,0.79
497.11,31.06,29.42,0.74
503.09,32.79,47.5,0.71
230.13,305.32,562.79,751.22
245.84,420.53,527.11,771.73
262.98,164.04,212.77,782.93
287.79,262.73,602.99,904.33
338.37,47.88,177.3,111.87
374.13,45.19,748.55,957.59
318.72,46.43,782.09,53.21
337.25,44.43,797.8,970.09
347.24,42.8,812.91,967.17
405.26,38.38,124.67,957.91
425.14,47.97,63.86,957.84
450.58,45.47,121.69,957.74
160.03,35.34,43.23,957.62
164.49,41.63,37.04,957.5
166.81,41.73,48.61,957.39
170.02,40.6,41.8,956.99
162.39,33.55,967.41,956.88
162.69,35.36,968.32,956.77
165.2,42.66,969.0,956.67
221.64,297.77,527.37,757.09
236.38,396.92,568.99,818.19
248.42,161.81,211.43,956.23
256.59,163.64,642.12,956.35
267.11,47.0,726.63,963.55
275.63,45.14,783.49,969.0
310.93,42.69,792.97,971.18
329.22,43.1,790.17,972.26
322.0,43.94,65.93,967.28
284.48,44.32,116.87,969.23
319.42,42.58,948.88,960.19
434.88,44.86,940.18,960.39
154.39,41.28,941.2,960.33
156.64,34.17,942.66,959.89
163.4,47.82,950.6,959.87
159.5,40.97,954.32,959.82
49.77,40.09,958.85,959.76
48.56,39.77,961.88,959.7
45.93,33.78,964.73,959.64
249.6,487.25,455.38,155.72
291.57,488.78,196.53,861.35
334.7,280.8,641.11,47.4
284.2,639.89,187.78,958.13
328.01,116.03,94.28,968.04
346.9,43.8,802.75,6.16
407.87,41.38,125.91,5.34
447.3,42.04,30.25,3.63
432.36,550.04,27.96,1.23
483.25,35.81,40.29,1.05
496.0,857.73,32.13,0.92
504.33,33.23,902.61,0.83
494.97,31.59,47.0,0.76
502.76,615.12,26.46,0.71
555.04,879.5,54.0,0.67
283.69,648.71,23.0,0.64
663.04,33.05,902.91,0.61
676.65,31.9,904.72,0.58
678.97,31.03,14.19,0.56
240.82,383.08,516.6,771.16
262.92,164.23,200.14,780.79
320.99,72.4,207.66,896.85
363.83,43.68,197.87,903.33
318.49,45.96,780.55,50.26
334.14,46.09,795.65,967.58
378.39,39.32,175.41,967.67
424.61,47.09,70.04,958.48
265.27,35.44,125.89,958.31
164.91,43.17,39.64,958.14
166.96,40.77,35.81,957.98
170.44,34.31,41.91,957.83
162.91,34.25,968.12,957.71
165.28,34.77,969.08,957.15
77.12,32.56,969.69,957.03
748.68,37.07,968.06,956.92
770.22,637.16,968.81,956.82
782.74,22.22,969.33,956.74
49.01,19.34,969.68,956.66
230.93,370.25,653.54,804.85
248.28,157.29,218.71,958.25
260.1,86.41,721.86,958.96
274.55,45.76,777.58,968.59
309.82,42.81,791.79,971.76
318.21,43.01,789.45,967.16
349.25,42.69,175.39,968.49
385.85,42.59,946.27,970.72
436.09,42.87,935.26,961.2
156.23,37.09,938.79,961.14
163.17,46.01,949.88,961.13
50.43,36.69,955.15,960.47
47.76,36.22,960.49,960.37
45.76,31.94,964.4,960.28
46.6,33.38,966.7,960.19
48.28,38.34,947.86,959.97
825.99,40.02,950.62,959.94
829.58,41.01,953.62,959.91
47.82,43.13,955.19,959.87
263.93,454.75,201.55,739.51
322.52,279.33,629.59,961.84
284.47,647.11,193.21,958.5
333.1,42.45,58.27,968.55
378.91,40.44,803.67,5.3
441.85,41.87,33.93,4.29
440.2,41.48,29.41,1.26
487.64,876.99,39.19,1.04
499.92,604.01,24.5,0.89
489.84,27.51,54.91,0.79
502.97,32.18,28.13,0.72
556.59,647.28,44.55,0.67
304.88,660.88,34.11,0.63
673.35,26.01,906.83,0.59
688.91,745.48,909.0,0.56
91.51,681.7,12.95,0.54
83.45,26.71,972.2,0.51
120.33,24.08,972.2,0.49
82.76,21.33,0.9,0.47
255.02,159.51,532.29,814.94
287.49,98.49,615.32,946.02
364.96,45.53,202.25,898.4
322.07,45.17,753.01,959.2
346.91,39.42,755.74,968.07
422.61,47.14,129.6,968.43
324.25,34.85,126.4,968.6
164.43,39.26,39.53,958.71
170.83,39.54,72.95,958.51
161.84,36.15,37.34,958.34
163.72,35.3,969.17,958.2
81.59,35.95,967.5,958.08
761.51,635.62,968.58,957.98
782.76,25.86,969.32,957.89
49.61,27.86,969.78,957.82
60.51,18.86,970.06,957.04
64.38,20.65,970.21,956.95
64.7,18.28,970.12,956.88
98.5,18.02,970.2,956.81
239.72,158.79,549.65,947.9
256.34,163.36,639.83,959.27
274.33,45.57,779.2,969.36
316.39,51.24,798.64,972.69
321.78,43.48,798.48,968.54
384.18,42.89,942.91,971.2
435.21,42.06,940.93,971.89
156.62,35.27,940.35,972.14
163.47,36.26,951.23,961.83
49.05,36.05,958.82,961.75
46.31,34.22,963.96,961.66
46.2,31.93,967.84,960.69
48.0,39.14,949.1,960.64
826.16,39.47,952.83,960.58
48.26,42.46,955.0,960.53
47.48,24.73,957.66,960.47
49.77,24.22,958.8,960.42
49.2,217.6,959.54,960.37
387.09,26.06,960.07,960.33
291.73,494.04,197.12,865.78
355.52,633.03,656.14,24.66
328.94,45.4,131.85,968.98
378.8,39.63,814.35,5.77
447.06,40.86,32.6,4.43
471.21,869.65,40.92,1.2
497.94,33.57,22.3,0.97
483.31,27.59,68.97,0.83
524.56,885.85,48.36,0.74
558.15,653.79,48.3,0.67
649.58,24.4,35.34,0.62
663.74,26.6,15.91,0.58
89.86,26.01,911.4,0.55
121.64,706.76,17.88,0.52
124.25,23.15,972.4,0.49
722.28,729.8,0.89,0.47
87.34,21.21,0.8,0.44
64.68,18.92,0.74,0.43
44.37,19.35,0.69,0.41
261.6,168.61,195.89,803.48
336.97,44.25,201.82,956.09
318.61,43.86,751.86,959.68
339.4,40.75,756.13,968.65
415.31,43.74,119.22,968.98
159.82,48.57,125.22,969.12
167.21,47.18,35.58,969.17
161.93,30.82,44.32,958.46
164.11,33.43,969.29,958.24
76.66,34.23,967.9,958.05
771.1,26.54,969.04,957.89
784.94,18.46,969.74,957.76
61.93,19.37,970.13,957.64
311.39,19.34,970.34,957.54
302.41,18.24,970.26,957.45
50.46,18.07,956.08,957.38
50.18,19.47,956.07,957.31
120.24,27.67,956.02,957.25
731.88,21.44,955.95,957.2
247.93,157.52,220.47,960.36
265.91,46.76,723.74,978.24
308.97,44.13,793.63,980.34
321.16,45.15,801.3,969.08
386.91,43.78,949.05,972.01
155.82,36.49,937.13,972.5
158.2,35.62,944.72,972.86
50.7,32.56,956.79,973.04
46.96,31.41,963.38,962.19
48.09,38.08,967.96,962.2
811.66,38.19,950.13,962.17
50.25,23.13,954.09,961.23
48.86,24.06,957.25,961.15
50.46,24.05,958.75,961.07
49.82,25.56,959.66,961.01
338.14,17.41,960.27,960.96
47.96,17.08,956.07,960.91
53.37,17.65,956.23,975.96
38.39,17.63,956.3,975.97
310.73,279.7,213.74,965.28
315.49,116.85,145.58,969.3
378.74,38.17,761.81,8.05
442.11,40.31,106.27,4.45
470.58,597.6,100.75,3.39
497.71,29.16,22.52,0.99
490.99,29.53,93.54,0.83
552.34,31.4,45.43,0.72
645.43,706.02,36.84,0.65
662.6,25.67,34.02,0.6
688.89,22.7,15.03,0.55
144.33,783.45,14.6,0.52
120.4,20.75,957.19,0.48
81.39,21.57,0.87,0.46
65.73,20.06,0.78,0.43
44.86,19.97,0.71,0.41
44.22,20.35,0.66,0.39
44.69,13.63,0.06,0.06
39.4,14.58,0.05,0.05
282.33,154.82,593.96,202.34
373.5,45.95,751.55,908.62
361.18,43.12,757.57,969.01
412.38,44.03,180.43,969.44
160.1,36.28,130.91,969.58
166.72,38.82,36.59,969.63
162.65,30.96,44.64,969.63
162.68,641.22,969.9,969.6
761.76,18.48,968.83,958.66
784.63,20.19,969.79,958.49
49.34,18.92,970.27,958.35
96.26,20.54,970.5,958.23
123.01,25.5,970.44,958.13
50.38,18.04,956.33,958.04
816.46,21.36,956.27,957.96
42.09,22.4,956.19,957.9
40.12,768.21,956.09,957.84
36.88,15.96,0.11,0.06
32.91,18.25,0.08,0.05
252.85,163.27,196.13,968.06
275.65,43.72,781.03,977.9
338.29,45.02,810.28,55.99
357.64,44.74,175.91,972.44
154.19,35.44,936.4,973.06
164.0,33.32,945.13,973.44
49.21,28.32,958.15,973.61
45.76,32.94,964.89,973.71
47.98,38.91,969.07,962.24
52.58,22.34,953.5,962.16
50.14,24.71,957.07,962.07
200.69,24.94,958.86,962.0
50.31,18.11,959.9,961.93
390.16,18.12,956.04,976.12
401.31,17.05,956.3,976.12
39.24,17.28,956.42,976.11
54.46,15.42,956.44,976.11
45.42,12.45,2.87,955.61
38.09,7.47,1.82,955.58
334.17,626.56,635.36,966.1
329.52,43.33,174.14,969.87
408.06,42.5,775.77,6.41
456.07,42.02,146.74,3.84
492.85,38.21,26.64,2.94
492.44,32.39,57.28,0.87
548.44,30.92,51.32,0.74
666.57,674.32,14.44,0.65
684.27,21.69,26.02,0.59
700.52,22.44,14.04,0.54
122.28,725.95,14.91,0.5
91.7,19.95,0.93,0.47
67.2,19.41,0.81,0.44
125.05,20.57,0.72,0.41
130.09,20.47,0.66,0.39
41.77,14.13,0.06,0.05
203.0,14.0,0.05,0.05
38.9,30.71,0.04,0.04
234.67,16.64,0.03,0.03
319.4,49.22,607.57,214.46
318.75,43.39,787.04,913.01
378.16,41.43,771.69,969.8
322.76,37.3,60.31,970.01
167.07,39.21,145.41,970.07
162.89,34.51,33.0,970.2
157.16,31.19,40.55,970.29
770.66,16.88,969.32,970.34
48.66,20.29,970.19,970.36
63.73,29.25,970.58,970.37
304.47,21.24,970.56,970.37
811.5,730.65,956.64,958.84
42.87,22.11,956.55,958.74
41.7,22.39,956.44,958.66
41.92,22.2,956.32,958.59
38.27,13.15,0.12,0.06
35.87,14.06,0.08,0.05
38.03,13.64,0.06,0.04
45.2,17.14,0.05,0.03
260.38,53.26,720.4,974.62
307.73,44.47,791.85,980.92
332.66,43.22,799.06,972.4
434.4,40.46,935.39,973.43
156.2,33.37,947.95,973.93
49.72,26.89,956.95,972.26
45.73,33.64,964.84,973.33
809.89,38.91,969.41,973.44
45.9,27.99,954.57,973.98
47.78,18.29,958.01,974.28
50.6,11.87,959.74,976.29
48.26,11.69,960.51,976.27
47.24,11.89,956.43,976.25
41.91,11.61,956.57,976.23
41.7,11.66,956.59,976.22
44.9,12.06,3.84,956.05
39.19,7.86,2.58,956.01
38.55,7.84,1.66,955.97
44.24,13.87,1.22,955.94
275.07,652.8,655.58,966.67
364.54,40.75,45.14,12.97
413.85,33.81,948.47,8.14
488.82,31.08,40.83,3.65
485.53,28.48,88.4,2.85
553.19,26.1,52.3,0.8
663.84,677.16,44.23,0.68
687.48,21.23,11.94,0.6
43.83,21.26,15.2,0.54
124.52,22.27,1.13,0.5
82.33,35.27,0.91,0.46
403.44,36.01,0.78,0.43
237.42,36.13,0.69,0.4
139.18,33.72,0.06,0.05
41.21,14.02,0.05,0.05
40.05,30.45,0.04,0.04
774.29,33.13,0.03,0.03
727.04,32.09,0.03,0.03
41.31,932.1,0.02,0.02
335.24,44.54,255.51,891.88
337.05,45.18,793.5,969.95
414.19,35.97,134.42,970.16
164.49,42.1,882.49,970.4
162.2,34.15,47.17,970.64
161.94,40.88,42.51,970.72
770.01,20.66,969.48,970.76
784.37,28.47,970.43,970.76
792.18,22.51,970.81,970.76
809.57,23.65,970.79,970.74
57.77,747.75,956.94,970.72
43.92,24.96,956.8,970.7
43.29,958.29,956.64,970.68
34.8,14.14,0.16,0.06
39.88,15.57,0.11,0.05
46.51,15.74,0.07,0.04
44.62,17.21,0.05,0.03
48.99,11.39,0.04,0.03
47.9,11.3,0.03,0.02
265.68,47.43,726.27,979.06
320.06,44.69,803.03,432.52
384.42,42.26,177.1,973.7
160.6,32.62,938.72,973.49
50.92,32.86,951.85,972.51
46.2,29.7,962.68,973.82
808.83,37.18,968.95,973.99
46.77,18.04,954.52,974.54
296.11,12.54,958.32,976.48
204.76,12.77,959.99,976.44
48.61,12.91,956.42,962.81
51.48,13.1,956.69,962.77
123.34,13.29,956.77,975.74
46.26,10.66,15.8,956.64
37.2,13.31,4.12,956.57
37.68,8.69,2.7,956.51
45.57,15.1,1.59,956.46
41.59,10.46,1.22,956.42
34.76,10.52,0.88,956.39
283.84,47.17,145.72,18.06
387.95,41.06,869.25,915.29
456.81,869.01,30.43,8.56
499.7,33.9,34.63,3.79
530.28,31.8,57.09,1.58
655.12,24.76,888.66,0.75
677.21,23.67,14.61,0.65
57.09,730.58,972.39,0.57
241.84,20.01,1.21,0.51
124.22,34.23,0.95,0.46
721.46,34.54,0.79,0.43
240.0,35.67,0.69,0.39
420.85,33.05,0.05,0.05
248.49,16.16,0.04,0.04
36.68,940.78,0.03,0.03
36.8,30.88,0.03,0.03
478.05,930.99,0.02,0.02
46.83,934.86,0.02,0.02
739.3,934.86,0.01,0.01
363.92,42.09,200.87,959.45
336.47,41.84,796.6,970.21
323.05,47.74,146.71,970.65
167.44,32.25,886.05,971.03
167.93,27.1,39.99,971.14
766.57,17.61,36.42,971.16
50.85,25.26,970.54,971.16
805.61,16.95,971.0,971.14
62.7,19.04,970.99,971.11
46.28,959.16,957.29,971.08
45.3,15.11,957.1,971.05
42.31,14.81,956.91,971.02
36.42,15.96,0.17,0.07
49.36,931.58,0.11,0.05
47.01,17.08,0.07,0.04
51.96,14.02,0.05,0.03
51.48,13.99,0.03,0.03
49.37,13.93,0.03,0.02
36.23,14.29,0.02,0.02
272.06,45.84,897.6,976.98
320.05,45.08,816.66,969.53
430.92,35.97,930.43,973.64
163.68,34.66,944.75,972.08
47.15,30.1,958.58,974.06
48.8,36.6,966.55,974.32
49.83,20.38,959.11,976.73
49.12,13.86,958.39,962.32
47.86,12.75,960.21,961.94
48.89,13.19,956.65,975.94
51.2,13.33,956.92,975.99
40.32,13.64,956.97,976.01
46.06,11.28,32.4,957.8
43.68,11.32,7.3,957.73
44.81,10.33,3.59,957.68
43.95,9.45,1.86,957.63
37.06,9.53,1.41,957.59
40.53,9.58,1.01,957.56
44.59,9.63,0.72,957.53
317.22,41.29,202.21,15.49
412.16,39.49,948.24,912.86
484.4,33.82,958.02,9.53
490.64,23.67,32.57,907.25
564.08,27.96,61.19,906.76
675.01,24.59,18.28,1.31
88.56,22.95,972.92,0.63
705.47,19.54,1.43,0.55
126.83,37.12,1.05,0.49
232.04,36.54,0.83,0.44
215.83,17.91,0.06,0.06
262.72,19.96,0.05,0.05
51.28,932.76,0.04,0.04
37.68,22.42,0.03,0.03
674.29,933.33,0.02,0.02
37.13,933.98,0.02,0.02
36.55,934.03,0.02,0.01
36.73,934.11,0.01,0.01
40.42,934.54,0.01,0.01
375.83,43.79,750.03,960.03
392.72,44.75,824.89,957.31
163.64,41.19,170.74,971.33
162.05,178.88,119.15,971.52
165.91,38.83,36.17,971.57
783.12,15.14,33.42,971.56
821.12,20.18,971.14,971.53
51.48,22.42,970.71,971.5
63.76,13.89,957.97,971.46
45.26,14.7,957.83,971.43
116.33,14.86,0.39,0.11
39.03,932.74,0.22,0.09
51.08,11.8,0.13,0.07
45.79,954.89,0.08,0.05
51.1,955.12,0.05,0.04
50.33,955.33,0.03,0.03
41.67,955.52,0.02,0.02
40.1,955.7,0.02,0.02
32.51,955.87,0.01,0.01
289.77,43.96,895.1,971.66
346.79,39.42,938.69,975.14
156.78,32.83,938.47,969.9
51.33,31.47,950.35,973.85
74.84,19.53,962.59,975.13
813.47,19.84,969.64,963.53
49.33,13.71,956.15,962.9
49.9,13.99,959.87,976.15
47.95,14.09,957.36,976.26
48.61,12.37,957.14,976.3
40.55,12.49,41.1,970.28
45.87,13.84,915.26,970.28
43.55,14.13,38.41,970.28
472.35,10.87,7.66,970.27
35.78,10.98,3.48,970.26
36.38,11.09,1.73,970.26
38.21,11.19,1.31,970.25
34.88,11.48,0.93,970.24
44.71,11.57,0.66,970.23
326.72,40.32,177.35,14.14
414.09,867.94,843.86,10.21
499.2,39.23,959.32,915.13
549.56,676.06,32.67,914.85
647.48,19.45,41.21,954.67
111.23,23.12,13.82,954.61
79.38,22.34,969.71,954.56
716.27,31.92,1.27,0.55
716.5,16.24,0.95,0.48
666.6,17.77,0.06,0.06
618.36,932.79,0.05,0.05
766.14,933.37,0.04,0.04
37.69,37.22,0.03,0.03
42.71,935.4,0.02,0.02
35.28,935.78,0.02,0.02
36.6,936.23,0.01,0.01
866.37,938.36,0.01,0.01
39.73,23.86,0.01,0.01
32.93,933.24,0.01,0.01
317.7,43.6,777.62,877.73
412.91,34.28,827.93,912.1
167.5,38.25,929.85,971.87
167.94,19.42,118.49,971.96
756.62,15.71,68.89,971.97
818.34,15.64,31.6,971.94
65.13,18.98,970.77,971.9
44.21,16.93,958.51,971.87
120.94,16.63,958.35,971.83
40.59,13.55,0.63,0.18
41.48,954.65,0.35,0.13
41.22,954.86,0.19,0.1
46.94,14.17,0.11,0.08
34.09,14.16,0.07,0.06
45.26,954.37,0.04,0.05
34.71,955.08,0.03,0.04
32.71,955.24,0.02,0.03
32.07,955.39,0.01,0.02
33.26,955.53,0.01,0.02
307.64,40.24,917.79,974.96
360.61,40.36,940.29,973.78
160.11,35.96,937.04,972.43
48.1,28.57,954.14,975.1
807.83,20.35,965.87,964.69
48.64,12.53,958.62,976.04
47.58,12.36,959.27,976.47
49.12,15.94,966.63,976.62
53.7,15.53,957.95,976.66
50.84,15.95,922.46,970.84
47.08,14.38,47.09,970.84
37.82,14.74,28.99,970.84
476.26,11.7,30.12,970.83
41.07,11.81,8.5,970.82
459.27,11.89,3.72,970.82
36.68,11.97,2.33,970.81
46.57,12.03,1.37,970.8
47.25,12.08,0.97,970.79
31.94,13.02,0.69,970.78
339.3,37.75,165.61,11.36
450.49,885.36,968.42,955.36
507.32,27.7,959.82,955.17
553.44,21.67,31.74,955.08
657.32,19.74,913.18,955.01
99.39,25.3,17.62,954.96
122.32,16.11,1.77,954.91
727.12,33.27,1.19,954.87
730.69,31.43,0.89,954.84
49.4,939.1,0.05,0.05
663.96,37.83,0.04,0.04
40.85,938.2,0.03,0.03
40.47,938.57,0.02,0.02
38.42,939.76,0.02,0.02
35.18,939.41,0.01,0.01
786.42,939.95,0.01,0.01
802.48,949.54,0.01,0.01
31.12,949.82,0.01,0.01
33.62,950.05,0.0,0.0
326.38,43.01,668.47,970.01
439.72,41.48,916.38,958.4
170.88,30.97,936.32,957.85
165.1,18.94,121.77,972.38
798.13,13.65,902.04,972.36
84.02,15.41,923.21,972.33
46.43,16.09,968.28,972.29
43.48,17.17,958.96,972.25
42.45,15.46,958.74,972.22
42.96,956.48,0.63,954.6
38.7,956.05,0.34,954.59
48.99,934.08,0.19,954.58
48.17,934.23,0.11,0.13
437.28,934.13,0.06,0.11
35.98,934.3,0.04,0.09
569.98,955.44,0.02,0.07
31.67,955.54,0.01,0.06
29.46,934.2,0.01,0.05
601.02,934.27,0.01,0.04
312.31,40.2,926.41,39.43
388.62,44.37,929.82,974.98
151.55,33.13,959.99,974.13
46.52,16.18,959.35,972.54
821.82,20.8,972.11,975.96
48.34,13.95,961.46,976.73
51.61,13.31,960.7,977.0
53.18,16.46,967.55,977.08
53.13,17.07,958.39,977.09
48.2,14.87,953.25,971.43
48.05,15.29,953.68,971.44
41.19,11.5,953.48,971.45
289.45,11.59,37.2,971.45
47.82,11.65,34.42,971.45
35.32,11.7,7.7,971.46
44.64,11.74,2.85,971.46
44.68,11.67,1.44,971.46
34.43,11.63,1.12,971.47
29.72,11.78,0.8,971.47
379.23,834.52,160.87,956.14
471.86,30.93,966.46,955.7
514.75,22.12,960.25,955.51
642.96,20.55,890.23,955.41
64.88,25.53,957.53,955.34
95.79,20.6,970.49,955.29
728.11,15.8,1.74,955.25
731.92,15.66,1.17,955.22
43.22,15.79,0.05,0.05
33.7,937.64,0.04,0.04
669.05,936.24,0.03,0.03
723.68,947.95,0.02,0.02
733.52,948.88,0.02,0.02
728.43,947.46,0.01,0.01
887.39,947.92,0.01,0.01
868.7,948.67,0.01,0.01
32.66,949.6,0.0,0.0
35.63,35.12,0.0,0.0
35.71,35.28,0.0,0.0
337.32,41.68,752.81,970.73
263.44,31.49,764.18,970.67
165.07,19.64,942.76,971.46
761.7,14.84,139.16,971.69
51.83,20.26,924.37,972.77
50.45,19.33,85.44,972.74
50.08,764.85,968.93,972.7
44.22,930.28,969.16,972.66
46.69,935.05,1.29,955.0
42.17,955.9,0.69,954.99
51.32,14.47,0.37,954.99
50.32,14.48,0.2,954.98
34.1,14.44,0.11,954.98
38.31,931.57,0.06,954.98
570.02,932.04,0.04,954.98
31.4,929.95,0.02,954.98
642.89,929.95,0.01,954.98
576.06,929.95,0.01,954.98
28.16,930.07,0.01,954.98
280.82,39.07,933.3,40.43
155.23,32.28,935.89,974.64
51.83,25.57,963.27,972.05
800.0,19.3,961.38,976.75
50.52,15.26,973.82,973.25
51.71,15.67,976.13,973.18
296.55,15.04,966.74,973.57
53.15,16.71,968.21,973.73
53.76,15.22,953.27,971.52
47.72,7.99,953.81,972.04
48.86,18.76,954.07,972.05
43.06,13.95,953.91,972.07
37.15,14.15,17.58,972.08
39.46,14.74,97.96,972.1
46.49,14.94,10.88,972.11
30.72,15.11,4.06,972.13
29.53,15.26,2.66,972.14
30.09,15.4,1.3,972.15
31.56,15.53,1.04,972.16
386.32,39.44,192.65,956.5
486.32,34.18,967.14,956.03
552.37,765.57,63.74,955.84
660.51,19.91,28.65,955.73
667.6,19.41,960.02,955.67
44.7,16.37,6.77,955.62
722.29,31.36,16.58,955.58
46.29,932.7,0.06,0.05
39.59,949.82,0.04,0.04
770.81,949.97,0.03,0.03
35.08,937.44,0.02,0.02
35.09,947.51,0.02,0.02
28.61,947.55,0.01,0.01
28.34,947.78,0.01,0.01
35.03,950.87,0.01,0.01
31.38,935.3,0.0,0.0
37.35,953.37,0.0,0.0
34.53,937.79,0.0,0.0
30.34,937.6,0.0,0.0
334.54,32.8,755.36,970.58
164.01,30.0,828.53,971.49
166.58,21.5,948.05,972.07
793.85,14.07,49.87,972.25
49.42,19.54,905.81,972.32
239.71,15.8,969.05,972.36
51.76,16.3,969.46,972.37
62.38,16.71,3.64,955.39
42.08,931.96,1.43,955.38
38.97,16.86,0.83,955.37
33.35,16.08,0.45,955.37
36.26,932.18,0.24,955.36
39.39,932.2,0.14,955.36
36.22,934.53,0.08,955.36
36.28,932.75,0.04,955.36
32.05,932.07,0.02,955.36
35.31,932.07,0.01,955.36
29.18,932.07,0.01,955.36
31.99,929.95,0.01,955.36
315.39,47.01,920.05,44.24
157.23,34.17,943.12,975.64
49.6,18.71,965.37,973.13
805.4,13.21,964.01,966.22
49.66,15.75,975.78,973.43
50.84,16.1,964.55,974.24
56.34,17.76,967.38,974.56
52.29,16.76,953.11,972.15
44.95,8.7,953.88,972.26
43.6,11.32,954.22,972.33
45.37,15.75,954.05,972.38
43.44,16.45,954.23,972.41
34.95,16.51,953.47,972.44
33.9,15.47,17.01,972.46
31.7,15.67,37.19,972.48
31.83,15.85,13.99,972.5
43.55,16.02,8.8,972.52
32.53,16.18,3.14,972.54
30.35,16.32,1.31,972.55
408.0,39.21,224.85,956.82
496.01,30.4,967.82,956.39
574.99,18.29,80.53,956.17
68.25,20.0,958.63,956.05
76.56,17.71,971.59,955.98
46.42,18.25,11.97,955.93
131.59,934.05,5.62,955.9
695.34,934.15,0.05,0.05
34.63,948.57,0.04,0.03
35.09,947.63,0.02,0.02
