OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
244.49,626.62,30.29,13.07
247.0,496.29,23.47,12.01
252.14,644.68,19.59,11.64
264.46,357.15,13.86,11.16
270.13,36.45,12.65,10.77
291.43,18.03,11.8,10.45
310.26,422.62,998.67,11.83
304.58,425.23,998.83,11.64
427.53,638.94,998.96,988.5
310.67,845.8,999.07,988.63
444.39,667.39,988.36,988.65
158.58,30.5,579.19,785.23
168.26,186.44,655.45,877.27
175.68,250.59,675.86,561.65
177.49,30.27,362.35,933.08
176.86,24.34,391.81,931.14
178.62,15.96,418.56,939.27
180.57,10.78,494.21,951.03
189.9,6.47,870.04,954.03
226.15,5.97,887.64,936.28
228.65,4.46,623.61,971.74
203.89,2.56,575.92,971.74
236.72,2.08,973.51,980.21
257.76,1.62,982.23,986.65
254.22,1.05,983.62,986.77
406.88,945.79,997.59,12.52
413.58,948.65,998.06,12.15
332.34,950.99,998.4,987.87
290.84,950.68,998.65,987.95
286.58,953.2,998.95,988.01
153.87,26.01,611.24,841.78
167.07,28.57,717.79,854.18
171.69,16.88,769.83,902.74
157.16,10.86,815.27,942.09
149.87,6.81,649.16,923.78
149.49,3.76,437.05,919.84
115.0,1.78,608.58,929.48
186.09,1.55,880.38,947.43
188.4,1.13,877.82,926.39
35.46,0.94,621.5,936.85
43.12,0.8,975.81,984.66
31.87,0.55,967.01,985.13
27.18,0.44,971.94,985.56
24.68,0.36,975.46,985.89
258.16,4.56,989.78,14.82
37.72,2.1,992.06,986.55
28.49,2.31,993.74,986.83
27.17,2.24,995.02,987.06
26.02,1.63,996.01,987.25
174.02,221.05,617.55,616.32
177.68,259.03,320.83,44.19
182.62,312.2,449.19,21.89
200.66,462.56,349.56,19.99
205.99,434.02,443.65,17.02
233.69,483.97,430.79,12.91
244.89,625.36,32.05,13.19
254.43,368.44,23.38,11.95
257.94,673.89,18.75,11.47
266.07,17.61,13.22,10.93
272.14,690.41,12.0,10.51
297.98,425.57,998.7,11.79
429.57,841.34,998.88,11.57
425.98,828.75,999.03,988.6
440.61,694.99,988.33,988.63
314.01,697.3,988.42,988.65
434.95,682.87,988.49,989.5
467.17,687.35,988.55,989.52
346.64,36.34,988.59,989.54
167.23,187.78,632.64,602.53
174.3,26.72,665.63,554.3
177.49,24.93,374.21,934.69
176.58,15.38,803.63,935.75
176.81,6.9,483.0,951.58
187.3,5.68,874.25,953.64
228.81,4.15,884.86,942.88
229.2,2.97,628.09,971.86
230.88,1.28,217.86,971.75
256.46,1.41,974.67,980.31
262.21,0.85,983.31,986.74
407.71,947.53,997.59,12.54
400.75,950.09,998.15,12.09
399.07,3.05,998.53,987.87
322.55,3.14,998.93,989.02
422.01,954.38,999.08,989.1
311.08,955.05,987.27,989.31
416.48,954.48,987.54,989.34
34.6,9.4,6.51,989.37
166.64,124.18,623.68,856.21
172.69,25.05,733.32,894.32
157.12,10.46,816.69,942.61
154.11,4.76,456.4,920.62
158.62,2.18,506.66,925.2
185.23,1.6,872.68,929.81
188.94,1.02,879.12,926.33
36.76,0.61,623.09,938.97
35.16,0.58,976.61,984.72
28.13,0.44,969.1,985.27
23.86,0.36,974.27,985.74
33.18,1.79,989.21,985.95
29.68,1.92,992.07,986.34
27.84,1.29,994.06,986.7
24.57,1.0,995.5,986.99
248.56,0.65,996.54,987.22
429.67,0.5,997.31,987.4
27.5,0.76,997.45,6.64
27.87,0.53,997.98,6.56
175.63,243.98,619.34,45.45
182.55,414.28,660.22,29.9
199.66,448.99,382.73,21.07
204.94,434.84,448.85,17.18
211.91,12.04,437.2,12.72
247.18,378.85,30.18,12.93
253.97,11.24,21.59,11.86
257.81,28.52,13.93,11.13
271.8,396.55,12.27,10.6
299.56,577.89,998.72,11.77
424.98,19.28,998.93,988.44
429.7,18.49,988.23,988.59
432.23,665.16,988.36,989.44
442.23,675.33,988.45,989.48
427.38,150.0,988.52,989.51
473.83,884.64,988.57,989.53
409.74,709.13,6.69,989.55
482.1,41.54,6.63,989.56
454.82,680.57,999.68,999.69
168.27,192.13,652.47,882.9
175.7,25.41,407.11,911.59
176.7,14.28,392.14,935.89
176.68,9.77,490.2,952.26
189.14,2.67,872.53,954.14
226.92,3.07,883.67,943.89
235.72,1.19,608.42,971.88
255.14,1.34,973.47,980.12
258.15,0.62,982.89,986.7
407.34,13.21,997.55,12.59
395.93,951.98,998.21,12.05
407.24,2.8,998.64,988.93
424.49,2.31,999.02,989.04
314.82,8.87,987.09,989.29
32.86,8.31,987.45,989.33
30.31,9.07,6.5,989.36
357.1,9.22,6.4,989.38
435.6,9.09,6.32,989.4
378.87,9.26,6.25,6.98
167.19,24.76,617.75,730.03
161.53,13.4,775.7,906.49
150.54,4.85,646.02,917.94
158.47,1.93,439.54,933.85
179.08,1.61,873.41,933.85
46.05,0.76,877.2,926.92
43.06,0.62,630.11,940.84
24.07,0.45,965.71,984.98
23.44,0.34,972.68,985.54
32.13,1.44,988.3,985.53
27.27,1.2,991.83,986.11
26.91,0.67,994.17,986.5
241.59,0.5,995.78,986.85
222.29,0.37,996.89,987.12
14.49,0.43,997.66,6.64
25.87,0.33,997.85,6.54
396.45,0.26,998.35,6.46
23.81,0.2,990.74,6.39
28.24,0.17,990.78,6.33
177.19,263.57,648.42,887.62
183.73,424.67,765.9,24.92
203.16,443.65,200.47,18.1
234.79,97.62,489.34,13.17
245.88,63.31,32.7,13.14
263.08,14.94,22.02,11.88
267.8,30.26,13.76,11.06
289.34,12.65,998.57,11.96
423.32,15.43,998.84,11.62
416.96,51.49,999.05,988.56
430.66,14.41,988.3,989.41
465.69,17.01,988.42,989.46
473.28,17.44,988.5,989.49
473.05,18.98,988.56,989.52
480.11,39.24,6.66,989.54
449.78,39.84,999.66,999.68
452.59,49.64,999.71,999.72
400.06,37.44,999.75,999.76
467.05,38.17,999.78,999.79
172.8,25.78,654.61,553.66
172.74,26.69,441.49,930.34
179.41,10.38,823.91,952.51
187.15,5.75,496.71,954.64
222.16,3.5,885.09,944.08
207.61,1.23,616.68,972.01
253.82,0.84,973.8,980.1
260.49,0.44,997.14,13.15
302.86,3.01,997.85,988.64
332.78,2.36,998.47,988.84
297.68,9.02,998.99,988.98
443.58,3.74,986.91,989.26
29.64,3.73,987.37,989.31
391.26,3.3,6.48,989.35
431.0,3.79,6.36,989.37
468.4,3.45,6.27,7.0
376.67,3.36,6.2,6.93
935.78,3.23,999.54,999.56
484.6,2.79,999.59,999.6
171.73,24.88,749.47,871.28
156.88,10.75,812.53,918.17
158.72,2.31,454.77,928.3
180.24,1.2,497.66,931.27
45.4,0.68,879.87,926.69
35.77,0.54,630.95,940.78
27.0,0.4,965.7,984.92
16.16,0.3,940.76,970.61
27.35,0.95,989.04,985.3
27.15,0.56,992.65,985.96
394.26,0.4,994.95,986.39
418.97,0.29,996.46,986.78
14.92,0.3,997.46,6.64
424.55,0.23,997.72,6.52
28.93,0.18,998.32,6.43
14.81,0.14,990.74,6.35
22.16,0.18,990.78,6.28
15.07,0.13,990.81,6.23
9.58,0.1,990.82,6.17
181.68,275.15,327.78,825.78
199.8,315.18,183.1,21.73
213.18,484.42,453.08,16.66
245.79,10.83,48.92,13.88
255.21,13.35,26.16,12.28
260.94,468.26,16.56,11.22
296.72,661.03,998.58,11.95
423.8,15.67,998.88,11.58
318.33,16.49,988.14,989.34
317.99,686.5,988.31,989.41
470.78,16.29,988.43,989.46
474.0,685.91,988.51,989.49
463.79,16.37,6.67,989.52
432.82,15.74,999.65,999.67
505.19,15.39,999.71,999.72
491.39,15.37,999.75,999.76
497.38,37.84,999.79,999.79
419.45,925.42,999.82,999.82
680.89,35.47,999.85,999.85
174.52,238.52,668.14,939.91
176.61,13.9,425.08,939.02
203.73,5.49,495.15,955.11
193.87,2.6,868.78,945.09
206.42,1.46,889.22,972.13
253.48,0.91,972.83,979.94
389.25,3.1,997.02,13.3
394.03,2.01,997.85,988.61
331.12,4.57,998.54,988.82
417.24,3.36,999.07,988.97
326.25,3.0,987.0,989.27
389.01,2.67,6.56,989.32
399.45,2.86,6.4,989.35
244.22,2.13,6.28,989.37
490.1,957.33,6.2,6.93
500.08,2.09,999.54,999.56
52.83,2.24,999.6,999.61
940.2,2.07,999.64,999.65
935.1,1.77,999.68,999.69
171.75,15.1,774.28,889.25
151.6,4.04,697.21,920.9
116.52,2.24,481.09,934.4
184.28,0.74,877.48,925.48
37.41,0.55,877.9,939.69
26.63,0.4,969.44,984.52
213.02,1.13,929.49,970.28
30.64,0.6,988.08,984.65
396.06,0.41,992.32,985.5
315.65,0.29,994.92,986.1
22.09,0.28,996.56,986.49
419.82,0.21,997.62,6.58
29.72,0.19,997.9,6.46
28.89,0.15,990.7,6.36
26.74,0.12,990.76,6.28
9.38,0.09,990.79,6.21
7.63,0.08,990.81,6.15
12.52,0.1,990.83,6.1
17.14,0.08,994.6,994.62
182.39,414.94,318.87,29.91
202.91,464.74,415.52,19.62
233.95,20.84,524.11,13.37
248.81,6.76,33.43,13.09
266.06,31.33,21.06,11.65
275.64,615.87,998.5,12.07
299.49,17.84,998.85,989.07
342.94,667.43,988.08,989.31
467.83,93.42,988.28,989.39
338.54,16.14,988.41,989.44
361.82,13.37,988.49,989.48
410.22,13.33,6.62,989.51
501.98,13.02,999.68,999.69
453.37,13.76,999.73,999.74
406.16,13.12,999.78,999.78
660.62,35.13,999.81,999.82
399.0,13.59,999.84,999.85
673.24,15.38,999.87,999.87
923.64,15.4,999.89,999.89
174.86,27.29,492.41,922.14
179.15,14.71,803.54,953.43
187.73,3.26,503.3,919.92
224.25,1.47,885.95,945.35
248.67,0.9,616.43,972.28
255.92,0.39,996.79,13.82
301.04,2.44,997.56,988.48
300.38,2.54,998.45,988.74
428.27,2.07,999.08,988.92
347.06,2.53,986.87,989.25
355.23,2.33,6.54,989.3
412.77,1.67,6.36,989.34
459.95,1.63,6.24,6.95
646.83,1.68,999.51,999.54
388.03,1.35,999.58,999.59
938.63,957.42,999.63,999.64
65.4,1.21,999.67,999.68
940.14,1.11,999.71,999.71
918.73,0.94,999.74,999.74
161.43,13.01,767.63,901.54
126.07,2.38,647.04,912.41
179.74,0.89,506.59,935.13
33.89,0.57,880.71,931.47
30.11,0.43,973.81,983.61
21.77,0.31,938.26,969.72
48.83,0.52,985.16,982.08
393.33,0.35,990.8,983.26
407.89,0.33,994.14,985.43
329.07,0.23,996.18,6.76
422.19,0.17,997.45,6.57
28.31,0.15,997.78,6.43
15.0,0.11,990.69,6.32
16.81,0.09,990.75,6.23
12.61,0.07,990.79,6.16
34.84,0.08,990.81,6.1
12.42,0.07,994.59,994.61
385.34,0.05,994.62,994.63
10.95,0.04,994.64,994.64
183.54,425.9,692.98,23.89
186.83,600.39,297.99,18.22
236.08,6.91,450.65,16.68
253.98,383.45,29.02,12.54
266.36,576.72,18.54,11.24
415.52,17.06,998.75,12.62
313.95,652.57,999.05,989.25
472.01,14.19,988.19,989.35
343.55,13.92,988.35,989.42
458.25,12.19,988.45,989.46
467.3,12.45,6.6,989.49
474.68,12.02,999.69,999.7
497.78,11.09,999.75,999.75
644.1,19.82,999.79,999.8
415.09,20.27,999.83,999.83
610.28,13.02,999.86,999.86
293.18,11.46,999.88,999.88
689.51,12.54,999.9,999.9
404.48,11.54,999.91,999.91
175.19,16.8,425.69,930.08
171.02,5.99,829.49,918.32
193.33,1.53,892.41,945.0
206.56,1.03,887.42,972.39
213.2,0.5,972.69,979.8
274.46,2.44,997.25,988.26
406.37,2.93,998.14,988.59
342.43,2.42,999.02,988.82
431.31,2.03,986.87,989.22
459.32,1.65,6.59,989.28
467.59,1.48,6.36,989.32
478.17,1.24,6.22,6.93
935.98,1.08,999.52,999.55
937.32,956.85,999.59,999.6
939.23,956.87,999.65,999.65
936.31,956.89,999.69,999.69
918.19,956.9,999.72,999.73
921.37,956.91,999.75,999.76
943.11,957.01,999.78,999.78
155.46,9.25,767.71,904.48
157.9,1.68,564.24,928.07
183.36,0.71,872.86,920.77
34.49,0.5,879.33,940.76
23.56,0.35,976.46,983.96
26.77,0.52,989.09,983.75
391.89,0.34,987.39,981.07
414.32,0.31,992.32,982.76
315.4,0.21,995.18,983.68
26.15,0.14,996.9,6.62
11.18,0.13,997.95,6.44
14.31,0.1,990.65,6.31
13.42,0.07,990.73,6.21
13.51,0.08,990.77,6.13
5.95,0.06,994.56,994.6
391.48,0.05,994.6,994.62
10.89,0.04,994.63,994.64
8.6,0.03,994.65,994.65
23.74,0.02,994.66,994.66
198.22,421.57,316.59,947.31
208.88,26.79,862.38,17.26
249.54,670.75,64.81,16.07
257.34,5.07,26.53,12.16
424.43,849.34,998.55,12.91
425.0,694.67,998.94,989.02
432.52,17.07,988.04,989.29
473.38,12.98,988.25,989.37
478.5,13.08,988.38,989.43
467.19,11.81,6.6,989.46
488.88,12.14,999.68,999.7
476.54,17.82,999.75,999.75
389.47,10.86,999.79,999.8
668.59,11.29,999.83,999.83
672.3,20.69,999.86,999.86
924.21,18.95,999.88,999.89
83.73,18.58,999.9,999.9
416.91,19.49,999.92,999.92
817.06,19.48,999.93,999.93
172.36,13.32,513.78,950.94
199.6,4.66,445.4,930.86
233.53,1.33,876.39,945.69
247.29,0.6,605.14,972.53
272.02,2.95,996.41,972.16
396.39,2.62,997.78,988.35
431.67,1.88,998.5,988.65
431.67,14.74,986.31,988.87
463.37,955.9,6.74,989.24
448.23,1.04,6.43,989.28
484.58,0.84,6.24,6.93
935.62,0.68,999.51,999.54
936.81,2.49,999.59,999.6
939.57,9.54,999.65,999.65
939.81,7.48,999.69,999.7
918.43,9.55,999.73,999.73
941.95,13.33,999.76,999.76
945.33,13.56,999.79,999.79
948.88,7.73,999.81,999.81
154.68,5.81,818.07,932.44
123.59,1.03,459.27,931.2
37.26,0.59,871.32,923.96
28.98,0.41,968.84,980.86
37.79,0.58,892.22,969.81
389.85,0.37,990.51,983.45
27.12,0.3,988.58,984.39
415.55,0.2,993.13,981.0
17.94,0.14,995.74,6.79
12.4,0.12,997.29,6.52
17.07,0.09,990.57,6.35
27.38,0.06,990.68,6.22
12.62,0.07,990.74,6.12
367.68,0.05,994.55,994.59
9.63,0.04,994.6,994.62
12.25,0.03,994.63,994.64
21.96,0.03,994.65,994.65
26.83,0.02,994.67,994.67
24.76,0.02,994.68,994.68
199.69,457.99,813.48,948.31
234.25,6.1,861.36,14.77
251.99,647.98,62.08,13.8
269.58,3.98,23.43,11.91
315.01,663.06,998.73,12.72
443.47,15.34,999.09,989.19
472.97,13.44,988.09,989.31
419.02,13.77,988.27,989.38
501.5,14.47,988.38,989.42
503.71,13.77,999.66,999.68
385.57,21.18,999.73,999.74
647.91,15.65,999.79,999.79
656.93,21.87,999.83,999.83
98.0,16.26,999.86,999.86
808.41,25.37,999.88,999.89
393.06,16.2,999.9,999.91
396.68,16.88,999.92,999.92
497.19,16.94,999.93,999.93
418.19,17.0,999.94,999.94
176.72,11.77,531.86,925.76
187.06,1.58,442.46,934.25
232.11,0.87,869.01,945.79
242.29,0.44,765.47,972.66
296.34,2.62,996.95,987.95
293.39,1.66,997.79,988.39
420.38,1.18,999.03,988.68
381.49,956.33,986.51,989.17
359.14,956.26,6.6,989.24
464.08,956.83,6.32,989.28
934.32,956.89,999.48,999.51
935.97,8.94,999.57,999.58
101.22,920.58,999.63,999.64
938.36,957.31,999.68,999.69
919.68,957.36,999.73,999.73
942.27,9.03,999.76,999.76
947.04,4.22,999.79,999.79
949.43,5.78,999.81,999.81
951.19,5.77,999.83,999.83
152.11,2.94,819.36,920.91
173.03,0.86,475.51,958.51
37.28,0.51,882.34,921.48
23.05,0.35,970.7,980.59
269.45,0.43,984.06,993.07
30.72,0.31,991.23,986.65
29.08,0.21,989.02,987.11
29.28,0.18,993.44,7.26
28.69,0.12,995.96,6.77
16.22,0.09,990.41,6.47
9.44,0.06,990.6,6.28
222.74,0.06,990.69,6.15
11.22,0.05,994.52,994.57
10.74,0.04,994.58,994.6
20.69,0.03,994.63,994.63
26.4,0.02,994.65,994.65
26.94,0.02,994.67,994.66
27.07,0.01,994.68,994.68
2.83,0.01,994.69,994.69
202.44,434.16,833.88,948.15
234.09,49.2,857.59,14.39
255.42,12.26,61.32,13.6
417.81,3.86,998.35,13.27
421.6,14.31,998.88,988.85
460.62,14.57,987.83,989.21
448.71,14.62,988.11,989.31
421.86,14.64,988.27,989.37
463.42,12.52,999.62,999.64
381.84,14.43,999.71,999.72
372.13,17.14,999.77,999.77
96.96,17.13,999.82,999.82
292.0,24.63,999.85,999.85
69.06,24.9,999.88,999.88
656.6,9.12,999.9,999.9
391.46,46.49,999.92,999.92
406.21,43.3,999.93,999.93
402.54,43.51,999.94,999.94
510.34,43.4,999.95,999.95
162.42,9.56,538.92,958.35
206.14,1.44,483.72,939.88
242.64,0.81,873.78,946.69
214.82,0.32,994.3,17.51
298.84,1.72,997.28,987.96
308.28,956.62,998.02,988.38
419.81,5.03,985.86,988.67
354.61,956.0,7.0,989.17
514.94,14.23,6.5,989.23
407.04,7.38,999.42,999.46
936.73,5.49,999.53,999.55
938.99,6.17,999.61,999.62
938.66,5.54,999.67,999.67
939.7,5.48,999.71,999.71
944.3,3.85,999.75,999.75
944.44,3.65,999.78,999.78
949.39,3.57,999.8,999.8
949.65,3.59,999.82,999.82
951.82,3.52,999.84,999.84
150.95,2.16,826.01,922.23
182.9,0.74,478.38,960.86
31.82,0.47,872.03,935.09
25.8,0.29,882.39,975.63
287.18,0.34,984.42,991.89
402.03,0.24,991.48,986.5
312.52,0.19,988.81,986.98
16.62,0.11,993.33,7.5
10.89,0.09,995.91,6.86
15.97,0.06,990.42,6.49
15.59,0.04,990.6,6.26
10.97,0.05,994.44,994.51
6.84,0.04,994.54,994.56
15.37,0.03,994.61,994.6
3.9,0.02,994.64,994.63
6.28,0.01,994.67,994.65
6.75,0.01,994.69,994.67
6.12,0.01,994.7,994.68
6.8,0.01,994.71,994.69
203.2,27.54,837.02,949.04
244.61,28.69,518.15,19.85
265.33,3.01,60.31,13.53
429.87,686.18,998.54,13.13
431.05,895.93,999.0,988.86
476.11,11.59,987.84,989.21
453.18,11.33,988.1,989.3
458.59,12.89,988.25,989.36
485.46,13.59,999.66,999.67
474.18,19.07,999.74,999.75
658.36,19.28,999.79,999.8
680.12,7.74,999.84,999.84
378.21,7.76,999.87,999.87
651.26,7.8,999.89,999.89
396.05,46.73,999.91,999.91
523.41,926.03,999.93,999.93
406.28,43.25,999.94,999.94
513.21,43.17,999.95,999.95
838.15,43.11,999.96,999.96
176.07,6.47,442.87,922.94
193.02,0.95,885.04,968.91
208.77,0.48,877.21,972.87
269.92,1.59,994.63,17.61
394.8,1.98,997.02,987.92
431.81,1.59,998.13,988.34
366.03,4.48,985.84,988.62
455.67,1.18,6.95,989.15
374.22,4.07,999.29,999.37
54.56,3.94,999.45,999.48
937.23,3.39,999.56,999.57
935.03,4.07,999.63,999.64
13.85,3.84,999.69,999.69
941.45,3.21,999.73,999.73
943.75,3.11,999.76,999.76
948.22,3.02,999.79,999.79
950.14,2.95,999.81,999.81
950.98,4.15,999.83,999.83
952.08,4.27,999.85,999.85
164.87,1.67,770.06,931.21
185.49,0.64,875.9,933.65
28.0,0.4,872.06,935.3
289.99,0.49,881.69,974.56
26.62,0.3,984.1,989.13
28.39,0.18,991.31,990.24
16.78,0.13,987.97,9.08
14.06,0.08,992.8,8.33
14.35,0.07,995.58,7.19
11.71,0.05,990.4,6.65
14.5,0.05,994.24,994.4
6.4,0.03,994.44,994.47
14.4,0.02,994.55,994.53
25.19,0.02,994.62,994.57
6.2,0.01,994.66,994.61
10.44,0.01,994.68,994.63
8.56,0.01,994.7,994.65
7.52,0.01,994.71,994.67
4.86,0.0,994.72,994.69
186.13,6.46,406.83,949.82
251.4,5.95,529.43,19.02
274.11,3.5,64.24,13.58
313.75,705.88,998.67,13.04
346.11,10.64,999.09,988.85
481.94,10.42,987.82,989.19
421.82,11.25,988.07,989.28
495.98,5.53,999.59,999.61
495.95,5.53,999.69,999.7
676.59,5.97,999.76,999.77
398.95,9.17,999.81,999.82
700.04,9.13,999.85,999.85
840.66,11.22,999.88,999.88
414.43,9.36,999.9,999.9
404.1,17.42,999.92,999.92
484.14,15.4,999.94,999.94
26.65,11.38,999.95,999.95
664.59,14.2,999.96,999.96
665.58,15.21,999.96,999.96
166.12,2.95,480.77,930.82
221.72,0.75,887.08,969.07
244.55,0.39,883.53,973.01
274.72,2.26,994.69,17.94
414.38,3.58,997.05,987.84
438.56,3.64,998.13,988.26
242.72,3.17,985.69,988.54
498.22,3.57,6.98,989.12
54.41,3.04,999.31,999.37
6.57,3.41,999.47,999.49
94.49,3.31,999.57,999.57
878.25,3.28,999.65,999.64
938.42,3.16,999.7,999.69
944.23,3.05,999.74,999.74
947.6,2.96,999.77,999.77
949.85,2.88,999.8,999.8
4.45,3.19,999.82,999.82
9.84,3.12,999.84,999.84
9.55,3.08,999.86,999.86
151.15,1.32,765.15,932.3
47.18,0.57,874.93,932.5
23.92,0.35,879.18,935.14
291.82,0.4,970.19,995.68
25.46,0.24,982.96,997.05
24.63,0.14,990.75,997.79
15.08,0.1,986.44,998.23
14.01,0.08,991.8,10.2
17.15,0.05,989.54,8.39
11.0,0.04,7.21,7.31
9.87,0.04,994.2,994.26
16.25,0.03,994.43,994.36
32.91,0.02,994.55,994.43
9.43,0.01,994.63,994.49
2.5,0.01,994.67,994.53
8.32,0.01,994.7,994.57
5.64,0.0,994.72,994.6
5.4,0.0,994.73,994.62
1.46,0.0,994.74,994.64
205.55,8.53,413.41,952.38
250.71,3.02,880.45,947.14
274.0,2.81,998.01,14.18
420.98,72.32,998.76,12.99
471.52,9.73,12.81,989.03
403.94,14.11,987.77,989.17
464.89,14.18,988.02,989.25
498.01,14.23,999.62,999.63
616.1,14.76,999.71,999.72
681.45,15.03,999.78,999.78
