OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.7,88.5,45.0,0.6
35.1,88.1,58.0,0.4
41.5,92.2,57.7,0.3
45.2,92.5,59.2,0.3
46.2,96.9,58.6,7.8
46.2,97.1,52.6,5.8
47.0,97.2,31.3,5.9
54.1,97.7,5.5,12.4
41.6,97.9,4.2,7.4
41.1,97.9,3.2,0.2
67.2,98.0,58.8,0.6
26.2,31.1,37.1,8.0
27.6,40.8,34.3,0.9
28.7,63.1,21.1,0.4
29.8,84.4,11.7,0.4
30.5,78.5,13.4,0.3
31.2,79.9,11.2,0.3
40.0,80.4,1.3,0.3
36.0,80.2,0.9,0.3
40.3,92.2,0.7,0.2
41.3,95.8,0.5,0.2
51.9,2.3,0.5,0.2
41.6,2.2,0.9,0.6
41.5,6.0,0.8,0.6
66.9,3.2,0.8,0.6
62.3,9.9,0.7,0.6
63.3,1.3,0.7,0.6
73.5,83.6,0.7,0.6
73.8,1.0,0.7,0.6
73.9,86.1,0.7,0.6
26.6,38.6,42.8,47.1
28.1,47.4,39.8,4.1
30.0,44.2,39.5,2.3
31.0,87.1,27.8,0.8
31.0,76.3,22.9,0.3
33.2,96.0,47.2,0.3
41.1,96.4,18.8,0.6
44.3,96.8,3.0,0.4
53.4,97.2,2.6,0.3
45.5,96.3,2.5,0.2
66.2,96.5,1.5,0.2
42.4,97.9,3.6,0.6
67.1,98.1,4.1,0.9
66.3,0.6,3.0,0.6
63.9,0.6,1.8,0.6
77.1,0.5,1.4,0.6
79.8,0.5,1.2,0.6
80.1,0.5,1.0,0.6
96.5,0.5,1.0,0.6
26.7,35.1,43.1,55.3
28.5,45.1,44.8,59.0
30.6,85.3,42.6,23.0
31.8,86.5,43.6,4.3
33.1,87.4,43.9,3.7
41.0,92.5,57.9,0.6
41.5,92.9,57.9,0.3
42.6,96.8,59.3,72.3
46.2,97.1,58.4,8.2
45.2,97.7,50.3,6.2
41.6,97.9,4.3,18.0
53.6,98.0,64.2,0.4
71.0,98.2,59.0,97.9
53.6,98.2,64.1,97.9
66.5,98.4,64.4,97.9
90.5,98.5,4.1,97.9
91.2,98.5,2.9,97.9
78.6,0.5,4.3,97.9
79.5,0.4,3.0,97.9
27.5,41.0,33.8,1.1
28.8,44.4,21.4,0.4
30.7,87.8,12.9,0.4
31.1,76.6,14.1,0.3
40.0,81.8,1.3,0.3
36.9,62.4,0.7,0.2
41.1,95.8,0.5,0.2
47.2,2.2,0.5,0.2
42.3,1.3,0.8,0.6
66.3,3.2,0.8,0.6
62.3,1.3,0.7,0.6
59.9,93.5,0.7,0.6
73.5,1.0,0.7,0.6
73.9,1.1,0.7,0.5
74.5,1.0,99.9,99.9
72.4,1.1,99.9,99.9
80.5,1.0,99.9,99.9
95.9,1.0,100.0,100.0
96.0,1.1,100.0,100.0
27.5,44.0,40.1,5.7
30.0,85.5,39.6,2.1
30.5,78.7,25.6,0.7
33.0,89.3,45.0,0.3
41.1,96.5,19.3,0.6
45.4,97.1,2.7,0.4
50.3,96.3,2.8,0.2
66.4,96.6,1.5,0.2
66.6,98.0,3.1,0.9
65.5,0.5,3.5,0.6
63.9,0.5,1.8,0.6
72.9,0.5,1.4,0.6
79.8,0.5,1.0,0.6
96.4,0.5,1.0,0.6
96.6,0.5,74.1,99.9
96.6,0.5,99.9,99.9
79.3,0.5,99.9,99.9
54.7,0.5,99.9,99.9
79.6,0.5,99.9,99.9
28.1,44.0,44.9,58.8
30.5,85.2,42.5,9.4
32.8,87.0,43.1,6.6
34.5,90.0,47.5,0.6
41.5,92.9,59.4,0.3
46.1,97.0,58.1,71.1
46.9,97.7,35.5,10.4
41.6,97.9,4.5,58.9
67.1,98.2,59.0,97.9
60.1,98.3,61.0,97.9
66.5,98.4,61.7,97.9
90.6,98.5,3.5,97.9
96.0,0.4,4.8,97.9
79.7,0.4,3.9,97.9
80.0,0.4,0.9,97.9
96.6,0.4,0.7,97.9
96.8,0.4,96.5,0.7
97.0,0.4,96.5,99.9
97.1,0.4,96.6,99.9
28.4,46.4,24.8,0.5
29.8,85.7,14.1,0.4
31.2,80.0,13.9,0.3
40.2,81.5,1.1,0.3
44.8,95.6,0.6,0.2
54.7,2.1,0.5,0.2
44.5,2.0,0.8,0.6
66.9,81.9,0.8,0.6
72.6,1.4,0.7,0.6
75.9,0.9,0.7,0.6
73.9,80.5,0.7,0.5
78.1,93.2,99.9,99.9
73.5,93.1,99.9,99.9
96.1,0.9,100.0,100.0
96.0,1.4,100.0,100.0
96.1,3.3,100.0,100.0
96.5,1.4,100.0,100.0
74.0,1.3,100.0,100.0
55.6,1.3,100.0,100.0
28.9,41.4,39.7,4.3
30.8,68.0,36.8,0.8
33.1,89.4,45.2,0.3
43.1,96.7,5.1,0.6
45.7,96.1,2.9,0.2
46.0,97.9,1.5,0.2
66.5,98.1,3.1,0.9
66.3,0.5,3.0,0.6
67.0,0.5,1.6,0.6
79.7,0.5,1.2,0.6
96.4,0.5,1.0,0.6
96.6,0.5,76.2,99.9
80.7,0.5,99.9,99.9
54.4,0.5,99.9,99.9
79.6,0.4,99.9,99.9
79.8,0.4,100.0,100.0
81.6,0.4,100.0,100.0
75.6,0.4,100.0,100.0
97.5,0.4,100.0,100.0
29.6,71.0,42.5,61.5
31.2,86.6,43.8,4.7
34.5,90.0,43.9,0.6
41.4,96.6,55.8,0.3
46.2,97.2,58.2,20.1
46.7,97.9,5.5,9.7
67.1,98.2,59.8,97.9
54.3,98.4,61.5,97.9
90.3,98.5,4.5,97.9
95.8,0.4,3.1,97.9
79.5,0.4,4.1,97.9
79.9,0.4,0.9,97.9
96.6,0.4,0.7,0.5
96.9,0.4,96.7,0.7
97.0,0.4,73.3,0.7
97.0,0.4,73.4,0.7
97.2,0.4,76.0,0.7
97.2,0.4,81.8,99.9
97.6,0.4,82.7,99.9
28.8,44.9,21.0,0.4
30.6,79.6,11.8,0.3
37.3,81.4,1.2,0.3
39.0,95.8,0.6,0.2
42.2,6.3,0.5,0.2
41.5,1.2,0.8,0.6
67.2,3.2,0.7,0.6
73.5,67.9,0.7,0.5
73.9,14.0,0.7,0.5
77.5,0.9,99.9,99.9
95.7,0.9,99.9,99.9
96.1,1.4,100.0,100.0
96.2,1.3,100.0,100.0
96.5,1.4,100.0,100.0
74.1,1.7,100.0,100.0
74.3,3.1,100.0,100.0
87.0,2.5,100.0,100.0
95.8,1.3,100.0,100.0
87.2,94.8,100.0,100.0
30.0,85.4,40.1,2.0
31.0,92.2,47.0,0.3
41.1,96.6,19.5,0.7
45.6,96.2,3.2,0.2
56.6,97.9,1.5,0.2
67.0,0.5,3.1,0.9
63.4,0.5,1.8,0.6
79.7,0.5,1.3,0.6
96.3,0.5,1.0,0.5
96.5,0.5,76.2,99.9
81.0,0.5,99.9,99.9
81.1,0.4,99.9,99.9
79.3,0.4,100.0,100.0
81.5,0.5,100.0,100.0
97.7,0.4,100.0,100.0
97.6,0.4,100.0,100.0
97.8,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.2,0.3,100.0,100.0
30.4,44.4,42.3,9.3
33.1,87.8,44.4,4.6
41.3,92.8,56.4,0.3
46.2,97.2,58.9,83.8
55.3,98.0,5.5,13.0
76.3,98.3,59.2,97.9
66.5,98.5,61.6,97.9
91.4,98.6,4.0,97.9
78.9,0.4,4.3,97.9
96.3,0.4,0.9,0.5
96.6,0.4,66.4,0.7
97.0,0.4,68.3,0.7
97.1,0.4,73.0,0.7
97.2,0.4,85.3,99.6
97.2,0.4,81.4,99.6
97.6,0.4,81.7,99.6
97.8,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.2,0.4,100.0,100.0
29.7,86.0,11.6,0.4
31.3,80.4,6.2,0.3
44.4,95.6,0.7,0.2
54.9,1.5,0.5,0.2
41.1,3.2,0.8,0.6
62.8,0.9,0.7,0.6
73.5,92.2,0.7,0.5
74.1,0.9,99.9,99.9
78.8,0.9,99.9,99.9
96.2,1.4,100.0,100.0
96.1,1.4,100.0,100.0
96.5,1.3,100.0,100.0
80.1,2.7,100.0,100.0
74.8,1.4,100.0,100.0
95.7,1.3,100.0,100.0
87.2,1.3,100.0,100.0
96.0,2.0,100.0,100.0
96.1,1.4,100.0,100.0
96.2,1.3,100.0,100.0
30.5,66.4,40.7,0.9
33.3,96.0,45.3,0.3
44.9,96.0,3.3,0.5
46.0,97.9,2.5,0.2
67.0,0.5,3.1,0.9
67.5,0.5,1.8,0.6
79.7,0.5,1.2,0.6
96.3,0.5,0.6,0.5
80.6,0.5,99.9,99.9
80.8,0.4,99.9,99.9
79.4,0.5,99.9,99.9
81.6,0.4,100.0,100.0
97.7,0.4,100.0,100.0
97.8,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
30.8,86.2,43.3,4.8
40.9,90.0,50.6,0.6
46.1,97.0,52.0,75.1
54.3,97.9,7.8,29.1
76.3,98.3,63.9,97.9
68.4,98.6,61.6,97.9
68.6,0.4,3.5,97.9
78.9,0.4,1.1,97.9
96.5,0.4,0.9,0.5
96.9,0.4,67.6,0.7
97.1,0.4,74.2,99.6
97.2,0.4,85.1,99.6
97.2,0.4,84.6,99.6
97.8,0.4,81.7,99.6
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.3,0.4,100.0,100.0
98.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
29.8,88.2,15.2,0.3
39.8,79.5,1.1,0.3
40.6,97.1,0.5,0.2
37.4,11.1,0.8,0.6
67.2,0.9,0.7,0.6
73.6,0.9,0.7,0.5
76.4,94.6,99.9,99.9
95.6,1.3,99.9,99.9
95.8,1.3,100.0,100.0
96.2,3.2,100.0,100.0
75.7,1.4,100.0,100.0
74.7,1.3,100.0,100.0
95.7,1.3,100.0,100.0
87.2,1.3,100.0,100.0
95.8,1.3,100.0,100.0
96.1,1.3,100.0,100.0
96.4,94.8,100.0,100.0
96.6,1.7,100.0,100.0
96.6,1.3,100.0,100.0
30.5,64.6,29.1,0.7
41.0,96.6,21.3,0.8
45.9,97.8,2.8,0.2
42.3,98.2,4.2,1.1
63.3,0.5,3.0,0.6
79.7,0.5,1.3,0.5
96.3,0.4,0.6,0.5
78.4,0.5,99.9,99.9
79.1,0.4,99.9,99.9
80.3,0.4,100.0,100.0
97.2,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
32.6,86.9,43.5,5.3
41.2,96.4,55.2,67.4
45.3,97.8,58.1,94.3
41.9,98.3,65.8,0.4
66.5,98.6,61.4,97.9
67.2,0.4,4.2,97.9
79.0,0.4,1.1,1.0
96.6,0.4,0.9,0.7
96.7,0.4,73.8,99.6
96.9,0.4,79.1,99.6
97.2,0.4,85.3,99.6
97.4,0.4,86.3,99.6
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.5,0.3,100.0,100.0
30.7,80.0,17.8,0.3
36.1,95.8,0.7,0.2
51.2,1.2,0.4,0.2
41.2,89.4,0.7,0.6
67.7,0.9,0.7,0.5
76.4,5.3,99.9,99.9
95.6,1.3,99.9,99.9
95.9,1.3,100.0,100.0
96.3,3.1,100.0,100.0
59.4,1.6,100.0,100.0
87.0,1.3,100.0,100.0
86.7,1.2,100.0,100.0
96.0,1.8,100.0,100.0
96.1,1.9,100.0,100.0
96.4,94.8,100.0,100.0
96.6,1.2,100.0,100.0
97.9,96.2,100.0,100.0
2.0,1.3,100.0,100.0
86.0,1.6,100.0,100.0
31.4,89.7,45.0,0.3
42.9,88.3,4.3,0.6
46.0,97.9,2.5,0.2
66.1,0.5,4.1,0.9
79.4,0.5,1.5,0.5
96.2,0.4,0.7,0.5
78.3,0.5,97.8,99.9
81.0,0.4,99.9,99.9
49.0,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.4,0.3,100.0,100.0
33.1,87.7,44.1,1.2
45.9,97.0,56.9,68.6
46.8,98.0,6.7,18.1
54.2,98.5,59.0,97.9
90.1,98.7,5.1,97.9
78.6,0.4,1.3,2.9
96.4,0.4,0.9,1.0
96.7,0.4,67.9,99.6
96.8,0.4,74.0,99.6
97.2,0.4,85.3,99.6
97.8,0.4,85.3,99.6
97.9,0.4,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.6,0.3,100.0,100.0
31.1,80.4,6.0,0.3
40.1,97.0,0.5,0.2
40.4,3.1,0.8,0.6
72.2,0.9,0.7,0.5
73.7,93.1,0.7,0.5
95.6,1.3,99.9,99.9
95.7,3.1,100.0,100.0
96.2,1.7,100.0,100.0
81.4,1.6,100.0,100.0
85.0,1.2,100.0,100.0
86.8,1.8,100.0,100.0
96.0,1.8,100.0,100.0
96.3,94.8,100.0,100.0
96.6,1.2,100.0,100.0
97.5,94.8,100.0,100.0
85.4,1.1,100.0,100.0
1.3,1.1,100.0,100.0
1.2,94.8,100.0,100.0
92.1,96.5,100.0,100.0
31.4,92.6,45.0,3.5
43.9,97.7,4.0,0.2
66.3,0.5,4.4,1.9
64.6,0.5,3.7,0.7
96.1,0.4,1.2,0.5
80.5,0.4,97.5,99.9
80.8,0.4,99.9,99.9
49.3,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.4,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
34.5,92.3,53.3,0.9
45.5,97.3,58.7,73.2
57.3,98.3,71.0,0.7
84.7,98.6,63.7,97.9
78.5,0.4,4.4,39.3
96.3,0.4,1.1,2.2
96.6,0.4,67.2,99.6
96.8,0.4,73.3,99.6
97.2,0.4,80.4,99.6
97.3,0.4,1.1,99.6
97.9,0.4,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.7,0.3,100.0,100.0
37.8,79.9,1.2,0.3
53.7,1.4,0.4,0.2
66.0,83.7,0.7,0.6
73.3,93.2,0.7,0.5
77.2,94.7,99.9,99.9
95.7,94.7,99.9,99.9
96.2,2.1,100.0,100.0
80.1,1.7,100.0,100.0
91.6,1.3,100.0,100.0
95.7,1.7,100.0,100.0
96.0,0.8,100.0,100.0
96.4,0.7,100.0,100.0
96.6,94.8,100.0,100.0
97.9,1.2,100.0,100.0
1.4,94.8,100.0,100.0
1.3,94.8,100.0,100.0
94.3,1.0,100.0,100.0
94.4,97.2,100.0,100.0
94.5,97.2,100.0,100.0
40.2,96.2,23.3,3.3
45.2,97.8,3.5,0.2
60.7,0.5,4.2,1.3
79.4,0.4,1.8,0.5
96.2,0.4,0.6,0.5
80.7,0.4,97.9,99.6
53.2,0.3,99.9,99.9
97.2,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
34.4,88.8,48.6,0.8
44.1,97.9,58.6,75.1
59.4,98.5,62.8,97.9
90.0,0.4,6.4,97.9
90.1,0.4,1.5,39.3
96.5,0.4,67.0,99.6
96.8,0.4,82.3,99.6
97.1,0.4,88.4,99.6
97.3,0.4,1.2,99.6
97.9,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
38.6,96.3,0.7,0.3
50.8,10.4,0.4,0.2
72.0,5.5,0.7,0.5
76.2,94.6,0.7,0.5
95.7,94.7,99.9,99.9
95.9,1.1,100.0,100.0
80.5,94.7,100.0,100.0
84.9,1.3,100.0,100.0
86.7,1.2,100.0,100.0
96.0,94.8,100.0,100.0
96.4,94.8,100.0,100.0
97.3,1.1,100.0,100.0
97.9,94.8,100.0,100.0
1.5,94.8,100.0,100.0
92.6,94.8,100.0,100.0
94.3,94.8,100.0,100.0
3.1,94.8,100.0,100.0
1.0,94.8,100.0,100.0
1.0,1.0,100.0,100.0
41.0,96.6,21.5,2.2
46.6,98.1,3.8,0.2
66.5,0.4,4.5,1.2
95.9,0.4,1.5,0.5
78.1,0.3,97.5,99.6
72.8,0.3,98.1,99.6
97.1,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.4,0.3,100.0,100.0
98.4,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
41.2,96.3,52.6,72.9
46.1,98.1,58.4,73.6
68.3,98.6,63.9,97.9
78.7,0.4,5.7,57.5
96.1,0.4,1.3,29.3
96.6,0.4,71.5,99.6
96.8,0.4,82.7,99.6
97.2,0.4,2.4,99.6
97.4,0.3,1.2,99.6
98.0,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.7,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
41.1,96.7,0.7,0.2
41.7,0.9,0.7,0.6
62.6,93.2,0.7,0.5
77.1,94.7,0.6,0.5
95.8,94.7,99.9,99.9
77.8,1.2,100.0,100.0
95.5,1.2,100.0,100.0
86.9,1.2,100.0,100.0
95.9,1.2,100.0,100.0
96.3,94.8,100.0,100.0
97.3,0.7,100.0,100.0
61.5,94.8,100.0,100.0
1.1,94.8,100.0,100.0
65.9,94.8,100.0,100.0
3.1,94.8,100.0,100.0
1.0,94.8,100.0,100.0
1.0,94.8,100.0,100.0
5.5,94.8,100.0,100.0
5.4,94.8,100.0,100.0
35.5,97.0,7.5,1.5
41.9,0.5,4.4,24.3
70.8,0.4,3.8,0.5
96.0,0.4,0.7,0.5
80.6,0.3,97.8,99.6
96.8,0.3,99.9,99.6
97.1,0.3,100.0,100.0
97.8,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.2,0.3,100.0,100.0
96.7,0.3,100.0,100.0
97.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
41.3,96.6,52.9,74.2
45.6,98.3,62.1,1.2
83.6,98.7,59.2,97.9
95.7,0.4,4.4,58.4
96.3,0.4,67.5,98.1
96.7,0.4,72.8,99.6
97.1,0.4,83.4,99.6
97.3,0.3,1.5,99.6
97.9,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
38.5,97.1,0.5,0.2
64.2,0.8,0.7,0.6
73.5,5.3,0.7,0.5
95.3,94.7,60.2,99.6
95.7,94.7,99.9,99.9
81.3,94.7,100.0,100.0
95.4,1.2,100.0,100.0
96.0,94.8,100.0,100.0
96.3,97.2,100.0,100.0
97.4,94.8,100.0,100.0
97.9,94.8,100.0,100.0
91.9,94.8,100.0,100.0
9.6,94.8,100.0,100.0
1.1,94.8,100.0,100.0
1.0,94.8,100.0,100.0
0.9,94.8,100.0,100.0
5.9,94.8,100.0,100.0
1.4,94.8,100.0,100.0
6.5,94.8,100.0,100.0
41.7,97.2,6.2,1.9
44.7,0.5,6.6,34.3
76.3,0.4,3.8,0.5
79.4,0.4,0.7,0.5
78.6,0.3,7.0,99.6
97.0,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.2,0.3,100.0,100.0
96.7,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
40.9,97.0,51.6,80.5
66.1,98.3,61.7,1.5
69.0,0.4,36.8,58.9
90.6,0.4,2.7,80.7
96.3,0.4,70.1,98.1
96.7,0.4,72.7,99.6
97.2,0.3,4.4,99.6
97.4,0.3,1.5,99.6
98.0,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
35.9,1.1,0.4,0.2
64.8,92.1,0.7,0.5
76.5,94.7,0.7,0.5
95.3,94.7,50.8,99.6
81.0,1.1,100.0,100.0
95.4,1.1,100.0,100.0
95.7,96.2,100.0,100.0
96.2,94.8,100.0,100.0
97.2,96.2,100.0,100.0
97.9,1.0,100.0,100.0
3.2,1.0,100.0,100.0
1.1,1.0,100.0,100.0
94.4,1.0,100.0,100.0
0.9,94.8,100.0,100.0
5.3,94.8,100.0,100.0
6.0,94.8,100.0,100.0
1.0,94.8,100.0,100.0
1.0,94.8,100.0,100.0
5.7,94.8,100.0,100.0
45.2,97.8,5.3,0.2
63.8,0.4,5.5,39.2
95.3,0.4,3.8,0.5
80.2,0.3,6.7,99.6
96.6,0.3,6.6,99.6
96.9,0.3,100.0,100.0
97.3,0.3,100.0,100.0
98.0,0.3,100.0,100.0
96.7,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
45.2,97.3,55.3,86.4
41.9,98.6,61.4,97.9
77.4,0.4,10.3,78.5
95.8,0.4,3.6,80.9
96.5,0.4,74.9,98.1
96.8,0.4,72.9,98.1
97.3,0.3,4.5,99.6
97.9,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
45.4,1.3,0.4,0.2
68.0,0.9,0.7,0.5
74.9,94.7,0.6,0.5
95.5,94.7,54.4,99.6
75.2,1.2,100.0,100.0
95.5,96.2,100.0,100.0
96.0,94.8,100.0,100.0
97.2,1.4,100.0,100.0
97.9,1.0,100.0,100.0
11.3,1.0,100.0,100.0
