OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.9,4.6,69.4,0.8
61.5,78.7,64.0,99.1
22.2,28.4,58.5,81.0
23.3,35.2,65.8,86.9
25.1,51.6,68.0,70.9
26.6,57.8,70.3,61.6
27.6,60.7,75.9,90.4
28.3,61.9,79.3,86.7
28.8,77.1,83.0,75.6
30.0,78.5,85.2,76.7
34.4,84.1,86.3,89.8
36.0,72.1,86.0,71.6
36.6,74.7,87.3,75.1
40.6,18.1,69.0,75.3
43.0,7.8,61.7,74.3
51.9,75.5,61.7,99.1
51.4,76.1,59.5,99.2
57.7,78.5,62.3,99.2
59.8,90.8,88.5,99.2
60.8,91.0,87.3,99.2
61.5,91.2,89.0,99.2
22.0,27.7,58.3,79.1
23.1,35.9,64.6,84.8
24.8,40.7,67.9,91.5
25.9,25.8,70.1,64.8
27.2,60.6,76.3,91.2
27.8,61.6,79.9,91.8
28.3,62.8,81.2,90.5
28.5,64.3,83.2,93.7
29.7,65.5,86.0,94.0
31.4,68.1,85.2,94.2
38.0,48.7,86.4,92.9
37.4,25.4,90.0,80.8
42.1,26.2,90.1,94.2
43.1,16.0,90.8,94.7
48.1,18.0,92.2,94.9
49.6,91.3,64.6,96.1
53.8,92.3,62.8,98.7
59.0,93.1,63.2,99.2
61.5,93.3,90.7,99.2
23.7,37.9,67.4,88.2
26.1,56.3,72.2,12.4
27.8,61.5,78.8,65.9
29.8,66.4,85.7,6.9
33.7,67.7,86.1,2.2
34.9,69.2,86.1,1.0
36.3,73.9,60.8,0.5
41.6,5.8,59.8,0.3
47.3,75.7,15.0,0.3
55.6,5.8,10.4,0.3
58.5,29.3,65.9,0.3
61.0,78.7,67.4,0.3
62.1,79.0,63.1,99.1
62.8,36.4,18.3,99.1
63.8,36.0,15.8,99.1
64.3,33.8,4.5,99.1
65.0,9.3,3.2,99.1
66.0,2.5,1.8,99.1
66.5,2.3,1.3,99.1
23.3,37.0,65.8,86.1
26.1,54.8,69.8,61.4
27.6,74.3,74.2,89.6
28.7,75.6,80.7,76.4
30.0,83.5,85.3,76.6
35.5,71.8,85.2,90.9
38.3,17.8,87.3,76.1
42.0,5.9,61.6,99.1
51.9,75.8,58.5,99.2
52.5,90.3,62.3,99.2
59.8,91.0,88.5,99.2
61.1,90.7,87.7,99.2
61.9,91.0,88.1,99.2
62.6,2.0,89.2,99.2
63.7,95.4,88.0,99.2
64.9,93.0,88.0,99.2
64.3,97.4,89.2,99.2
64.3,97.4,75.2,99.3
64.8,1.2,88.9,99.3
23.1,34.1,64.6,85.0
25.3,54.0,68.8,68.6
27.2,60.3,76.3,90.2
28.0,62.8,80.4,92.3
28.5,67.7,83.2,92.7
30.2,66.1,87.2,92.4
38.0,48.6,86.3,84.1
40.9,23.7,90.0,94.2
43.1,27.1,90.8,94.9
49.3,88.1,64.4,95.8
53.8,93.1,62.8,98.7
61.1,93.4,90.4,99.4
61.8,93.6,90.9,99.4
62.4,93.9,91.3,99.4
63.3,95.9,90.2,99.9
63.4,96.3,89.0,99.9
63.7,96.9,86.7,99.9
64.3,97.3,76.0,99.9
65.2,97.5,77.8,99.9
25.6,52.8,70.0,25.3
27.8,68.4,79.7,68.0
29.1,67.1,84.2,3.8
35.3,69.1,86.8,1.0
36.3,74.2,58.9,96.4
42.8,75.2,14.6,0.3
55.1,4.2,11.3,0.3
59.1,4.5,66.3,0.3
61.5,78.5,63.9,0.3
62.5,48.5,29.1,0.3
63.8,37.0,7.6,99.1
64.7,2.5,4.3,99.1
65.8,2.2,1.8,99.1
78.9,92.1,1.3,99.1
79.5,2.7,1.1,99.1
82.1,2.6,0.6,99.1
70.2,2.5,0.6,99.1
70.8,93.4,0.5,99.2
71.5,93.7,0.5,99.2
25.1,51.7,68.3,61.3
27.6,73.7,75.0,90.5
28.8,77.0,83.1,78.0
34.3,71.5,86.4,91.0
38.3,17.9,88.5,98.6
43.0,75.5,59.5,99.1
51.4,76.3,62.1,99.2
59.8,91.0,89.2,99.2
61.5,37.4,87.1,99.2
62.5,1.7,83.5,99.2
63.7,95.5,86.6,99.2
65.1,97.4,89.1,99.3
64.1,93.7,89.3,99.3
64.8,1.2,88.5,99.4
66.4,1.1,88.7,99.4
66.8,1.0,74.0,99.9
86.0,97.9,73.9,99.9
84.3,97.9,75.7,99.9
86.6,97.9,72.9,99.9
24.8,40.4,67.9,87.8
27.2,60.3,76.3,91.3
28.3,62.4,81.0,92.6
29.4,65.5,87.0,91.8
38.0,25.8,86.3,93.7
42.2,13.3,90.1,94.3
48.1,87.3,91.9,98.0
53.8,93.1,63.0,99.2
61.5,92.9,90.7,99.4
62.2,93.9,91.4,99.4
63.3,96.0,90.4,99.9
63.1,96.6,89.0,99.9
64.3,97.4,89.2,99.9
65.2,97.6,77.9,99.9
66.2,97.6,92.9,99.9
66.6,97.6,93.7,99.9
67.1,0.5,92.9,99.9
67.4,0.5,94.0,99.9
67.9,0.5,92.4,99.9
26.8,59.2,76.6,88.8
28.9,66.7,84.5,5.9
35.2,73.7,86.9,1.0
37.0,5.6,61.1,96.8
50.1,5.7,12.6,96.8
58.1,2.1,69.2,0.3
61.5,79.0,66.7,0.3
62.7,35.8,18.8,0.3
64.1,10.1,5.0,0.3
65.2,2.1,1.8,99.1
78.7,2.2,1.8,99.1
79.6,1.6,0.9,99.1
82.3,2.4,0.6,99.2
70.3,93.4,0.5,99.2
71.5,2.3,0.5,99.2
76.2,92.9,0.5,99.9
75.5,1.4,0.5,99.9
75.9,95.5,100.0,100.0
75.6,95.5,100.0,100.0
26.6,58.1,71.0,79.6
28.6,75.7,81.2,89.2
34.3,71.5,84.7,77.6
39.2,73.9,90.1,99.1
51.8,76.1,61.5,99.2
59.0,90.8,87.0,99.2
61.5,91.1,87.2,99.2
62.6,95.5,85.9,99.2
64.0,97.3,75.0,99.3
65.0,1.1,75.6,99.3
64.8,1.1,89.1,99.4
65.8,1.1,89.1,99.9
67.0,97.9,73.8,99.9
84.2,97.9,75.0,99.9
86.5,97.9,73.7,99.9
86.7,0.8,73.4,99.9
87.1,0.8,2.6,99.9
87.3,1.2,100.0,100.0
77.2,0.8,100.0,100.0
25.9,38.0,70.1,76.7
28.0,62.9,80.8,92.5
29.4,65.6,87.0,92.4
39.0,23.3,89.6,94.3
43.1,86.8,90.7,98.4
50.2,93.1,64.9,99.2
61.5,93.6,90.7,99.4
62.3,95.9,91.3,99.4
63.2,96.6,89.1,99.9
64.0,97.5,89.2,99.9
65.2,97.6,89.4,99.9
66.2,97.6,92.9,99.9
66.8,0.5,93.4,99.9
68.2,0.5,94.1,99.9
67.9,0.5,92.4,99.9
70.5,0.4,92.4,99.9
73.1,0.4,81.5,99.9
26.6,0.4,100.0,100.0
27.0,0.4,100.0,100.0
27.9,72.3,80.7,15.9
33.7,68.7,86.2,1.0
36.4,5.7,61.0,96.8
50.1,5.9,13.3,99.2
59.1,78.3,67.1,99.2
62.2,35.7,66.3,99.2
63.8,10.2,10.4,0.3
65.5,2.4,1.9,0.3
79.1,92.7,1.8,0.3
81.9,14.7,1.1,0.3
70.2,1.4,0.5,99.2
71.1,2.3,0.5,99.2
76.2,1.4,0.5,99.9
75.5,95.5,0.5,99.9
72.1,95.9,100.0,100.0
75.9,97.5,100.0,100.0
77.5,97.3,100.0,100.0
77.2,97.4,100.0,100.0
77.2,97.6,100.0,100.0
27.6,61.9,75.5,87.6
29.6,84.5,85.6,90.1
38.3,75.1,88.9,99.1
44.1,82.0,58.7,99.2
58.9,91.2,87.3,99.2
62.1,95.2,87.7,99.2
63.6,1.7,86.6,99.3
64.3,1.2,75.8,99.4
64.8,1.8,76.5,99.4
66.6,97.9,89.1,99.9
86.1,97.9,74.0,99.9
86.4,97.9,77.9,99.9
86.7,0.8,74.1,99.9
87.1,1.2,75.4,99.9
87.4,0.8,100.0,100.0
77.6,97.9,100.0,100.0
78.2,97.9,100.0,100.0
76.6,97.9,100.0,100.0
77.3,97.9,100.0,100.0
27.2,60.2,74.5,91.8
28.5,64.3,83.6,94.0
38.0,25.8,86.1,94.2
42.9,23.5,90.7,98.4
52.3,89.8,65.0,99.4
61.9,95.7,90.9,99.4
63.3,96.5,91.3,99.9
63.7,97.6,89.0,99.9
64.7,97.6,92.4,99.9
66.3,0.5,93.5,99.9
67.1,0.5,92.8,99.9
67.6,0.5,94.0,99.9
69.7,0.4,92.3,99.9
73.1,0.4,81.2,99.9
50.4,0.4,100.0,100.0
27.0,0.4,100.0,100.0
89.7,0.4,100.0,100.0
77.8,0.3,100.0,100.0
17.6,0.3,100.0,100.0
28.5,66.6,84.6,3.9
35.0,68.8,90.4,1.0
42.8,5.7,17.4,99.2
58.0,78.8,88.0,99.2
62.2,4.8,66.1,99.2
63.9,2.3,9.2,99.2
65.8,1.7,1.8,99.2
79.4,2.5,1.7,99.3
82.3,15.1,1.0,99.3
71.1,93.8,0.5,99.4
76.2,1.2,0.5,99.9
70.9,95.5,0.5,99.9
75.5,97.4,100.0,100.0
72.8,97.5,100.0,100.0
73.0,97.6,100.0,100.0
77.3,97.6,100.0,100.0
77.6,97.7,100.0,100.0
78.6,97.7,100.0,100.0
78.9,93.0,100.0,100.0
28.3,75.4,80.6,88.6
35.4,15.3,85.7,98.6
42.7,76.0,61.2,99.2
57.9,91.3,78.3,99.2
62.0,95.4,87.8,99.3
63.8,96.2,86.9,99.3
64.0,1.1,76.8,99.4
65.6,97.9,76.3,99.4
67.0,97.9,90.6,99.9
86.4,97.9,73.1,99.9
86.6,1.2,75.4,99.9
76.3,1.2,72.4,99.9
77.2,0.7,100.0,100.0
78.1,97.9,100.0,100.0
78.0,97.9,100.0,100.0
78.5,97.9,100.0,100.0
78.1,0.7,100.0,100.0
78.3,0.7,100.0,100.0
78.9,0.7,100.0,100.0
27.7,61.7,79.0,91.5
30.2,47.7,86.9,93.4
41.5,16.0,90.8,97.8
50.2,92.7,64.9,99.4
61.8,95.9,90.9,99.4
63.4,97.0,91.2,99.9
64.2,97.6,89.3,99.9
65.6,97.6,92.4,99.9
66.8,0.5,92.8,99.9
67.5,0.5,94.1,99.9
69.7,0.4,92.3,99.9
70.1,0.4,81.5,99.9
50.5,0.4,100.0,100.0
76.1,0.4,100.0,100.0
15.7,0.3,100.0,100.0
17.3,0.3,100.0,100.0
11.1,0.3,100.0,100.0
79.4,97.8,100.0,100.0
91.2,97.8,100.0,100.0
32.4,68.0,86.4,1.1
36.4,75.1,61.3,99.2
51.6,6.2,87.4,99.2
61.5,4.4,65.8,99.2
63.8,2.2,11.8,99.2
65.8,2.1,1.9,99.3
79.5,2.4,1.4,99.3
70.2,15.3,1.0,99.4
73.9,1.1,1.0,99.4
76.2,97.4,0.5,99.9
76.0,97.6,100.0,100.0
72.7,97.6,100.0,100.0
77.1,97.7,100.0,100.0
77.8,93.0,100.0,100.0
78.1,93.0,100.0,100.0
78.8,1.0,100.0,100.0
3.2,93.1,100.0,100.0
78.7,0.9,100.0,100.0
2.8,0.9,100.0,100.0
28.8,83.1,83.7,78.9
36.6,75.5,90.1,99.1
51.3,91.0,59.0,99.2
61.5,95.2,79.4,99.3
63.6,1.7,75.0,99.4
64.0,0.8,77.5,99.4
66.3,97.9,77.9,99.4
85.9,97.9,90.7,99.9
86.5,97.9,72.5,99.9
87.0,97.9,74.6,99.9
87.1,0.7,100.0,100.0
77.6,97.9,100.0,100.0
78.0,0.7,100.0,100.0
77.5,0.7,100.0,100.0
78.0,0.7,100.0,100.0
78.4,0.7,100.0,100.0
4.4,0.7,100.0,100.0
2.5,0.7,100.0,100.0
4.7,0.7,100.0,100.0
28.3,64.8,81.5,92.6
38.0,4.6,85.8,94.1
46.8,22.0,91.6,99.4
61.4,93.8,90.7,99.4
62.9,97.0,91.2,99.9
64.1,97.6,90.3,99.9
65.5,0.5,92.3,99.9
67.0,0.5,93.3,99.9
68.0,0.4,94.0,99.9
69.9,0.4,92.0,99.9
50.2,0.4,100.0,100.0
76.0,0.4,100.0,100.0
78.3,0.3,100.0,100.0
17.3,0.3,100.0,100.0
18.1,0.3,100.0,100.0
81.3,0.3,100.0,100.0
91.2,0.3,100.0,100.0
91.5,0.3,100.0,100.0
94.7,0.3,100.0,100.0
33.8,73.8,87.7,1.0
41.5,5.9,20.4,99.2
59.1,2.1,88.5,99.2
62.7,2.2,17.3,99.2
65.0,2.8,2.2,99.3
79.3,2.4,1.7,99.4
70.2,2.3,1.0,99.4
76.0,0.9,1.0,99.4
70.9,97.6,1.0,99.9
76.2,97.6,100.0,100.0
76.9,97.7,100.0,100.0
77.8,97.8,100.0,100.0
77.6,1.0,100.0,100.0
78.8,93.1,100.0,100.0
2.8,93.1,100.0,100.0
2.8,93.1,100.0,100.0
79.4,93.1,100.0,100.0
2.9,93.1,100.0,100.0
5.4,93.1,100.0,100.0
30.1,83.8,85.7,97.4
41.8,75.8,61.9,99.2
59.2,1.8,79.0,99.3
62.5,1.7,86.4,99.4
63.9,0.8,77.3,99.4
65.5,97.9,89.4,99.4
84.0,97.9,90.8,99.9
84.2,0.7,75.4,99.9
86.9,97.9,74.6,99.9
77.2,97.9,100.0,100.0
78.1,0.7,100.0,100.0
76.9,0.7,100.0,100.0
78.0,0.7,100.0,100.0
78.8,0.7,100.0,100.0
4.4,0.7,100.0,100.0
4.3,0.7,100.0,100.0
2.7,97.9,100.0,100.0
93.1,97.9,100.0,100.0
93.3,97.9,100.0,100.0
28.5,64.4,83.2,91.6
40.8,16.6,90.3,97.7
52.2,93.4,64.8,99.4
62.2,96.6,91.0,99.4
63.6,97.6,90.4,99.9
66.1,0.5,92.3,99.9
67.0,0.5,92.8,99.9
67.7,0.4,94.0,99.9
71.0,0.4,93.1,99.9
50.5,0.4,100.0,100.0
91.1,0.3,100.0,100.0
17.2,0.3,100.0,100.0
24.9,0.3,100.0,100.0
5.4,0.3,100.0,100.0
91.2,0.3,100.0,100.0
91.5,0.3,100.0,100.0
94.7,0.3,100.0,100.0
95.2,0.3,100.0,100.0
91.9,0.3,100.0,100.0
35.1,73.3,90.0,99.2
52.0,5.5,16.4,99.2
61.5,3.5,66.8,99.2
64.1,2.6,10.3,99.3
78.7,1.5,1.8,99.4
69.9,1.3,1.0,99.4
75.9,0.9,1.0,99.4
76.6,97.6,1.0,99.9
73.2,97.7,100.0,100.0
73.0,97.9,100.0,100.0
77.3,93.0,100.0,100.0
78.7,93.1,100.0,100.0
78.9,93.1,100.0,100.0
4.7,93.1,100.0,100.0
4.3,0.9,100.0,100.0
2.9,0.9,100.0,100.0
5.4,0.9,100.0,100.0
1.9,0.9,100.0,100.0
82.6,0.9,100.0,100.0
34.2,74.1,85.7,99.1
43.9,90.5,57.6,99.2
61.3,1.4,86.8,99.3
63.9,1.6,87.0,99.4
65.0,97.9,88.0,99.4
83.8,97.9,80.4,99.9
84.1,0.7,78.5,99.9
86.8,0.7,97.9,99.9
77.5,97.9,100.0,100.0
77.4,0.7,100.0,100.0
77.0,0.7,100.0,100.0
78.1,0.7,100.0,100.0
78.5,0.7,100.0,100.0
2.5,97.9,100.0,100.0
2.4,97.9,100.0,100.0
93.0,97.9,100.0,100.0
93.3,97.9,100.0,100.0
93.0,0.5,100.0,100.0
92.9,0.6,100.0,100.0
29.4,36.2,85.5,80.5
43.0,3.2,90.6,99.4
61.2,95.9,63.7,99.4
63.6,97.6,91.2,99.9
64.5,0.5,92.3,99.9
66.6,0.5,92.6,99.9
68.4,0.4,93.9,99.9
70.6,0.4,92.5,99.9
26.9,0.4,100.0,100.0
77.5,0.3,100.0,100.0
16.2,0.3,100.0,100.0
19.3,0.3,100.0,100.0
28.7,0.3,100.0,100.0
91.4,0.3,100.0,100.0
94.9,0.3,100.0,100.0
95.1,0.3,100.0,100.0
88.8,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.5,0.3,100.0,100.0
35.6,6.5,91.2,99.2
55.5,78.6,86.9,99.2
62.7,2.3,72.5,99.3
65.7,92.7,2.8,99.4
79.6,92.9,1.0,99.4
71.8,92.9,1.0,99.4
76.3,97.7,1.0,99.9
73.1,97.8,100.0,100.0
73.0,97.9,100.0,100.0
77.9,0.9,100.0,100.0
78.4,1.0,100.0,100.0
4.7,0.9,100.0,100.0
4.3,0.9,100.0,100.0
3.0,0.9,100.0,100.0
2.0,0.9,100.0,100.0
1.9,0.9,100.0,100.0
7.6,0.9,100.0,100.0
2.4,0.9,100.0,100.0
2.4,0.9,100.0,100.0
36.0,73.4,87.1,99.1
51.6,1.8,62.3,99.3
62.3,1.6,88.1,99.4
63.9,97.9,76.7,99.4
83.0,97.9,76.2,99.9
86.4,0.7,78.6,99.9
86.8,0.7,97.7,99.9
77.1,97.9,100.0,100.0
77.4,0.7,100.0,100.0
77.0,0.7,100.0,100.0
78.2,0.7,100.0,100.0
2.5,97.9,100.0,100.0
2.5,97.9,100.0,100.0
93.0,97.9,100.0,100.0
93.2,97.9,100.0,100.0
92.9,0.5,100.0,100.0
92.9,0.6,100.0,100.0
1.1,97.9,100.0,100.0
1.1,97.9,100.0,100.0
30.6,4.5,87.6,97.0
48.2,92.1,68.1,99.4
62.0,96.9,90.9,99.4
63.7,97.6,91.6,99.9
66.2,0.5,93.2,99.9
67.3,0.4,92.8,99.9
70.4,0.4,92.4,99.9
50.5,0.3,100.0,100.0
91.1,0.3,100.0,100.0
15.8,0.3,100.0,100.0
5.3,0.3,100.0,100.0
91.1,0.3,100.0,100.0
91.5,0.3,100.0,100.0
94.7,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.6,0.2,100.0,100.0
95.7,0.2,100.0,100.0
38.7,10.9,61.0,99.2
60.4,1.8,75.7,99.2
63.9,1.6,17.5,99.3
78.5,92.9,2.0,99.4
70.2,92.9,1.0,99.4
76.1,97.7,1.0,99.9
77.1,97.8,100.0,100.0
72.9,97.9,100.0,100.0
77.8,1.0,100.0,100.0
78.8,93.1,100.0,100.0
4.7,0.9,100.0,100.0
5.7,0.9,100.0,100.0
2.9,0.9,100.0,100.0
2.0,0.9,100.0,100.0
82.4,0.9,100.0,100.0
2.4,93.0,100.0,100.0
2.3,0.9,100.0,100.0
12.5,0.9,100.0,100.0
2.4,0.9,100.0,100.0
36.5,75.8,88.9,99.2
59.6,1.4,79.5,99.3
63.4,1.2,78.8,99.4
65.1,97.9,77.3,99.4
86.0,0.7,78.2,99.9
86.6,0.7,97.1,99.9
77.0,0.7,100.0,100.0
75.3,0.7,100.0,100.0
77.0,0.7,100.0,100.0
78.6,97.9,100.0,100.0
2.5,97.9,100.0,100.0
92.8,97.9,100.0,100.0
93.0,97.9,100.0,100.0
93.2,0.5,100.0,100.0
92.9,0.6,100.0,100.0
1.1,97.9,100.0,100.0
1.1,0.6,100.0,100.0
96.4,0.7,100.0,100.0
1.3,0.6,100.0,100.0
38.0,23.1,85.2,97.5
51.5,93.7,76.1,99.4
63.1,97.6,91.1,99.9
64.4,0.5,92.8,99.9
66.8,0.4,92.6,99.9
74.0,0.4,94.0,99.9
67.2,0.3,100.0,100.0
89.6,0.3,100.0,100.0
16.1,0.3,100.0,100.0
10.7,0.3,100.0,100.0
91.1,0.3,100.0,100.0
91.5,0.3,100.0,100.0
95.0,0.3,100.0,100.0
88.2,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.6,97.8,100.0,100.0
96.3,97.8,100.0,100.0
97.3,97.8,100.0,100.0
41.0,89.5,59.2,99.2
61.2,1.7,71.4,99.3
64.4,92.8,13.3,99.4
79.5,92.9,1.0,99.4
73.7,92.9,1.0,99.4
76.6,97.8,1.0,99.9
76.2,97.9,100.0,100.0
77.7,1.0,100.0,100.0
78.4,0.9,100.0,100.0
2.8,0.9,100.0,100.0
2.4,0.9,100.0,100.0
2.1,0.9,100.0,100.0
1.9,0.9,100.0,100.0
3.5,0.9,100.0,100.0
2.4,0.9,100.0,100.0
12.4,0.9,100.0,100.0
2.2,93.0,100.0,100.0
1.8,93.0,100.0,100.0
1.8,93.0,100.0,100.0
39.6,89.8,64.0,99.2
60.9,1.2,86.4,99.4
64.0,0.8,88.6,99.4
79.9,0.7,89.4,99.9
83.4,0.7,96.9,99.9
76.4,0.7,97.8,99.9
74.8,0.7,100.0,100.0
76.8,0.7,100.0,100.0
78.2,97.9,100.0,100.0
2.5,97.9,100.0,100.0
92.5,97.9,100.0,100.0
93.0,97.9,100.0,100.0
80.1,0.5,100.0,100.0
92.9,0.5,100.0,100.0
93.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.2,0.7,100.0,100.0
37.0,15.3,87.2,99.3
60.8,96.0,76.6,99.4
63.8,0.5,91.8,99.9
65.4,0.4,93.4,99.9
67.3,0.4,92.6,99.9
70.6,0.3,92.1,99.9
88.4,0.3,100.0,100.0
15.7,0.3,100.0,100.0
10.7,0.3,100.0,100.0
28.7,0.3,100.0,100.0
94.2,0.3,100.0,100.0
94.9,0.3,100.0,100.0
88.7,0.4,100.0,100.0
95.4,97.8,100.0,100.0
95.5,0.4,100.0,100.0
95.8,0.4,100.0,100.0
95.8,97.8,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
50.6,2.9,18.0,99.2
62.1,2.1,72.0,99.3
62.3,92.8,4.3,99.4
70.3,92.9,1.0,99.4
71.5,97.8,1.0,99.9
77.9,97.9,100.0,100.0
77.5,97.9,100.0,100.0
78.3,0.9,100.0,100.0
2.5,0.9,100.0,100.0
2.4,0.9,100.0,100.0
1.9,0.9,100.0,100.0
1.8,0.9,100.0,100.0
78.0,93.0,100.0,100.0
2.0,93.0,100.0,100.0
2.2,93.0,100.0,100.0
1.9,93.0,100.0,100.0
1.8,97.9,100.0,100.0
2.2,97.9,100.0,100.0
2.7,97.9,100.0,100.0
42.0,90.7,64.3,99.3
61.8,1.5,85.9,99.4
64.3,97.9,88.8,99.4
84.0,0.7,96.7,99.9
86.6,0.7,97.1,99.9
77.1,0.7,100.0,100.0
5.9,0.7,100.0,100.0
78.0,97.9,100.0,100.0
78.9,97.9,100.0,100.0
92.2,97.9,100.0,100.0
93.0,97.9,100.0,100.0
79.6,0.6,100.0,100.0
93.1,0.5,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.2,0.7,100.0,100.0
41.3,1.2,90.1,99.3
61.6,96.8,86.3,99.4
63.6,0.5,91.8,99.9
66.4,0.4,93.2,99.9
73.8,0.4,93.8,99.9
49.9,0.3,99.9,100.0
91.0,0.3,100.0,100.0
10.6,0.3,100.0,100.0
28.4,0.3,100.0,100.0
94.1,0.3,100.0,100.0
94.7,0.4,100.0,100.0
95.1,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.5,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.9,0.4,100.0,100.0
97.3,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.9,97.8,100.0,100.0
53.8,90.8,88.9,99.2
62.8,1.6,72.0,99.4
67.3,92.9,1.6,99.4
70.6,92.9,1.0,99.4
76.6,97.9,99.2,99.9
76.0,97.9,100.0,100.0
78.0,0.9,100.0,100.0
77.8,0.9,100.0,100.0
4.3,93.1,100.0,100.0
2.1,0.9,100.0,100.0
79.8,93.0,100.0,100.0
82.0,93.0,100.0,100.0
2.2,93.0,100.0,100.0
1.8,93.0,100.0,100.0
1.7,97.9,100.0,100.0
2.3,97.9,100.0,100.0
1.8,97.9,100.0,100.0
92.9,97.9,100.0,100.0
2.5,97.9,100.0,100.0
51.0,1.6,64.3,99.3
62.3,0.8,90.3,99.4
64.3,0.7,89.3,99.4
80.7,0.7,96.7,99.9
76.4,97.9,97.7,99.9
7.9,0.7,100.0,100.0
7.4,97.9,100.0,100.0
78.3,97.9,100.0,100.0
79.2,97.9,100.0,100.0
92.9,97.9,100.0,100.0
79.6,97.8,100.0,100.0
1.1,97.8,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.7,100.0,100.0
1.1,0.7,100.0,100.0
0.8,0.7,100.0,100.0
1.1,0.6,100.0,100.0
42.7,1.5,90.6,99.4
61.9,97.5,90.5,99.4
64.1,0.4,92.7,99.9
66.9,0.4,92.3,99.9
70.4,0.3,93.8,99.9
26.7,0.3,100.0,100.0
15.6,0.3,100.0,100.0
10.6,0.3,100.0,100.0
91.0,0.4,100.0,100.0
94.6,97.8,100.0,100.0
95.0,0.4,100.0,100.0
95.3,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.9,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.8,97.8,100.0,100.0
0.5,0.3,100.0,100.0
55.0,1.8,88.8,99.3
63.6,92.8,72.0,99.4
80.0,92.9,1.5,99.4
75.9,92.9,99.2,99.4
77.6,97.9,100.0,100.0
77.6,97.9,100.0,100.0
77.4,0.9,100.0,100.0
4.3,93.1,100.0,100.0
1.9,93.0,100.0,100.0
1.8,93.0,100.0,100.0
