OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
365.71,867.09,996.54,997.31
237.35,334.43,572.56,624.61
256.03,389.27,606.35,684.7
285.36,528.43,598.79,646.07
319.06,698.85,616.93,793.41
333.56,669.28,615.47,932.23
349.34,859.35,631.18,962.7
368.04,945.04,639.49,993.67
313.38,647.66,643.22,994.88
329.44,632.01,806.44,995.62
339.89,653.24,806.96,996.04
347.05,807.97,922.98,996.48
364.38,678.04,921.45,996.6
367.26,880.41,949.26,996.71
371.32,878.29,970.0,996.8
375.02,846.1,976.31,996.89
399.95,919.16,981.13,996.98
383.36,920.15,985.16,997.06
391.1,884.7,988.93,997.13
473.12,920.78,991.96,997.2
258.62,392.92,585.68,703.56
310.47,578.9,598.22,993.02
335.51,501.0,624.91,995.36
360.84,858.17,645.35,995.82
313.65,520.73,820.67,996.16
337.76,626.37,971.73,996.48
347.95,650.21,991.35,996.67
372.16,609.72,995.75,996.83
371.31,678.03,996.34,996.98
377.84,694.89,996.71,997.12
384.88,732.54,996.96,997.24
440.58,872.25,996.6,997.09
458.87,869.77,996.84,997.2
471.3,644.87,997.03,997.3
476.34,647.59,997.18,997.4
503.74,713.04,997.32,997.48
509.63,941.59,997.43,997.57
511.5,924.03,997.53,997.64
519.58,890.62,997.62,997.71
256.1,399.63,591.08,714.6
297.34,563.75,602.64,931.87
329.75,609.52,639.92,992.5
352.98,828.76,707.39,995.64
314.53,638.17,717.26,996.05
337.61,684.32,828.0,996.33
350.32,680.21,968.47,996.6
366.54,673.37,983.47,996.77
371.11,936.41,993.19,996.91
379.34,856.93,994.76,997.05
390.9,843.81,995.73,997.17
396.84,877.08,996.4,997.27
476.0,876.01,994.88,997.08
403.0,943.34,995.62,997.19
412.96,925.88,996.23,997.28
418.32,900.47,996.65,997.37
435.06,974.6,996.95,997.46
464.2,981.18,997.18,997.53
528.47,875.03,997.35,997.6
255.98,402.14,607.16,667.54
296.55,659.04,608.72,798.87
333.34,670.84,618.1,932.94
363.3,936.31,629.5,993.01
313.38,663.21,641.32,994.99
336.52,663.1,830.36,995.9
354.57,811.31,923.76,996.48
361.66,877.37,931.82,996.65
371.84,680.87,969.46,996.8
384.14,702.89,978.54,996.93
386.62,924.13,984.69,997.05
477.53,919.8,989.73,997.16
477.62,931.51,993.32,997.26
493.46,938.09,994.67,997.35
497.53,941.04,975.97,997.08
525.15,944.32,981.23,997.18
529.88,945.6,985.32,997.26
529.21,992.46,989.82,997.34
545.38,992.96,993.41,997.41
289.38,448.18,591.54,979.55
335.27,601.84,623.9,995.4
369.68,867.68,629.64,995.96
324.27,619.97,736.14,996.34
356.81,616.43,992.07,996.67
395.56,669.23,996.1,996.88
375.85,660.67,996.65,997.07
385.03,705.57,996.97,997.23
445.94,879.95,996.7,997.12
462.25,699.25,996.97,997.26
475.44,923.08,997.18,997.39
490.09,924.77,997.35,997.51
507.63,903.06,997.49,997.61
519.62,910.21,997.61,997.7
523.36,917.66,997.72,997.78
681.2,978.82,997.8,997.86
582.51,980.34,997.88,997.92
574.05,981.23,997.95,997.98
605.36,981.99,998.01,998.03
285.86,442.52,593.17,871.18
329.46,609.21,639.84,993.09
368.13,875.36,692.17,995.84
323.71,657.53,803.34,996.26
349.91,810.4,964.79,996.6
368.9,679.06,985.66,996.81
382.01,843.68,994.43,997.0
390.38,788.89,995.78,997.16
371.49,926.7,996.59,997.3
459.43,938.62,995.37,997.15
411.89,882.1,996.23,997.28
420.18,974.45,996.76,997.4
467.16,981.64,997.1,997.5
528.85,867.21,997.34,997.6
546.54,873.44,997.51,997.68
489.29,861.4,997.65,997.76
824.45,843.87,997.75,997.83
555.24,983.09,997.84,997.89
601.72,993.63,997.91,997.95
285.14,600.2,597.7,708.78
332.83,675.85,616.45,932.93
367.16,956.22,636.78,993.99
327.15,654.71,801.57,995.72
347.8,811.17,922.35,996.48
366.42,872.85,950.89,996.7
374.88,679.5,975.2,996.89
383.59,884.28,984.25,997.05
471.71,923.68,990.4,997.19
492.12,940.02,994.16,997.31
496.86,943.1,972.71,997.08
525.11,992.65,981.52,997.2
516.59,993.53,986.42,997.31
542.08,990.95,992.87,997.41
529.33,986.69,994.48,997.5
718.31,993.79,995.43,997.58
722.43,993.68,995.97,997.65
573.67,993.44,996.45,997.72
586.97,994.41,996.9,997.79
317.01,466.62,609.16,994.63
360.19,631.74,653.44,995.86
317.26,622.31,738.28,996.35
358.22,599.13,994.88,996.72
370.34,659.4,996.48,996.98
368.0,804.62,996.92,997.19
450.55,686.19,996.71,997.11
460.42,898.4,997.02,997.29
479.75,936.92,997.26,997.44
519.51,940.67,997.45,997.58
520.83,920.88,997.6,997.69
523.85,979.89,997.73,997.79
682.62,981.43,997.84,997.88
574.77,982.31,997.93,997.96
694.64,886.63,998.0,998.02
667.92,889.61,998.06,998.08
569.88,891.48,998.12,998.13
661.47,981.98,998.17,998.17
662.13,985.61,998.21,998.21
316.68,652.69,613.96,980.93
352.21,859.28,712.05,995.72
324.09,691.76,802.97,996.26
356.89,668.64,968.58,996.65
369.85,849.21,993.53,996.91
380.55,702.44,995.57,997.12
407.21,936.99,996.63,997.3
464.53,894.69,995.62,997.17
412.37,678.07,996.52,997.33
466.13,849.79,997.02,997.47
526.94,866.42,997.33,997.59
547.08,739.35,997.54,997.7
563.49,993.06,997.69,997.79
537.63,994.08,997.81,997.87
592.61,993.84,997.9,997.94
768.36,987.79,997.98,998.01
659.6,988.11,998.04,998.06
880.0,988.36,998.1,998.11
862.02,988.58,998.14,998.15
318.36,663.51,614.72,913.98
362.27,942.0,635.02,993.26
325.03,725.04,653.34,995.74
353.6,665.86,918.54,996.54
370.8,916.55,967.59,996.79
361.3,882.58,981.44,997.0
471.17,927.3,990.03,997.18
493.03,941.72,994.41,997.34
523.48,992.3,976.43,997.13
529.64,993.5,984.46,997.27
545.15,991.45,990.55,997.4
534.41,993.45,994.47,997.51
717.83,993.24,995.49,997.61
725.71,993.89,996.15,997.7
620.78,994.5,996.78,997.78
854.45,994.14,997.19,997.85
564.17,994.54,997.48,997.91
896.92,994.84,997.68,997.97
894.71,995.07,997.83,998.02
333.07,508.87,626.13,995.46
315.3,628.0,657.65,996.18
350.98,601.02,994.83,996.66
370.39,771.15,996.52,996.97
429.89,754.56,996.99,997.22
460.31,903.71,996.84,997.18
477.04,928.32,997.17,997.37
503.17,961.96,997.41,997.54
515.57,979.38,997.59,997.68
537.9,981.55,997.74,997.8
562.14,885.43,997.87,997.91
585.8,889.78,997.96,997.99
665.05,910.78,998.05,998.06
635.06,991.88,998.11,998.13
661.47,983.19,998.17,998.18
690.77,985.43,998.22,998.22
706.42,988.74,998.25,998.26
680.45,824.18,998.29,998.29
884.28,829.53,998.32,998.32
328.66,671.11,632.9,995.18
313.6,648.23,715.4,996.09
353.48,662.66,964.61,996.59
372.49,844.73,993.72,996.9
382.08,920.57,995.93,997.15
478.56,895.15,994.91,997.06
412.54,880.95,996.22,997.26
423.1,847.39,996.93,997.43
536.52,751.23,997.32,997.58
522.1,991.67,997.56,997.7
588.14,993.43,997.73,997.81
536.43,993.7,997.86,997.91
566.45,988.36,997.95,997.99
661.43,988.7,998.03,998.05
878.63,988.97,998.1,998.11
878.25,988.96,998.15,998.16
957.46,991.65,998.2,998.21
953.96,991.87,998.24,998.24
751.12,992.03,998.27,998.28
332.09,710.73,613.73,931.33
312.39,640.62,642.58,995.12
354.06,825.4,908.18,996.47
369.89,701.17,968.66,996.79
385.62,886.67,982.39,997.03
476.25,940.17,992.52,997.24
497.14,992.15,910.25,996.83
527.52,993.42,981.15,997.23
536.73,993.02,990.07,997.38
535.25,993.86,994.38,997.52
818.37,994.21,995.61,997.63
579.59,994.4,996.35,997.73
855.86,994.83,996.99,997.82
635.15,994.59,997.39,997.9
680.94,994.95,997.66,997.97
895.8,995.22,997.84,998.03
895.34,995.43,997.97,998.08
856.66,995.59,998.05,998.13
933.76,995.66,998.12,998.17
347.1,514.4,649.34,995.77
325.78,573.83,981.36,996.47
366.27,715.57,996.34,996.87
383.44,869.36,996.93,997.17
453.51,905.32,996.84,997.16
474.79,938.56,997.2,997.39
510.66,979.76,997.46,997.58
545.59,884.05,997.66,997.74
528.41,886.03,997.82,997.86
592.04,987.65,997.94,997.97
665.91,990.75,998.04,998.06
666.73,993.32,998.12,998.13
678.56,988.45,998.18,998.19
634.3,894.36,998.23,998.24
850.33,899.56,998.27,998.28
696.67,835.63,998.31,998.31
896.29,892.46,998.34,998.34
695.04,899.61,998.36,998.36
739.49,905.76,998.38,998.38
338.31,672.3,682.6,995.62
330.28,664.79,826.9,996.34
368.95,877.53,992.52,996.8
380.58,935.2,995.76,997.1
477.31,936.28,996.91,997.35
498.06,681.76,996.36,997.28
465.63,989.93,997.07,997.47
540.02,993.02,997.44,997.63
566.14,993.23,997.67,997.77
539.6,988.46,997.83,997.88
605.59,989.06,997.94,997.98
662.07,993.38,998.04,998.06
881.62,994.21,998.11,998.12
956.01,994.49,998.17,998.18
951.81,994.27,998.22,998.23
869.88,994.55,998.26,998.27
872.45,994.78,998.3,998.3
924.82,994.87,998.33,998.33
884.82,995.02,998.35,998.35
341.16,891.27,628.84,992.09
331.24,664.03,802.11,995.94
364.93,888.15,942.34,996.68
359.64,919.49,979.35,996.99
471.87,987.61,992.08,997.23
497.0,992.56,971.09,997.07
532.59,992.3,981.64,997.27
546.61,993.5,992.41,997.44
719.42,994.36,994.95,997.58
577.03,994.17,996.05,997.71
862.22,994.87,996.82,997.81
616.31,994.67,997.34,997.9
892.03,995.08,997.66,997.98
845.74,995.37,997.86,998.05
629.45,995.59,998.0,998.1
945.45,995.69,998.09,998.15
901.61,995.82,998.16,998.2
926.91,995.92,998.22,998.24
933.57,995.99,998.26,998.27
368.88,828.48,641.24,996.0
359.6,683.45,995.41,996.65
376.59,709.56,996.73,997.04
447.89,866.97,996.7,997.08
464.93,957.81,997.14,997.35
504.01,726.63,997.45,997.57
535.27,976.23,997.67,997.74
560.93,976.61,997.84,997.89
606.71,990.44,997.97,998.0
673.07,993.56,998.07,998.09
643.4,904.93,998.15,998.16
629.28,896.55,998.22,998.22
712.4,835.9,998.27,998.27
894.33,907.29,998.31,998.31
685.84,905.74,998.34,998.34
777.45,987.26,998.37,998.37
892.16,987.45,998.39,998.39
732.85,987.62,998.41,998.41
744.63,987.77,998.42,998.42
365.26,937.24,691.09,995.89
346.19,853.61,965.28,996.58
369.69,688.75,994.96,996.97
444.03,937.98,996.72,997.27
494.07,675.83,996.18,997.23
460.77,991.94,997.05,997.45
531.05,993.36,997.46,997.64
689.73,992.51,997.7,997.79
584.78,993.01,997.87,997.91
665.37,993.61,997.99,998.01
774.47,994.13,998.08,998.09
954.93,994.55,998.15,998.16
952.27,994.34,998.21,998.22
874.37,994.68,998.26,998.26
871.89,994.93,998.3,998.3
930.07,995.11,998.33,998.33
896.94,995.21,998.36,998.36
751.47,995.34,998.38,998.39
906.97,995.44,998.4,998.41
366.54,940.0,634.4,994.02
346.45,883.53,906.62,996.46
374.06,693.38,970.6,996.85
459.38,938.86,988.63,997.15
494.61,978.35,994.86,997.39
526.09,992.44,979.14,997.25
546.89,993.75,990.33,997.44
718.8,993.53,995.0,997.6
579.1,994.58,996.17,997.74
620.9,995.12,996.96,997.85
679.19,994.97,997.47,997.94
901.09,995.35,997.77,998.03
621.62,995.61,997.96,998.09
934.24,995.81,998.07,998.15
900.81,995.89,998.16,998.2
926.53,996.0,998.22,998.24
934.86,996.08,998.27,998.28
890.16,996.13,998.31,998.31
901.99,996.17,998.34,998.34
315.14,632.71,648.27,996.18
392.18,857.46,996.29,996.8
427.64,917.63,996.97,997.19
460.37,959.69,996.97,997.24
504.9,698.19,997.36,997.5
526.66,984.03,997.63,997.71
580.37,988.47,997.83,997.87
601.44,991.66,997.98,998.0
670.43,907.77,998.09,998.1
676.68,904.56,998.17,998.18
641.56,901.88,998.23,998.24
852.76,902.51,998.29,998.29
711.59,987.88,998.33,998.33
894.14,988.13,998.36,998.36
905.82,988.34,998.38,998.38
913.05,949.7,998.4,998.4
924.73,915.59,998.42,998.42
877.87,920.8,998.44,998.44
849.36,987.0,998.45,998.45
311.45,640.6,703.19,996.09
363.54,880.53,985.39,996.73
381.9,924.76,996.13,997.12
462.42,941.99,995.55,997.12
497.77,991.52,996.87,997.39
525.86,993.32,997.4,997.6
687.23,992.74,997.69,997.77
568.09,993.43,997.87,997.91
603.76,994.02,998.0,998.02
695.45,994.39,998.1,998.11
955.84,994.77,998.17,998.18
847.91,994.61,998.23,998.24
873.43,994.93,998.28,998.29
925.32,995.18,998.32,998.32
895.98,995.3,998.36,998.36
886.99,995.45,998.38,998.38
929.41,995.57,998.4,998.4
905.82,995.66,998.42,998.42
950.13,995.73,998.44,998.44
309.93,639.09,636.41,994.97
358.3,893.73,908.02,996.61
380.1,920.27,978.49,997.0
493.92,943.29,993.25,997.29
500.49,981.29,969.59,997.18
491.61,982.83,985.16,997.4
773.92,994.59,994.42,997.58
590.02,994.49,996.03,997.74
620.74,995.23,996.89,997.86
579.27,995.09,997.47,997.96
847.13,995.5,997.8,998.05
925.84,995.76,997.99,998.12
899.41,995.95,998.11,998.18
927.45,996.03,998.19,998.23
934.93,996.12,998.25,998.27
889.62,996.19,998.3,998.31
901.64,996.23,998.34,998.34
933.71,996.27,998.37,998.37
931.45,996.29,998.39,998.4
319.04,670.69,870.5,996.34
367.65,859.03,996.57,996.93
448.7,899.46,997.16,997.32
491.29,711.15,997.18,997.37
512.66,986.71,997.53,997.63
682.4,989.74,997.77,997.83
638.64,968.57,997.95,997.98
667.82,906.05,998.07,998.09
682.72,898.65,998.17,998.18
661.44,988.08,998.24,998.24
669.26,923.22,998.29,998.3
878.16,986.23,998.33,998.34
892.06,986.84,998.37,998.37
912.99,986.94,998.39,998.39
925.87,933.95,998.41,998.41
879.06,923.56,998.43,998.43
760.54,939.87,998.44,998.44
893.6,988.37,998.46,998.46
896.64,988.99,998.46,998.46
319.65,683.12,803.5,996.25
367.65,709.59,994.35,996.86
437.32,935.71,996.76,997.25
477.34,989.85,996.4,997.25
524.26,993.14,997.24,997.52
676.92,992.61,997.61,997.72
574.13,993.53,997.83,997.88
605.14,993.96,997.98,998.01
637.04,994.37,998.09,998.11
957.35,994.91,998.18,998.18
917.83,994.75,998.24,998.25
870.49,995.1,998.29,998.3
884.67,995.35,998.33,998.34
895.14,995.48,998.37,998.37
920.01,995.62,998.39,998.39
896.31,995.73,998.42,998.42
949.34,995.81,998.44,998.44
978.61,995.88,998.45,998.45
865.9,995.93,998.47,998.47
312.29,746.78,652.87,995.59
366.53,898.9,941.9,996.74
449.57,936.62,984.43,997.12
497.87,981.26,860.85,996.62
526.14,993.44,977.27,997.31
646.42,994.48,992.54,997.53
544.43,984.16,995.52,997.7
861.82,995.21,996.55,997.84
696.94,995.08,997.35,997.95
844.4,995.55,997.75,998.05
933.26,995.84,997.98,998.12
900.87,996.04,998.12,998.19
927.62,996.12,998.21,998.24
892.48,996.22,998.27,998.29
894.43,996.28,998.32,998.33
934.69,996.32,998.35,998.36
943.73,996.35,998.39,998.39
933.86,996.37,998.41,998.41
959.78,996.39,998.44,998.44
339.77,691.26,994.89,996.5
375.71,875.91,996.77,997.05
454.94,926.9,996.87,997.17
503.61,986.83,997.35,997.49
544.37,989.43,997.67,997.74
539.34,990.67,997.89,997.92
661.45,987.82,998.04,998.06
684.17,925.51,998.15,998.16
650.05,936.33,998.23,998.23
671.7,986.82,998.29,998.29
887.34,988.25,998.33,998.34
892.27,988.54,998.37,998.37
892.41,989.73,998.4,998.4
907.67,990.61,998.42,998.42
893.63,991.18,998.44,998.44
891.87,991.56,998.45,998.45
925.91,991.57,998.46,998.46
956.58,991.87,998.47,998.47
729.35,992.08,998.48,998.48
330.4,805.92,841.57,996.38
355.88,924.34,995.51,996.97
453.9,990.26,997.1,997.36
497.83,992.0,996.88,997.37
477.19,991.64,997.46,997.63
823.51,993.33,997.75,997.82
655.59,993.95,997.94,997.97
832.71,994.74,998.07,998.08
956.01,994.94,998.16,998.17
917.77,994.77,998.24,998.24
921.95,995.17,998.29,998.3
880.08,995.44,998.34,998.34
913.06,995.57,998.37,998.37
925.61,995.72,998.4,998.4
939.38,995.83,998.42,998.42
975.28,995.91,998.44,998.44
936.73,995.96,998.46,998.46
859.89,996.01,998.47,998.47
866.82,996.04,998.48,998.48
329.43,805.29,785.69,995.94
366.75,920.59,966.2,996.85
471.06,942.04,991.6,997.23
501.14,992.32,965.97,997.15
627.57,994.34,981.56,997.42
826.3,993.64,994.19,997.63
835.33,994.97,996.09,997.79
735.26,994.89,997.03,997.93
900.32,995.5,997.61,998.03
932.21,995.86,997.92,998.12
898.53,996.1,998.09,998.19
927.3,996.19,998.2,998.24
891.67,996.3,998.27,998.29
900.02,996.37,998.32,998.33
935.29,996.41,998.36,998.37
933.63,996.44,998.4,998.4
959.07,996.46,998.42,998.42
960.63,996.47,998.45,998.45
989.07,996.48,998.47,998.47
353.36,752.73,995.78,996.6
420.48,883.76,996.94,997.15
467.31,986.89,997.04,997.27
511.2,988.47,997.49,997.59
520.88,992.32,997.78,997.82
688.11,988.37,997.97,997.99
686.09,933.25,998.11,998.12
676.82,987.53,998.2,998.21
863.19,988.94,998.28,998.28
718.57,990.5,998.33,998.33
888.7,994.69,998.37,998.37
895.26,994.93,998.4,998.4
893.27,994.6,998.42,998.42
895.33,994.86,998.44,998.44
882.44,995.06,998.45,998.45
933.14,995.2,998.46,998.46
842.07,995.25,998.47,998.47
892.96,995.34,998.48,998.48
894.05,995.42,998.49,998.49
346.03,833.97,964.93,996.53
372.81,901.66,996.25,997.07
457.41,989.11,995.96,997.15
455.22,990.12,997.16,997.47
687.18,993.06,997.61,997.72
593.1,994.09,997.86,997.9
731.43,994.67,998.02,998.04
772.75,994.85,998.13,998.14
919.13,994.66,998.22,998.22
928.0,995.14,998.28,998.28
885.68,995.45,998.33,998.33
901.22,995.67,998.37,998.37
888.53,995.77,998.4,998.4
973.66,995.88,998.43,998.43
944.98,995.96,998.45,998.45
952.99,996.01,998.46,998.46
859.54,996.05,998.48,998.48
866.79,996.08,998.49,998.49
870.07,996.11,998.5,998.5
343.68,788.42,799.75,996.17
373.62,898.16,968.83,996.95
494.63,991.35,992.87,997.32
525.82,993.38,969.33,997.25
757.61,994.82,983.64,997.51
827.12,994.3,994.95,997.71
888.49,995.4,996.3,997.87
895.38,995.31,997.3,997.99
877.03,995.81,997.78,998.09
898.26,996.11,998.03,998.17
926.73,996.3,998.17,998.23
895.12,996.37,998.26,998.29
900.83,996.46,998.32,998.33
936.6,996.51,998.36,998.37
932.55,996.55,998.4,998.4
959.67,996.57,998.43,998.43
986.88,996.59,998.45,998.45
988.43,996.59,998.47,998.48
989.79,996.6,998.49,998.49
346.28,698.73,996.19,996.69
432.64,884.57,997.08,997.24
486.51,990.61,997.19,997.37
533.53,991.81,997.6,997.68
596.36,976.65,997.86,997.9
664.34,992.25,998.04,998.06
655.72,992.09,998.16,998.17
687.55,992.41,998.25,998.25
802.48,994.18,998.31,998.31
906.12,994.72,998.36,998.36
916.22,995.02,998.39,998.39
894.62,994.67,998.42,998.42
882.19,994.98,998.44,998.44
941.13,995.19,998.45,998.45
948.94,995.36,998.46,998.46
932.46,995.43,998.47,998.47
949.9,995.54,998.48,998.48
981.75,995.62,998.49,998.49
982.63,995.69,998.49,998.49
348.36,692.24,969.92,996.62
421.99,882.09,996.67,997.16
487.91,991.42,996.45,997.24
465.41,992.2,997.35,997.56
821.02,993.58,997.72,997.79
579.26,994.35,997.94,997.97
626.72,995.06,998.08,998.09
863.72,995.18,998.18,998.19
870.77,995.0,998.26,998.26
881.79,995.4,998.32,998.32
917.47,995.66,998.36,998.36
931.4,995.83,998.4,998.4
973.59,995.9,998.42,998.42
944.79,995.98,998.44,998.44
979.68,996.04,998.46,998.46
637.36,996.08,998.48,998.48
861.08,996.11,998.49,998.49
870.57,996.13,998.5,998.5
880.53,996.15,998.51,998.51
343.82,880.53,849.33,996.49
442.11,987.91,972.96,997.03
485.0,992.8,994.17,997.41
532.86,994.1,971.09,997.34
726.95,995.16,991.66,997.59
884.06,994.79,995.36,997.78
741.36,994.87,996.59,997.93
889.37,995.62,997.47,998.05
892.95,996.06,997.88,998.14
902.57,996.32,998.1,998.21
894.81,996.48,998.22,998.27
899.18,996.55,998.3,998.32
935.44,996.62,998.35,998.36
933.26,996.67,998.39,998.4
968.39,996.71,998.43,998.43
978.48,996.73,998.45,998.45
987.98,996.74,998.48,998.48
989.55,996.75,998.5,998.5
990.63,996.76,998.52,998.52
358.83,868.82,996.36,996.77
435.58,984.34,997.19,997.32
499.88,988.68,997.3,997.45
520.82,992.39,997.69,997.75
656.31,991.43,997.93,997.96
687.94,993.27,998.09,998.11
686.49,993.63,998.2,998.21
795.91,993.93,998.28,998.28
892.91,994.49,998.34,998.34
916.41,995.04,998.38,998.38
885.16,994.66,998.41,998.41
909.79,995.03,998.43,998.43
945.96,995.27,998.45,998.45
944.76,995.48,998.46,998.46
943.18,995.56,998.47,998.47
981.59,995.67,998.48,998.48
982.41,995.76,998.49,998.49
983.24,995.83,998.49,998.49
983.64,995.88,998.5,998.5
357.94,938.7,993.88,996.69
427.12,943.42,996.93,997.24
496.33,991.87,996.77,997.32
649.46,992.88,997.48,997.63
575.72,994.14,997.8,997.86
733.32,994.88,998.0,998.02
862.54,994.91,998.13,998.14
921.3,995.43,998.22,998.23
885.94,995.24,998.29,998.29
889.62,995.59,998.34,998.35
923.66,995.8,998.38,998.38
944.04,995.89,998.42,998.42
944.8,995.99,998.44,998.44
979.75,996.05,998.46,998.46
870.57,996.1,998.48,998.48
861.41,996.13,998.49,998.49
870.52,996.15,998.5,998.5
863.05,996.17,998.51,998.51
983.65,996.18,998.52,998.52
354.41,888.59,907.44,996.57
440.83,936.73,977.61,997.11
499.92,982.15,830.37,995.42
750.08,983.19,971.67,997.41
825.81,995.05,991.98,997.65
883.07,995.4,995.62,997.84
875.22,995.18,996.74,997.98
931.76,995.88,997.56,998.09
897.15,996.28,997.95,998.18
886.02,996.5,998.15,998.25
899.96,996.62,998.26,998.3
932.58,996.73,998.33,998.35
945.29,996.81,998.38,998.39
959.33,996.86,998.42,998.42
988.37,996.9,998.45,998.45
986.57,996.93,998.48,998.48
988.74,996.95,998.5,998.5
989.66,996.96,998.52,998.52
991.07,996.98,998.54,998.54
373.71,922.52,996.51,996.85
454.77,987.09,996.79,997.1
507.57,991.65,997.4,997.52
601.74,986.45,997.76,997.81
699.22,992.68,997.99,998.01
670.24,993.47,998.14,998.15
732.27,994.05,998.24,998.24
910.82,994.2,998.31,998.31
923.1,994.96,998.36,998.36
896.05,995.31,998.4,998.4
952.9,994.98,998.42,998.42
936.28,995.29,998.44,998.44
927.82,995.5,998.46,998.46
981.31,995.68,998.47,998.47
982.24,995.74,998.48,998.48
982.91,995.83,998.49,998.49
981.88,995.9,998.49,998.49
889.08,995.96,998.5,998.5
888.88,996.0,998.5,998.5
380.33,895.03,994.76,996.77
428.68,943.84,997.1,997.31
415.93,984.85,996.98,997.39
661.57,993.47,997.58,997.69
692.59,994.55,997.87,997.91
830.81,995.12,998.05,998.06
706.68,995.16,998.17,998.18
892.42,994.92,998.25,998.26
888.86,995.42,998.32,998.32
924.87,995.72,998.37,998.37
927.42,995.91,998.4,998.4
931.05,995.98,998.43,998.43
982.64,996.06,998.45,998.45
869.92,996.11,998.47,998.47
868.58,996.15,998.49,998.49
861.71,996.17,998.5,998.5
870.84,996.19,998.51,998.51
983.96,996.2,998.52,998.52
987.68,996.22,998.53,998.53
362.81,900.69,918.59,996.64
470.41,989.87,979.89,997.17
500.35,958.35,829.69,995.18
765.01,981.37,971.17,997.47
803.45,981.93,992.1,997.71
742.31,982.07,995.71,997.89
898.94,3.45,996.79,998.02
897.06,3.39,997.6,998.13
925.73,3.38,997.98,998.21
898.08,3.37,998.17,998.28
931.07,3.35,998.28,998.33
947.99,3.36,998.35,998.37
948.68,3.37,998.4,998.41
965.29,3.39,998.44,998.44
989.01,3.4,998.47,998.47
987.17,3.41,998.49,998.49
989.4,3.42,998.52,998.52
990.2,3.44,998.54,998.54
991.68,3.45,998.55,998.55
403.16,879.3,996.63,996.91
451.83,989.41,996.9,997.16
535.02,991.54,997.48,997.57
650.6,991.9,997.82,997.86
692.69,993.29,998.03,998.05
746.13,994.05,998.17,998.18
722.44,994.47,998.26,998.27
915.55,994.5,998.33,998.33
852.82,995.21,998.38,998.38
935.57,994.81,998.41,998.41
