OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.6,57.2,82.3,93.2
36.3,52.2,82.6,95.2
37.8,55.0,83.5,94.8
39.2,73.3,84.6,93.2
32.0,73.5,87.0,94.8
32.9,77.5,87.2,93.1
33.4,77.8,88.1,93.8
35.8,80.1,88.9,99.7
36.2,81.4,89.5,99.7
39.1,49.1,88.4,99.7
39.1,52.9,89.2,99.7
40.6,54.7,89.7,99.7
43.3,54.4,6.5,99.7
24.4,54.3,76.1,95.6
26.7,68.5,78.6,98.0
29.5,55.1,81.6,99.3
33.3,71.3,86.5,99.4
34.9,73.3,87.5,99.5
37.9,84.3,88.1,99.6
62.7,84.7,93.1,99.6
64.8,88.0,94.7,99.6
66.1,88.5,96.5,99.7
74.2,89.0,97.9,99.7
75.1,89.1,98.5,99.7
75.8,85.1,98.7,99.7
56.5,87.9,1.1,99.7
56.5,86.2,1.1,99.7
57.3,93.6,0.7,99.7
70.2,88.2,0.7,99.7
78.3,93.7,0.6,99.7
79.2,93.8,0.6,0.3
79.5,93.8,0.2,0.2
24.4,47.8,74.5,89.4
26.5,36.7,78.0,91.5
29.5,43.0,81.0,95.0
33.3,57.2,82.6,97.6
35.0,70.3,86.1,97.3
38.1,86.1,86.4,97.4
31.4,89.4,88.7,99.6
64.8,89.6,89.2,99.6
66.4,89.2,89.7,99.7
37.0,90.4,89.6,99.7
38.8,89.4,92.2,99.7
41.6,89.7,94.6,99.7
44.4,92.2,4.2,99.7
45.2,93.2,3.2,99.7
47.9,91.9,5.5,99.7
48.4,93.9,3.4,99.7
48.9,94.1,3.1,99.4
59.6,94.4,2.8,99.4
59.8,94.5,0.2,0.2
24.6,45.8,67.9,85.1
26.9,36.1,76.7,90.8
30.1,43.3,80.8,92.4
33.9,50.9,81.7,93.4
36.3,53.1,82.6,93.8
38.6,70.2,84.8,94.8
32.0,28.8,86.9,93.5
33.2,77.8,89.9,93.2
35.8,81.3,88.7,99.7
36.9,50.4,90.7,99.7
39.1,54.4,89.2,99.7
41.6,54.2,6.6,99.7
44.9,54.8,3.9,99.7
47.2,55.1,87.0,99.7
47.5,56.5,86.9,99.7
48.4,76.6,87.4,99.4
50.9,56.7,42.4,99.4
59.1,0.7,4.9,99.4
55.1,0.7,2.0,0.2
25.8,66.9,76.9,97.8
29.5,55.3,82.9,99.3
34.0,76.1,87.6,99.5
37.2,85.7,88.1,99.6
62.7,84.6,94.0,99.6
65.2,86.3,95.5,99.7
73.1,89.2,97.9,99.7
75.1,89.2,98.6,99.7
76.0,89.6,98.8,99.7
56.4,88.9,1.1,99.7
57.2,93.7,0.7,99.7
59.7,89.4,0.6,99.7
79.0,90.2,0.6,99.4
79.5,94.3,0.2,0.2
79.8,94.5,99.9,100.0
80.1,94.5,99.9,100.0
80.3,94.6,99.9,100.0
81.3,93.0,99.9,100.0
85.9,94.6,99.9,100.0
25.7,35.6,76.6,91.6
29.5,43.4,81.1,93.3
33.9,64.2,82.2,95.2
37.5,71.8,86.4,97.4
31.4,89.3,88.8,99.6
65.2,89.1,89.2,99.6
36.8,89.4,91.1,99.7
38.4,91.5,91.7,99.7
41.8,92.9,94.9,99.7
45.3,93.9,3.5,99.7
46.3,93.1,5.6,99.7
47.3,93.9,3.4,99.4
59.5,94.5,2.9,99.4
59.9,93.6,0.2,0.2
60.3,93.6,99.8,100.0
73.8,93.7,99.9,100.0
74.1,94.4,99.9,100.0
75.3,94.0,99.9,100.0
76.2,94.6,99.9,100.0
26.1,34.5,75.8,90.1
30.1,43.2,80.8,91.2
34.5,51.2,82.3,93.5
37.8,58.8,83.7,95.0
32.0,28.7,85.8,93.4
33.4,76.6,88.1,93.8
36.2,48.7,89.2,99.7
39.9,52.8,88.5,99.7
42.8,54.2,6.6,99.7
45.4,54.8,86.9,99.7
48.1,55.4,86.9,99.7
48.5,1.5,87.3,99.4
54.0,0.6,44.8,99.4
54.0,0.4,2.1,0.2
59.7,0.4,97.2,100.0
73.5,0.3,97.1,100.0
73.9,0.3,98.4,100.0
75.3,0.3,98.5,100.0
75.6,0.3,98.6,100.0
27.4,53.4,80.9,98.7
33.3,75.8,87.4,99.4
37.2,84.4,88.1,99.6
63.4,86.1,94.6,99.6
66.1,88.7,96.6,99.7
74.8,89.0,98.6,99.7
76.0,90.6,98.8,99.7
56.4,93.7,0.9,99.7
70.1,94.1,0.6,99.7
78.3,94.3,0.6,99.4
78.7,93.9,0.2,0.2
79.9,94.5,99.9,100.0
82.5,94.5,99.9,100.0
80.6,93.0,99.9,100.0
85.8,93.0,99.9,100.0
85.5,93.0,99.9,100.0
88.1,93.0,99.9,100.0
88.5,90.2,100.0,100.0
89.0,93.1,100.0,100.0
27.3,39.3,80.0,94.9
33.2,57.1,82.7,94.1
37.4,71.8,86.4,97.4
32.3,89.8,88.8,99.6
66.0,89.3,89.8,99.7
38.3,91.1,90.2,99.7
41.7,92.9,94.9,99.7
45.1,90.9,3.2,99.7
48.4,93.3,4.5,99.4
48.6,93.9,3.1,99.4
59.9,93.5,0.2,0.2
73.6,94.2,99.8,100.0
73.9,94.4,99.9,100.0
74.4,94.6,99.9,100.0
76.3,90.2,99.9,100.0
87.3,94.6,99.9,100.0
87.5,94.2,99.9,100.0
86.3,90.5,100.0,100.0
88.1,90.5,100.0,100.0
28.1,38.8,79.4,91.8
33.8,49.9,82.0,93.5
37.8,70.3,83.5,95.1
32.3,75.6,88.3,92.6
35.7,48.0,87.7,99.7
38.8,49.2,88.4,99.7
41.7,54.2,6.9,99.7
45.6,55.0,87.0,99.7
48.4,0.7,87.2,99.4
53.2,0.4,45.3,99.4
55.1,0.4,2.2,0.2
59.9,0.3,97.2,100.0
73.6,0.3,97.2,100.0
74.2,0.3,98.4,100.0
75.5,0.3,98.6,100.0
75.7,0.3,99.1,100.0
29.0,0.3,99.2,100.0
29.4,0.3,100.0,100.0
37.2,0.3,100.0,100.0
29.6,56.1,85.2,99.4
34.9,78.0,87.9,99.5
62.7,86.2,94.6,99.6
66.1,88.8,96.7,99.7
75.0,89.2,98.7,99.7
56.5,87.4,1.1,99.7
57.6,88.9,0.7,99.7
60.2,94.3,0.6,99.4
78.7,94.4,0.2,0.2
79.9,89.5,99.9,100.0
80.3,93.0,99.9,100.0
85.5,93.0,99.9,100.0
87.9,93.0,99.9,100.0
88.1,93.1,99.9,100.0
88.6,93.0,100.0,100.0
89.1,94.7,100.0,100.0
88.4,93.0,100.0,100.0
89.0,94.7,100.0,100.0
83.9,93.0,100.0,100.0
29.5,44.3,81.6,95.1
34.9,70.3,86.9,97.8
31.0,89.5,88.8,99.6
66.4,88.7,89.8,99.7
37.9,92.2,91.7,99.7
44.3,90.6,6.1,99.7
46.2,94.0,5.9,99.4
48.8,93.9,3.3,99.4
59.9,94.1,0.2,0.2
73.6,92.5,99.9,100.0
74.0,94.5,99.9,100.0
76.0,90.2,99.9,100.0
76.4,92.7,99.9,100.0
87.4,90.4,99.9,100.0
86.3,90.4,100.0,100.0
91.0,90.5,100.0,100.0
91.3,90.7,100.0,100.0
89.8,90.7,100.0,100.0
89.8,90.6,100.0,100.0
30.1,42.9,80.7,92.1
36.1,53.9,82.7,94.1
32.0,13.5,83.3,94.1
35.7,47.9,87.8,92.5
39.0,50.9,88.7,99.7
44.8,54.3,5.7,99.7
46.2,1.4,85.6,99.4
48.9,0.4,86.4,99.4
53.9,0.4,2.3,0.2
60.2,0.3,97.2,100.0
73.8,0.3,97.2,100.0
75.1,0.3,98.5,100.0
75.6,0.3,98.9,100.0
28.9,0.3,99.1,100.0
29.4,0.3,100.0,100.0
38.1,0.3,100.0,100.0
78.4,0.3,100.0,100.0
86.4,0.2,100.0,100.0
87.0,0.2,100.0,100.0
31.7,71.4,87.2,99.4
49.3,84.6,92.6,99.6
65.0,88.7,96.7,99.7
74.7,89.2,98.7,99.7
56.4,93.4,1.1,99.7
69.4,90.1,0.6,99.4
78.2,94.3,0.6,99.4
79.7,89.6,0.2,0.2
81.3,91.0,99.9,100.0
85.5,93.1,99.9,100.0
86.0,93.1,99.9,100.0
86.1,93.0,99.9,100.0
88.5,93.0,100.0,100.0
89.1,94.7,100.0,100.0
89.7,93.1,100.0,100.0
83.9,94.7,100.0,100.0
90.5,94.7,100.0,100.0
85.7,92.7,100.0,100.0
88.6,91.8,100.0,100.0
30.9,56.3,82.7,97.9
37.8,88.0,87.5,98.0
65.0,90.4,88.9,99.6
37.4,91.9,90.2,99.7
42.2,90.7,6.3,99.7
46.4,93.7,5.7,99.4
59.4,93.5,3.3,99.4
59.9,92.2,0.2,0.2
73.8,90.0,99.9,100.0
75.3,90.2,99.9,100.0
76.4,90.3,99.9,100.0
87.5,90.4,99.9,100.0
88.2,90.5,100.0,100.0
90.2,91.3,100.0,100.0
91.7,92.7,100.0,100.0
86.9,91.5,100.0,100.0
91.4,92.8,100.0,100.0
93.0,92.8,100.0,100.0
92.4,92.8,100.0,100.0
32.9,46.4,81.8,93.0
38.5,70.5,83.5,91.5
33.3,45.8,89.9,91.7
39.5,49.0,89.1,99.7
44.3,54.3,6.6,99.7
46.3,0.4,86.9,99.4
53.3,0.3,45.6,99.4
55.5,0.3,2.3,0.2
73.7,0.3,96.7,100.0
74.3,0.3,98.4,100.0
75.6,0.3,98.6,100.0
29.1,0.3,99.1,100.0
31.5,0.3,100.0,100.0
78.3,0.2,100.0,100.0
86.3,0.2,100.0,100.0
87.8,0.2,100.0,100.0
78.8,0.2,100.0,100.0
76.6,0.2,100.0,100.0
76.6,0.3,100.0,100.0
34.0,79.9,87.9,99.5
62.6,86.3,96.3,99.6
72.9,89.1,97.8,99.7
54.7,93.5,98.9,99.7
68.7,90.0,0.6,99.4
78.9,94.4,0.6,99.4
79.8,93.0,99.9,100.0
80.3,93.0,99.9,100.0
82.1,90.1,99.9,100.0
87.9,93.1,99.9,100.0
88.3,93.0,100.0,100.0
89.2,94.7,100.0,100.0
85.6,94.7,100.0,100.0
88.4,94.7,100.0,100.0
90.2,93.1,100.0,100.0
85.3,93.1,100.0,100.0
88.6,94.9,100.0,100.0
91.6,94.9,100.0,100.0
87.6,95.4,100.0,100.0
33.8,66.5,82.8,94.7
30.9,89.8,87.5,99.6
36.8,93.1,89.8,99.7
41.6,90.7,95.0,99.7
46.2,93.7,6.3,99.4
59.3,91.7,3.4,99.4
60.1,89.7,99.9,100.0
74.0,90.1,99.9,100.0
76.1,90.2,99.9,100.0
87.4,90.4,99.9,100.0
84.8,91.3,100.0,100.0
90.5,90.8,100.0,100.0
91.7,93.5,100.0,100.0
86.8,91.4,100.0,100.0
91.4,91.5,100.0,100.0
90.8,91.7,100.0,100.0
93.8,90.8,100.0,100.0
91.8,92.7,100.0,100.0
92.2,90.9,100.0,100.0
34.5,51.8,82.0,93.9
31.3,13.1,83.3,90.3
36.1,48.0,89.0,99.7
41.6,53.8,7.9,99.7
46.0,0.3,85.6,99.4
53.3,0.3,40.6,99.4
59.9,0.3,97.1,100.0
73.8,0.3,96.7,100.0
75.5,0.3,98.4,100.0
17.1,0.3,98.6,100.0
29.3,0.3,100.0,100.0
78.1,0.2,100.0,100.0
86.8,0.2,100.0,100.0
87.9,0.2,100.0,100.0
93.2,0.2,100.0,100.0
76.5,0.3,100.0,100.0
76.7,0.3,100.0,100.0
90.8,0.3,100.0,100.0
71.1,0.3,100.0,100.0
35.3,85.8,88.0,99.5
64.7,88.9,96.9,99.6
74.8,93.2,98.8,99.7
56.4,94.2,0.7,99.4
59.8,94.5,0.6,99.4
79.6,94.3,0.2,0.2
81.0,93.0,99.9,100.0
86.2,93.1,99.9,100.0
88.1,93.1,99.9,100.0
88.4,94.7,100.0,100.0
87.8,93.1,100.0,100.0
83.8,93.1,100.0,100.0
90.2,93.1,100.0,100.0
85.7,93.1,100.0,100.0
88.7,95.4,100.0,100.0
85.9,95.4,100.0,100.0
84.6,95.4,100.0,100.0
89.2,93.9,100.0,100.0
89.9,95.4,100.0,100.0
34.9,70.5,86.3,97.2
64.1,90.4,89.5,99.6
38.6,92.6,92.2,99.7
45.3,93.5,5.0,99.4
50.8,93.5,5.3,99.4
59.8,84.3,0.2,0.2
73.3,90.1,99.9,100.0
75.5,90.3,99.9,100.0
87.0,90.6,99.9,100.0
88.2,91.4,100.0,100.0
91.3,91.4,100.0,100.0
85.5,92.5,100.0,100.0
90.0,92.8,100.0,100.0
91.4,92.8,100.0,100.0
93.6,92.8,100.0,100.0
91.7,91.4,100.0,100.0
92.2,92.7,100.0,100.0
91.9,90.9,100.0,100.0
92.1,90.9,100.0,100.0
36.0,53.1,82.5,94.0
33.0,37.8,88.8,91.9
38.8,49.2,89.1,99.7
45.4,0.4,87.0,99.4
48.6,0.3,86.2,99.4
55.4,0.3,2.9,0.2
73.7,0.3,97.1,100.0
75.5,0.3,98.3,100.0
28.8,0.2,98.6,100.0
31.7,0.2,100.0,100.0
78.4,0.2,100.0,100.0
86.9,0.2,100.0,100.0
78.7,0.2,100.0,100.0
76.6,0.3,100.0,100.0
76.6,0.3,100.0,100.0
90.8,0.3,100.0,100.0
54.6,0.3,100.0,100.0
55.0,0.3,100.0,100.0
77.3,0.3,100.0,100.0
47.4,85.8,93.8,99.6
66.0,89.6,97.8,99.7
54.6,93.8,99.3,99.7
69.0,94.4,0.6,99.4
79.4,94.6,0.2,0.2
81.3,93.0,99.9,100.0
82.0,93.1,99.9,100.0
88.0,93.1,99.9,100.0
88.5,93.1,100.0,100.0
89.0,93.5,100.0,100.0
84.9,95.4,100.0,100.0
84.6,93.9,100.0,100.0
86.0,95.5,100.0,100.0
89.5,93.9,100.0,100.0
84.7,93.9,100.0,100.0
88.3,95.0,100.0,100.0
86.1,95.0,100.0,100.0
90.1,95.0,100.0,100.0
90.7,95.0,100.0,100.0
37.0,87.8,87.3,97.8
36.2,92.5,89.0,99.7
40.1,90.8,90.5,99.7
46.4,94.0,8.3,99.4
59.7,89.7,0.2,0.2
73.8,90.3,99.9,100.0
76.0,90.5,99.9,100.0
86.0,90.7,99.9,100.0
90.6,91.4,100.0,100.0
88.2,91.5,100.0,100.0
86.8,91.4,100.0,100.0
91.4,91.4,100.0,100.0
92.3,92.5,100.0,100.0
91.8,90.9,100.0,100.0
91.7,90.8,100.0,100.0
91.8,93.0,100.0,100.0
92.5,92.6,100.0,100.0
81.1,92.6,100.0,100.0
81.2,92.6,100.0,100.0
37.2,53.9,82.9,94.9
35.3,19.0,90.0,92.9
40.6,0.8,16.7,99.4
47.9,0.3,85.7,99.4
54.8,0.3,3.1,0.2
73.5,0.3,96.6,100.0
75.5,0.3,97.0,100.0
19.0,0.2,98.5,100.0
31.2,0.2,100.0,100.0
86.1,0.2,100.0,100.0
78.3,0.2,100.0,100.0
92.5,0.3,100.0,100.0
75.4,0.3,100.0,100.0
90.8,0.3,100.0,100.0
54.3,0.3,100.0,100.0
56.5,0.3,100.0,100.0
77.3,0.3,100.0,100.0
79.2,0.3,100.0,100.0
78.5,0.3,100.0,100.0
50.5,86.2,96.9,99.6
73.2,93.6,98.6,99.7
55.8,94.3,0.7,99.4
78.0,94.5,0.6,99.4
79.8,94.6,99.9,100.0
82.6,93.1,99.9,100.0
88.0,93.6,99.9,100.0
88.6,95.5,100.0,100.0
89.4,93.9,100.0,100.0
88.7,95.5,100.0,100.0
86.4,93.9,100.0,100.0
90.2,3.8,100.0,100.0
85.7,93.9,100.0,100.0
84.7,93.9,100.0,100.0
86.2,4.6,100.0,100.0
94.2,94.0,100.0,100.0
94.2,94.0,100.0,100.0
94.4,94.0,100.0,100.0
91.2,95.0,100.0,100.0
30.2,77.7,87.1,98.4
36.8,90.6,92.3,99.7
44.4,91.8,8.1,99.4
50.4,82.9,6.0,99.4
60.3,90.1,99.9,100.0
74.3,90.4,99.9,100.0
89.8,90.6,99.9,100.0
88.2,91.4,100.0,100.0
88.1,91.4,100.0,100.0
86.8,93.5,100.0,100.0
90.0,91.5,100.0,100.0
93.3,90.9,100.0,100.0
92.0,91.8,100.0,100.0
92.1,90.9,100.0,100.0
92.4,90.9,100.0,100.0
80.7,90.9,100.0,100.0
81.1,91.8,100.0,100.0
82.9,91.8,100.0,100.0
80.3,0.8,100.0,100.0
38.7,12.0,83.2,91.2
36.6,18.6,90.3,99.7
44.9,0.3,7.9,99.4
48.6,0.3,86.1,99.4
59.7,0.3,96.5,100.0
74.9,0.3,97.0,100.0
25.7,0.2,98.3,100.0
36.8,0.2,100.0,100.0
86.8,0.2,100.0,100.0
78.3,0.2,100.0,100.0
76.5,0.3,100.0,100.0
76.6,0.3,100.0,100.0
90.8,0.3,100.0,100.0
76.8,0.3,100.0,100.0
76.7,0.3,100.0,100.0
77.7,0.3,100.0,100.0
78.4,0.3,100.0,100.0
79.4,0.3,100.0,100.0
77.4,0.3,100.0,100.0
62.4,91.6,97.0,99.6
74.7,94.0,99.3,99.7
57.5,94.5,0.6,99.4
79.3,94.6,0.2,0.2
80.2,91.7,99.9,100.0
85.7,94.8,99.9,100.0
88.6,93.1,100.0,100.0
89.3,93.2,100.0,100.0
85.4,94.8,100.0,100.0
90.5,95.5,100.0,100.0
89.9,94.0,100.0,100.0
88.1,93.1,100.0,100.0
84.8,92.7,100.0,100.0
89.3,93.9,100.0,100.0
89.5,93.9,100.0,100.0
90.9,93.9,100.0,100.0
94.4,92.7,100.0,100.0
94.5,92.7,100.0,100.0
94.5,92.7,100.0,100.0
30.7,85.2,87.8,98.6
37.3,79.5,91.0,99.7
45.8,88.8,5.6,99.4
59.6,90.0,0.3,0.2
73.8,90.3,99.9,100.0
75.6,90.5,99.9,100.0
84.2,90.7,100.0,100.0
89.7,92.7,100.0,100.0
86.7,92.7,100.0,100.0
90.0,92.7,100.0,100.0
92.7,92.8,100.0,100.0
91.7,90.9,100.0,100.0
92.1,90.9,100.0,100.0
92.4,90.9,100.0,100.0
81.1,90.9,100.0,100.0
81.1,0.8,100.0,100.0
81.5,0.8,100.0,100.0
80.4,0.8,100.0,100.0
94.4,0.8,100.0,100.0
30.8,15.6,86.3,90.1
39.2,0.7,90.1,99.7
46.0,0.2,86.6,99.4
53.5,0.3,6.0,0.2
73.6,0.3,96.9,100.0
75.5,0.2,97.3,100.0
29.1,0.2,100.0,100.0
78.1,0.2,100.0,100.0
78.4,0.2,100.0,100.0
76.3,0.3,100.0,100.0
75.4,0.3,100.0,100.0
90.2,0.3,100.0,100.0
56.4,0.3,100.0,100.0
77.5,0.3,100.0,100.0
77.2,0.3,100.0,100.0
77.3,0.3,100.0,100.0
58.6,0.3,100.0,100.0
64.6,0.3,100.0,100.0
65.0,0.3,100.0,100.0
63.6,87.0,97.8,99.6
54.3,94.0,99.3,99.4
59.4,92.9,0.6,99.4
79.7,94.8,99.9,100.0
82.9,93.1,99.9,100.0
83.7,93.1,99.9,100.0
89.3,95.5,100.0,100.0
87.5,93.9,100.0,100.0
84.8,95.5,100.0,100.0
89.8,93.9,100.0,100.0
91.5,3.8,100.0,100.0
89.8,3.8,100.0,100.0
86.4,3.8,100.0,100.0
91.1,3.8,100.0,100.0
91.0,95.0,100.0,100.0
94.4,95.0,100.0,100.0
91.3,95.0,100.0,100.0
94.6,95.0,100.0,100.0
94.6,5.7,100.0,100.0
62.9,90.4,91.1,99.6
39.9,82.8,93.2,99.4
48.2,89.3,21.5,99.4
59.9,90.1,99.9,100.0
74.2,90.4,99.9,100.0
87.2,90.7,99.9,100.0
89.4,91.3,100.0,100.0
91.1,92.7,100.0,100.0
91.1,92.7,100.0,100.0
93.0,91.7,100.0,100.0
91.7,92.8,100.0,100.0
92.2,93.5,100.0,100.0
80.6,92.8,100.0,100.0
83.0,92.8,100.0,100.0
83.8,92.8,100.0,100.0
81.4,92.8,100.0,100.0
94.4,92.8,100.0,100.0
84.8,92.8,100.0,100.0
94.5,92.8,100.0,100.0
32.2,14.2,82.9,90.9
39.2,0.4,91.1,99.4
48.1,0.3,85.7,99.4
55.5,0.3,95.3,100.0
74.0,0.2,97.0,100.0
28.5,0.2,97.8,100.0
77.3,0.2,100.0,100.0
78.0,0.2,100.0,100.0
88.3,0.3,100.0,100.0
75.4,0.3,100.0,100.0
90.6,0.3,100.0,100.0
55.8,0.3,100.0,100.0
77.4,0.3,100.0,100.0
56.8,0.3,100.0,100.0
77.1,0.3,100.0,100.0
77.5,0.3,100.0,100.0
64.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
64.7,89.8,98.6,99.7
55.3,94.4,0.7,99.4
72.2,93.1,0.6,99.4
75.9,93.1,99.9,100.0
85.8,93.2,99.9,100.0
88.5,95.5,100.0,100.0
89.0,93.9,100.0,100.0
89.3,93.9,100.0,100.0
87.3,94.0,100.0,100.0
91.5,93.1,100.0,100.0
87.8,3.8,100.0,100.0
92.4,3.8,100.0,100.0
90.2,92.7,100.0,100.0
91.0,92.7,100.0,100.0
91.2,5.7,100.0,100.0
94.3,5.7,100.0,100.0
94.1,5.7,100.0,100.0
94.2,5.7,100.0,100.0
94.5,5.7,100.0,100.0
64.0,76.0,89.8,99.6
41.0,88.5,19.4,99.4
58.6,89.8,18.1,99.4
72.8,90.2,99.9,100.0
76.0,91.2,99.9,100.0
86.2,91.4,100.0,100.0
91.2,90.7,100.0,100.0
89.8,92.7,100.0,100.0
91.6,92.7,100.0,100.0
93.4,91.7,100.0,100.0
92.1,91.7,100.0,100.0
80.5,91.7,100.0,100.0
83.0,93.0,100.0,100.0
81.2,92.5,100.0,100.0
80.5,93.0,100.0,100.0
81.9,93.6,100.0,100.0
94.4,93.6,100.0,100.0
94.5,92.5,100.0,100.0
94.5,92.6,100.0,100.0
32.9,1.2,87.3,91.2
41.5,0.3,7.8,99.4
52.7,0.3,87.6,99.4
73.2,0.3,95.4,100.0
75.1,0.2,97.6,100.0
29.2,0.2,99.9,100.0
85.8,0.2,100.0,100.0
49.1,0.3,100.0,100.0
76.2,0.3,100.0,100.0
90.5,0.3,100.0,100.0
55.6,0.3,100.0,100.0
77.4,0.3,100.0,100.0
77.1,0.3,100.0,100.0
58.5,0.3,100.0,100.0
64.4,0.3,100.0,100.0
64.6,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
65.7,92.6,98.7,99.7
55.8,92.7,0.6,99.4
72.7,93.1,0.2,0.2
82.7,93.2,99.9,100.0
82.5,93.6,99.9,100.0
88.7,93.9,100.0,100.0
89.2,94.0,100.0,100.0
88.7,94.0,100.0,100.0
91.3,94.0,100.0,100.0
86.9,94.0,100.0,100.0
90.0,94.8,100.0,100.0
90.4,94.8,100.0,100.0
94.5,94.8,100.0,100.0
94.4,94.8,100.0,100.0
91.4,94.8,100.0,100.0
94.4,95.5,100.0,100.0
94.4,95.5,100.0,100.0
94.7,95.5,100.0,100.0
94.3,95.5,100.0,100.0
34.9,77.8,92.0,99.7
43.3,84.1,20.3,99.4
59.4,90.0,0.3,0.2
73.8,90.4,99.9,100.0
86.7,91.2,99.9,100.0
88.0,92.3,100.0,100.0
91.2,92.4,100.0,100.0
89.9,92.4,100.0,100.0
92.8,90.7,100.0,100.0
91.8,90.8,100.0,100.0
80.2,91.7,100.0,100.0
80.8,93.0,100.0,100.0
79.6,93.0,100.0,100.0
80.5,93.0,100.0,100.0
81.1,93.0,100.0,100.0
94.4,93.0,100.0,100.0
94.5,0.7,100.0,100.0
94.5,0.7,100.0,100.0
94.6,0.7,100.0,100.0
33.4,0.9,88.8,89.5
44.2,0.2,19.2,99.4
52.9,0.3,6.0,0.2
73.7,0.2,95.4,100.0
28.5,0.2,97.6,100.0
77.7,0.2,100.0,100.0
78.2,0.3,100.0,100.0
76.2,0.3,100.0,100.0
88.8,0.3,100.0,100.0
55.2,0.3,100.0,100.0
77.0,0.3,100.0,100.0
57.4,0.3,100.0,100.0
78.3,0.3,100.0,100.0
57.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.3,0.3,100.0,100.0
65.9,93.4,98.7,99.7
57.1,94.6,0.6,99.4
72.9,93.2,99.9,100.0
82.2,94.9,99.9,100.0
86.2,94.8,100.0,100.0
89.1,94.8,100.0,100.0
89.2,94.8,100.0,100.0
92.3,94.9,100.0,100.0
90.5,94.9,100.0,100.0
94.2,94.9,100.0,100.0
