OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
691.67,829.64,792.4,982.65
592.27,879.12,326.52,982.51
849.92,879.5,873.29,924.31
859.29,890.67,877.94,936.41
877.94,939.23,768.68,927.01
820.79,945.2,765.56,519.65
831.29,878.68,958.58,7.88
835.28,920.73,960.95,6.68
851.7,923.33,964.8,5.53
854.34,957.37,970.8,3.07
861.39,879.56,972.74,2.68
861.33,930.13,811.67,2.36
833.09,893.95,20.44,2.1
873.95,902.38,17.13,1.88
854.59,898.55,11.0,1.69
329.25,679.19,627.1,889.84
414.13,837.45,569.76,891.2
516.46,861.15,740.99,937.86
547.81,877.51,861.46,943.15
692.34,842.57,865.51,984.98
844.26,889.47,872.99,985.57
849.35,876.89,864.67,985.85
850.75,955.54,911.21,965.12
860.26,957.01,932.6,976.71
873.93,958.47,918.64,978.19
840.54,944.32,937.05,978.09
890.8,969.9,907.22,977.98
830.88,971.33,938.7,977.88
900.02,983.81,913.0,977.78
850.34,985.1,982.8,977.81
855.54,975.3,983.2,977.69
857.57,973.31,983.44,977.58
856.55,920.05,983.58,977.47
944.24,920.41,969.58,977.37
376.93,187.49,354.9,770.8
482.16,602.85,154.77,17.57
521.47,842.94,779.04,978.83
500.81,843.2,25.67,978.79
751.87,850.98,735.41,4.24
701.44,869.14,21.11,3.46
734.65,874.93,17.86,2.88
820.62,881.2,952.81,2.42
833.39,883.24,947.2,1.84
837.69,909.22,950.11,1.56
865.12,911.1,953.31,1.33
778.48,916.51,1.53,1.14
789.12,920.93,1.25,0.97
842.92,918.8,1.04,0.84
846.96,921.05,0.87,0.72
859.76,919.76,0.73,0.63
863.0,921.44,0.63,0.54
863.33,921.81,0.54,0.47
895.9,921.58,0.46,0.41
381.29,569.41,719.69,914.44
486.76,856.91,628.72,901.78
550.98,863.82,792.39,927.77
699.28,865.57,775.44,982.84
840.72,874.75,70.06,982.67
853.62,883.99,878.09,975.52
875.86,942.58,779.1,975.34
823.16,873.95,770.61,898.22
829.95,917.3,958.01,903.98
843.89,925.41,964.45,7.72
853.52,930.43,971.27,6.45
861.74,888.14,973.71,3.03
855.21,899.71,863.23,2.57
838.87,933.41,17.32,2.21
853.16,904.76,17.08,1.93
854.69,903.54,2.12,1.14
888.97,15.22,1.68,1.0
887.17,15.64,1.35,0.88
892.05,13.35,1.1,0.78
381.73,719.8,705.73,897.51
487.35,859.75,732.73,939.83
548.18,876.74,788.05,936.16
732.7,886.69,888.96,985.53
850.47,874.43,871.13,986.04
852.94,956.26,909.14,986.29
861.91,957.88,932.63,978.58
874.5,960.57,930.83,978.45
888.24,871.18,924.28,978.3
889.73,970.51,915.28,978.17
898.39,983.95,913.18,978.03
851.65,985.17,982.94,978.01
859.92,972.75,983.37,977.85
860.21,975.69,983.61,977.7
868.3,976.23,969.65,977.57
947.89,986.47,971.53,977.45
953.3,977.65,972.6,977.33
833.51,983.35,973.58,977.23
829.07,986.94,974.49,977.13
410.01,543.92,379.35,27.15
533.97,863.9,509.07,981.68
483.36,842.87,61.02,979.16
748.12,855.03,738.72,4.39
705.97,871.96,20.78,3.45
745.34,876.8,949.59,2.79
828.5,898.22,949.29,2.28
835.02,910.28,975.18,1.67
864.85,913.79,975.64,1.38
775.92,915.67,1.54,1.14
820.71,919.02,1.21,0.95
843.05,923.47,0.97,0.8
846.49,921.35,0.79,0.67
862.42,920.83,0.65,0.56
864.35,922.64,0.54,0.48
895.56,923.07,0.45,0.41
896.94,921.82,0.38,0.35
893.49,902.25,0.32,0.3
896.4,903.11,0.27,0.25
417.01,111.45,530.36,916.83
543.05,830.52,751.47,880.15
690.33,861.93,875.57,983.1
846.47,877.18,68.29,982.9
855.1,935.2,883.29,975.96
877.39,917.22,801.37,975.73
830.03,875.87,956.77,881.1
833.07,927.07,964.19,885.47
854.28,930.63,971.9,885.85
862.1,874.51,974.44,885.88
864.83,898.49,866.5,2.99
845.63,899.27,20.36,2.48
853.34,904.91,17.66,2.1
880.67,15.43,1.94,1.07
887.37,13.73,1.48,0.92
890.92,13.6,1.15,0.79
899.53,13.5,0.92,0.68
940.05,891.98,0.74,0.58
941.29,892.04,0.61,0.5
412.67,832.13,569.25,903.21
543.24,865.62,743.2,933.84
689.92,888.82,864.45,946.16
848.34,896.92,871.84,986.35
853.0,955.72,910.75,986.65
862.04,956.71,911.84,978.82
840.53,948.89,937.2,978.64
885.2,973.56,912.3,978.45
895.48,984.26,918.82,978.29
852.03,973.96,919.05,978.14
857.11,974.69,983.53,978.04
857.19,975.74,983.75,977.86
946.64,986.3,970.87,977.7
950.2,977.08,972.67,977.55
833.42,986.66,973.81,977.43
832.92,986.88,974.76,977.31
849.05,987.13,975.21,977.21
830.49,987.28,975.51,977.11
916.91,984.81,975.71,977.03
471.33,593.91,268.91,21.07
530.37,850.59,826.25,979.66
476.19,847.12,12.28,4.96
698.89,872.28,25.14,3.74
778.61,878.8,18.55,2.93
829.23,898.36,974.96,2.33
839.46,902.6,975.9,1.63
772.92,917.26,1.85,1.31
779.03,918.26,1.38,1.05
843.84,923.53,1.06,0.86
847.65,927.37,0.83,0.7
864.91,921.54,0.66,0.57
865.63,922.63,0.53,0.47
895.57,927.5,0.43,0.39
899.8,928.42,0.35,0.33
895.7,926.66,0.29,0.27
901.82,922.96,0.24,0.23
907.19,899.18,0.2,0.19
904.41,936.76,0.17,0.16
472.84,95.65,630.07,907.94
554.59,872.96,798.07,983.47
656.62,876.95,756.33,983.21
851.75,934.6,878.44,933.57
875.98,918.62,866.99,976.17
829.24,879.03,959.47,902.12
842.75,929.84,967.56,900.93
849.21,930.49,973.83,904.66
868.41,898.08,870.05,905.45
843.97,903.94,862.23,905.14
851.12,15.37,20.35,2.8
887.07,12.91,17.41,2.31
888.92,12.77,1.62,0.95
893.58,13.69,1.2,0.8
935.33,14.02,0.92,0.67
939.29,891.91,0.72,0.56
943.78,14.28,0.57,0.48
941.47,14.14,0.46,0.4
924.64,891.99,0.38,0.34
470.27,843.76,753.26,943.15
552.0,878.27,793.29,945.76
842.84,891.25,896.25,986.49
853.24,956.61,908.19,986.92
861.75,958.56,933.13,979.11
820.43,865.87,936.1,978.88
865.29,973.63,916.51,978.66
846.88,973.23,922.09,978.47
852.52,974.04,983.46,978.39
856.26,976.39,983.79,978.16
943.57,986.15,970.94,977.97
828.77,986.3,972.97,977.8
849.75,986.58,974.42,977.64
846.63,986.84,975.09,977.51
848.78,987.02,975.51,977.39
912.84,984.73,975.76,977.29
870.37,984.84,975.91,977.2
856.32,984.94,976.0,977.12
883.48,985.47,976.04,977.06
487.73,861.64,63.24,8.98
478.86,839.34,54.4,979.79
749.65,868.91,764.34,4.41
776.75,880.67,23.71,3.3
827.67,899.81,975.59,2.55
838.6,911.75,976.39,1.71
775.1,917.12,1.9,1.33
819.07,919.52,1.36,1.05
843.33,920.35,1.01,0.83
855.19,925.0,0.77,0.66
866.19,926.66,0.6,0.53
896.17,928.42,0.47,0.42
897.61,928.24,0.37,0.34
896.3,920.81,0.3,0.28
901.77,899.17,0.24,0.23
906.12,903.77,0.2,0.19
904.99,937.25,0.16,0.15
907.04,899.64,0.13,0.13
889.14,903.49,0.11,0.11
489.95,861.14,651.82,923.23
688.45,898.29,876.71,933.09
840.76,848.03,875.7,983.34
865.23,917.89,879.27,976.66
833.08,882.31,961.14,976.72
830.75,926.91,970.58,912.68
849.72,892.4,974.73,913.33
868.01,893.38,884.38,913.71
849.33,903.04,884.41,913.45
854.23,14.03,29.72,913.2
881.7,12.74,2.01,1.11
890.44,12.87,1.54,0.91
933.83,14.27,1.11,0.75
939.39,14.06,0.83,0.62
900.34,13.88,0.63,0.51
942.35,13.77,0.49,0.42
927.35,14.18,0.39,0.35
947.67,892.16,0.31,0.29
930.2,12.77,0.25,0.24
493.14,856.85,738.14,940.84
689.32,888.22,877.06,940.97
849.54,837.48,875.76,987.06
861.86,961.1,920.09,987.43
878.66,866.47,930.81,979.2
878.91,972.38,917.06,978.94
843.81,973.71,919.77,978.71
854.73,975.35,926.76,978.65
859.62,985.76,983.95,978.4
919.32,986.01,972.41,978.18
768.11,986.32,974.25,978.0
832.29,986.56,975.1,977.84
849.1,986.78,975.6,977.7
911.93,985.0,975.88,977.58
871.0,15.65,976.03,977.48
864.45,939.81,976.11,977.39
885.56,16.13,976.14,977.31
884.48,16.12,976.15,977.25
884.99,986.62,976.14,977.19
532.87,839.23,688.33,982.63
511.52,847.47,24.66,979.97
702.47,874.94,41.39,4.03
764.4,903.48,975.9,3.0
834.39,912.01,976.81,2.29
777.3,917.8,2.17,1.46
822.48,920.52,1.47,1.11
844.41,928.32,1.05,0.85
861.18,923.14,0.77,0.66
865.69,920.43,0.58,0.52
897.77,892.24,0.45,0.4
891.52,898.06,0.35,0.32
905.23,902.02,0.27,0.25
904.01,903.66,0.21,0.2
904.21,901.8,0.17,0.16
907.08,901.37,0.14,0.13
889.22,905.71,0.11,0.11
912.0,905.07,0.09,0.09
910.39,902.46,0.07,0.07
537.21,834.56,533.84,921.31
589.0,865.83,830.41,983.73
849.23,891.81,883.01,976.4
821.29,916.53,872.87,977.16
823.66,926.44,965.81,973.37
854.89,931.65,974.9,972.92
867.0,907.27,815.06,972.54
874.9,14.01,869.33,972.24
876.85,16.78,875.62,971.99
886.21,15.84,29.06,971.78
851.9,15.14,1.69,0.96
937.41,891.92,1.17,0.77
875.3,14.17,0.84,0.63
895.97,14.0,0.62,0.51
924.9,13.88,0.46,0.41
928.25,14.79,0.36,0.34
929.86,14.71,0.28,0.28
929.84,15.72,0.22,0.23
924.38,890.34,0.18,0.19
539.13,861.08,750.52,937.89
843.98,889.13,891.14,957.59
852.97,957.22,911.23,987.56
862.03,962.89,918.05,979.6
887.84,972.66,920.27,979.29
890.58,874.38,945.42,979.02
853.2,976.29,913.6,978.78
857.41,985.63,984.07,980.39
921.6,985.91,972.92,980.2
834.31,986.2,974.72,980.04
848.83,986.44,975.48,978.13
842.88,986.6,975.89,977.98
871.75,939.3,976.1,977.86
884.47,16.04,976.19,977.75
883.44,986.29,976.23,977.65
883.96,986.41,976.23,977.58
884.09,986.5,976.22,1.6
883.24,986.58,976.21,1.51
887.94,986.65,976.19,1.44
514.41,855.0,748.98,982.74
745.31,864.5,8.77,90.75
726.41,895.88,23.93,3.77
831.7,890.51,977.18,2.79
865.52,915.3,977.62,2.11
814.8,923.45,1.75,1.27
844.97,925.03,1.18,0.95
859.89,925.44,0.84,0.71
866.35,916.45,0.61,0.54
897.17,900.37,0.45,0.41
895.49,901.11,0.34,0.32
902.69,903.06,0.26,0.25
905.43,901.94,0.2,0.19
902.22,901.85,0.16,0.15
888.35,905.73,0.12,0.12
914.58,906.11,0.1,0.09
915.78,906.3,0.08,0.07
927.12,902.98,0.06,0.06
927.75,903.04,0.05,0.05
549.02,883.16,754.65,919.36
839.93,846.29,798.7,985.49
857.92,918.92,902.84,977.72
831.02,969.82,981.21,977.24
833.76,928.52,974.1,973.43
864.02,902.81,979.44,972.97
878.2,906.06,867.56,972.61
874.38,16.27,868.55,972.31
889.42,15.88,865.21,972.07
932.41,14.55,1.89,1.12
934.83,892.23,1.41,0.89
904.0,892.25,0.96,0.71
908.92,894.2,0.68,0.57
904.46,894.17,0.49,0.46
926.21,14.86,0.37,0.37
929.56,15.66,0.28,0.3
923.89,898.71,0.22,0.24
923.76,7.06,0.17,0.2
925.84,7.07,0.13,0.16
550.11,867.07,862.01,948.4
844.59,889.59,897.92,962.47
862.47,960.67,907.0,988.02
881.77,967.47,938.3,979.72
884.11,872.33,918.27,979.4
849.77,16.42,921.04,979.12
861.43,982.81,914.34,980.91
851.98,985.69,973.0,981.54
832.6,985.99,974.93,981.42
842.36,986.22,975.71,981.31
904.21,938.84,976.08,981.22
873.48,15.92,976.26,981.14
878.46,986.07,976.32,981.07
369.21,986.18,976.33,981.0
884.88,986.28,976.32,980.95
886.26,986.35,976.3,980.9
886.51,986.41,976.27,980.85
915.4,986.46,976.24,980.81
912.1,15.08,976.22,980.78
531.92,842.71,840.26,982.88
755.84,869.92,853.71,931.58
778.28,904.69,20.56,3.62
831.17,928.84,978.07,2.67
795.5,919.14,2.36,1.54
838.18,927.26,1.47,1.12
858.1,918.19,0.98,0.82
865.54,919.9,0.69,0.61
895.75,894.02,0.5,0.45
896.89,933.95,0.36,0.34
903.01,904.44,0.27,0.26
904.08,890.32,0.2,0.19
906.7,899.19,0.15,0.15
909.17,904.9,0.12,0.11
914.49,904.46,0.09,0.09
928.05,904.66,0.07,0.07
927.17,897.83,0.05,0.05
912.15,899.02,0.04,0.04
914.08,897.04,0.03,0.03
555.77,887.95,799.69,917.03
840.23,863.81,380.89,985.9
871.7,968.82,896.13,977.83
842.65,934.62,972.18,977.32
848.93,936.74,979.52,973.51
869.99,904.89,886.28,973.05
877.48,15.64,887.8,972.69
874.93,16.29,876.87,972.4
850.82,16.89,858.48,972.16
900.51,13.84,1.71,1.18
873.5,936.42,1.27,0.93
946.23,894.49,0.85,0.74
903.35,14.6,0.59,0.6
928.58,893.23,0.42,0.48
921.98,892.45,0.31,0.39
923.38,7.44,0.23,0.32
925.49,7.44,0.18,0.26
926.13,7.41,0.14,0.21
930.01,14.48,0.11,0.18
553.66,872.9,872.0,959.76
848.51,836.39,877.66,974.31
858.84,962.05,924.53,983.58
886.31,972.42,921.82,979.87
888.8,16.22,954.8,979.54
854.44,15.5,917.3,979.26
900.29,985.4,972.64,976.24
869.27,985.72,974.92,975.92
870.27,985.95,975.82,975.64
909.26,983.94,976.23,975.41
872.39,985.75,976.39,975.22
878.32,985.88,976.44,975.05
847.65,985.98,976.43,974.91
887.61,986.05,976.41,925.0
884.14,983.0,976.37,922.85
887.58,983.02,976.34,922.83
882.33,983.03,976.31,922.82
873.58,983.04,976.28,922.81
921.56,983.04,976.25,922.79
467.33,840.29,861.34,983.03
785.15,879.32,69.16,975.92
822.46,912.2,978.14,3.56
840.45,918.76,978.28,2.63
815.26,925.28,2.05,1.42
847.41,934.95,1.27,1.02
860.39,899.67,0.85,0.73
893.36,900.23,0.59,0.53
893.26,901.07,0.42,0.39
905.86,890.38,0.3,0.29
908.81,890.41,0.22,0.21
903.79,897.59,0.16,0.16
910.23,904.5,0.12,0.12
911.59,897.23,0.09,0.09
927.6,932.37,0.07,0.07
911.93,933.16,0.05,0.05
917.05,896.81,0.04,0.04
914.13,932.12,0.03,0.03
915.56,897.39,0.02,0.02
563.58,893.96,806.39,985.87
850.14,910.13,901.3,977.61
823.1,874.63,903.08,977.95
832.11,894.64,975.48,977.42
861.22,903.15,980.04,973.61
876.89,919.42,899.86,973.16
877.05,17.04,894.93,972.79
850.99,16.96,895.65,972.5
901.04,893.61,860.2,972.26
905.64,893.6,1.68,1.54
945.3,893.57,1.26,1.21
901.97,892.42,0.83,0.97
928.27,893.16,0.56,0.79
922.11,11.46,0.39,0.65
924.06,14.68,0.28,0.55
926.01,14.69,0.21,0.46
890.43,14.74,0.16,0.39
930.61,14.78,0.12,0.33
908.37,14.81,0.09,0.29
653.83,881.82,791.4,958.59
850.48,960.14,878.65,978.42
861.29,967.34,927.36,983.92
876.58,974.9,932.94,980.04
890.52,15.38,941.33,979.71
861.09,16.88,923.74,980.35
829.85,985.39,974.6,976.71
877.85,985.64,975.83,976.41
772.57,15.13,976.33,976.16
870.99,985.5,976.52,11.82
885.8,985.61,976.57,10.48
840.21,983.02,976.55,8.31
887.86,982.83,976.51,7.52
885.33,11.1,976.46,924.64
896.36,11.09,976.42,924.57
883.15,11.07,976.38,924.51
870.45,11.06,976.34,924.46
917.51,11.04,976.31,924.42
918.63,11.03,976.29,924.39
479.6,850.88,52.73,983.22
810.77,899.94,72.16,3.75
835.02,894.14,978.86,3.6
833.47,923.58,978.51,2.68
824.85,926.35,1.86,1.35
857.72,921.34,1.14,0.95
867.4,901.96,0.75,0.67
898.52,901.84,0.51,0.48
905.07,902.27,0.36,0.34
903.15,890.62,0.26,0.25
903.4,897.1,0.18,0.18
909.84,932.74,0.13,0.13
926.37,932.99,0.1,0.1
914.8,933.12,0.07,0.07
917.19,933.23,0.05,0.05
913.53,896.73,0.04,0.04
916.88,896.82,0.03,0.03
917.57,896.9,0.02,0.02
919.91,892.21,0.02,0.02
565.19,858.56,890.39,986.25
850.92,865.01,901.85,977.88
829.13,931.08,890.4,978.09
836.49,980.22,980.09,977.52
867.53,934.48,912.95,973.75
876.34,913.78,898.06,973.29
856.92,894.48,898.39,972.93
928.69,13.27,899.33,972.64
915.96,894.2,871.19,972.4
941.35,895.07,1.73,4.48
919.98,894.18,1.37,3.92
928.24,894.68,0.89,1.85
903.72,14.68,0.59,1.53
923.32,14.75,0.4,1.3
925.73,14.82,0.28,1.12
891.77,14.88,0.2,0.98
930.73,14.93,0.15,0.87
899.74,14.98,0.11,0.78
900.8,15.01,0.09,0.71
743.43,888.56,867.0,960.36
849.01,962.03,878.27,978.62
872.53,965.39,948.22,984.23
835.93,983.89,949.91,981.57
896.66,985.14,924.75,979.91
800.9,986.36,926.39,980.82
869.76,986.81,975.65,977.2
873.21,987.03,976.39,977.43
844.52,984.43,976.65,909.52
879.26,982.45,976.7,910.74
840.78,982.42,976.68,917.44
862.67,982.38,976.63,916.54
884.1,982.35,976.57,981.77
877.82,982.31,976.51,981.74
919.24,982.28,976.46,981.72
879.11,982.25,976.42,981.7
917.64,982.22,976.39,981.69
918.7,982.2,976.35,981.68
923.51,992.67,976.33,981.66
430.34,854.65,47.06,985.53
806.64,901.35,52.3,3.69
833.23,916.74,979.11,3.73
813.72,924.08,11.65,2.82
845.95,920.83,1.74,1.31
865.3,924.86,1.06,0.92
870.69,903.09,0.69,0.64
897.71,901.42,0.46,0.45
901.96,897.55,0.32,0.32
905.34,896.7,0.23,0.23
910.39,933.4,0.16,0.16
926.66,896.67,0.11,0.12
927.76,898.3,0.08,0.08
911.44,899.1,0.06,0.06
914.82,932.46,0.04,0.04
917.59,932.5,0.03,0.03
918.38,895.49,0.02,0.02
927.75,932.27,0.02,0.02
918.79,896.13,0.01,0.01
582.95,869.57,893.94,986.63
850.75,967.56,918.34,978.41
834.28,958.63,890.21,978.25
854.33,979.92,980.59,977.67
871.25,917.67,918.37,973.93
875.5,929.64,916.02,973.47
850.25,927.27,899.84,973.11
936.77,895.17,901.0,972.82
939.88,895.19,907.16,972.6
918.58,893.36,1.71,971.63
926.48,13.59,1.32,971.51
902.02,14.71,1.06,971.42
923.88,14.8,0.69,971.35
923.68,14.88,0.46,971.3
890.73,14.95,0.32,971.26
894.26,15.01,0.22,971.22
905.09,15.06,0.16,971.2
901.65,15.11,0.12,971.19
910.05,15.14,0.09,971.17
811.64,895.98,832.81,961.9
850.3,963.81,947.3,978.8
848.77,967.04,951.66,984.53
836.18,984.09,934.88,981.91
892.58,983.31,922.63,981.69
821.37,986.37,975.06,983.75
876.48,986.65,976.32,977.84
820.41,981.91,976.75,977.54
854.02,981.86,976.86,977.3
842.58,981.81,976.83,982.44
848.4,981.76,976.77,982.38
864.58,981.71,976.7,982.33
890.09,981.67,976.63,982.28
918.25,981.63,976.57,982.24
879.38,992.59,976.51,982.21
881.8,992.64,976.47,982.19
923.07,992.68,976.43,982.16
920.89,992.72,976.4,982.15
921.85,992.76,976.37,982.13
233.1,867.07,41.36,985.91
819.97,902.42,781.41,977.1
885.75,920.58,979.37,972.99
819.2,923.37,16.39,972.36
851.56,926.15,1.7,1.33
863.62,901.74,1.01,0.92
896.11,902.45,0.65,0.64
901.53,897.28,0.43,0.45
902.48,896.13,0.3,0.32
903.04,933.54,0.21,0.22
904.59,897.2,0.14,0.16
925.9,897.35,0.1,0.11
911.22,897.28,0.07,0.08
914.46,895.82,0.05,0.06
931.64,895.97,0.04,0.04
915.42,895.97,0.03,0.03
919.42,895.91,0.02,0.02
916.97,897.03,0.01,0.02
917.93,896.17,0.01,0.01
818.06,865.17,860.6,987.01
852.14,968.41,907.51,978.62
884.96,957.92,905.45,978.45
859.8,907.9,983.15,977.86
870.97,914.04,914.1,974.16
878.2,894.44,928.63,973.7
930.79,893.59,906.47,973.34
936.78,893.13,910.58,973.07
898.44,13.6,914.84,972.85
920.56,13.71,903.5,972.69
898.2,14.05,1.6,971.98
897.98,14.13,1.09,971.9
890.67,14.7,0.91,971.84
926.53,14.78,0.6,971.81
926.46,14.85,0.41,971.78
930.78,14.92,0.28,971.76
894.68,14.33,0.2,971.76
910.36,15.13,0.14,971.75
13.01,15.18,0.1,971.75
834.08,891.58,841.62,961.4
851.17,962.06,918.91,980.69
850.29,861.48,950.21,984.83
887.35,15.94,927.84,982.27
849.11,16.55,920.74,982.06
832.02,986.22,975.97,978.64
849.48,982.79,976.79,978.3
843.63,982.78,977.01,978.01
886.6,982.75,977.01,977.78
876.12,982.72,976.94,977.59
885.21,982.69,976.85,977.43
885.71,982.16,976.77,976.36
920.54,992.45,976.69,976.27
919.11,992.5,976.62,976.19
878.33,992.55,976.57,976.13
919.66,992.6,976.52,976.09
912.85,992.64,976.48,976.05
913.04,992.68,976.44,976.03
922.76,992.72,976.41,976.0
750.1,870.95,41.05,986.3
852.16,894.13,803.48,977.3
809.35,920.02,979.65,973.2
833.83,924.74,20.43,972.56
855.11,923.1,3.91,972.11
865.56,903.07,1.01,0.99
897.86,897.41,0.64,0.7
900.02,897.73,0.42,0.49
905.94,898.07,0.29,0.35
908.37,898.27,0.2,0.25
