OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
210.49,229.54,545.33,628.86
207.05,131.76,478.71,595.16
195.69,148.62,587.09,61.43
211.55,164.07,580.55,18.55
200.54,195.38,583.42,7.43
225.13,220.4,625.98,4.04
176.07,283.15,636.86,2.31
162.19,281.87,619.46,0.98
161.54,303.68,625.57,0.71
168.49,304.02,558.4,0.57
150.16,73.73,610.3,0.48
144.51,75.35,621.67,0.43
147.79,389.63,296.69,0.4
149.02,388.93,291.96,0.37
162.5,422.6,116.22,0.35
166.43,445.5,130.65,0.34
183.71,470.37,14.95,0.32
184.21,90.13,4.42,0.31
215.05,214.42,546.78,598.31
228.59,162.68,557.47,632.75
233.06,130.88,568.51,677.74
226.64,118.95,570.76,935.31
218.33,143.06,586.49,762.97
220.45,113.72,597.01,735.33
166.78,134.98,615.75,619.53
176.6,230.43,623.8,398.69
166.52,267.33,656.08,431.2
151.5,224.36,771.06,13.28
147.69,79.48,872.27,10.0
151.15,352.34,891.31,7.03
143.61,378.78,901.55,4.99
148.64,37.15,922.77,3.57
155.45,40.01,795.26,2.59
169.15,33.58,923.33,0.88
175.3,33.25,932.63,0.69
178.45,981.58,908.2,0.57
186.61,979.89,932.33,0.48
218.48,252.67,554.59,595.43
235.6,214.13,568.82,643.22
241.58,138.54,578.02,793.54
240.56,125.84,585.02,885.35
235.36,133.87,591.38,893.33
231.08,122.75,602.63,915.33
219.48,171.37,598.35,936.16
219.23,152.88,624.17,903.04
165.06,166.12,647.46,945.35
156.56,352.94,632.63,865.42
150.94,967.06,768.44,883.3
151.71,957.95,802.91,905.69
150.44,974.4,908.49,952.59
159.36,977.81,689.2,955.46
159.08,981.22,897.57,957.04
167.46,983.48,723.9,958.07
179.21,983.27,735.92,958.96
182.38,984.29,862.63,784.79
172.58,983.61,881.13,787.24
210.84,159.08,547.14,651.94
198.56,137.94,558.11,568.35
212.22,168.52,583.51,15.4
206.61,184.53,574.74,4.59
225.82,285.32,673.93,1.96
168.78,291.83,621.63,0.74
168.99,326.04,570.11,0.54
143.49,71.81,609.24,0.44
147.68,390.76,623.3,0.39
149.97,443.63,294.31,0.36
167.14,416.8,101.32,0.33
184.12,451.74,5.04,0.31
188.35,516.41,3.52,0.3
183.76,929.99,1.63,0.28
192.62,971.12,1.2,0.27
223.02,937.13,0.91,0.26
191.0,37.46,0.71,0.24
227.73,34.67,0.57,0.23
277.79,51.77,0.48,0.22
230.03,180.26,558.01,652.93
235.32,127.48,552.09,727.71
218.81,144.55,590.27,784.42
232.69,112.3,604.13,747.57
174.72,170.23,618.11,658.52
142.81,296.39,674.66,474.95
147.56,276.48,856.42,10.68
143.68,940.74,900.33,6.37
149.21,45.54,922.83,3.87
164.66,39.67,920.26,1.04
175.83,36.4,899.17,0.72
188.26,980.62,922.07,0.54
191.88,22.49,936.14,0.43
182.85,985.85,111.59,0.36
192.77,983.45,108.99,0.32
221.44,985.32,19.7,0.29
237.25,474.89,10.68,0.26
279.64,986.68,9.59,0.25
284.37,984.21,7.6,0.23
235.72,196.44,568.92,651.02
244.44,126.63,574.63,872.11
237.02,134.54,591.64,905.19
227.37,155.28,597.74,932.82
218.89,155.74,675.12,923.5
159.17,336.88,625.83,956.7
151.73,88.01,768.5,957.17
153.69,972.78,801.69,953.71
160.12,978.64,690.16,957.34
160.58,983.15,905.19,957.86
178.1,983.66,736.69,959.46
165.57,983.6,873.17,960.58
173.4,985.73,880.36,824.73
181.67,985.71,941.4,934.6
218.45,986.42,893.44,935.63
171.95,985.57,940.43,936.04
205.21,986.26,945.52,936.29
293.17,987.42,947.56,936.42
292.82,988.12,951.15,936.49
206.62,135.34,512.68,628.72
215.66,170.0,590.37,14.61
226.78,222.13,634.14,2.92
159.76,272.76,631.47,0.79
169.15,329.37,591.09,0.51
146.94,373.06,623.87,0.42
149.23,426.42,305.3,0.37
168.33,405.83,109.54,0.33
184.05,414.23,4.53,0.31
183.44,969.29,1.82,0.29
193.41,942.18,1.2,0.27
273.14,973.62,0.84,0.25
192.68,268.5,0.62,0.23
278.16,44.41,0.48,0.22
292.71,83.74,0.39,0.21
299.33,23.52,0.32,0.19
307.76,20.14,0.28,0.18
320.01,20.45,0.24,0.17
310.64,21.56,0.22,0.16
233.48,165.19,572.25,729.82
219.85,126.3,591.86,748.76
167.83,112.82,624.32,759.16
173.1,174.98,654.34,520.81
148.21,267.59,869.86,13.16
144.54,45.08,904.06,6.0
154.79,48.78,937.11,3.16
175.58,30.6,900.87,0.76
178.25,982.8,933.8,0.52
182.18,9.26,361.62,0.4
189.63,985.02,102.58,0.33
242.61,26.9,14.71,0.28
281.24,987.01,9.9,0.25
282.12,985.56,8.33,0.23
301.26,9.02,6.15,0.21
286.99,25.19,4.55,0.2
314.67,986.35,1.43,0.18
355.58,987.0,1.05,0.17
381.32,14.81,0.78,0.16
240.34,150.55,578.34,828.37
237.64,123.47,596.77,915.77
225.75,133.31,600.85,900.89
165.74,150.32,645.27,956.79
151.94,89.24,759.82,951.35
150.95,975.53,907.67,953.96
166.06,982.57,694.15,958.73
177.31,983.76,737.74,960.76
170.6,986.44,880.16,961.6
157.55,985.77,890.7,962.26
217.28,986.71,892.88,937.31
173.3,986.23,940.78,937.53
285.7,987.68,947.58,937.58
294.26,988.42,951.09,937.54
293.96,988.73,955.1,937.46
297.67,988.62,957.11,937.45
292.46,991.0,734.6,0.91
313.99,990.8,787.42,0.74
341.8,991.13,784.2,0.62
221.74,149.7,587.78,38.9
208.99,186.94,634.02,3.46
162.81,291.77,636.48,0.74
166.8,374.15,593.82,0.47
152.07,440.88,642.0,0.38
162.92,443.06,312.89,0.34
183.25,58.16,4.63,0.31
186.46,971.7,1.64,0.28
218.44,973.76,1.0,0.26
191.9,43.51,0.67,0.24
278.48,44.39,0.48,0.22
300.06,25.64,0.37,0.2
316.34,21.86,0.3,0.19
320.65,22.69,0.25,0.17
332.21,20.74,0.22,0.16
355.55,26.9,0.19,0.14
390.97,21.07,0.17,0.13
400.79,18.99,0.15,0.12
465.56,41.65,0.13,0.11
219.8,121.51,581.63,778.27
233.65,114.17,621.05,826.03
172.82,173.97,673.73,475.99
148.49,411.61,889.79,12.77
147.92,33.62,924.81,5.03
169.1,32.84,898.0,0.94
186.8,983.64,934.95,0.55
183.35,986.23,401.39,0.39
220.16,25.85,100.79,0.31
279.25,986.81,15.24,0.27
281.89,986.48,9.36,0.23
300.79,26.45,6.46,0.21
293.27,24.35,1.88,0.19
322.07,987.61,1.27,0.17
381.1,21.75,0.88,0.16
383.88,8.77,0.62,0.14
387.14,8.96,0.45,0.13
456.5,8.13,0.33,0.12
477.32,8.02,0.25,0.11
245.03,129.48,583.89,697.84
231.94,140.43,601.23,948.27
166.77,149.1,647.3,958.49
151.93,958.14,771.13,950.52
158.94,980.28,664.55,958.8
166.85,983.64,766.0,961.41
164.82,986.58,873.26,962.31
157.48,986.3,894.03,959.21
166.29,986.21,938.5,961.12
181.99,987.84,945.6,938.77
292.34,988.63,951.01,938.62
294.13,988.6,955.63,938.5
297.43,988.97,809.62,938.3
289.49,991.12,767.44,938.12
347.68,991.45,729.11,0.89
365.27,991.68,748.61,0.73
371.16,991.83,637.77,0.61
393.01,991.88,11.54,0.52
404.87,991.98,14.08,0.45
218.16,165.22,610.04,14.93
225.13,289.5,632.34,1.38
172.18,342.18,608.23,0.49
148.83,412.45,594.53,0.38
168.22,485.95,336.44,0.33
185.86,970.11,3.76,0.3
215.1,973.83,1.22,0.27
184.98,82.17,0.72,0.24
278.07,976.28,0.48,0.22
292.81,25.81,0.36,0.2
315.22,34.84,0.28,0.18
317.84,19.77,0.23,0.16
346.5,23.71,0.19,0.14
385.71,21.32,0.17,0.13
399.46,85.47,0.14,0.12
473.0,86.92,0.12,0.1
487.82,84.41,0.11,0.09
489.93,84.77,0.09,0.08
448.53,35.77,0.08,0.07
220.98,121.98,586.65,778.37
170.47,130.49,629.63,702.06
149.68,439.17,871.44,16.45
148.19,38.18,926.37,6.07
176.12,32.86,905.46,0.93
171.83,980.94,945.53,0.52
185.89,22.98,412.31,0.36
237.17,6.39,16.91,0.28
278.3,8.94,12.14,0.24
282.71,8.3,7.0,0.21
308.26,6.0,1.85,0.18
373.31,34.3,1.17,0.16
361.75,9.21,0.76,0.15
386.42,9.07,0.51,0.13
401.76,8.11,0.35,0.12
475.38,8.01,0.25,0.1
485.97,8.23,0.19,0.09
492.23,8.11,0.14,0.08
55.05,8.01,0.11,0.07
238.86,120.75,592.85,792.25
231.87,112.5,624.0,834.42
151.92,349.93,760.14,951.07
160.26,980.51,692.36,960.12
178.22,984.42,746.82,962.43
172.64,986.84,883.5,959.33
215.89,985.93,899.17,961.71
180.97,987.94,944.55,962.56
292.34,988.77,950.91,709.91
293.73,988.87,956.12,700.98
291.51,991.47,856.95,939.27
331.03,991.59,809.11,938.81
311.65,991.84,781.3,938.66
373.57,992.0,782.19,0.91
384.46,992.12,647.29,0.75
404.57,992.21,10.26,0.63
980.46,992.44,13.17,0.54
983.1,992.5,11.53,0.48
983.33,992.56,9.24,0.42
223.15,184.19,618.74,3.93
173.11,309.59,667.97,0.6
152.82,396.57,629.33,0.4
164.31,487.58,331.31,0.34
185.8,971.4,3.91,0.3
193.58,976.87,1.13,0.26
219.91,60.5,0.63,0.23
280.49,59.22,0.41,0.21
317.71,23.64,0.3,0.19
319.29,40.56,0.24,0.16
343.29,20.71,0.19,0.14
393.15,44.42,0.16,0.13
448.8,40.85,0.14,0.11
488.19,468.66,0.12,0.1
486.91,89.63,0.1,0.09
412.66,36.54,0.08,0.07
202.9,40.66,0.07,0.06
38.37,37.69,0.06,0.06
42.62,37.63,0.05,0.05
227.04,134.42,601.42,828.97
155.02,183.05,719.83,714.22
144.83,43.98,911.36,10.25
165.6,47.24,902.67,3.71
173.63,981.45,946.47,0.58
188.01,6.6,387.34,0.36
278.54,6.24,17.04,0.28
303.9,8.42,10.32,0.23
288.59,5.9,6.35,0.19
321.52,26.72,1.51,0.17
360.6,9.04,0.91,0.15
386.01,8.58,0.56,0.13
395.3,8.15,0.37,0.11
482.75,8.05,0.25,0.1
487.94,8.18,0.17,0.09
491.81,8.12,0.13,0.07
499.52,7.56,0.1,0.06
395.98,7.52,0.08,0.06
34.78,7.48,0.06,0.05
232.84,135.61,596.77,895.14
158.15,925.26,645.19,953.31
151.28,976.5,824.6,959.93
168.51,983.84,770.69,962.95
174.09,986.81,882.63,960.72
191.13,986.39,932.03,962.75
236.45,988.45,947.13,963.65
293.44,989.01,954.24,963.73
297.86,989.18,941.14,940.45
303.19,991.75,772.66,958.17
342.57,992.01,741.1,959.66
367.5,992.17,718.07,959.7
376.21,992.42,765.82,1.13
980.08,992.51,11.22,0.92
981.76,992.59,13.44,0.78
982.22,992.66,21.32,0.68
984.35,992.72,9.6,0.6
983.74,992.65,1.34,0.54
984.45,993.51,1.0,0.49
229.38,228.73,667.52,2.03
173.97,384.61,641.72,0.48
146.4,442.83,627.37,0.36
176.54,972.04,5.2,0.31
207.21,69.12,1.27,0.27
192.94,978.36,0.64,0.23
279.68,22.52,0.4,0.21
318.35,43.96,0.28,0.18
331.49,43.38,0.22,0.16
361.93,16.94,0.17,0.13
361.85,16.22,0.14,0.12
487.15,38.68,0.12,0.1
486.87,37.92,0.1,0.09
264.5,38.46,0.08,0.07
369.34,38.31,0.07,0.06
43.6,38.54,0.06,0.05
492.22,49.99,0.05,0.05
498.45,81.35,0.04,0.04
504.26,82.06,0.03,0.03
190.31,149.77,630.12,950.39
151.82,956.08,863.03,716.73
155.47,32.12,796.43,7.49
180.46,985.7,944.16,0.83
181.18,986.85,390.09,0.43
279.67,6.15,162.54,0.29
209.27,987.45,14.32,0.23
290.83,6.22,6.89,0.19
357.44,8.96,1.49,0.16
381.13,8.68,0.85,0.14
391.86,8.11,0.5,0.12
477.02,7.94,0.31,0.1
486.03,7.74,0.2,0.09
492.62,7.67,0.14,0.07
496.84,7.62,0.1,0.06
21.48,7.59,0.08,0.05
16.34,7.64,0.06,0.05
984.72,7.61,0.05,0.04
28.15,7.99,0.04,0.03
237.77,135.75,592.42,892.57
151.22,949.35,761.0,901.26
166.29,982.67,741.04,962.99
154.26,986.33,873.97,961.07
157.5,987.16,897.47,963.37
235.82,988.57,946.89,964.18
294.34,988.97,954.85,964.23
298.7,989.29,941.58,964.22
333.52,992.14,721.62,964.18
365.52,992.35,777.06,961.02
383.41,992.49,771.36,960.37
978.68,992.6,787.55,960.33
980.44,993.37,10.99,1.32
982.02,993.43,15.25,1.1
984.21,993.48,11.96,0.96
983.79,993.52,1.58,0.85
984.6,993.55,1.13,0.77
985.11,993.58,0.82,0.72
986.13,993.6,0.6,0.67
232.88,176.76,651.7,1.21
153.87,392.58,637.07,0.42
164.78,444.86,8.95,0.33
186.5,977.83,3.11,0.28
254.69,978.16,0.77,0.24
282.29,21.44,0.43,0.21
338.14,105.19,0.29,0.18
315.52,700.48,0.21,0.15
389.47,68.96,0.17,0.13
448.56,16.04,0.13,0.11
482.76,41.37,0.11,0.09
405.31,41.57,0.09,0.08
404.78,84.24,0.07,0.06
43.02,83.59,0.06,0.05
492.0,84.89,0.05,0.05
493.84,81.95,0.04,0.04
500.08,55.66,0.03,0.03
31.71,55.69,0.03,0.03
615.88,23.75,0.02,0.02
173.78,123.23,646.08,956.4
141.52,38.31,746.45,11.42
180.42,6.3,936.78,6.13
176.65,986.38,366.89,0.63
223.17,6.08,404.04,0.35
207.9,5.77,15.16,0.25
290.13,988.17,8.77,0.19
356.41,8.53,1.77,0.16
381.32,8.34,0.95,0.13
394.13,8.08,0.53,0.11
475.05,7.84,0.31,0.09
486.5,7.79,0.19,0.08
52.41,7.85,0.13,0.07
26.44,7.82,0.09,0.05
16.66,7.8,0.06,0.05
16.24,8.2,0.05,0.04
404.93,8.17,0.04,0.03
22.24,8.15,0.03,0.03
32.37,8.14,0.02,0.02
244.6,108.68,645.76,948.14
147.15,968.01,787.02,950.28
179.79,984.61,847.0,962.92
160.08,986.77,888.62,963.67
173.58,988.42,887.6,964.67
283.25,989.12,954.0,964.73
299.66,989.32,941.76,964.72
295.65,992.29,806.83,964.69
364.33,992.49,789.98,964.65
388.54,993.26,810.56,964.61
978.05,993.37,823.96,964.57
983.57,993.44,793.7,962.03
982.71,993.49,9.26,1.81
982.75,993.53,34.89,1.52
984.16,993.56,1.59,1.33
985.08,993.58,1.11,1.19
985.61,993.61,0.79,1.1
984.4,993.63,0.56,1.03
984.98,993.65,0.41,0.97
226.72,173.01,727.09,0.64
152.73,437.43,705.48,0.38
176.67,976.05,5.98,0.31
196.67,975.75,1.14,0.26
223.16,26.72,0.52,0.22
296.14,26.51,0.31,0.19
331.65,703.4,0.22,0.16
381.95,110.41,0.17,0.13
449.91,90.78,0.13,0.11
484.55,88.91,0.1,0.09
90.33,80.54,0.08,0.07
197.06,81.96,0.07,0.06
38.75,86.5,0.05,0.05
492.86,25.44,0.04,0.04
496.7,66.31,0.03,0.03
26.1,62.72,0.03,0.03
606.78,62.75,0.02,0.02
627.66,63.13,0.02,0.02
118.96,63.24,0.01,0.01
198.19,151.56,759.94,953.67
149.6,31.88,754.73,18.41
181.19,986.07,946.79,5.64
182.9,5.69,412.48,0.53
236.51,5.75,172.14,0.3
263.5,5.57,15.81,0.21
323.95,8.78,2.49,0.17
377.03,8.42,1.26,0.14
389.21,8.12,0.66,0.11
472.14,8.06,0.36,0.09
488.17,8.03,0.21,0.07
470.99,8.01,0.13,0.06
20.93,8.0,0.08,0.05
983.33,8.57,0.06,0.04
397.05,8.53,0.04,0.03
23.24,8.37,0.03,0.03
32.09,8.37,0.02,0.02
77.3,8.37,0.02,0.02
246.23,8.38,0.02,0.01
176.87,936.51,624.58,956.04
159.73,979.49,836.49,958.56
160.44,986.41,866.3,903.38
174.1,986.86,861.74,960.47
268.44,989.04,938.36,965.24
294.78,989.3,940.89,965.24
302.22,992.36,939.03,965.22
301.54,993.15,732.5,965.18
385.43,993.32,741.59,965.15
978.27,993.42,790.71,965.12
983.49,993.48,629.7,965.09
982.89,993.52,10.87,965.06
983.13,993.55,16.52,966.11
984.53,993.57,1.84,966.09
985.09,993.59,1.26,966.08
983.63,993.61,0.87,966.07
984.74,993.63,0.61,966.05
985.47,993.65,0.43,966.04
986.75,993.67,0.31,966.03
181.86,315.4,723.57,0.54
147.58,204.81,701.74,0.35
172.57,981.86,4.17,0.29
191.02,979.34,0.78,0.24
300.54,22.22,0.38,0.2
311.99,704.0,0.25,0.16
341.17,715.01,0.18,0.13
409.6,40.18,0.13,0.11
482.86,89.74,0.1,0.09
459.71,94.62,0.08,0.07
480.47,86.66,0.06,0.06
37.26,88.3,0.05,0.05
494.55,108.38,0.04,0.04
499.93,108.32,0.03,0.03
623.67,61.77,0.02,0.02
764.67,12.82,0.02,0.02
41.82,12.83,0.02,0.01
554.28,12.69,0.01,0.01
90.12,12.64,0.01,0.01
156.29,936.44,864.42,956.6
165.66,981.37,743.37,844.14
173.69,986.46,629.85,5.86
194.0,6.09,632.59,0.48
185.92,5.57,16.98,0.27
301.19,8.36,15.25,0.19
366.94,8.54,1.98,0.15
384.52,8.1,0.97,0.11
396.63,8.21,0.5,0.09
486.88,8.21,0.27,0.07
481.73,8.2,0.15,0.06
34.79,8.54,0.09,0.05
16.65,8.55,0.06,0.04
398.11,8.57,0.04,0.03
27.55,8.59,0.03,0.02
33.43,8.61,0.02,0.02
62.91,8.63,0.02,0.01
28.19,8.65,0.01,0.01
25.24,8.67,0.01,0.01
161.34,235.7,651.03,953.98
169.56,982.77,819.91,963.03
162.37,986.48,888.86,954.1
188.23,988.38,896.06,965.84
275.59,989.21,945.89,966.39
294.88,989.43,937.57,966.57
301.6,993.15,710.2,966.64
370.08,993.34,715.87,966.55
976.19,993.44,725.66,966.53
982.67,993.49,637.32,966.51
983.57,993.53,798.22,966.49
982.1,993.56,10.55,966.47
984.45,993.58,2.42,966.45
985.17,993.6,1.63,966.43
983.87,993.61,1.1,966.42
984.92,993.63,0.76,966.4
986.13,993.64,0.52,966.38
987.07,993.65,0.37,966.36
987.58,993.66,0.26,966.35
170.24,378.9,729.15,0.48
160.99,44.52,17.16,0.33
186.61,983.95,3.05,0.27
200.27,963.05,0.57,0.22
308.03,18.14,0.3,0.18
336.33,980.53,0.2,0.14
382.62,964.32,0.14,0.12
478.92,118.05,0.11,0.09
395.88,110.35,0.08,0.07
406.25,110.26,0.06,0.06
31.71,93.15,0.05,0.05
400.76,110.94,0.04,0.04
35.56,111.01,0.03,0.03
725.82,111.41,0.02,0.02
632.38,111.32,0.02,0.02
61.79,111.38,0.01,0.01
85.99,12.85,0.01,0.01
29.25,12.92,0.01,0.01
28.83,10.27,0.01,0.01
161.3,45.22,878.18,959.78
167.02,6.12,737.33,799.72
177.1,5.58,628.62,1.26
224.27,5.61,637.72,0.46
280.07,5.49,14.69,0.25
324.56,8.3,10.82,0.17
379.2,8.36,1.69,0.13
385.11,8.39,0.82,0.1
414.78,8.4,0.41,0.08
467.28,8.69,0.22,0.06
35.83,8.72,0.12,0.05
19.46,8.76,0.07,0.04
27.7,8.79,0.05,0.03
28.24,8.83,0.03,0.02
35.54,8.86,0.02,0.02
31.16,8.89,0.02,0.01
28.33,8.92,0.01,0.01
31.93,8.95,0.01,0.01
35.21,8.97,0.01,0.01
159.67,960.03,627.16,952.92
181.12,984.13,870.23,892.67
173.14,986.4,897.04,962.97
269.36,988.78,937.04,966.76
280.59,989.36,951.81,967.07
303.09,989.48,889.89,967.19
364.5,993.33,742.47,943.12
972.73,993.44,760.44,968.05
981.4,993.5,820.17,968.11
982.32,993.53,838.27,968.16
981.4,993.56,818.43,968.19
983.77,993.58,831.28,968.22
981.79,993.59,2.36,968.24
983.65,993.6,1.58,968.26
984.9,993.62,1.07,968.27
986.25,993.63,0.73,968.28
987.28,993.64,0.5,968.28
987.81,993.64,0.35,968.29
987.98,993.65,0.24,968.29
159.35,392.16,798.05,0.44
167.63,977.03,9.33,0.31
181.39,984.44,1.19,0.25
258.87,19.89,0.45,0.2
287.4,980.72,0.25,0.16
336.44,965.2,0.17,0.13
406.76,111.28,0.12,0.1
396.74,119.53,0.09,0.08
403.34,112.13,0.07,0.06
30.96,112.43,0.05,0.05
29.16,96.03,0.04,0.04
33.44,114.57,0.03,0.03
892.51,114.42,0.02,0.02
876.21,114.33,0.02,0.02
296.55,114.26,0.01,0.01
54.69,114.21,0.01,0.01
647.74,114.17,0.01,0.01
52.99,114.14,0.01,0.01
20.61,114.11,0.0,0.0
169.45,36.86,874.79,961.07
176.87,985.97,901.8,821.56
179.28,987.25,633.27,1.39
182.52,5.52,449.08,0.49
304.62,5.44,12.07,0.25
340.02,8.48,3.36,0.16
386.27,8.48,1.57,0.11
462.44,8.58,0.75,0.08
486.24,991.78,0.37,0.06
22.03,8.91,0.19,0.05
33.82,8.96,0.1,0.04
32.45,9.01,0.06,0.03
30.23,9.05,0.04,0.02
256.79,9.09,0.02,0.02
25.29,9.12,0.02,0.01
30.39,9.16,0.01,0.01
37.06,9.18,0.01,0.01
13.06,9.21,0.01,0.01
12.36,9.23,0.0,0.0
162.13,959.8,781.71,945.42
159.18,986.44,883.57,952.39
176.04,988.04,939.65,966.76
274.83,989.01,943.59,947.22
298.18,989.13,865.51,968.06
296.72,989.5,941.02,968.28
974.29,993.43,781.99,968.39
978.44,993.5,813.21,968.45
983.17,993.53,760.47,968.49
980.52,993.56,818.68,968.53
982.85,993.58,689.9,968.55
981.1,993.59,725.98,968.57
982.87,993.6,2.51,968.59
984.65,993.61,1.68,968.6
985.24,994.34,1.14,968.61
986.99,994.33,0.77,968.63
988.02,994.33,0.53,968.64
987.97,994.32,0.36,968.65
988.88,994.31,0.25,968.66
161.32,441.47,771.96,0.41
174.12,979.49,7.81,0.3
216.74,987.12,0.93,0.23
296.69,17.83,0.36,0.19
312.33,984.83,0.21,0.14
382.15,985.7,0.14,0.11
477.62,116.53,0.1,0.09
435.42,123.67,0.07,0.06
487.05,116.07,0.05,0.05
496.46,115.97,0.04,0.04
473.76,966.88,0.03,0.03
471.87,124.26,0.02,0.02
933.57,114.85,0.02,0.02
56.72,114.65,0.01,0.01
46.58,113.91,0.01,0.01
311.57,113.82,0.01,0.01
33.24,113.75,0.0,0.0
25.29,113.68,0.0,0.0
21.25,113.63,0.0,0.0
153.7,36.63,889.88,807.99
170.16,986.16,942.65,933.45
187.57,5.37,537.98,397.85
206.65,5.47,561.58,0.57
290.63,990.9,12.44,0.26
373.09,8.61,3.38,0.16
386.0,8.73,1.56,0.1
411.22,991.95,0.74,0.07
481.1,992.04,0.36,0.05
41.1,992.12,0.18,0.04
26.85,992.18,0.09,0.03
35.15,992.23,0.05,0.02
254.41,992.28,0.03,0.02
17.69,9.32,0.02,0.01
26.49,9.35,0.01,0.01
20.84,9.37,0.01,0.01
12.98,9.4,0.01,0.0
12.55,9.41,0.0,0.0
12.64,9.34,0.0,0.0
154.1,965.7,807.94,903.33
157.21,986.61,895.71,960.7
182.41,988.53,894.83,964.54
279.95,988.95,943.29,968.19
294.69,991.09,893.58,968.54
300.34,991.29,946.23,968.67
974.98,992.69,820.3,968.73
980.61,993.53,662.76,968.76
982.16,993.56,779.81,968.79
981.31,993.58,782.33,968.8
983.19,993.59,798.03,968.82
982.16,994.22,814.34,968.83
984.21,994.23,2.9,968.84
984.77,994.23,1.96,968.86
986.83,994.22,1.33,968.87
987.97,994.22,0.9,968.88
988.03,994.21,0.62,968.89
988.73,994.2,0.43,968.9
989.18,994.19,0.3,968.91
148.88,210.72,158.94,0.39
181.16,985.58,6.84,0.28
216.03,11.97,0.77,0.22
289.44,68.69,0.31,0.17
341.43,986.69,0.18,0.13
377.84,987.4,0.12,0.1
400.33,18.01,0.08,0.07
414.1,71.4,0.06,0.05
493.25,93.2,0.04,0.04
75.09,93.15,0.03,0.03
548.81,9.3,0.02,0.02
973.23,9.13,0.02,0.02
954.11,115.36,0.01,0.01
311.08,115.24,0.01,0.01
33.83,115.14,0.01,0.01
30.36,115.06,0.0,0.0
38.32,114.98,0.0,0.0
604.84,114.92,0.0,0.0
29.17,114.86,0.0,0.0
156.88,964.59,880.83,815.94
172.12,987.2,920.19,935.6
220.08,5.3,622.15,871.03
294.77,5.43,685.28,0.79
310.17,991.48,17.28,0.32
382.86,991.72,3.62,0.17
388.13,992.09,1.69,0.1
483.38,992.2,0.8,0.07
26.92,992.29,0.38,0.05
27.61,992.35,0.19,0.03
247.31,992.4,0.1,0.02
251.55,992.45,0.05,0.02
26.89,9.32,0.03,0.01
35.32,8.4,0.02,0.01
21.06,8.42,0.01,0.01
13.59,8.5,0.01,0.0
48.36,8.52,0.0,0.0
38.06,8.53,0.0,0.0
58.99,8.55,0.0,0.0
166.85,972.63,815.62,948.69
167.06,986.74,935.17,824.21
223.45,988.62,929.75,967.9
276.53,5.91,860.33,968.69
294.77,991.21,939.76,968.9
973.86,992.64,948.1,968.97
975.74,992.72,664.11,969.0
979.2,992.78,670.58,969.01
983.06,994.08,765.13,969.01
982.17,994.11,784.31,969.01
980.74,994.12,746.69,969.01
983.1,994.13,934.08,969.01
984.24,994.14,3.6,969.01
985.7,994.14,2.46,969.01
987.47,994.14,1.69,969.0
987.77,994.13,1.16,969.0
988.38,994.13,0.8,969.0
988.91,994.12,0.56,969.0
989.83,994.12,0.39,969.0
150.97,30.94,167.45,0.37
182.48,985.95,6.26,0.27
220.67,549.46,0.66,0.21
288.58,64.44,0.26,0.16
378.49,987.8,0.15,0.12
436.63,987.84,0.1,0.09
476.28,987.65,0.07,0.06
203.47,988.01,0.05,0.05
67.11,73.16,0.03,0.03
517.8,965.97,0.02,0.02
