OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.2,89.0,98.8,99.0
31.9,54.6,74.3,93.4
39.9,62.4,84.0,98.1
48.7,70.0,86.9,99.0
52.1,66.2,90.8,98.8
57.3,72.2,91.7,99.3
62.0,85.7,93.0,99.6
64.0,87.5,95.1,99.6
65.7,87.2,96.5,99.6
71.9,87.4,92.4,90.1
72.3,86.4,93.0,90.1
73.0,89.8,95.7,99.0
73.0,89.0,96.7,99.0
73.3,89.3,97.4,99.0
75.2,89.6,97.7,99.0
74.1,93.9,97.9,99.0
76.0,94.4,98.4,99.0
75.9,92.4,98.4,99.0
82.5,92.8,98.6,99.0
82.8,95.3,98.6,99.0
31.5,54.4,73.2,92.0
38.7,62.4,83.6,96.0
47.6,71.1,84.3,98.3
51.8,72.3,88.2,97.8
57.4,77.2,90.3,98.7
61.8,83.6,92.0,98.5
63.5,88.9,92.8,99.4
64.5,89.8,94.2,99.5
70.8,89.6,91.9,97.9
71.5,90.1,91.2,98.1
72.2,92.2,93.0,99.0
72.5,96.4,93.6,99.0
73.0,97.7,95.1,99.0
75.6,98.0,95.7,99.0
74.7,98.1,96.6,99.0
76.1,98.2,97.6,99.0
78.3,98.3,98.1,99.0
84.0,98.3,98.2,99.0
84.2,98.3,98.4,99.0
40.0,61.4,87.4,99.1
51.1,68.3,92.2,99.5
55.2,73.3,94.7,99.6
60.8,76.1,97.6,99.6
62.3,85.8,98.4,99.8
71.7,86.3,97.3,0.2
72.5,87.5,98.1,99.0
73.0,86.6,98.2,99.0
73.3,86.4,98.5,99.0
74.8,85.7,98.7,99.0
75.1,86.3,98.7,99.0
74.7,86.9,98.8,99.0
82.6,87.3,98.9,99.0
84.7,92.2,0.6,0.3
86.4,93.7,0.1,0.1
86.0,93.2,0.1,0.1
84.6,93.7,0.1,0.1
86.1,94.6,0.1,0.1
86.3,93.7,0.1,0.1
39.9,61.3,84.8,98.3
51.2,72.1,88.8,98.8
57.2,71.8,91.9,99.4
63.1,86.0,94.2,99.6
65.7,87.6,96.5,99.6
72.0,87.6,92.8,90.4
72.5,86.0,95.7,99.0
73.1,89.3,97.2,99.0
74.6,93.1,97.7,99.0
75.3,94.4,98.4,99.0
75.9,92.8,98.5,99.0
82.6,95.3,98.5,99.0
83.1,96.2,98.5,99.0
84.5,95.1,16.3,0.3
83.0,95.0,0.2,0.1
84.6,95.0,0.1,0.1
84.6,95.2,0.1,0.1
84.6,96.9,0.1,0.1
85.3,96.9,0.1,0.1
38.7,62.1,83.6,96.6
50.6,72.2,88.1,97.2
57.4,76.5,90.3,98.7
62.3,89.0,92.1,99.1
64.3,89.9,94.2,99.5
71.6,89.7,92.7,98.0
72.3,92.2,92.9,99.0
72.7,96.7,93.8,99.0
75.6,98.0,95.7,99.0
75.9,98.2,96.9,99.0
84.0,98.3,98.1,99.0
86.2,98.4,98.3,99.0
88.2,98.5,98.4,99.0
82.7,98.3,90.3,92.0
84.1,98.4,90.9,92.3
84.3,98.5,1.1,0.1
85.9,98.6,1.1,0.1
91.7,7.6,0.7,0.1
91.8,98.2,0.5,0.1
48.2,66.2,91.1,99.5
55.2,72.3,95.1,99.6
62.2,76.2,98.3,99.6
65.5,86.5,96.9,0.5
72.0,86.4,98.1,99.0
73.1,86.4,98.2,99.0
73.6,85.7,98.7,99.0
75.1,87.1,98.8,99.0
75.2,89.3,98.9,99.0
84.6,88.9,0.6,0.3
86.1,93.1,0.1,0.1
86.0,94.6,0.1,0.1
85.9,94.7,0.1,0.1
86.3,94.7,0.1,0.1
85.1,94.9,0.1,0.1
85.8,92.7,0.1,0.1
85.5,93.0,0.1,0.1
84.9,93.0,0.1,0.1
85.0,93.1,0.1,0.1
48.8,70.2,86.9,98.7
57.3,72.0,92.0,99.4
64.0,87.6,95.2,99.6
71.6,88.9,92.4,93.3
72.5,89.4,95.7,99.0
73.2,88.8,97.6,99.0
74.6,94.5,97.9,99.0
75.3,92.9,98.5,99.0
82.7,96.0,98.6,99.0
83.1,98.1,22.1,0.3
83.6,93.9,0.2,0.1
83.0,95.1,0.1,0.1
84.4,96.9,0.1,0.1
85.3,97.0,0.1,0.1
85.1,97.4,0.1,0.1
85.5,97.5,0.1,0.1
84.7,97.5,0.1,0.1
86.4,97.6,0.1,0.1
86.4,97.7,0.1,0.1
47.8,70.9,84.8,97.6
57.4,77.2,89.8,97.4
63.3,88.9,92.6,99.4
70.7,89.4,91.9,98.0
72.3,92.4,93.2,99.0
73.2,97.7,94.6,99.0
75.8,98.1,96.4,99.0
78.4,98.3,98.1,99.0
83.0,98.4,98.4,99.0
89.6,98.6,90.2,96.1
83.4,98.4,90.9,96.2
82.9,98.6,1.1,0.1
90.2,3.1,1.0,0.1
91.8,98.3,0.6,0.1
83.3,97.5,0.5,0.1
83.7,97.5,0.4,0.1
91.7,3.0,0.1,0.1
93.1,0.1,0.1,0.1
93.3,6.1,0.1,0.1
51.8,71.3,93.5,99.5
60.7,76.2,98.0,99.6
63.2,86.6,97.3,0.5
72.5,86.9,98.2,99.0
74.4,87.9,98.6,99.0
75.0,86.7,98.8,99.0
75.3,88.7,98.9,99.0
85.7,92.4,0.6,0.3
86.1,94.2,0.1,0.1
85.8,93.6,0.1,0.1
86.3,94.8,0.1,0.1
85.8,92.6,0.1,0.1
84.9,93.0,0.1,0.1
84.8,93.1,0.1,0.1
85.5,85.7,0.1,0.1
84.8,95.3,0.1,0.1
84.9,95.3,0.1,0.1
82.9,95.4,0.1,0.1
82.3,97.0,0.1,0.1
52.0,74.7,91.8,99.3
63.0,86.0,94.3,99.6
66.2,88.9,92.4,93.4
72.8,90.1,96.2,99.0
74.3,94.2,97.8,99.0
75.8,94.8,98.4,99.0
82.7,97.1,98.6,99.0
84.1,91.7,22.4,0.3
82.9,95.2,0.2,0.1
84.7,96.9,0.1,0.1
84.7,97.0,0.1,0.1
85.3,97.5,0.1,0.1
83.1,97.5,0.1,0.1
84.6,97.6,0.1,0.1
86.3,97.2,0.1,0.1
84.5,97.2,0.1,0.1
85.1,97.2,0.1,0.1
91.1,1.5,0.1,0.1
91.0,97.5,0.1,0.1
51.8,73.4,88.3,98.3
62.4,87.3,92.0,99.4
70.7,89.4,91.9,98.0
72.4,93.8,92.8,99.0
73.3,98.0,95.5,99.0
76.1,98.3,97.6,99.0
78.6,98.4,98.4,99.0
82.7,98.4,90.3,96.2
83.4,98.6,1.3,0.1
89.9,3.1,1.1,0.1
91.7,98.3,0.7,0.1
83.3,97.6,0.5,0.1
84.6,0.1,0.4,0.1
91.8,5.0,0.1,0.1
93.3,5.1,0.1,0.1
83.6,35.9,0.1,0.1
84.3,0.2,0.1,0.1
89.1,0.2,0.1,0.1
93.0,0.2,0.1,0.1
54.7,72.4,96.6,99.6
62.3,86.8,98.9,99.8
72.4,86.5,98.2,99.0
73.2,86.9,98.6,99.0
74.9,87.4,98.8,99.0
75.3,87.0,98.9,99.0
85.0,93.0,0.1,0.1
86.2,87.0,0.1,0.1
86.3,94.8,0.1,0.1
85.8,92.9,0.1,0.1
85.4,93.2,0.1,0.1
85.0,95.7,0.1,0.1
84.8,95.3,0.1,0.1
84.9,95.4,0.1,0.1
84.9,97.0,0.1,0.1
85.6,97.0,0.1,0.1
86.0,97.1,0.1,0.1
91.0,97.1,0.1,0.1
91.0,97.1,0.1,0.1
55.5,76.6,92.1,99.6
64.5,87.5,97.0,99.7
72.9,89.4,95.7,99.0
74.4,94.4,97.8,99.0
75.4,95.2,98.5,99.0
82.8,96.4,98.5,99.0
82.9,95.2,0.4,0.1
84.7,95.3,0.1,0.1
83.8,97.4,0.1,0.1
85.3,97.6,0.1,0.1
84.3,97.6,0.1,0.1
84.8,97.8,0.1,0.1
84.5,97.2,0.1,0.1
84.6,97.6,0.1,0.1
90.7,97.6,0.1,0.1
90.9,97.5,0.1,0.1
91.8,1.5,0.1,0.1
92.4,97.5,0.1,0.1
92.7,1.5,0.1,0.1
57.2,77.4,89.8,97.4
63.1,89.9,93.9,99.5
72.2,93.3,92.6,99.0
73.2,98.0,95.5,99.0
78.3,98.3,98.0,99.0
84.2,98.6,98.4,99.0
82.7,98.5,90.8,97.2
86.3,98.7,1.3,0.1
91.6,98.3,1.0,0.1
85.1,4.2,0.5,0.1
91.6,0.2,0.4,0.1
91.7,0.2,0.1,0.1
83.5,0.2,0.1,0.1
83.6,0.1,0.1,0.1
88.2,0.1,0.1,0.1
94.5,0.2,0.1,0.1
94.9,0.2,0.1,0.1
97.1,0.2,0.1,0.1
92.2,0.2,0.1,0.1
58.0,76.7,98.3,99.6
65.4,87.7,97.8,0.2
72.9,87.3,98.6,99.0
74.8,91.5,98.8,99.0
75.3,93.2,98.9,99.0
85.1,94.1,0.1,0.1
86.0,94.9,0.1,0.1
85.0,95.0,0.1,0.1
85.9,84.8,0.1,0.1
85.0,95.8,0.1,0.1
85.4,95.4,0.1,0.1
87.7,97.0,0.1,0.1
81.8,97.0,0.1,0.1
85.6,97.1,0.1,0.1
86.9,97.1,0.1,0.1
91.2,97.1,0.1,0.1
91.3,97.1,0.1,0.1
92.1,97.1,0.1,0.1
91.5,97.1,0.1,0.1
60.2,77.4,94.1,99.6
66.7,88.5,92.9,2.9
73.1,93.3,97.7,99.0
75.3,95.2,98.4,99.0
82.8,97.2,98.6,99.0
83.4,95.3,0.4,0.1
85.0,97.4,0.1,0.1
88.3,97.5,0.1,0.1
85.1,97.6,0.1,0.1
85.4,97.8,0.1,0.1
84.4,97.6,0.1,0.1
84.6,97.6,0.1,0.1
91.1,1.5,0.1,0.1
91.4,97.5,0.1,0.1
91.8,97.5,0.1,0.1
90.6,97.5,0.1,0.1
92.6,0.4,0.1,0.1
93.1,96.9,0.1,0.1
93.5,96.9,0.1,0.1
62.0,79.9,91.8,98.5
71.5,89.6,93.0,97.4
72.7,97.6,94.1,99.0
75.8,98.3,97.6,99.0
84.1,98.6,98.4,99.0
82.7,98.6,90.4,97.3
87.6,98.3,1.3,0.1
84.4,0.3,0.8,0.1
84.6,0.1,0.5,0.1
91.8,0.1,0.2,0.1
83.5,0.1,0.1,0.1
83.0,0.2,0.1,0.1
90.4,0.2,0.1,0.1
94.5,0.2,0.1,0.1
94.9,0.2,0.1,0.1
92.4,0.2,0.1,0.1
92.5,0.2,0.1,0.1
92.0,0.2,0.1,0.1
87.6,0.2,0.1,0.1
61.8,80.4,98.7,99.7
72.4,87.9,98.3,99.0
73.5,87.0,98.8,99.0
75.0,93.0,98.9,99.0
83.5,94.6,0.1,0.1
85.9,95.0,0.1,0.1
86.4,95.6,0.1,0.1
84.8,95.7,0.1,0.1
82.7,95.9,0.1,0.1
85.4,97.0,0.1,0.1
85.1,97.1,0.1,0.1
86.3,97.1,0.1,0.1
88.1,97.1,0.1,0.1
86.3,97.1,0.1,0.1
92.0,97.1,0.1,0.1
91.6,97.1,0.1,0.1
91.7,4.1,0.1,0.1
92.7,57.2,0.1,0.1
93.5,3.1,0.1,0.1
63.9,82.8,95.6,99.6
72.4,89.3,95.7,99.0
73.5,94.6,97.9,99.0
82.6,97.2,98.5,99.0
84.2,98.4,0.5,0.1
84.3,97.4,0.1,0.1
88.2,97.6,0.1,0.1
83.1,97.7,0.1,0.1
84.4,97.6,0.1,0.1
84.5,97.6,0.1,0.1
85.5,97.6,0.1,0.1
91.5,97.5,0.1,0.1
91.8,96.9,0.1,0.1
90.6,96.9,0.1,0.1
89.7,96.9,0.1,0.1
93.1,96.9,0.1,0.1
93.0,96.9,0.1,0.1
93.0,96.9,0.1,0.1
94.7,96.9,0.1,0.1
62.4,88.3,92.3,99.4
71.9,92.3,92.0,99.0
73.2,98.1,95.7,99.0
76.8,98.4,98.3,99.0
85.8,98.5,90.2,97.3
89.9,0.3,1.4,0.1
84.4,0.1,1.1,0.1
87.5,0.1,0.5,0.1
91.7,0.2,0.2,0.1
83.6,0.2,0.1,0.1
86.7,0.2,0.1,0.1
94.4,0.2,0.1,0.1
94.9,0.2,0.1,0.1
92.4,0.2,0.1,0.1
92.5,0.1,0.1,0.1
88.5,0.1,0.1,0.1
92.3,0.1,0.1,0.1
92.5,0.1,0.1,0.1
92.8,0.1,0.1,0.1
61.8,84.3,99.2,99.8
72.7,89.5,98.6,99.0
74.7,92.5,98.9,99.0
82.6,94.5,0.8,0.3
84.8,95.0,0.1,0.1
84.8,95.6,0.1,0.1
85.3,95.8,0.1,0.1
85.6,95.8,0.1,0.1
86.0,97.1,0.1,0.1
85.0,97.1,0.1,0.1
85.9,97.1,0.1,0.1
91.1,97.1,0.1,0.1
88.5,97.1,0.1,0.1
91.4,3.6,0.1,0.1
91.7,59.6,0.1,0.1
92.7,91.5,0.1,0.1
92.8,92.1,0.1,0.1
93.7,92.1,0.1,0.1
93.2,92.1,0.1,0.1
64.3,86.9,97.2,99.7
72.8,93.1,97.4,99.0
74.5,95.3,98.5,99.0
82.9,98.2,55.2,0.4
83.2,95.4,0.2,0.1
85.1,97.7,0.1,0.1
83.0,97.8,0.1,0.1
85.4,97.6,0.1,0.1
84.6,97.6,0.1,0.1
90.5,96.9,0.1,0.1
91.3,96.9,0.1,0.1
91.8,96.9,0.1,0.1
88.6,96.9,0.1,0.1
93.4,96.9,0.1,0.1
89.3,96.9,0.1,0.1
93.0,96.9,0.1,0.1
94.7,96.9,0.1,0.1
92.9,96.9,0.1,0.1
94.8,96.9,0.1,0.1
66.7,88.7,93.2,99.5
72.3,96.6,92.9,99.0
74.7,98.3,97.6,99.0
87.0,98.7,87.2,97.2
82.8,98.7,2.2,0.1
84.2,0.1,1.3,0.1
91.4,0.1,0.7,0.1
83.0,0.1,0.4,0.1
83.4,0.1,0.1,0.1
88.4,0.1,0.1,0.1
94.4,0.1,0.1,0.1
95.4,0.1,0.1,0.1
92.4,0.1,0.1,0.1
87.3,0.1,0.1,0.1
92.4,0.1,0.1,0.1
92.6,0.1,0.1,0.1
89.9,0.1,0.1,0.1
94.0,0.1,0.1,0.1
97.6,0.1,0.1,0.1
63.1,87.3,98.2,0.2
72.8,87.4,98.7,99.0
74.9,93.4,98.9,99.0
83.1,93.3,0.1,0.1
86.0,95.2,0.1,0.1
86.5,95.7,0.1,0.1
84.8,96.0,0.1,0.1
84.5,97.1,0.1,0.1
85.0,97.1,0.1,0.1
88.1,97.1,0.1,0.1
87.8,97.1,0.1,0.1
92.0,96.9,0.1,0.1
91.5,96.9,0.1,0.1
92.1,91.5,0.1,0.1
93.5,91.5,0.1,0.1
93.7,92.1,0.1,0.1
93.2,92.1,0.1,0.1
93.7,92.1,0.1,0.1
94.2,92.1,0.1,0.1
65.3,88.2,92.5,94.6
73.1,94.4,97.9,99.0
75.7,98.1,98.5,99.0
82.4,97.8,0.6,0.1
84.6,97.6,0.2,0.1
82.9,97.7,0.1,0.1
88.1,97.8,0.1,0.1
84.3,96.5,0.1,0.1
90.6,96.9,0.1,0.1
91.4,96.9,0.1,0.1
91.9,96.9,0.1,0.1
88.2,96.9,0.1,0.1
88.6,96.9,0.1,0.1
90.5,96.9,0.1,0.1
90.5,96.9,0.1,0.1
92.9,96.9,0.1,0.1
94.9,96.9,0.1,0.1
96.9,0.4,0.1,0.1
97.0,0.4,0.1,0.1
66.9,89.5,91.2,97.4
72.8,97.8,94.0,99.0
77.2,98.4,98.2,99.0
77.3,98.6,88.7,97.3
86.0,0.1,2.1,0.1
83.5,0.1,1.1,0.1
86.7,0.1,0.6,0.1
83.9,0.1,0.2,0.1
88.1,0.1,0.1,0.1
94.4,0.1,0.1,0.1
96.9,0.1,0.1,0.1
85.1,0.1,0.1,0.1
86.8,0.1,0.1,0.1
87.3,0.1,0.1,0.1
92.5,0.1,0.1,0.1
94.0,0.1,0.1,0.1
97.5,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.2,0.1,0.1,0.1
62.5,88.7,98.4,0.2
73.9,87.8,98.8,99.0
74.2,93.9,1.3,0.3
85.6,95.1,0.1,0.1
86.5,95.7,0.1,0.1
85.6,95.9,0.1,0.1
85.1,97.1,0.1,0.1
85.1,97.1,0.1,0.1
88.1,86.9,0.1,0.1
88.3,96.9,0.1,0.1
91.0,96.9,0.1,0.1
91.7,91.5,0.1,0.1
92.7,0.8,0.1,0.1
92.7,91.5,0.1,0.1
93.1,92.1,0.1,0.1
93.3,92.1,0.1,0.1
93.8,92.1,0.1,0.1
92.4,92.1,0.1,0.1
92.7,92.1,0.1,0.1
71.7,88.7,92.7,12.6
73.2,94.7,98.1,99.0
82.8,98.2,85.8,31.1
84.1,97.5,0.5,0.1
83.5,97.7,0.1,0.1
83.1,96.4,0.1,0.1
84.3,96.4,0.1,0.1
85.6,0.4,0.1,0.1
90.9,0.4,0.1,0.1
91.8,0.4,0.1,0.1
88.9,0.4,0.1,0.1
87.8,0.4,0.1,0.1
92.9,0.4,0.1,0.1
90.5,0.4,0.1,0.1
94.8,0.4,0.1,0.1
96.0,0.4,0.1,0.1
96.9,0.4,0.1,0.1
97.4,0.4,0.1,0.1
97.5,0.4,0.1,0.1
66.8,90.1,92.6,97.9
72.2,98.2,95.4,99.0
76.0,98.7,90.7,91.5
82.9,98.8,2.4,0.2
82.9,0.1,2.1,0.1
86.9,0.1,1.1,0.1
83.5,0.1,0.5,0.1
87.1,0.1,0.1,0.1
93.7,0.1,0.1,0.1
95.6,0.1,0.1,0.1
85.0,0.1,0.1,0.1
86.5,0.1,0.1,0.1
92.5,0.1,0.1,0.1
93.8,0.1,0.1,0.1
97.4,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.2,0.1,0.1,0.1
97.0,0.1,0.1,0.1
65.2,88.0,98.6,99.0
73.3,92.8,98.9,99.0
75.6,95.1,0.8,0.3
86.0,95.6,0.1,0.1
86.5,97.5,0.1,0.1
84.4,97.6,0.1,0.1
85.2,96.9,0.1,0.1
85.7,91.4,0.1,0.1
88.3,96.9,0.1,0.1
91.0,96.9,0.1,0.1
91.7,91.5,0.1,0.1
92.7,0.8,0.1,0.1
92.8,0.8,0.1,0.1
93.8,0.8,0.1,0.1
93.8,92.1,0.1,0.1
94.2,92.1,0.1,0.1
92.5,95.8,0.1,0.1
92.7,95.8,0.1,0.1
92.8,95.8,0.1,0.1
71.6,89.9,95.9,99.0
74.9,97.1,98.5,99.0
82.3,98.5,86.6,35.7
83.2,97.7,0.4,0.1
83.0,96.4,0.1,0.1
84.1,96.9,0.1,0.1
84.5,0.9,0.1,0.1
90.4,0.9,0.1,0.1
91.4,0.9,0.1,0.1
90.6,96.9,0.1,0.1
88.9,0.4,0.1,0.1
93.0,0.4,0.1,0.1
90.5,0.4,0.1,0.1
94.8,0.4,0.1,0.1
96.1,0.4,0.1,0.1
97.0,0.4,0.1,0.1
97.5,0.4,0.1,0.1
97.5,0.4,0.1,0.1
97.6,0.4,0.1,0.1
67.3,90.6,92.2,99.0
73.7,98.3,95.9,99.0
75.2,98.6,90.6,91.7
85.0,0.1,2.4,1.0
82.8,0.1,2.1,0.1
83.1,0.1,1.1,0.1
87.5,0.1,0.5,0.1
89.9,0.1,0.1,0.1
94.6,0.1,0.1,0.1
85.1,0.1,0.1,0.1
85.9,0.1,0.1,0.1
92.5,0.1,0.1,0.1
93.8,0.1,0.1,0.1
97.4,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.2,0.1,0.1,0.1
94.8,0.1,0.1,0.1
98.3,0.1,0.1,0.1
97.0,0.1,0.1,0.1
65.7,89.3,98.7,99.0
74.5,93.5,98.9,99.0
83.7,94.8,0.1,0.1
86.1,95.9,0.1,0.1
86.2,97.5,0.1,0.1
85.6,96.9,0.1,0.1
85.8,96.9,0.1,0.1
86.4,96.9,0.1,0.1
85.9,96.9,0.1,0.1
92.1,85.5,0.1,0.1
93.5,1.2,0.1,0.1
93.1,0.8,0.1,0.1
93.3,0.8,0.1,0.1
93.9,92.1,0.1,0.1
94.6,91.7,0.1,0.1
92.5,92.1,0.1,0.1
92.7,92.1,0.1,0.1
92.8,92.1,0.1,0.1
93.2,92.1,0.1,0.1
72.0,90.4,97.2,99.0
74.7,98.1,98.5,99.0
81.8,97.8,1.1,0.1
83.8,97.8,0.2,0.1
84.1,96.4,0.1,0.1
83.1,96.9,0.1,0.1
90.3,96.9,0.1,0.1
90.9,96.9,0.1,0.1
85.9,0.4,0.1,0.1
87.5,0.4,0.1,0.1
93.1,0.4,0.1,0.1
94.7,0.4,0.1,0.1
94.8,96.4,0.1,0.1
96.1,96.4,0.1,0.1
97.0,96.4,0.1,0.1
97.4,96.4,0.1,0.1
97.5,96.4,0.1,0.1
97.5,96.4,0.1,0.1
97.2,96.4,0.1,0.1
71.6,92.3,91.3,99.0
75.2,98.4,97.1,99.0
76.0,98.7,90.9,93.9
82.6,0.1,2.3,1.6
85.8,0.1,2.1,0.2
83.1,0.1,1.1,0.1
87.3,0.1,0.4,0.1
93.0,0.1,0.1,0.1
85.8,0.1,0.1,0.1
84.9,0.1,0.1,0.1
87.7,0.1,0.1,0.1
93.8,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.3,0.1,0.1,0.1
96.9,0.1,0.1,0.1
4.4,0.1,0.1,0.1
6.0,0.1,0.1,0.1
65.8,89.4,98.7,99.0
73.7,93.9,98.9,99.0
84.5,96.9,0.1,0.1
86.6,97.6,0.1,0.1
88.2,97.7,0.1,0.1
85.8,0.8,0.1,0.1
86.4,87.3,0.1,0.1
90.9,96.9,0.1,0.1
92.2,0.8,0.1,0.1
93.5,0.8,0.1,0.1
93.1,0.8,0.1,0.1
92.4,0.8,0.1,0.1
93.9,96.6,0.1,0.1
92.4,1.0,0.1,0.1
92.5,91.7,0.1,0.1
81.5,91.7,0.1,0.1
92.8,91.7,0.1,0.1
89.3,92.1,0.1,0.1
95.3,92.1,0.1,0.1
71.7,90.3,97.5,99.0
73.6,98.3,98.6,99.0
83.3,97.6,1.1,0.1
85.6,96.4,0.2,0.1
83.1,96.9,0.1,0.1
83.4,0.4,0.1,0.1
86.0,0.4,0.1,0.1
85.7,0.4,0.1,0.1
85.9,0.4,0.1,0.1
92.7,96.4,0.1,0.1
94.1,96.4,0.1,0.1
94.2,0.4,0.1,0.1
96.9,0.4,0.1,0.1
97.0,0.4,0.1,0.1
95.4,0.4,0.1,0.1
97.5,0.4,0.1,0.1
97.5,0.4,0.1,0.1
97.2,0.4,0.1,0.1
97.2,96.4,0.1,0.1
70.2,94.7,91.6,99.0
75.1,98.4,92.8,99.0
84.8,0.1,31.0,36.2
83.2,0.1,2.3,35.4
82.6,0.1,2.1,0.2
87.0,0.1,1.1,0.1
87.3,0.1,0.5,0.1
94.4,0.1,0.1,0.1
91.0,0.1,0.1,0.1
92.0,0.1,0.1,0.1
92.6,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.2,0.1,0.1,0.1
4.4,0.1,0.1,0.1
8.6,0.1,0.1,0.1
6.1,0.1,0.1,0.1
4.7,0.1,0.1,0.1
63.9,89.6,98.7,99.0
75.0,94.9,2.3,0.3
84.5,95.9,0.1,0.1
86.2,97.6,0.1,0.1
85.5,96.9,0.1,0.1
90.3,84.9,0.1,0.1
91.2,91.5,0.1,0.1
91.6,0.8,0.1,0.1
93.4,0.8,0.1,0.1
92.2,96.9,0.1,0.1
93.2,96.9,0.1,0.1
91.4,96.9,0.1,0.1
92.4,91.7,0.1,0.1
92.7,91.7,0.1,0.1
95.6,91.7,0.1,0.1
95.6,91.7,0.1,0.1
92.8,1.0,0.1,0.1
91.5,92.1,0.1,0.1
95.4,92.1,0.1,0.1
66.2,90.4,97.9,99.0
74.7,98.3,88.1,90.5
82.7,96.3,1.1,0.1
82.8,96.4,0.2,0.1
83.1,96.9,0.1,0.1
88.9,0.4,0.1,0.1
85.6,0.4,0.1,0.1
85.7,0.4,0.1,0.1
86.0,0.4,0.1,0.1
93.2,0.4,0.1,0.1
94.3,0.4,0.1,0.1
96.9,0.4,0.1,0.1
97.0,96.4,0.1,0.1
95.4,96.4,0.1,0.1
97.5,96.4,0.1,0.1
97.5,96.4,0.1,0.1
97.2,96.4,0.1,0.1
97.2,96.4,0.1,0.1
97.2,96.4,0.1,0.1
71.3,96.4,91.8,99.0
75.2,98.7,93.6,99.0
84.9,0.1,39.2,59.4
81.3,0.1,2.4,38.3
84.6,0.1,2.1,44.6
88.1,0.1,1.1,0.2
92.4,0.1,0.5,0.1
7.0,0.1,0.1,0.1
83.7,0.1,0.1,0.1
87.2,0.1,0.1,0.1
97.3,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.1,0.1,0.1,0.1
5.1,0.1,0.1,0.1
7.7,0.1,0.1,0.1
10.0,0.1,0.1,0.1
4.3,0.1,0.1,0.1
9.6,0.1,0.1,0.1
67.2,91.5,98.9,99.0
74.6,74.8,2.3,0.3
84.7,91.4,0.1,0.1
86.4,74.5,0.1,0.1
89.5,85.2,0.1,0.1
86.7,97.1,0.1,0.1
84.7,0.8,0.1,0.1
92.8,96.9,0.1,0.1
91.9,96.9,0.1,0.1
93.2,96.9,0.1,0.1
