OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
879.87,937.58,992.27,999.74
880.84,940.31,994.25,999.76
889.96,2.49,995.63,999.77
890.89,1.99,996.33,999.78
338.39,661.48,937.74,998.63
442.36,803.97,964.77,999.23
514.52,839.32,980.92,999.42
641.86,854.19,991.63,999.51
709.26,871.31,994.84,999.57
753.06,889.26,997.47,999.61
750.91,924.24,998.44,999.64
831.19,892.26,998.91,999.67
841.58,908.69,999.17,999.69
849.02,945.97,999.33,999.71
855.31,912.83,999.44,999.73
856.94,946.31,999.52,999.75
865.37,948.62,999.59,999.77
865.25,935.99,999.64,999.78
868.6,944.15,999.68,999.79
869.11,945.31,999.71,999.81
868.7,949.58,999.74,999.82
872.81,951.97,999.77,999.83
873.6,956.08,999.79,999.84
344.15,694.86,887.77,994.98
453.64,791.31,952.89,998.77
590.82,845.9,956.8,999.36
675.52,858.74,958.06,999.5
715.63,903.93,977.04,999.57
797.49,940.59,986.87,999.61
827.76,932.45,992.52,999.64
834.06,942.65,995.54,999.67
858.06,949.85,996.37,999.69
861.79,946.84,997.8,999.71
858.34,954.7,998.62,999.73
873.91,953.82,999.05,999.75
873.16,959.2,999.31,999.77
877.1,961.26,999.48,999.78
890.46,962.41,999.59,999.79
893.92,962.13,999.66,999.81
891.93,955.21,999.71,999.82
921.26,945.11,999.75,999.83
927.79,945.74,999.78,999.84
338.24,656.73,839.31,982.38
443.51,718.64,914.39,987.81
595.0,832.99,956.08,995.59
667.6,857.41,955.88,998.13
737.24,791.88,966.8,999.2
762.34,915.53,968.4,999.5
708.94,812.76,960.91,999.61
842.5,852.15,965.32,999.66
838.72,843.24,979.22,999.69
843.25,5.61,984.57,999.71
852.32,23.9,989.45,999.73
862.84,937.31,992.64,999.75
881.77,2.32,995.02,999.76
888.13,1.91,996.49,999.78
884.81,2.17,997.39,999.79
885.45,2.05,996.64,999.81
917.15,1.58,997.69,999.82
921.08,1.85,998.3,999.83
923.4,1.57,998.75,999.84
386.56,780.92,962.95,999.08
508.18,819.46,971.78,999.4
639.72,854.7,992.9,999.52
743.37,876.32,996.6,999.59
790.44,926.22,998.24,999.63
818.65,939.14,998.88,999.67
844.03,896.09,999.19,999.69
852.74,945.38,999.37,999.72
853.3,947.2,999.49,999.74
864.4,951.28,999.57,999.76
855.75,944.29,999.64,999.78
868.79,938.47,999.69,999.8
868.71,944.37,999.73,999.81
871.6,949.96,999.76,999.83
873.77,942.07,999.79,999.84
873.21,938.48,999.82,999.86
877.49,942.24,999.84,999.87
880.19,956.4,999.86,999.88
884.3,971.07,999.87,999.89
417.13,780.84,932.43,997.89
510.33,813.51,960.66,999.32
675.19,859.34,957.92,999.51
739.21,926.89,980.79,999.58
824.58,931.4,990.42,999.63
834.73,943.19,995.29,999.66
856.23,946.13,996.47,999.69
859.98,950.55,998.08,999.72
877.33,958.34,998.89,999.74
865.69,959.66,999.27,999.76
876.45,954.43,999.49,999.78
895.19,961.63,999.61,999.8
895.26,954.99,999.69,999.81
899.33,944.56,999.74,999.83
926.75,7.38,999.78,999.84
942.16,937.69,999.81,999.86
946.23,963.8,999.83,999.87
945.85,951.03,999.85,999.88
944.28,951.61,999.87,999.89
385.49,767.6,878.84,980.36
502.72,813.38,949.05,995.58
656.34,854.82,955.88,998.09
739.15,908.08,971.5,999.3
816.8,916.06,962.02,999.56
840.15,833.54,960.78,999.65
840.13,840.58,978.32,999.69
841.61,940.36,985.22,999.72
874.42,5.46,990.72,999.74
879.84,2.19,994.21,999.76
889.94,1.67,996.28,999.78
884.38,953.29,997.45,999.8
887.53,1.64,996.91,999.81
919.76,1.68,998.02,999.83
922.82,1.35,998.64,999.84
931.15,1.04,999.11,999.86
930.97,0.65,999.38,999.87
931.3,0.55,999.55,999.88
931.77,0.47,999.67,999.89
442.53,809.97,979.17,999.27
626.72,854.97,991.17,999.48
706.1,875.72,996.6,999.58
793.2,892.19,998.4,999.63
836.11,886.73,999.0,999.67
845.56,947.38,999.29,999.7
853.48,946.56,999.45,999.73
858.85,952.54,999.56,999.76
865.51,951.88,999.64,999.78
869.43,955.41,999.7,999.8
871.3,955.82,999.74,999.82
872.11,942.89,999.78,999.84
875.42,937.64,999.81,999.86
879.21,960.71,999.84,999.87
883.5,960.18,999.86,999.88
894.01,961.96,999.88,999.9
912.44,961.9,999.89,999.91
903.31,973.09,999.91,999.92
910.31,971.74,999.92,999.93
450.84,789.49,949.09,999.0
631.96,854.09,966.91,999.46
714.68,910.93,978.39,999.57
826.1,932.26,990.77,999.63
835.3,946.23,995.37,999.67
855.78,953.64,997.38,999.7
855.73,957.94,998.69,999.73
875.5,960.16,999.23,999.76
876.83,954.91,999.49,999.78
896.58,956.97,999.63,999.8
888.83,956.31,999.71,999.82
922.29,946.9,999.77,999.84
926.47,937.79,999.8,999.86
943.13,963.86,999.83,999.87
943.68,950.92,999.86,999.88
946.55,939.8,999.88,999.9
943.73,939.82,999.89,999.91
946.74,940.25,999.91,999.92
952.42,940.32,999.92,999.93
442.19,718.14,919.84,969.44
612.98,848.38,965.2,998.07
736.31,801.81,966.03,999.17
817.75,915.67,960.83,999.56
840.18,850.37,962.57,999.66
848.61,913.31,981.05,999.7
851.34,5.48,988.22,999.73
876.33,2.09,993.04,999.76
890.0,1.48,996.01,999.78
885.05,1.82,997.47,999.8
889.18,1.31,997.09,999.82
920.07,1.29,998.27,999.84
926.54,0.95,998.95,999.86
923.12,0.6,999.31,999.87
921.35,0.49,999.54,999.88
932.77,0.41,999.68,999.9
934.74,0.9,999.77,999.91
932.37,0.52,999.83,999.92
931.85,0.44,999.87,999.93
485.16,829.56,990.33,999.38
667.17,869.58,994.86,999.54
731.6,926.47,998.22,999.62
812.47,929.03,998.98,999.67
846.27,948.97,999.3,999.7
855.6,933.61,999.48,999.74
859.06,949.69,999.59,999.77
860.73,956.06,999.67,999.79
871.04,956.42,999.73,999.81
873.19,940.92,999.78,999.84
876.56,961.62,999.81,999.86
875.87,963.09,999.84,999.87
882.42,959.44,999.87,999.89
883.11,960.19,999.89,999.9
900.83,972.27,999.9,999.91
908.59,975.12,999.92,999.93
895.55,976.12,999.93,999.94
852.22,967.41,999.94,999.94
913.55,966.09,999.95,999.95
499.56,804.39,952.0,999.3
681.51,861.28,962.91,999.53
784.73,936.62,988.17,999.61
829.51,944.71,995.47,999.67
858.64,943.99,997.46,999.7
861.7,953.75,998.85,999.74
875.49,952.57,999.36,999.77
893.53,956.63,999.58,999.79
894.36,955.96,999.69,999.81
898.39,962.95,999.76,999.84
931.12,964.91,999.8,999.86
942.82,952.65,999.84,999.87
937.27,939.5,999.86,999.89
949.18,939.58,999.88,999.9
944.74,939.55,999.9,999.91
951.12,939.62,999.92,999.93
954.55,7.33,999.93,999.94
954.03,953.05,999.94,999.94
958.4,7.33,999.95,999.95
492.39,697.66,948.43,993.72
680.22,861.47,955.11,998.33
750.45,912.95,965.9,999.48
831.96,852.24,962.39,999.64
845.27,8.51,979.72,999.7
851.43,4.57,988.39,999.74
880.53,1.73,993.85,999.76
884.32,1.62,996.27,999.79
884.78,1.29,996.22,999.81
918.56,0.9,997.9,999.84
923.37,0.89,998.74,999.86
929.78,0.54,999.28,999.87
931.29,0.45,999.55,999.89
934.64,0.83,999.7,999.9
934.36,0.68,999.8,999.91
937.66,0.54,999.86,999.93
934.51,0.57,999.89,999.94
932.48,0.28,999.92,999.94
941.97,0.35,999.94,999.95
511.58,843.48,991.04,999.44
700.63,879.37,997.49,999.58
746.33,895.71,998.81,999.65
842.36,947.55,999.25,999.69
848.66,891.52,999.46,999.73
857.62,954.2,999.6,999.77
859.66,956.44,999.68,999.79
870.12,954.93,999.75,999.82
873.74,939.67,999.79,999.84
869.53,963.85,999.83,999.87
880.41,46.67,999.86,999.88
884.31,965.29,999.88,999.9
883.52,976.59,999.9,999.91
886.77,977.5,999.92,999.93
917.29,976.65,999.93,999.94
912.44,968.36,999.94,999.95
918.51,970.38,999.95,999.95
922.19,969.39,999.96,999.96
920.23,969.76,999.97,999.97
589.48,844.23,964.16,999.42
707.61,924.33,979.95,999.58
804.21,934.05,993.71,999.65
851.24,953.84,996.88,999.69
857.81,955.92,998.77,999.73
870.73,955.27,999.37,999.77
891.09,963.03,999.61,999.79
891.8,962.46,999.72,999.82
925.13,957.66,999.78,999.84
942.23,951.98,999.82,999.87
941.48,939.92,999.86,999.88
947.0,953.13,999.88,999.9
943.74,953.39,999.9,999.91
951.03,952.24,999.92,999.93
952.74,942.97,999.93,999.94
955.98,942.71,999.94,999.95
955.23,939.86,999.95,999.95
954.96,939.92,999.96,999.96
958.57,943.39,999.97,999.97
599.95,815.13,952.45,996.15
734.88,794.38,964.84,999.07
825.38,826.82,959.1,999.59
837.53,7.77,969.49,999.69
849.09,4.23,986.27,999.73
878.87,1.55,993.02,999.76
883.22,936.63,996.19,999.79
888.72,1.06,996.3,999.82
919.62,0.7,998.08,999.84
923.1,0.55,998.99,999.87
922.14,0.45,999.41,999.88
932.33,0.69,999.64,999.9
934.96,0.55,999.77,999.91
935.38,0.43,999.85,999.93
935.54,0.32,999.89,999.94
938.52,0.3,999.92,999.95
943.13,0.25,999.94,999.95
947.96,0.21,999.95,999.96
948.62,0.18,999.96,999.97
615.33,855.11,993.85,999.49
717.54,927.05,998.33,999.61
819.04,942.55,999.1,999.67
848.16,895.5,999.4,999.72
852.93,955.13,999.57,999.76
858.12,934.86,999.68,999.79
867.83,935.38,999.75,999.82
874.67,939.42,999.8,999.85
871.87,964.01,999.84,999.87
874.85,965.95,999.87,999.89
941.71,967.47,999.89,999.91
909.6,969.07,999.91,999.92
902.84,969.01,999.93,999.94
905.78,942.66,999.94,999.95
906.3,39.33,999.95,999.95
913.72,38.79,999.96,999.96
927.5,968.27,999.97,999.97
951.46,37.75,999.97,999.97
950.9,940.12,999.98,999.98
631.5,851.22,974.76,999.48
750.98,914.54,987.35,999.61
834.49,946.59,995.87,999.67
856.63,958.05,998.3,999.72
860.24,954.5,999.29,999.76
888.74,962.99,999.59,999.79
893.89,951.21,999.72,999.82
923.41,952.6,999.79,999.85
936.4,966.92,999.83,999.87
936.98,939.7,999.87,999.89
949.01,939.77,999.89,999.91
953.39,943.6,999.91,999.92
952.74,952.9,999.93,999.94
955.53,942.04,999.94,999.95
955.24,942.32,999.95,999.95
959.16,943.51,999.96,999.96
958.39,943.51,999.97,999.97
961.61,943.51,999.97,999.97
961.57,943.15,999.98,999.98
623.25,846.16,952.35,997.73
782.2,913.26,963.25,999.36
840.69,837.49,961.95,999.65
837.0,4.31,981.73,999.72
871.49,1.93,990.82,999.76
885.76,952.22,995.8,999.79
886.83,0.95,997.41,999.82
921.13,0.63,997.91,999.85
922.62,0.5,998.96,999.87
922.84,0.52,999.43,999.89
932.97,0.4,999.67,999.91
933.26,0.37,999.8,999.92
931.97,0.25,999.87,999.94
933.94,0.2,999.91,999.95
942.31,0.16,999.94,999.95
944.66,0.12,999.95,999.96
948.42,0.1,999.96,999.97
943.65,0.08,999.97,999.97
946.45,0.1,999.98,999.98
635.67,872.0,996.71,999.53
763.52,942.57,998.74,999.64
837.62,951.75,999.27,999.7
848.67,951.58,999.51,999.74
856.8,954.13,999.65,999.78
868.94,955.52,999.73,999.81
872.96,962.56,999.79,999.84
874.81,935.39,999.84,999.87
875.52,43.13,999.87,999.89
942.65,968.31,999.9,999.91
886.68,945.21,999.92,999.93
917.84,943.93,999.93,999.94
906.16,39.47,999.95,999.95
919.54,942.61,999.96,999.96
922.0,942.84,999.97,999.97
947.02,36.97,999.97,999.97
951.2,36.98,999.98,999.98
953.03,36.98,999.98,999.98
952.57,37.04,999.99,999.99
662.01,861.54,960.51,999.52
797.97,933.57,992.18,999.63
847.67,953.9,997.06,999.69
852.54,952.6,999.03,999.74
872.63,963.93,999.53,999.78
891.79,964.84,999.7,999.81
920.51,952.24,999.78,999.84
941.47,967.44,999.83,999.87
943.69,952.38,999.87,999.89
949.1,942.15,999.9,999.91
950.44,943.06,999.92,999.93
953.55,942.87,999.93,999.94
953.23,942.86,999.95,999.95
958.66,942.83,999.96,999.96
957.55,942.85,999.97,999.97
960.34,942.85,999.97,999.97
961.65,942.85,999.98,999.98
959.93,942.87,999.98,999.98
961.57,942.85,999.99,999.99
642.17,851.83,959.48,996.75
791.27,826.57,970.94,999.49
835.84,5.62,963.72,999.68
850.13,1.71,985.52,999.74
888.82,1.34,993.85,999.78
886.62,0.97,996.91,999.81
892.46,0.61,997.12,999.84
930.81,0.62,998.66,999.87
921.57,0.46,999.36,999.89
929.84,0.47,999.65,999.91
931.26,0.37,999.8,999.93
876.26,0.3,999.88,999.94
938.03,0.16,999.92,999.95
942.01,0.12,999.94,999.96
946.89,0.1,999.96,999.97
951.63,0.08,999.97,999.97
953.43,0.06,999.98,999.98
949.4,0.09,999.98,999.98
951.37,0.07,999.98,999.99
668.31,880.73,997.68,999.56
792.64,939.37,998.98,999.66
845.31,948.93,999.4,999.71
852.89,955.46,999.59,999.76
857.87,943.91,999.7,999.8
869.98,945.97,999.78,999.84
876.71,935.38,999.83,999.87
878.69,962.83,999.87,999.89
890.19,43.04,999.9,999.91
900.71,43.06,999.92,999.93
911.14,42.18,999.94,999.94
917.48,962.97,999.95,999.95
913.33,943.13,999.96,999.96
926.13,943.44,999.97,999.97
950.63,944.49,999.98,999.98
952.32,37.54,999.98,999.98
953.49,37.57,999.98,999.99
954.09,37.59,999.99,999.99
946.62,37.01,999.99,999.99
681.71,867.74,975.2,999.56
827.82,936.14,994.97,999.66
852.62,957.54,998.2,999.71
861.69,963.24,999.36,999.76
894.09,963.55,999.65,999.8
915.81,951.47,999.76,999.84
933.89,967.37,999.83,999.87
941.15,942.62,999.87,999.89
947.53,942.41,999.9,999.91
949.24,942.29,999.92,999.93
954.3,943.14,999.94,999.94
956.46,943.13,999.95,999.95
959.09,942.19,999.96,999.96
958.16,942.2,999.97,999.97
960.64,942.18,999.98,999.98
958.54,943.25,999.98,999.98
961.4,943.24,999.98,999.99
960.65,942.98,999.99,999.99
961.15,942.98,999.99,999.99
685.76,779.36,957.81,997.75
708.17,829.65,961.77,999.57
842.14,3.87,972.43,999.71
850.64,1.14,989.13,999.76
882.93,1.1,995.61,999.8
885.03,0.66,997.52,999.84
921.65,0.43,998.1,999.87
929.0,0.35,999.15,999.89
930.84,0.29,999.57,999.91
931.2,0.22,999.77,999.93
875.72,0.23,999.87,999.94
939.21,0.18,999.92,999.95
944.03,0.14,999.95,999.96
947.3,0.11,999.96,999.97
952.19,0.06,999.97,999.98
948.25,0.05,999.98,999.98
952.1,0.04,999.98,999.99
952.15,0.03,999.99,999.99
953.39,0.02,999.99,999.99
678.65,924.78,998.19,999.59
809.18,947.93,999.15,999.67
847.69,954.21,999.49,999.73
851.65,954.8,999.65,999.78
871.98,940.99,999.75,999.82
874.74,957.5,999.81,999.86
876.49,964.98,999.86,999.88
933.07,958.23,999.89,999.91
896.89,44.47,999.92,999.93
898.72,39.25,999.94,999.94
918.23,955.17,999.95,999.95
910.39,43.09,999.96,999.96
949.3,966.97,999.97,999.97
951.36,941.87,999.98,999.98
952.27,970.03,999.98,999.98
955.02,970.3,999.99,999.99
869.71,969.9,999.99,999.99
955.53,969.15,999.99,999.99
954.81,969.33,999.99,999.99
681.94,911.83,982.54,999.58
829.23,946.37,995.13,999.67
857.23,953.93,998.88,999.73
875.49,962.14,999.54,999.78
886.49,938.74,999.72,999.82
897.22,940.06,999.81,999.86
938.5,941.55,999.86,999.88
946.76,941.61,999.89,999.91
951.82,941.35,999.92,999.93
953.19,942.46,999.94,999.94
955.78,942.46,999.95,999.95
955.95,942.46,999.96,999.96
957.91,943.01,999.97,999.97
960.0,943.0,999.98,999.98
959.87,942.99,999.98,999.98
961.47,943.01,999.99,999.99
961.14,942.99,999.99,999.99
961.47,941.8,999.99,999.99
962.98,941.79,999.99,999.99
708.42,879.06,957.55,998.34
824.93,4.43,957.34,999.61
839.16,2.13,979.83,999.73
887.27,0.8,991.41,999.78
884.32,0.77,996.25,999.82
894.03,0.47,996.65,999.86
919.27,0.37,998.58,999.88
928.39,0.3,999.39,999.91
932.39,0.21,999.7,999.93
865.03,0.15,999.84,999.94
935.72,0.11,999.91,999.95
943.36,0.08,999.94,999.96
949.86,0.1,999.96,999.97
952.77,0.08,999.97,999.98
949.61,0.06,999.98,999.98
952.16,0.05,999.99,999.99
931.36,0.04,999.99,999.99
954.47,0.03,999.99,999.99
951.63,0.01,999.99,999.99
701.71,927.12,998.51,999.61
831.58,947.74,999.28,999.69
845.64,960.9,999.56,999.75
861.37,960.13,999.7,999.8
872.42,953.97,999.78,999.84
875.51,932.17,999.84,999.87
876.87,957.22,999.88,999.9
918.59,958.1,999.91,999.92
893.02,955.69,999.93,999.94
918.38,952.05,999.95,999.95
947.87,967.78,999.96,999.96
949.58,969.8,999.97,999.97
952.26,39.58,999.98,999.98
954.04,971.07,999.98,999.98
953.31,971.34,999.99,999.99
954.68,971.59,999.99,999.99
955.11,970.6,999.99,999.99
951.75,970.21,999.99,999.99
951.26,970.38,1000.0,1000.0
712.27,914.79,987.06,999.6
837.62,953.74,996.71,999.69
853.72,961.92,999.22,999.75
882.64,958.73,999.64,999.8
913.46,940.18,999.77,999.84
932.53,960.99,999.84,999.87
942.21,917.84,999.88,999.9
948.99,940.78,999.91,999.92
950.86,941.13,999.93,999.94
951.94,941.9,999.95,999.95
958.41,942.07,999.96,999.96
958.17,941.92,999.97,999.97
959.59,941.62,999.98,999.98
959.97,941.61,999.98,999.98
961.6,941.58,999.99,999.99
961.39,941.55,999.99,999.99
961.88,942.2,999.99,999.99
958.95,942.19,999.99,999.99
955.47,941.9,1000.0,1000.0
739.72,797.59,969.54,998.57
833.12,5.35,955.6,999.64
847.13,1.64,982.99,999.75
882.74,0.93,992.96,999.8
913.8,0.57,997.01,999.84
920.45,0.37,997.24,999.87
928.59,0.28,998.97,999.9
929.95,0.22,999.53,999.92
931.09,0.16,999.77,999.94
934.06,0.11,999.88,999.95
942.01,0.08,999.93,999.96
946.24,0.06,999.96,999.97
952.23,0.04,999.97,999.98
949.15,0.03,999.98,999.98
951.9,0.02,999.99,999.99
952.79,0.02,999.99,999.99
953.83,0.01,999.99,999.99
937.59,0.01,999.99,999.99
2.99,0.01,1000.0,1000.0
737.9,943.11,998.73,999.62
841.55,954.7,999.37,999.71
846.53,960.03,999.61,999.77
867.87,960.42,999.74,999.81
876.98,936.36,999.81,999.86
879.59,955.62,999.87,999.89
884.91,956.76,999.9,999.91
891.23,21.62,999.93,999.94
892.12,955.49,999.95,999.95
919.61,953.69,999.96,999.96
948.91,970.2,999.97,999.97
952.9,970.49,999.98,999.98
955.09,942.38,999.98,999.98
903.17,942.54,999.99,999.99
936.28,942.71,999.99,999.99
956.45,942.91,999.99,999.99
950.49,943.04,1000.0,1000.0
957.6,943.16,1000.0,1000.0
943.39,943.28,1000.0,1000.0
741.83,926.81,990.61,999.62
839.07,955.14,997.79,999.71
853.99,957.36,999.41,999.77
875.42,939.24,999.7,999.81
894.91,940.25,999.81,999.86
935.23,940.09,999.86,999.89
948.28,941.28,999.9,999.91
947.53,940.51,999.93,999.94
952.41,940.88,999.95,999.95
956.65,940.8,999.96,999.96
956.84,941.57,999.97,999.97
959.35,941.57,999.98,999.98
959.54,941.55,999.98,999.98
961.41,941.1,999.99,999.99
961.39,941.07,999.99,999.99
957.17,941.21,999.99,999.99
954.57,941.18,1000.0,1000.0
955.64,941.16,1000.0,1000.0
957.57,941.17,1000.0,1000.0
770.84,908.08,961.09,998.67
829.31,3.58,961.19,999.67
866.77,1.14,983.4,999.76
882.49,0.69,994.22,999.81
887.55,0.4,997.68,999.86
918.74,0.28,997.81,999.89
928.96,0.21,999.13,999.91
930.6,0.14,999.61,999.94
934.59,0.11,999.82,999.95
938.87,0.08,999.91,999.96
945.97,0.06,999.95,999.97
950.68,0.04,999.97,999.98
946.68,0.03,999.98,999.98
931.15,0.02,999.99,999.99
952.3,0.01,999.99,999.99
938.63,0.01,999.99,999.99
3.24,0.01,1000.0,1000.0
2.41,0.0,1000.0,1000.0
2.78,0.0,1000.0,1000.0
756.63,942.3,998.91,999.64
840.95,957.44,999.44,999.72
848.15,955.75,999.66,999.78
860.36,935.12,999.77,999.83
875.45,957.03,999.84,999.87
879.07,955.75,999.89,999.9
883.48,955.92,999.92,999.93
895.12,955.99,999.94,999.95
910.06,952.01,999.96,999.96
947.53,952.98,999.97,999.97
951.36,953.33,999.98,999.98
953.37,953.65,999.98,999.98
950.36,953.46,999.99,999.99
954.24,951.5,999.99,999.99
955.01,951.71,999.99,999.99
941.71,941.96,1000.0,1000.0
951.94,942.09,1000.0,1000.0
940.71,942.44,1000.0,1000.0
941.41,942.49,1000.0,1000.0
763.98,930.34,993.25,999.64
846.07,959.78,998.48,999.72
872.17,958.62,999.54,999.78
883.32,939.39,999.75,999.83
898.83,939.84,999.83,999.87
940.85,939.51,999.88,999.9
948.72,940.74,999.92,999.93
948.47,940.33,999.94,999.95
953.47,940.15,999.96,999.96
954.57,940.05,999.97,999.97
958.7,940.04,999.98,999.98
958.4,940.63,999.98,999.98
961.55,940.66,999.99,999.99
955.3,940.66,999.99,999.99
957.25,940.65,999.99,999.99
958.63,940.64,1000.0,1000.0
955.73,940.64,1000.0,1000.0
957.6,940.66,1000.0,1000.0
948.77,940.72,1000.0,1000.0
751.56,801.2,962.18,998.68
821.29,1.7,964.33,999.68
851.45,0.85,984.8,999.78
882.54,0.54,994.85,999.83
887.07,0.32,997.97,999.87
921.05,0.22,997.99,999.9
930.84,0.16,999.22,999.93
865.69,0.11,999.66,999.95
934.05,0.08,999.84,999.96
942.32,0.06,999.92,999.97
948.79,0.04,999.96,999.98
945.2,0.03,999.98,999.98
950.48,0.02,999.98,999.99
935.93,0.01,999.99,999.99
4.5,0.01,999.99,999.99
2.55,0.01,1000.0,1000.0
894.55,0.0,1000.0,1000.0
1.89,0.0,1000.0,1000.0
1.15,0.0,1000.0,1000.0
760.38,948.78,999.04,999.65
843.01,958.88,999.5,999.73
851.64,962.11,999.69,999.79
871.71,932.89,999.8,999.84
876.74,956.13,999.86,999.88
924.94,954.94,999.9,999.91
878.81,955.47,999.93,999.94
