OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.5,73.8,95.6,99.6
40.5,83.3,98.6,99.6
46.7,86.6,99.1,99.6
51.8,87.5,99.1,99.6
52.5,89.4,99.2,99.7
58.7,94.8,99.2,99.7
64.3,95.1,99.7,99.7
64.3,95.5,99.7,99.7
68.6,95.8,99.7,99.7
74.1,95.7,99.7,99.7
72.6,95.7,99.7,99.7
74.3,95.7,99.7,99.7
74.7,95.8,1.1,99.8
75.6,95.9,1.1,99.8
75.0,96.0,0.9,99.8
76.7,96.1,0.9,99.8
82.0,96.0,0.9,99.8
25.1,47.6,85.1,96.9
27.2,60.8,88.4,98.1
35.8,69.2,88.7,99.6
40.8,7.4,96.8,99.6
47.9,75.4,97.6,99.6
54.7,7.4,98.8,99.7
58.1,85.4,99.0,99.7
61.4,2.1,99.1,99.7
54.4,86.9,99.7,99.7
58.3,96.2,99.7,99.7
62.1,96.6,99.7,99.7
66.5,1.5,99.6,99.7
67.3,1.4,99.8,99.8
70.4,1.4,99.8,99.8
70.8,1.4,99.8,99.8
74.3,1.5,99.8,99.8
75.1,96.9,99.8,99.8
75.4,96.9,99.8,99.8
78.8,96.9,99.8,99.8
25.4,44.9,79.0,92.4
27.4,50.5,86.9,96.1
36.0,7.7,89.8,99.3
40.6,5.5,91.1,99.6
46.4,4.2,94.8,99.6
48.0,3.9,96.3,99.7
50.1,2.5,96.5,99.7
51.0,1.4,97.2,99.7
56.7,0.5,98.2,99.7
60.6,87.9,99.3,99.7
62.0,88.2,99.7,99.8
53.3,89.0,99.7,99.8
55.8,96.1,99.7,99.8
18.9,1.6,99.7,99.8
19.1,1.6,99.8,99.8
18.9,1.7,99.8,99.8
19.7,1.8,99.8,99.8
74.7,1.7,99.8,99.8
5.9,0.9,99.8,99.8
25.2,61.1,90.7,98.7
27.9,67.5,94.0,99.3
40.0,83.3,98.6,99.6
47.4,86.7,99.1,99.6
52.3,87.9,99.1,99.7
58.0,89.9,99.2,99.7
61.1,95.1,99.6,99.7
65.7,95.7,99.7,99.7
68.6,95.8,99.7,99.7
67.6,95.7,99.7,99.7
73.2,95.7,99.7,99.7
73.3,95.8,87.0,99.7
75.6,96.0,1.1,99.8
75.0,96.0,1.0,99.8
81.1,96.1,0.9,99.8
75.4,96.0,0.9,99.8
82.5,96.1,0.9,99.8
76.5,96.1,0.9,99.8
87.0,96.2,0.9,99.8
25.5,55.1,85.3,97.8
32.7,65.6,88.1,99.4
40.4,7.5,91.8,99.6
47.8,77.6,97.5,99.6
55.1,8.0,98.9,99.7
60.5,9.0,99.0,99.7
63.3,86.5,99.7,99.7
61.1,96.3,99.7,99.7
62.2,96.7,99.7,99.7
66.9,1.4,99.6,99.7
67.5,90.4,99.8,99.8
70.6,1.4,99.8,99.8
74.0,1.7,99.8,99.8
75.0,96.9,99.8,99.8
75.5,96.9,99.8,99.8
80.2,96.9,99.8,99.8
80.5,97.0,99.8,99.8
81.0,0.9,99.8,99.8
75.0,0.9,99.8,99.8
25.9,53.1,85.0,94.8
32.8,64.6,89.5,99.2
39.9,4.4,89.0,99.6
46.4,4.2,94.5,99.6
47.1,4.0,95.4,99.7
50.6,2.0,96.8,99.7
56.1,0.5,97.8,99.7
60.6,87.9,99.2,99.7
62.0,88.7,99.7,99.8
53.8,88.9,99.7,99.8
56.1,2.3,99.7,99.8
19.1,1.7,99.7,99.8
19.2,1.8,99.8,99.8
19.7,0.9,99.8,99.8
7.3,1.7,99.8,99.8
5.9,0.9,99.8,99.8
5.1,0.8,99.8,99.8
5.0,0.8,99.8,99.8
4.9,0.7,99.8,99.8
25.8,64.7,93.6,99.0
35.6,78.3,95.9,99.6
42.2,86.3,99.1,99.6
49.5,88.0,99.1,99.6
58.0,90.0,99.2,99.7
64.0,95.2,99.6,99.7
66.9,96.0,99.7,99.7
69.0,95.8,99.7,99.7
72.9,95.8,99.7,99.7
74.2,95.9,87.4,99.7
75.6,96.0,1.1,99.8
76.5,96.1,1.1,99.8
81.9,96.1,0.9,99.8
82.2,96.0,0.9,99.8
75.9,96.2,0.9,99.8
82.2,96.2,0.9,99.8
87.6,96.2,0.9,99.8
88.8,96.2,0.9,99.8
89.6,95.6,0.9,99.8
26.2,60.7,87.0,97.6
38.0,66.2,88.7,99.6
44.5,76.5,97.3,99.6
54.7,10.0,98.3,99.7
60.5,2.1,99.0,99.7
57.0,90.0,99.7,99.7
61.5,96.6,99.7,99.7
64.2,96.9,99.6,99.7
67.3,1.4,99.8,99.8
70.6,1.0,99.8,99.8
73.9,0.9,99.8,99.8
75.1,96.9,99.8,99.8
78.7,96.9,99.8,99.8
80.2,90.9,99.8,99.8
81.1,0.9,99.8,99.8
75.1,0.9,99.8,99.8
7.8,97.0,99.8,99.8
5.0,0.8,99.8,99.8
79.0,0.8,99.8,99.8
26.9,58.8,85.9,95.0
38.4,7.6,89.8,99.3
44.1,4.1,89.8,99.6
47.9,4.0,92.1,99.4
49.7,1.9,96.5,99.7
56.5,0.4,97.8,99.7
60.9,88.1,99.2,99.7
62.0,90.1,99.7,99.8
55.9,96.3,99.7,99.8
18.8,2.0,99.7,99.8
19.2,1.8,99.8,99.8
19.9,1.7,99.8,99.8
6.9,0.9,99.8,99.8
5.8,1.0,99.8,99.8
5.3,0.8,99.8,99.8
4.9,0.7,99.8,99.8
4.2,0.7,99.8,99.8
4.2,0.7,99.8,99.8
4.2,0.7,99.8,99.8
27.2,69.1,92.5,99.0
40.1,84.4,96.0,99.6
48.2,87.6,99.1,99.6
52.5,90.0,99.2,99.7
62.8,95.4,99.6,99.7
66.9,96.1,99.7,99.7
69.0,95.8,99.7,99.7
73.2,95.9,99.7,99.7
75.0,96.1,87.9,99.8
76.0,96.1,1.1,99.8
77.3,96.1,1.0,99.8
82.2,96.1,99.8,99.8
76.4,96.2,99.8,99.8
87.0,96.2,99.8,99.8
87.6,96.2,99.8,99.8
88.9,96.2,99.8,99.8
89.8,95.6,99.8,99.8
89.9,91.1,99.8,99.8
89.9,95.5,99.8,99.8
27.5,64.6,92.1,98.1
40.4,7.5,91.4,99.6
48.4,78.2,97.8,99.6
60.1,87.0,99.0,99.7
56.2,88.4,99.6,99.7
61.4,96.7,99.7,99.7
66.3,90.1,99.6,99.7
67.9,96.8,99.8,99.8
73.2,1.3,99.8,99.8
74.8,96.9,99.8,99.8
75.4,96.9,99.8,99.8
80.1,91.0,99.8,99.8
81.1,0.9,99.8,99.8
75.1,0.8,99.8,99.8
8.1,0.8,99.8,99.8
78.8,0.8,99.8,99.8
79.2,0.8,99.8,99.8
79.4,0.8,99.8,99.8
81.0,0.8,99.8,99.8
29.7,9.1,86.4,95.6
39.8,5.0,94.1,99.6
45.7,3.9,94.5,99.3
49.1,1.5,96.3,99.7
56.0,0.4,97.6,99.7
60.9,88.1,99.1,99.7
62.6,90.1,99.7,99.8
56.0,1.4,99.7,99.8
18.9,1.7,99.7,99.8
6.0,1.7,99.8,99.8
7.3,0.9,99.8,99.8
5.5,1.0,99.8,99.8
5.1,0.7,99.8,99.8
4.8,0.7,99.8,99.8
4.0,0.7,99.8,99.8
5.5,0.7,99.8,99.8
3.9,0.6,99.8,99.8
3.8,0.5,99.8,99.8
3.0,0.5,99.8,99.8
28.0,73.2,94.5,99.3
41.3,86.7,98.8,99.6
52.1,89.5,99.2,99.7
58.3,95.0,99.2,99.7
65.3,96.2,99.7,99.7
68.4,95.8,99.7,99.7
73.2,96.0,99.7,99.7
74.9,96.1,99.8,99.8
76.1,96.1,99.8,99.8
75.6,96.2,99.8,99.8
76.4,96.2,99.8,99.8
85.7,96.2,99.8,99.8
88.5,96.2,99.8,99.8
88.9,96.2,99.8,99.8
89.8,95.6,99.8,99.8
89.9,95.5,99.8,99.8
89.9,95.5,99.8,99.8
90.6,95.5,99.8,99.8
90.8,89.9,99.8,99.8
32.7,65.9,86.8,99.0
41.5,74.7,96.8,99.6
54.8,8.3,97.9,99.7
60.8,2.1,99.0,99.7
58.0,96.7,99.7,99.7
64.2,90.0,99.6,99.7
68.3,96.9,99.8,99.8
70.8,96.9,99.8,99.8
75.0,96.9,99.8,99.8
78.7,97.0,99.8,99.8
80.5,0.9,99.8,99.8
74.8,97.0,99.8,99.8
7.9,0.8,99.8,99.8
78.7,0.8,99.8,99.8
79.2,0.8,99.8,99.8
80.8,0.8,99.8,99.8
81.0,0.7,99.8,99.8
91.9,0.6,99.8,99.8
92.0,0.6,99.8,99.8
32.8,8.8,88.4,99.0
41.2,4.2,89.7,99.6
46.8,2.2,92.6,99.3
50.7,0.4,96.8,99.7
60.4,88.2,97.8,99.7
62.2,90.2,99.7,99.8
56.0,1.4,99.7,99.8
18.5,1.2,99.7,99.8
19.7,0.9,99.8,99.8
5.5,0.8,99.8,99.8
5.1,0.8,99.8,99.8
5.4,0.7,99.8,99.8
4.2,0.7,99.8,99.8
5.3,0.7,99.8,99.8
3.9,0.6,99.8,99.8
3.0,0.5,99.8,99.8
3.9,0.5,99.8,99.8
2.9,0.5,99.3,0.4
90.0,0.4,99.3,0.4
33.0,82.7,95.8,99.6
46.6,87.6,99.1,99.6
52.7,90.3,99.2,99.7
63.0,96.0,99.6,99.7
67.4,95.9,99.7,99.7
72.9,96.0,99.7,99.7
74.8,96.2,99.7,99.7
78.8,96.2,99.8,99.8
81.4,96.3,99.8,99.8
80.7,96.3,99.8,99.8
79.1,96.3,99.8,99.8
88.7,96.2,99.8,99.8
89.1,91.1,99.8,99.8
89.9,95.6,99.8,99.8
89.9,95.6,99.8,99.8
90.6,89.8,99.8,99.8
90.9,89.8,99.8,99.8
91.0,89.8,99.8,99.8
91.3,89.8,99.8,99.8
35.4,69.4,88.2,99.6
47.5,78.0,97.3,99.6
60.0,86.1,99.0,99.7
54.2,96.4,99.7,99.7
62.0,90.0,99.6,99.7
67.2,0.9,99.6,99.7
70.8,96.9,99.8,99.8
74.8,96.9,99.8,99.8
78.7,0.9,99.8,99.8
80.7,0.9,99.8,99.8
75.0,0.8,99.8,99.8
5.1,0.8,99.8,99.8
87.7,0.7,99.8,99.8
79.3,0.7,99.8,99.8
81.0,0.7,99.8,99.8
80.6,0.6,99.8,99.8
92.0,0.6,99.8,99.8
90.4,0.5,99.8,99.8
89.1,0.5,99.8,99.8
35.4,7.6,89.3,99.2
44.9,3.9,91.6,99.6
48.2,1.9,96.0,99.3
56.3,0.6,97.3,99.7
61.9,90.1,99.6,99.8
55.6,96.8,99.7,99.8
19.1,1.2,99.7,99.8
19.7,0.9,99.7,99.8
5.4,0.8,99.8,99.8
5.5,0.8,99.8,99.8
4.7,0.7,99.8,99.8
4.1,0.7,99.8,99.8
4.1,0.6,99.8,99.8
3.9,0.5,99.8,99.8
3.0,0.5,99.8,99.8
2.2,0.4,99.3,86.2
90.7,0.4,99.3,89.5
89.9,0.4,99.3,0.5
95.9,0.4,99.3,0.5
36.3,83.6,96.8,99.6
48.9,89.4,99.2,99.6
58.5,95.4,99.2,99.7
66.7,95.9,99.7,99.7
67.7,96.0,99.7,99.7
74.5,96.2,99.7,99.7
75.9,96.2,99.8,99.8
75.2,96.6,99.8,99.8
76.0,96.7,99.8,99.8
87.3,96.7,99.8,99.8
88.8,96.7,99.8,99.8
89.8,95.6,99.8,99.8
89.8,95.6,99.8,99.8
90.2,89.8,99.8,99.8
90.8,89.8,99.8,99.8
91.0,89.8,99.8,99.8
91.3,89.8,99.8,99.8
91.3,89.9,99.8,99.8
92.4,95.6,99.8,99.8
39.0,7.5,88.8,99.6
48.8,8.1,97.4,99.6
60.8,1.8,99.0,99.7
58.2,89.7,99.5,99.7
64.4,0.9,99.6,99.7
69.8,96.9,99.8,99.8
74.5,96.9,99.8,99.8
78.7,0.9,99.8,99.8
80.7,0.9,99.8,99.8
75.1,97.0,99.8,99.8
7.8,0.7,99.8,99.8
79.1,0.7,99.8,99.8
80.8,0.7,99.8,99.8
81.1,0.6,99.8,99.8
92.0,0.6,99.8,99.8
96.7,0.5,99.8,99.8
89.1,0.5,99.8,99.8
89.4,0.5,99.8,99.8
89.6,0.5,99.3,99.3
38.9,5.2,90.1,99.2
46.2,4.0,93.8,97.4
50.8,0.4,95.3,99.3
60.6,88.9,97.4,99.7
53.2,1.0,99.6,99.8
18.4,1.0,99.7,99.8
6.0,0.9,99.7,99.8
5.5,0.8,99.8,99.8
5.3,0.7,99.8,99.8
4.7,0.7,99.8,99.8
4.2,0.7,99.8,99.8
3.9,0.6,99.8,99.8
3.0,0.5,99.8,99.8
2.3,0.4,99.3,90.2
2.1,0.4,99.3,90.2
90.0,0.4,99.3,90.3
88.4,0.4,99.3,90.3
88.9,0.4,99.3,89.9
88.8,0.4,99.3,90.0
40.0,86.3,96.7,99.6
50.4,90.0,99.2,99.7
61.4,96.3,99.6,99.7
67.3,96.3,99.7,99.7
73.2,96.2,99.7,99.7
75.5,96.2,99.8,99.8
81.7,95.8,99.8,99.8
76.3,96.7,99.8,99.8
87.3,96.7,99.8,99.8
88.8,96.7,99.8,99.8
89.8,95.6,99.8,99.8
89.9,95.6,99.8,99.8
90.6,89.8,99.8,99.8
90.9,89.8,99.8,99.8
91.3,89.8,99.8,99.8
91.3,89.9,99.8,99.8
91.4,89.9,99.8,99.8
91.3,89.9,99.8,99.8
95.7,96.7,99.8,99.8
39.9,82.7,89.1,99.6
54.8,86.9,97.8,99.7
56.1,88.8,99.5,99.7
62.0,90.1,99.6,99.7
67.8,96.9,99.8,99.8
74.2,96.9,99.8,99.8
75.4,97.0,99.8,99.8
80.3,97.0,99.8,99.8
74.9,97.0,99.8,99.8
7.8,0.7,99.8,99.8
79.1,0.7,99.8,99.8
80.8,0.6,99.8,99.8
81.3,0.6,99.8,99.8
92.0,0.5,99.8,99.8
89.1,0.5,99.8,99.8
89.3,0.5,99.8,99.8
89.5,0.5,99.3,99.3
89.6,0.5,99.3,99.3
89.8,0.5,99.3,99.3
39.6,4.2,90.8,99.2
46.1,2.1,94.5,98.5
55.8,0.6,96.1,99.1
61.8,90.2,97.6,99.7
62.4,1.4,99.7,99.8
18.9,0.9,99.7,99.8
7.5,0.8,99.7,99.8
5.6,0.7,99.8,99.8
5.3,0.7,99.8,99.8
4.2,0.7,99.8,99.8
3.9,0.5,99.8,99.8
3.0,0.5,99.8,99.8
2.2,0.4,99.3,90.4
90.4,0.4,99.3,90.4
89.9,0.4,99.3,90.4
95.9,0.4,99.3,90.4
89.6,0.4,99.3,90.5
89.8,0.4,99.3,90.5
90.5,0.4,99.3,90.5
40.8,87.1,96.7,99.6
56.5,95.3,99.2,99.7
64.6,96.4,99.6,99.7
67.6,96.2,99.7,99.7
74.4,90.9,99.7,99.7
76.1,96.6,99.8,99.8
85.3,96.8,99.8,99.8
79.0,96.8,99.8,99.8
88.7,96.7,99.8,99.8
89.8,95.6,99.8,99.8
89.9,89.8,99.8,99.8
90.6,89.8,99.8,99.8
91.0,89.8,99.8,99.8
91.3,89.8,99.8,99.8
91.4,96.8,99.8,99.8
92.3,96.7,99.8,99.8
95.7,96.7,99.3,99.3
95.8,96.7,99.3,99.3
95.8,89.9,99.3,99.3
40.9,77.3,88.7,99.6
55.7,10.0,97.8,99.7
57.4,89.7,99.5,99.7
63.7,0.9,99.6,99.7
70.4,96.9,99.8,99.8
74.9,97.0,99.8,99.8
80.1,97.0,99.8,99.8
74.9,97.0,99.8,99.8
7.8,0.7,99.8,99.8
79.1,0.7,99.8,99.8
80.8,0.6,99.8,99.8
81.6,0.6,99.8,99.8
92.0,0.5,99.8,99.8
89.1,0.5,99.8,99.8
89.4,0.5,99.3,99.3
89.6,0.5,99.3,99.3
89.7,0.5,99.3,99.3
96.7,0.5,99.3,99.3
96.7,0.5,99.3,99.3
40.4,4.2,92.6,99.2
47.8,1.4,94.7,97.0
56.7,88.7,96.7,98.4
62.3,1.0,99.6,99.8
18.8,0.9,99.7,99.8
19.9,0.8,99.7,99.8
5.9,0.7,99.7,99.8
5.2,0.7,99.8,99.8
4.1,0.7,99.8,99.8
4.0,0.5,99.8,99.8
3.0,0.4,99.3,90.7
2.2,0.4,99.3,90.4
90.7,0.4,99.3,90.5
88.3,0.4,99.3,90.5
88.9,0.4,99.3,90.5
90.3,0.4,99.3,90.6
90.4,0.4,99.3,90.6
96.2,0.4,99.3,90.7
96.3,0.4,99.3,90.7
42.1,87.9,98.9,99.6
58.2,95.8,99.2,99.7
65.7,96.4,99.7,99.7
70.1,96.6,99.7,99.7
75.4,96.7,99.8,99.8
81.3,96.8,99.8,99.8
85.6,96.8,99.8,99.8
87.6,95.6,99.8,99.8
89.8,89.8,99.8,99.8
89.9,89.8,99.8,99.8
90.7,89.8,99.8,99.8
91.0,89.8,99.8,99.8
91.3,89.8,99.8,99.8
91.3,96.8,99.8,99.8
91.3,96.8,99.8,99.8
95.7,89.9,99.3,99.3
95.9,89.9,99.3,99.3
96.2,90.5,99.3,99.3
91.6,90.5,99.3,99.3
41.6,78.6,95.7,99.6
60.3,1.3,97.8,99.7
58.2,90.0,99.5,99.7
67.5,96.9,99.6,99.7
73.8,97.0,99.8,99.8
75.4,97.0,99.8,99.8
74.1,97.0,99.8,99.8
5.7,0.7,99.8,99.8
78.9,0.6,99.8,99.8
80.8,0.6,99.8,99.8
81.6,0.6,99.8,99.8
92.0,0.5,99.8,99.8
89.1,0.5,99.3,99.3
89.5,0.5,99.3,99.3
89.6,0.5,99.3,99.3
89.8,0.5,99.3,99.3
96.7,97.0,99.3,99.3
90.3,97.0,99.3,99.3
90.5,97.0,99.3,99.3
41.3,4.0,93.3,99.2
49.2,0.4,94.9,98.9
59.9,90.1,96.8,97.2
55.3,0.9,99.6,99.8
19.2,0.9,99.7,99.8
7.2,0.7,99.7,99.8
5.4,0.7,99.8,99.8
4.1,0.7,99.8,99.8
4.1,0.5,99.8,99.8
3.9,0.4,99.3,90.6
2.2,0.4,99.3,90.1
90.8,0.4,99.3,90.3
88.3,0.4,99.3,90.3
88.8,0.4,99.3,90.3
90.1,0.4,99.3,88.4
90.4,0.4,99.3,90.7
96.3,0.4,99.3,90.7
96.2,0.4,99.3,90.7
96.4,0.4,99.3,90.7
46.2,89.6,98.9,99.6
61.3,96.2,99.6,99.7
67.2,96.4,99.7,99.7
73.8,90.9,99.7,99.7
76.1,96.8,99.8,99.8
75.8,96.8,99.8,99.8
87.3,96.8,99.8,99.8
89.6,96.8,99.8,99.8
89.9,89.8,99.8,99.8
90.3,89.8,99.8,99.8
91.0,89.8,99.8,99.8
91.3,89.9,99.8,99.8
91.4,96.8,99.8,99.8
91.3,96.8,99.3,99.3
95.8,90.5,99.3,99.3
96.2,90.5,99.3,99.3
96.3,90.5,99.3,99.3
91.6,90.6,99.3,99.3
91.6,90.7,99.3,99.3
45.7,7.9,95.7,99.6
60.7,90.0,99.4,99.7
61.4,90.5,99.5,99.7
67.9,96.9,99.8,99.8
74.8,97.0,99.8,99.8
80.1,97.0,99.8,99.8
75.0,0.7,99.8,99.8
7.9,0.6,99.8,99.8
79.2,0.6,99.8,99.8
80.3,0.6,99.8,99.8
92.0,0.5,99.8,99.8
89.1,0.5,99.3,99.3
89.5,0.5,99.3,99.3
89.6,97.0,99.3,99.3
96.7,97.0,99.3,99.3
96.7,97.0,99.3,99.3
90.4,97.0,99.3,99.3
96.8,97.0,99.3,99.3
97.0,97.0,99.3,99.3
44.6,3.7,93.3,99.0
49.8,0.6,95.4,97.6
61.1,1.5,96.7,97.0
18.5,0.9,99.6,99.8
19.8,0.8,99.7,99.8
5.9,0.7,99.7,99.8
5.3,0.7,99.8,99.8
4.6,0.6,99.8,99.8
3.9,0.4,1.6,93.1
2.3,0.4,1.4,92.8
90.4,96.9,99.3,90.2
88.3,96.9,99.3,90.3
88.9,96.9,99.3,90.5
90.3,0.4,99.3,90.5
90.4,0.4,99.3,90.5
96.3,0.4,99.3,90.5
96.2,0.4,99.3,90.5
96.5,0.4,99.3,90.5
90.9,0.4,99.3,90.6
48.1,90.0,98.9,99.6
61.8,96.4,99.6,99.7
68.0,96.7,99.7,99.7
74.5,96.7,99.7,99.7
81.2,96.9,99.8,99.8
86.7,96.9,99.8,99.8
88.7,95.7,99.8,99.8
89.7,89.8,99.8,99.8
90.2,95.7,99.8,99.8
91.0,89.8,99.8,99.8
