OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
595.34,605.36,991.57,998.28
617.8,610.76,993.64,998.41
612.02,648.57,995.18,998.51
620.57,634.14,996.28,998.61
619.95,651.95,997.1,998.7
638.97,469.48,997.61,998.78
653.05,701.45,997.96,998.85
672.72,795.02,998.22,998.91
675.97,778.08,998.41,998.97
289.52,549.3,887.16,993.0
352.96,626.04,976.17,996.28
395.41,677.44,990.01,996.97
476.31,734.35,993.52,997.44
527.86,793.46,995.85,997.95
601.28,804.73,996.92,998.21
619.98,832.39,997.45,998.43
628.26,817.9,997.78,998.61
626.85,847.78,998.03,998.76
671.14,828.34,998.21,998.89
670.23,834.28,998.36,999.0
719.33,875.62,998.49,999.09
728.4,875.47,998.6,999.18
741.35,941.64,998.69,999.25
742.11,878.43,999.22,999.32
742.58,935.2,999.3,999.38
739.89,880.37,999.36,999.43
831.49,947.26,999.42,999.48
832.99,949.89,999.48,999.52
287.54,536.5,821.56,989.56
350.43,594.6,957.82,996.1
376.2,706.77,977.41,996.9
486.27,707.36,980.41,997.4
528.26,792.96,988.91,997.82
583.04,650.92,993.54,998.1
619.97,663.5,995.83,998.32
633.57,753.26,997.06,998.5
615.54,799.25,997.68,998.65
620.84,824.19,998.05,998.79
711.6,849.67,998.28,998.9
716.46,815.21,998.44,999.0
721.73,816.41,998.57,999.09
731.03,771.51,998.67,999.16
742.74,839.02,999.11,999.23
742.24,844.83,999.2,999.3
693.56,839.28,999.27,999.35
734.91,865.9,999.34,999.4
689.78,847.7,999.39,999.45
282.41,418.55,800.22,974.27
350.64,590.61,852.59,994.17
375.72,634.33,954.53,996.54
483.83,695.8,956.29,997.27
523.95,679.12,975.93,997.51
507.83,521.92,982.56,997.84
575.15,542.36,987.38,998.08
595.97,57.79,991.38,998.28
614.72,408.53,994.11,998.44
621.43,187.18,995.88,998.57
622.34,670.32,996.89,998.69
640.86,491.76,997.71,998.8
664.73,730.11,998.12,998.89
675.3,497.63,998.39,998.97
686.36,492.33,998.59,999.04
728.66,521.81,998.78,999.1
703.61,698.47,998.95,999.16
679.68,10.18,999.06,999.22
719.19,9.72,999.15,999.26
329.13,607.68,928.09,995.8
385.2,659.61,989.55,996.85
475.37,799.59,994.11,997.61
540.82,811.92,996.42,998.02
611.41,842.13,997.26,998.32
632.19,817.78,997.72,998.56
629.41,826.66,998.02,998.75
667.02,864.98,998.25,998.91
651.97,936.59,998.43,999.04
680.08,861.5,998.57,999.15
740.83,860.02,998.69,999.25
695.99,916.38,999.23,999.33
723.28,934.94,999.33,999.4
748.65,906.74,999.4,999.47
832.92,950.08,999.47,999.52
805.24,949.2,999.53,999.57
718.09,949.87,999.58,999.61
834.79,950.76,999.63,999.65
808.53,950.7,999.66,999.68
324.48,610.06,852.84,995.48
380.15,630.46,972.62,996.76
485.36,705.56,981.08,997.4
558.27,793.41,990.67,997.89
615.31,657.54,995.03,998.21
627.44,784.28,996.91,998.45
609.18,802.3,997.71,998.65
617.74,834.52,998.12,998.81
711.39,822.91,998.36,998.95
713.18,714.96,998.54,999.06
731.14,820.1,998.67,999.16
728.8,828.11,999.13,999.25
739.91,789.42,999.23,999.32
740.88,854.67,999.32,999.39
688.84,843.82,999.39,999.44
664.3,836.21,999.45,999.49
667.45,859.93,999.5,999.54
670.52,857.44,999.55,999.58
754.85,931.29,999.59,999.62
315.06,537.98,843.43,992.21
369.58,624.04,950.8,996.25
482.99,694.03,954.98,997.28
399.99,509.33,978.72,997.59
611.49,542.72,983.7,997.96
593.88,87.48,990.03,998.22
617.13,411.72,993.93,998.43
626.06,633.8,996.1,998.6
636.66,485.37,997.36,998.74
675.25,622.45,998.0,998.86
675.26,524.27,998.37,998.96
698.56,257.63,998.57,999.05
699.69,683.09,998.84,999.13
699.12,1.17,999.02,999.2
718.99,2.51,999.14,999.26
731.52,1.92,999.23,999.31
558.09,1.9,999.31,999.36
597.4,822.46,999.36,999.41
560.27,1.93,999.41,999.44
352.58,640.75,981.57,996.34
427.13,730.96,993.22,997.24
528.19,658.64,996.32,997.94
612.94,816.95,997.29,998.32
621.55,828.54,997.79,998.6
660.35,830.19,998.12,998.81
676.56,863.04,998.36,998.99
688.02,936.03,998.54,999.13
739.94,912.72,998.69,999.25
717.64,938.76,999.25,999.34
738.98,949.61,999.35,999.43
830.82,950.58,999.44,999.5
822.71,940.72,999.52,999.56
828.9,941.87,999.58,999.61
814.87,941.71,999.63,999.65
840.81,941.86,999.68,999.69
813.32,950.15,999.01,999.03
799.49,949.97,999.06,999.07
809.51,942.51,999.1,999.11
350.61,621.25,910.24,996.18
427.07,699.29,983.31,997.19
544.36,791.47,989.96,997.81
613.85,823.75,995.22,998.2
630.89,781.69,997.18,998.49
620.04,825.95,997.91,998.71
706.27,686.36,998.28,998.89
716.08,827.37,998.5,999.03
733.62,829.55,998.66,999.15
730.52,837.57,999.15,999.26
734.16,839.8,999.26,999.34
680.43,847.9,999.36,999.42
703.1,841.17,999.43,999.48
757.5,858.22,999.5,999.54
668.04,860.98,999.56,999.58
759.39,857.27,999.61,999.63
764.83,898.1,999.65,999.66
719.99,939.59,999.68,999.7
792.55,939.74,999.72,999.73
339.09,583.99,852.28,994.26
429.4,675.93,972.13,996.99
519.96,346.98,974.73,997.48
528.17,531.65,983.17,997.94
593.85,640.34,990.8,998.26
619.26,123.48,994.83,998.49
631.97,124.41,996.7,998.68
651.53,68.71,997.85,998.83
682.2,521.33,998.35,998.95
700.99,9.99,998.59,999.06
706.1,816.4,998.89,999.15
680.12,2.36,999.08,999.23
720.48,2.33,999.21,999.3
595.43,1.94,999.3,999.36
550.22,1.83,999.37,999.41
593.93,816.78,999.43,999.46
597.12,1.31,999.47,999.5
639.06,1.45,999.52,999.53
656.97,1.94,999.55,999.56
376.66,674.87,990.74,996.72
494.13,738.67,995.54,997.69
580.2,817.06,997.08,998.2
623.87,836.32,997.72,998.55
657.43,864.73,998.11,998.81
676.57,869.21,998.39,999.01
711.28,937.84,998.59,999.16
738.42,938.87,999.18,999.29
740.87,939.18,999.32,999.39
829.95,939.67,999.42,999.48
822.92,940.0,999.51,999.55
727.72,940.96,999.58,999.61
823.67,941.12,999.64,999.66
820.49,941.25,999.69,999.71
825.26,941.36,999.03,999.05
811.22,948.48,999.08,999.1
822.52,945.81,999.13,999.14
828.67,944.2,999.17,999.18
851.98,944.37,999.2,999.21
373.13,626.15,970.67,996.62
493.97,711.89,985.57,997.54
578.96,650.54,994.25,998.08
584.75,798.09,997.05,998.44
609.14,670.26,997.93,998.7
701.57,827.43,998.32,998.91
715.37,784.68,998.56,999.07
741.44,838.16,998.72,999.2
738.02,843.98,999.22,999.31
680.89,839.6,999.34,999.4
695.19,840.98,999.43,999.47
668.01,861.02,999.51,999.54
712.28,859.95,999.57,999.59
690.03,847.4,999.62,999.64
812.52,930.25,999.67,999.68
721.3,939.71,999.71,999.72
805.31,934.64,999.74,999.75
737.73,940.2,998.94,998.95
729.89,940.12,998.97,998.98
361.72,618.17,951.83,995.89
497.1,692.58,954.52,997.1
516.35,629.73,981.08,997.79
585.84,635.69,988.95,998.2
616.51,189.41,994.59,998.48
630.77,54.48,996.8,998.69
674.35,9.1,998.0,998.86
683.36,1.31,998.48,999.0
700.92,2.18,998.76,999.12
676.59,1.1,999.03,999.21
689.62,0.86,999.19,999.29
601.71,0.72,999.3,999.36
567.97,1.54,999.38,999.42
590.59,1.15,999.45,999.47
597.36,1.57,999.5,999.52
616.27,1.84,999.54,999.55
651.41,1.66,999.58,999.59
665.34,1.52,999.61,999.62
650.92,1.39,999.64,999.65
388.83,731.85,993.67,997.02
526.81,798.86,996.5,997.93
617.51,837.71,997.49,998.4
624.56,867.15,998.01,998.73
674.92,867.95,998.35,998.97
710.29,904.12,998.58,999.16
677.27,907.12,999.2,999.3
739.78,939.92,999.34,999.42
830.45,935.85,999.46,999.51
827.91,941.76,999.55,999.58
834.99,939.1,999.62,999.65
835.95,939.21,999.68,999.7
813.98,939.63,999.02,999.04
810.46,943.83,999.08,999.1
817.97,943.98,999.13,999.14
848.26,944.62,999.18,999.18
854.85,944.27,999.21,999.22
856.86,944.43,999.24,999.25
860.01,944.64,999.27,999.27
374.07,673.84,981.5,996.94
542.8,793.98,990.78,997.79
619.67,671.46,996.26,998.28
612.59,826.73,997.77,998.62
683.03,687.05,998.28,998.87
716.3,825.89,998.55,999.06
735.04,837.34,999.09,999.21
696.6,845.69,999.25,999.33
745.44,842.24,999.37,999.43
660.31,846.93,999.47,999.51
696.56,860.41,999.55,999.57
690.83,854.3,999.61,999.63
808.56,933.25,999.66,999.68
785.88,932.74,999.71,999.72
786.89,939.47,999.75,999.75
753.2,939.52,998.95,998.96
699.76,933.49,998.98,998.99
702.98,933.84,999.01,999.02
824.86,939.01,999.04,999.04
374.99,624.38,954.26,996.59
508.36,505.61,973.51,997.43
572.54,630.82,985.91,998.02
617.27,186.25,993.03,998.39
629.19,64.62,996.52,998.65
668.34,70.05,997.93,998.85
679.08,4.0,998.49,999.01
701.85,6.17,998.8,999.14
679.19,6.46,999.08,999.24
733.88,1.95,999.24,999.33
530.88,1.63,999.35,999.4
592.54,1.4,999.43,999.46
618.25,1.54,999.49,999.51
658.06,1.73,999.54,999.55
651.37,1.55,999.58,999.59
652.02,864.33,999.62,999.63
654.96,1.79,999.65,999.66
665.92,1.65,999.68,999.68
659.71,1.53,999.7,999.7
422.8,686.44,994.85,997.25
569.76,817.28,996.97,998.12
625.22,850.32,997.78,998.57
662.99,864.76,998.23,998.88
683.18,937.51,998.52,999.11
737.89,940.31,999.17,999.28
739.38,939.48,999.34,999.41
769.21,940.71,999.46,999.51
839.22,953.95,999.56,999.6
797.35,952.64,999.64,999.66
814.67,954.76,999.7,999.72
809.46,942.09,999.05,999.07
821.97,943.17,999.11,999.12
858.82,943.04,999.16,999.17
857.94,943.16,999.2,999.21
861.68,943.42,999.24,999.24
861.7,944.24,999.27,999.27
862.67,937.92,999.29,999.29
864.12,943.61,999.31,999.31
419.56,740.25,987.72,997.2
568.87,650.27,994.1,997.99
594.81,670.78,997.33,998.45
662.85,823.1,998.13,998.77
716.48,824.87,998.49,999.01
733.42,839.5,998.71,999.18
695.2,843.42,999.24,999.32
745.56,860.52,999.38,999.43
757.5,932.53,999.48,999.52
711.16,932.46,999.57,999.59
717.83,933.06,999.63,999.65
800.63,932.61,999.69,999.7
685.25,932.88,999.73,999.74
693.38,934.82,999.77,999.78
739.25,953.59,998.97,998.98
711.08,953.69,999.01,999.01
832.74,964.16,999.04,999.04
815.66,964.3,999.06,999.07
715.57,964.43,999.08,999.09
428.19,663.79,972.22,996.98
419.75,596.0,983.64,997.67
586.26,115.34,988.72,998.21
620.5,100.3,995.36,998.55
645.96,1.71,997.6,998.8
684.17,6.66,998.4,998.98
705.67,0.91,998.73,999.13
680.41,1.81,999.08,999.24
528.02,1.45,999.26,999.34
566.46,1.04,999.37,999.41
602.93,1.15,999.45,999.48
636.76,1.14,999.52,999.53
655.1,1.23,999.57,999.58
651.63,1.1,999.61,999.62
650.68,0.99,999.65,999.65
659.13,1.42,999.68,999.68
667.84,1.31,999.7,999.7
663.68,1.15,999.73,999.73
659.46,1.0,999.75,999.75
473.35,741.62,995.74,997.58
607.98,844.36,997.3,998.28
613.6,852.76,998.0,998.71
704.88,872.38,998.4,999.0
733.72,939.49,998.66,999.22
741.97,941.09,999.3,999.37
774.48,953.13,999.45,999.49
840.04,953.32,999.56,999.59
837.94,940.77,999.64,999.66
834.27,953.1,999.71,999.72
799.45,953.49,999.06,999.07
815.76,953.83,999.12,999.13
859.32,954.78,999.18,999.18
833.42,941.53,999.22,999.22
859.31,941.79,999.25,999.26
862.15,942.1,999.28,999.28
866.07,942.2,999.31,999.31
880.36,951.78,999.33,999.33
866.44,948.55,999.34,999.34
466.13,714.62,985.83,997.41
604.51,669.91,995.8,998.15
631.0,826.96,997.8,998.6
682.58,830.98,998.35,998.9
729.19,832.74,998.64,999.12
743.25,849.5,999.19,999.29
741.1,852.03,999.36,999.41
755.91,931.06,999.48,999.51
705.29,931.96,999.57,999.59
689.71,931.59,999.64,999.66
767.6,931.74,999.7,999.71
681.62,934.78,999.75,999.75
733.65,940.76,998.94,998.95
703.7,964.14,998.99,998.99
742.35,964.32,999.02,999.03
835.29,964.46,999.05,999.06
711.45,937.18,999.08,999.08
712.2,937.04,999.1,999.1
712.79,9.84,999.11,999.11
472.26,683.16,973.24,996.75
526.22,638.85,982.91,997.85
615.6,117.91,991.98,998.35
632.44,66.05,996.6,998.68
672.66,6.69,998.14,998.91
700.42,7.52,998.52,999.09
671.2,1.51,999.01,999.22
520.04,1.15,999.24,999.33
582.61,0.96,999.37,999.41
605.16,0.9,999.46,999.48
649.09,1.32,999.53,999.54
645.44,1.06,999.58,999.59
660.07,0.8,999.62,999.63
655.98,0.69,999.66,999.66
663.53,0.63,999.69,999.69
657.4,0.64,999.72,999.72
658.11,0.59,999.74,999.74
673.73,0.55,999.76,999.76
663.93,0.56,999.78,999.78
489.78,798.66,996.22,997.74
616.36,845.83,997.55,998.41
663.73,939.04,998.17,998.83
720.15,944.54,998.54,999.11
737.98,940.18,999.21,999.31
746.92,939.05,999.4,999.45
831.14,954.5,999.53,999.56
838.05,942.92,999.63,999.65
831.81,943.88,999.7,999.72
815.17,944.08,999.05,999.07
819.94,944.41,999.12,999.13
837.33,944.39,999.18,999.18
863.15,944.55,999.22,999.23
860.81,955.02,999.26,999.26
871.45,954.12,999.29,999.29
870.67,959.84,999.31,999.32
865.08,959.5,999.33,999.33
875.28,38.06,999.35,999.35
908.21,83.2,999.36,999.36
490.09,733.41,989.73,997.58
616.87,784.93,996.9,998.29
656.16,676.16,998.07,998.72
714.82,840.62,998.5,999.01
734.1,865.25,999.1,999.21
695.14,931.47,999.3,999.37
749.4,848.13,999.45,999.49
625.27,931.93,999.55,999.58
699.78,931.52,999.63,999.65
722.27,931.95,999.7,999.71
694.53,941.88,999.75,999.75
732.1,941.55,998.94,998.95
692.95,941.06,998.99,999.0
709.93,934.86,999.03,999.03
832.53,935.89,999.06,999.06
694.14,935.92,999.08,999.08
742.86,8.24,999.1,999.1
830.17,8.36,999.12,999.12
841.94,8.38,999.13,999.13
501.7,105.41,953.33,997.02
571.88,52.82,984.25,998.0
618.46,28.47,994.03,998.48
642.45,3.57,997.45,998.79
688.96,8.9,997.98,999.01
701.15,1.1,998.81,999.17
687.82,0.91,999.17,999.3
552.44,0.85,999.34,999.4
602.92,1.15,999.45,999.48
641.12,0.96,999.52,999.54
641.52,0.68,999.58,999.59
652.28,0.58,999.63,999.63
658.43,0.51,999.67,999.67
704.13,0.52,999.7,999.7
660.43,0.51,999.72,999.73
660.48,0.48,999.75,999.75
675.4,0.44,999.77,999.77
702.94,0.42,999.79,999.79
695.7,0.39,999.8,999.8
527.87,786.6,996.56,997.88
623.86,857.82,997.75,998.53
671.82,873.7,998.31,998.93
727.96,945.0,998.65,999.19
743.35,935.49,999.31,999.38
826.45,943.85,999.48,999.52
710.53,942.7,999.6,999.62
841.94,942.89,999.69,999.7
800.04,952.68,999.03,999.04
828.53,954.49,999.11,999.12
855.82,953.93,999.17,999.18
864.24,954.15,999.22,999.22
862.06,954.31,999.26,999.26
944.82,954.13,999.29,999.29
870.79,961.41,999.32,999.32
875.89,960.91,999.34,999.34
873.23,40.05,999.35,999.35
907.93,39.13,999.37,999.37
909.83,39.16,999.38,999.38
500.23,645.62,992.49,997.72
627.34,813.96,997.4,998.41
680.05,839.09,998.25,998.82
717.36,839.27,998.62,999.1
803.4,859.83,999.21,999.29
686.28,930.64,999.39,999.44
693.68,930.92,999.52,999.55
722.34,930.51,999.61,999.63
788.67,941.53,999.69,999.7
720.94,941.74,999.74,999.75
803.47,941.96,999.79,999.79
834.53,941.31,998.98,998.99
834.56,941.92,999.02,999.03
712.62,941.98,999.06,999.06
709.91,10.39,999.08,999.08
837.63,936.11,999.1,999.1
828.11,6.34,999.12,999.12
823.29,6.86,999.13,999.13
865.51,6.89,999.14,999.14
384.68,516.42,963.91,997.21
594.95,79.75,987.42,998.12
623.22,4.58,995.37,998.58
669.51,4.07,997.91,998.88
696.86,0.96,998.36,999.09
710.1,0.71,999.0,999.25
379.41,0.85,999.28,999.36
582.71,0.68,999.42,999.45
648.93,0.55,999.51,999.52
648.52,0.47,999.57,999.58
647.8,0.41,999.62,999.63
661.54,0.43,999.66,999.67
702.35,0.39,999.7,999.7
656.34,0.36,999.73,999.73
667.27,0.34,999.75,999.75
678.3,0.32,999.77,999.77
699.72,0.32,999.79,999.79
688.98,0.31,999.8,999.8
690.31,0.3,999.82,999.82
543.43,818.61,996.83,997.99
601.1,870.61,997.91,998.63
701.79,940.12,998.43,999.01
733.93,945.96,999.17,999.27
706.12,934.54,999.39,999.45
835.6,953.51,999.54,999.57
839.26,949.0,999.65,999.67
809.33,947.92,999.73,999.74
826.51,948.42,999.08,999.09
864.02,948.5,999.15,999.16
862.33,948.69,999.21,999.21
862.87,948.81,999.25,999.26
869.18,948.96,999.29,999.29
876.28,961.4,999.31,999.32
868.58,968.7,999.34,999.34
943.45,46.67,999.35,999.35
914.7,47.36,999.37,999.37
911.43,477.05,999.38,999.38
911.95,477.83,999.38,999.38
531.46,809.3,994.32,997.84
628.73,825.61,997.72,998.51
629.3,851.36,998.39,998.91
730.02,852.96,999.05,999.17
680.53,929.83,999.3,999.36
747.72,862.04,999.46,999.49
692.93,967.65,999.58,999.6
734.44,940.39,999.66,999.67
675.4,935.33,999.73,999.73
677.33,935.13,999.78,999.78
759.79,936.7,998.97,998.97
825.95,936.9,999.01,999.02
688.92,8.9,999.05,999.05
835.82,5.82,999.08,999.08
836.63,8.8,999.1,999.1
831.29,8.89,999.12,999.12
849.72,7.33,999.13,999.13
838.96,5.51,999.14,999.14
859.84,5.86,999.15,999.15
433.7,520.67,970.71,997.36
605.74,2.37,988.06,998.23
632.29,3.19,996.15,998.67
681.43,1.06,997.04,998.96
682.87,0.72,998.61,999.16
380.07,0.75,999.14,999.3
600.66,0.92,999.35,999.41
638.24,0.53,999.47,999.5
643.78,0.43,999.55,999.56
650.6,0.4,999.61,999.62
655.04,0.36,999.65,999.66
659.44,0.33,999.69,999.69
665.97,0.32,999.72,999.72
667.41,0.3,999.75,999.75
493.52,0.29,999.77,999.77
513.0,0.28,999.79,999.79
508.22,0.27,999.8,999.8
527.37,0.27,999.82,999.82
691.63,0.27,999.83,999.83
566.63,837.64,997.05,998.1
615.56,870.06,998.05,998.71
719.86,940.23,998.53,999.09
731.2,941.51,999.25,999.33
828.19,952.97,999.46,999.5
807.51,953.3,999.6,999.62
841.31,953.33,999.7,999.71
853.67,950.83,999.03,999.05
867.0,954.82,999.12,999.13
822.12,948.64,999.19,999.19
862.79,948.81,999.24,999.24
869.89,14.59,999.28,999.28
866.95,20.47,999.31,999.31
943.26,961.03,999.33,999.33
897.55,926.06,999.35,999.35
935.63,469.02,999.36,999.36
909.38,746.74,999.38,999.38
912.95,470.08,999.38,999.38
943.63,470.72,999.39,999.39
569.54,744.08,995.37,997.95
629.27,667.1,997.92,998.6
635.22,838.0,998.49,998.98
735.38,852.0,999.14,999.24
683.82,859.43,999.37,999.41
683.0,929.7,999.52,999.54
709.86,933.96,999.62,999.64
738.25,933.81,999.7,999.71
692.56,933.38,999.76,999.76
693.38,935.05,998.94,998.95
822.74,935.1,998.99,999.0
712.24,6.39,999.04,999.04
796.86,7.96,999.07,999.07
836.2,8.0,999.09,999.09
711.55,8.35,999.11,999.11
854.43,8.46,999.13,999.13
864.68,8.57,999.14,999.14
858.78,8.99,999.14,999.14
845.7,7.09,999.15,999.15
402.52,532.56,977.44,997.48
614.85,4.13,990.04,998.31
637.37,3.08,996.74,998.75
697.62,0.87,997.53,999.03
694.17,0.66,998.77,999.22
546.78,0.52,999.23,999.35
654.82,0.43,999.41,999.46
646.71,0.4,999.52,999.53
647.4,0.35,999.59,999.59
653.82,0.32,999.64,999.64
663.23,0.3,999.68,999.68
656.92,0.29,999.71,999.71
662.89,0.28,999.74,999.74
178.25,0.27,999.76,999.76
202.14,0.26,999.78,999.78
501.74,0.26,999.8,999.8
271.7,0.26,999.82,999.82
526.08,0.26,999.83,999.83
530.49,0.26,999.84,999.84
580.78,845.97,997.23,998.19
665.74,941.47,998.16,998.79
732.53,945.12,998.62,999.15
706.08,943.15,999.32,999.39
835.45,942.99,999.51,999.55
789.76,952.89,999.64,999.66
845.01,953.27,999.73,999.74
831.1,954.53,999.07,999.08
865.76,953.7,999.15,999.16
864.17,20.2,999.21,999.22
869.17,20.27,999.26,999.26
938.01,20.36,999.3,999.3
876.99,963.83,999.32,999.32
894.77,963.44,999.34,999.34
911.23,959.02,999.36,999.36
903.35,959.47,999.37,999.37
935.69,958.86,999.38,999.38
918.17,29.95,999.39,999.39
928.56,29.93,999.39,999.39
572.78,727.72,996.31,998.04
649.86,834.95,998.07,998.67
665.38,839.17,998.58,999.05
792.52,851.4,999.22,999.29
669.1,902.28,999.43,999.46
682.54,933.66,999.56,999.58
731.72,932.79,999.66,999.67
816.93,933.16,999.73,999.74
764.88,933.55,999.78,999.79
702.87,933.49,998.96,998.97
688.18,5.55,999.01,999.02
813.01,5.56,999.05,999.05
832.94,5.52,999.08,999.08
845.77,5.48,999.1,999.1
843.9,5.81,999.12,999.12
831.28,5.82,999.13,999.13
845.87,5.83,999.14,999.14
853.16,5.85,999.15,999.15
846.63,6.14,999.15,999.15
499.8,26.25,980.37,997.56
605.55,3.87,991.63,998.39
652.99,0.87,997.23,998.82
698.86,0.73,997.77,999.08
681.83,0.47,998.89,999.27
558.32,0.44,999.29,999.4
640.4,0.36,999.46,999.49
648.45,0.34,999.55,999.56
650.29,0.3,999.61,999.62
658.31,0.29,999.66,999.66
652.14,0.27,999.7,999.7
463.43,0.27,999.73,999.73
498.11,0.26,999.75,999.75
187.19,0.26,999.77,999.77
137.76,0.26,999.79,999.79
137.61,0.25,999.81,999.81
692.86,0.25,999.82,999.82
515.02,0.25,999.84,999.84
519.76,0.25,999.85,999.85
607.84,850.92,997.39,998.27
670.05,947.26,998.26,998.86
732.09,944.36,999.1,999.21
749.65,942.71,999.38,999.43
842.16,942.55,999.56,999.59
677.07,936.17,999.68,999.69
847.52,952.75,998.99,999.01
863.74,936.94,999.1,999.11
864.91,950.92,999.18,999.18
871.2,949.93,999.23,999.24
