OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
827.03,925.05,154.51,940.67
833.36,949.41,102.31,937.66
835.01,941.61,709.77,941.8
838.47,956.72,73.85,11.83
855.89,959.92,74.09,11.34
861.73,966.58,63.3,10.97
864.86,976.53,977.58,992.92
153.84,975.6,980.26,993.19
152.51,979.96,982.87,993.43
229.11,461.37,510.65,293.22
240.33,238.24,465.95,327.64
239.5,850.13,512.55,394.46
248.38,868.17,864.47,988.61
424.66,904.06,427.42,19.09
478.25,900.17,67.75,16.42
245.55,912.59,348.03,15.51
771.41,919.59,166.88,15.09
806.58,926.52,980.55,991.02
238.82,31.43,992.93,993.63
244.34,30.5,993.56,994.0
258.15,30.19,994.02,994.33
266.3,24.62,994.38,994.61
270.32,31.32,994.66,994.85
854.32,34.22,994.89,995.05
862.91,33.05,995.08,995.23
883.62,32.28,995.24,995.39
895.85,31.78,995.39,995.53
880.93,53.15,995.51,995.65
225.53,706.74,504.75,590.4
234.89,803.35,546.72,758.85
242.29,852.82,528.23,799.08
241.82,896.92,763.59,901.5
244.61,162.58,817.09,950.65
751.54,123.62,309.1,55.78
247.89,897.82,440.35,20.49
834.54,905.24,750.22,17.79
836.53,925.67,773.81,374.82
234.71,929.39,988.44,993.32
252.22,933.56,990.63,993.71
255.35,964.42,992.08,994.05
217.02,23.85,993.07,994.33
895.99,22.94,993.7,994.58
873.72,23.58,994.21,994.8
904.85,21.1,994.57,994.98
911.65,19.8,994.85,995.14
914.09,16.3,995.06,995.28
937.9,5.86,995.23,995.41
221.21,731.29,537.24,686.13
226.47,807.67,541.7,790.94
234.47,157.42,621.13,807.92
236.71,905.15,809.17,958.59
243.9,912.97,809.63,961.9
244.71,916.02,736.2,960.63
826.85,941.41,629.28,934.76
839.58,950.91,186.28,942.46
837.7,959.73,80.96,11.97
882.92,965.97,69.45,11.23
855.92,974.06,976.83,992.86
150.15,980.48,981.11,993.26
152.11,929.44,984.55,993.59
903.31,18.1,987.7,993.88
895.53,10.85,989.3,994.12
915.0,9.64,990.49,994.33
918.59,8.72,991.72,994.51
932.79,6.08,992.65,994.67
933.78,5.47,993.34,994.81
238.17,237.65,458.79,315.42
239.74,851.95,516.98,52.88
246.42,889.14,864.38,983.61
472.55,885.42,143.89,16.58
245.65,916.02,348.9,15.47
756.7,922.07,143.64,14.97
242.61,30.24,985.31,991.41
244.6,29.79,993.55,993.97
257.63,29.88,994.13,994.39
267.21,31.2,994.54,994.74
853.98,33.23,994.86,995.03
861.71,32.87,995.12,995.26
893.64,29.25,995.32,995.46
880.0,52.82,995.49,995.63
896.54,50.08,995.63,995.77
909.99,47.11,995.75,995.88
892.2,45.16,996.76,996.89
915.33,64.75,996.38,996.5
933.88,27.52,996.43,996.55
232.63,232.02,548.99,753.69
242.47,849.97,528.78,834.31
243.37,899.25,822.32,987.1
747.97,122.91,582.31,149.57
247.97,897.67,157.17,20.66
836.33,924.08,753.5,17.29
877.99,928.12,903.79,989.89
252.65,934.5,990.47,993.67
173.4,934.0,992.35,994.11
215.5,23.76,993.48,994.47
875.15,22.82,994.15,994.76
908.99,20.42,994.63,995.01
910.15,5.94,994.96,995.21
930.79,5.68,995.2,995.38
941.85,5.73,995.38,995.52
936.77,4.06,995.53,995.65
946.19,3.79,995.64,995.75
951.51,989.49,996.24,996.34
955.69,989.54,996.3,996.39
225.95,793.73,531.12,752.47
234.57,154.4,509.79,817.27
237.69,900.78,811.25,956.78
242.02,911.99,737.6,956.73
826.6,944.92,643.22,938.13
833.47,956.15,757.84,949.42
845.57,966.1,67.05,11.59
855.66,976.23,975.65,992.79
153.82,982.54,981.63,993.31
879.37,17.42,986.39,993.73
905.13,9.09,988.84,994.07
925.62,6.23,990.58,994.35
931.84,5.65,992.1,994.57
933.13,5.18,993.15,994.76
161.36,4.59,993.87,994.92
130.89,4.55,994.29,995.05
946.91,4.24,994.67,995.17
949.86,4.1,994.95,995.26
954.0,3.45,995.15,995.34
244.42,813.41,452.14,373.52
249.05,866.7,869.47,988.68
472.48,884.72,146.09,16.49
245.43,916.34,349.28,15.32
804.99,28.65,980.93,990.91
242.69,31.17,993.34,993.8
256.96,31.3,994.1,994.35
272.21,30.61,994.6,994.78
859.72,32.07,994.97,995.12
886.88,31.02,995.25,995.39
880.21,55.21,995.47,995.6
890.87,67.73,995.64,995.77
913.69,51.29,995.79,995.91
913.35,70.23,996.76,996.89
896.87,28.75,996.42,996.54
900.88,49.65,996.47,996.58
281.02,24.85,996.51,996.62
905.53,26.25,996.55,996.64
943.29,40.32,996.57,996.66
237.95,815.33,547.74,797.48
242.23,898.12,748.92,895.68
748.31,124.48,583.14,162.71
247.98,900.9,444.84,19.92
837.05,928.17,778.56,16.56
244.08,934.5,989.57,993.49
197.25,934.16,992.2,994.06
894.44,22.73,993.53,994.5
904.22,15.76,994.35,994.85
911.4,6.0,994.84,995.13
929.89,5.17,995.17,995.35
942.88,3.92,995.39,995.53
938.7,3.87,995.56,995.67
949.83,989.56,996.66,996.74
954.52,989.61,996.29,996.37
39.49,989.74,996.34,996.42
161.99,963.95,996.38,996.46
212.68,990.31,996.42,996.49
932.36,990.42,996.44,996.51
228.22,832.01,539.39,805.09
237.14,906.9,708.82,820.26
242.14,917.96,730.52,946.91
829.6,949.9,161.86,942.67
836.91,961.13,92.71,12.48
883.15,976.23,68.02,11.12
154.77,983.62,980.48,993.23
882.47,9.44,986.49,993.75
911.54,6.14,989.44,994.15
928.73,5.28,991.37,994.46
931.72,4.92,992.88,994.71
124.16,4.68,993.83,994.91
945.33,4.24,994.36,995.07
947.9,3.46,994.79,995.19
952.91,3.36,995.08,995.3
957.6,3.29,995.87,995.94
962.62,3.24,995.97,995.99
963.3,3.2,996.04,996.02
961.59,3.17,996.09,996.05
238.34,850.67,514.95,50.0
425.68,905.77,889.06,988.51
245.81,146.5,373.67,15.46
804.26,32.92,369.18,22.19
244.01,255.45,993.49,993.87
266.36,30.8,994.28,994.49
852.65,31.04,994.79,994.95
882.96,30.36,995.16,995.3
873.63,49.08,995.44,995.57
907.25,65.2,995.65,995.77
903.75,50.42,996.75,996.87
925.34,26.57,996.38,996.5
899.06,55.88,996.45,996.56
238.17,25.68,996.5,996.61
939.35,39.53,996.54,996.64
940.78,31.53,996.57,996.65
942.85,35.1,996.59,996.67
946.81,16.5,996.61,996.67
308.14,12.42,996.62,996.67
242.44,827.83,525.68,806.68
245.53,159.83,810.74,976.22
248.14,897.97,169.1,21.55
839.92,928.89,778.49,16.78
252.12,936.1,989.96,993.56
217.34,23.05,992.71,994.19
872.82,15.93,993.98,994.67
912.12,5.25,994.7,995.03
930.15,4.1,995.12,995.31
921.7,4.02,995.4,995.52
944.75,989.51,995.59,995.69
952.77,989.61,996.24,996.33
42.06,989.75,996.32,996.39
162.33,24.11,996.37,996.44
230.42,990.35,996.41,996.47
930.69,28.33,996.44,996.5
931.3,27.95,996.46,996.51
935.16,14.84,996.47,996.52
965.27,14.85,996.48,996.52
234.86,155.11,516.22,811.75
244.59,912.46,845.41,966.96
828.18,944.43,655.87,438.67
835.25,964.18,754.26,954.17
855.22,978.63,68.81,11.13
152.79,9.63,981.82,993.36
894.99,5.83,987.84,993.92
913.46,5.15,990.39,994.34
930.65,4.59,992.51,994.65
130.07,4.36,993.74,994.88
946.27,3.44,994.39,995.07
950.76,3.32,994.87,995.21
955.9,3.25,995.79,995.89
959.33,3.19,995.93,995.95
957.7,3.16,996.03,995.99
962.35,3.13,996.08,996.02
970.22,3.1,996.12,996.04
973.51,990.07,996.15,996.05
977.27,990.14,996.17,996.06
246.8,869.52,790.38,967.85
478.13,898.12,140.71,16.19
771.58,261.26,220.76,15.02
240.6,30.94,993.26,993.68
261.15,31.8,994.23,994.43
894.47,26.24,994.82,994.97
893.37,48.64,995.22,995.35
889.8,48.25,995.52,995.64
919.27,49.55,995.73,995.85
931.39,31.47,996.35,996.47
899.9,26.33,996.44,996.55
901.44,38.02,996.5,996.6
942.51,37.93,996.54,996.63
240.69,36.14,996.57,996.65
944.79,18.5,996.59,996.66
258.2,11.44,996.61,996.66
186.7,13.64,996.62,996.66
932.48,13.43,996.63,996.65
409.45,11.73,996.63,996.64
239.37,902.85,756.07,934.73
756.25,38.19,589.47,203.72
836.42,926.01,462.12,18.23
253.27,935.31,988.85,993.35
247.29,18.42,992.51,994.13
894.0,5.64,994.01,994.68
912.33,5.31,994.79,995.08
932.37,3.94,995.23,995.37
939.26,989.5,995.5,995.59
950.83,989.62,996.64,996.71
42.23,989.77,996.3,996.37
161.06,24.19,996.36,996.43
930.48,990.39,996.41,996.46
932.93,27.11,996.44,996.49
934.13,14.49,996.46,996.5
934.8,15.41,996.47,996.5
967.74,14.56,996.48,996.5
936.59,27.72,996.48,996.5
939.44,4.76,996.49,996.49
234.97,908.85,633.11,891.53
245.69,942.23,734.09,962.71
832.1,959.45,153.06,953.1
880.14,979.12,68.19,11.62
154.19,9.12,980.14,993.24
896.11,5.52,987.55,993.9
928.58,4.72,990.55,994.37
160.32,4.31,992.81,994.7
946.58,3.4,994.03,994.94
949.44,3.28,994.65,995.13
954.13,3.2,995.7,995.84
959.06,3.15,995.9,995.91
957.35,3.12,996.01,995.95
964.06,3.09,996.08,995.98
972.67,3.06,996.12,996.0
976.0,990.12,996.15,996.01
922.51,4.88,996.16,996.02
930.27,4.86,996.17,996.02
933.71,4.85,996.18,996.02
249.2,875.81,875.86,989.07
246.72,239.21,436.24,15.52
238.34,53.81,983.48,991.02
258.79,31.48,993.94,994.17
853.36,26.01,994.69,994.84
892.97,50.97,995.18,995.3
896.75,67.72,995.51,995.63
902.95,52.55,995.75,995.86
931.55,51.01,996.38,996.48
318.6,32.92,996.46,996.56
940.02,38.3,996.52,996.61
244.33,15.44,996.56,996.64
945.6,11.58,996.58,996.65
946.82,11.42,996.6,996.65
946.71,13.23,996.61,996.65
375.23,11.38,996.62,996.64
48.7,11.34,996.62,996.63
25.49,11.32,996.62,996.62
23.64,11.31,996.62,996.6
243.88,904.16,809.63,986.87
249.17,901.63,320.92,33.96
877.27,932.68,894.51,989.64
198.71,18.24,991.46,993.85
870.51,5.24,993.69,994.54
910.54,4.32,994.71,995.02
939.46,3.75,995.22,995.36
944.89,989.52,995.51,995.6
947.88,989.71,996.23,996.29
161.74,24.07,996.32,996.38
36.96,990.36,996.38,996.43
931.46,26.1,996.42,996.46
933.54,14.81,996.44,996.48
962.8,14.16,996.46,996.49
966.9,14.21,996.47,996.49
936.79,4.75,996.48,996.48
937.15,4.63,996.48,996.48
941.9,4.53,996.48,996.46
24.27,4.43,996.48,996.45
238.44,906.0,807.1,956.8
827.98,950.62,670.45,882.11
842.71,978.1,131.07,13.28
213.15,985.32,975.4,992.84
893.97,5.27,984.92,993.7
916.99,4.49,989.65,994.27
129.06,3.47,992.53,994.65
944.86,3.29,993.99,994.93
950.58,3.2,994.68,995.12
957.02,3.14,995.74,995.83
955.95,3.1,995.93,995.89
961.58,3.07,996.04,995.93
965.97,990.03,996.1,995.95
975.65,4.82,996.13,995.96
926.39,4.8,996.15,995.97
931.32,4.78,996.16,995.97
933.03,5.05,996.16,995.96
939.15,5.06,996.17,995.96
938.72,5.06,996.16,995.95
425.43,909.81,889.41,988.25
757.15,940.5,368.46,15.21
244.0,46.88,993.29,993.64
192.15,27.97,994.38,994.54
897.14,52.49,995.02,995.14
895.69,49.81,995.43,995.54
912.5,28.72,995.71,995.82
896.37,31.39,996.37,996.47
932.48,32.14,996.46,996.55
943.7,14.73,996.52,996.6
942.41,15.98,996.56,996.63
945.31,13.65,996.58,996.64
299.89,12.91,996.6,996.64
313.81,10.87,996.61,996.63
50.44,11.08,996.61,996.62
26.04,11.07,996.61,996.61
24.79,11.05,996.61,996.59
26.45,8.99,996.61,996.57
34.12,9.01,996.6,996.55
245.45,124.58,831.55,988.13
831.33,924.94,642.39,20.89
251.99,936.52,988.55,993.29
889.88,5.4,992.89,994.22
908.66,3.81,994.4,994.84
931.57,3.61,995.09,995.26
943.29,989.55,995.46,995.54
948.23,989.75,996.22,996.27
162.27,26.85,996.32,996.36
929.67,990.41,996.38,996.42
930.13,22.77,996.42,996.45
934.16,13.46,996.44,996.46
966.61,13.77,996.45,996.47
936.45,4.5,996.46,996.46
940.03,4.35,996.47,996.46
941.56,4.24,996.47,996.45
23.94,4.05,996.46,996.43
22.95,13.52,996.46,996.42
23.53,13.03,996.46,996.4
245.6,924.26,810.57,956.51
834.12,959.93,643.14,458.8
851.3,982.62,97.18,12.33
870.41,6.91,979.85,993.26
913.95,4.51,988.38,994.02
132.37,3.41,991.53,994.51
942.95,3.24,993.6,994.84
951.2,3.15,994.52,995.06
958.1,3.1,995.69,995.78
956.41,3.06,995.92,995.84
964.22,3.03,996.03,995.88
972.26,990.08,996.09,995.9
920.8,4.73,996.12,995.9
929.7,4.71,996.14,995.9
932.59,4.99,996.15,995.9
939.08,4.99,996.15,995.89
939.21,5.0,996.15,995.88
942.04,5.0,996.15,995.87
941.58,5.0,996.14,995.86
470.19,915.19,446.63,32.18
802.77,947.01,969.54,990.37
194.31,29.14,993.76,993.99
857.34,27.33,994.7,994.83
899.65,45.5,995.25,995.36
899.28,63.71,995.61,995.72
894.54,32.04,996.33,996.43
932.97,24.01,996.44,996.53
941.72,16.78,996.51,996.59
249.77,14.09,996.55,996.62
944.25,12.82,996.57,996.63
938.59,11.9,996.59,996.62
53.87,10.61,996.6,996.61
44.36,10.78,996.6,996.6
24.83,10.6,996.6,996.58
26.18,8.69,996.6,996.56
31.66,8.84,996.59,996.54
32.11,8.87,996.59,996.52
31.86,8.91,996.58,996.5
752.72,37.9,807.1,976.77
840.86,933.31,472.24,19.38
255.11,20.67,990.57,993.64
898.37,4.32,993.64,994.51
916.53,3.59,994.81,995.06
920.1,989.53,995.33,995.42
939.55,989.74,996.17,996.22
205.02,25.89,996.29,996.33
930.18,14.61,996.37,996.39
931.67,13.83,996.41,996.42
961.57,13.42,996.43,996.44
964.01,4.22,996.44,996.44
938.72,4.09,996.45,996.44
940.58,3.98,996.45,996.43
25.83,3.88,996.45,996.42
24.62,13.25,996.45,996.4
23.23,12.62,996.44,996.39
21.11,5.62,996.44,996.37
18.85,5.57,996.43,996.36
243.04,932.79,843.36,962.53
834.08,975.1,177.25,479.02
183.1,986.29,967.49,992.42
895.53,4.69,983.5,993.56
915.09,3.42,989.76,994.24
942.07,3.22,992.64,994.67
948.66,3.13,994.2,994.94
956.82,3.08,995.53,995.71
956.95,3.04,995.85,995.78
964.75,989.86,996.0,995.82
973.0,4.68,996.07,995.83
926.37,4.92,996.11,995.84
932.31,4.93,996.12,995.83
935.12,4.93,996.13,995.82
938.14,4.93,996.13,995.8
941.16,4.93,996.13,995.79
941.28,4.93,996.13,995.77
23.65,4.93,996.12,995.76
942.66,4.92,996.12,995.74
649.65,926.14,194.54,16.15
240.12,62.75,342.24,21.75
190.26,26.61,994.1,994.27
889.15,46.33,994.93,995.04
889.8,49.31,995.43,995.53
911.89,32.87,996.71,996.8
926.82,24.46,996.4,996.49
941.94,14.95,996.48,996.56
238.9,13.9,996.53,996.6
294.5,12.67,996.56,996.61
53.01,12.27,996.58,996.61
48.77,12.99,996.58,996.6
24.43,12.99,996.59,996.58
23.88,14.15,996.58,996.56
32.22,8.46,996.58,996.54
33.88,8.85,996.58,996.52
33.47,8.92,996.57,996.5
48.15,8.99,996.56,996.48
30.62,9.06,996.56,996.46
760.25,34.85,599.46,57.79
237.25,935.26,828.61,988.98
180.14,4.95,991.83,993.92
911.17,3.3,994.18,994.72
914.09,989.53,995.07,995.22
944.23,989.7,995.49,995.54
156.38,27.35,996.24,996.26
928.64,990.42,996.34,996.35
930.84,12.89,996.39,996.39
961.62,13.0,996.41,996.41
936.62,3.98,996.43,996.41
938.52,4.06,996.44,996.41
941.23,3.95,996.44,996.4
26.07,6.43,996.43,996.39
23.7,5.72,996.43,996.37
21.96,5.36,996.43,996.36
22.47,5.37,996.42,996.34
20.58,5.32,996.41,996.32
20.25,5.28,996.41,996.31
765.68,939.48,844.18,954.45
842.82,978.66,759.49,582.62
866.76,5.97,973.36,992.71
912.87,3.51,985.09,993.77
160.65,3.23,990.47,994.39
936.51,3.12,993.3,994.76
952.42,3.06,995.17,995.6
953.83,3.02,995.69,995.7
962.24,989.86,995.93,995.74
970.35,4.61,996.03,995.76
927.2,4.87,996.08,995.76
930.3,4.87,996.1,995.75
935.69,4.86,996.11,995.73
938.1,4.86,996.11,995.71
941.67,4.86,996.11,995.69
24.39,4.85,996.1,995.67
943.04,4.84,996.1,995.65
9.46,6.08,996.09,995.62
9.0,6.14,996.08,995.6
247.37,240.34,99.91,15.94
255.15,959.85,977.03,991.08
886.15,26.05,994.36,994.49
899.89,49.81,995.11,995.21
913.21,32.43,995.56,995.65
933.44,23.47,996.33,996.41
938.46,14.53,996.44,996.52
249.85,13.72,996.51,996.57
431.25,12.48,996.54,996.59
53.04,11.28,996.56,996.59
55.64,12.58,996.57,996.58
25.03,12.73,996.57,996.57
33.63,13.79,996.57,996.55
32.45,8.03,996.57,996.52
35.3,8.07,996.56,996.5
205.96,8.11,996.55,996.48
33.87,8.15,996.55,996.46
26.53,8.19,996.54,996.43
26.35,8.24,996.53,996.41
247.0,915.39,603.63,54.58
241.28,938.92,936.25,989.39
870.16,3.65,992.65,994.13
912.75,3.28,994.52,994.87
939.86,989.61,995.24,995.32
167.73,27.01,996.16,996.17
40.04,990.37,996.29,996.28
931.9,11.65,996.36,996.34
960.92,12.89,996.39,996.37
936.09,4.01,996.41,996.38
939.19,3.89,996.42,996.38
941.88,6.12,996.42,996.37
25.81,5.72,996.42,996.36
21.93,5.21,996.41,996.34
20.93,5.16,996.41,996.33
21.09,5.12,996.4,996.31
18.44,5.05,996.39,996.29
953.04,5.02,996.39,996.28
16.85,4.98,996.38,996.26
831.73,947.34,719.96,948.32
854.61,984.04,205.89,17.24
894.24,5.07,975.21,992.91
925.41,3.28,987.13,993.9
932.7,3.13,991.24,994.47
949.21,3.06,993.7,994.8
951.29,3.01,995.35,995.58
958.74,989.83,995.77,995.65
969.81,4.81,995.96,995.68
926.87,4.81,996.04,995.68
930.29,4.8,996.07,995.66
935.34,4.8,996.09,995.64
939.61,4.79,996.09,995.62
942.71,4.78,996.09,995.59
23.18,4.77,996.08,995.56
10.22,5.73,996.07,995.53
9.01,6.04,996.07,995.51
8.44,6.11,996.06,995.48
6.91,6.17,996.05,0.78
755.06,94.09,25.37,15.8
196.83,54.89,993.24,993.52
864.71,51.58,994.55,994.66
902.28,49.88,995.25,995.33
915.38,17.03,996.67,996.75
929.27,16.92,996.37,996.44
240.87,13.5,996.46,996.52
247.56,12.24,996.51,996.56
248.48,11.39,996.54,996.57
66.19,12.1,996.55,996.57
29.82,12.25,996.55,996.55
32.01,7.61,996.55,996.53
34.25,7.64,996.55,996.51
51.81,7.68,996.54,996.48
40.14,7.72,996.54,996.46
26.4,7.77,996.53,996.44
27.13,10.14,996.52,996.41
28.14,10.79,996.51,996.39
43.37,10.94,996.5,996.37
811.27,925.66,610.96,948.06
252.85,943.61,987.83,993.1
896.21,3.38,993.18,994.29
929.84,989.45,994.74,994.98
944.81,989.74,995.36,995.39
158.63,27.47,996.2,996.19
930.78,12.16,996.31,996.28
932.98,12.42,996.36,996.32
962.89,3.88,996.39,996.34
937.94,3.77,996.4,996.34
941.67,5.58,996.4,996.33
25.46,5.49,996.4,996.32
22.14,5.05,996.39,996.3
22.15,5.0,996.39,996.29
18.26,4.96,996.38,996.27
18.39,4.93,996.37,996.26
29.95,4.89,996.37,996.24
6.22,6.15,996.36,996.23
5.61,3.57,996.35,996.21
832.5,959.03,695.79,937.85
252.25,986.38,205.71,17.62
897.43,3.46,976.86,993.03
204.26,3.16,987.91,993.98
935.86,3.06,991.67,994.5
952.52,3.01,994.7,995.4
954.38,990.44,995.44,995.53
965.01,4.76,995.81,995.58
921.51,4.75,995.97,995.59
932.47,4.74,996.03,2.23
934.22,4.73,996.06,1.94
938.1,4.72,996.06,1.72
942.93,4.71,996.06,1.55
940.27,4.69,996.05,1.4
10.14,5.68,996.05,1.28
8.88,5.99,996.04,1.18
7.25,6.06,996.03,1.09
7.05,6.12,996.02,1.01
5.49,6.19,996.02,0.94
771.91,114.1,475.73,15.7
260.3,29.49,993.48,993.7
889.4,51.61,994.7,994.79
899.52,31.78,995.35,995.42
921.87,12.74,996.25,996.32
938.62,13.23,996.4,996.46
244.18,11.83,996.47,996.52
249.88,12.13,996.51,996.54
260.12,9.04,996.53,996.54
25.32,8.88,996.54,996.53
32.1,12.78,996.54,996.51
34.12,7.72,996.53,996.49
32.97,7.77,996.53,996.47
31.94,9.34,996.52,996.44
26.55,9.45,996.51,996.42
26.35,9.99,996.5,996.39
42.97,10.13,996.49,996.37
27.34,10.27,996.48,996.35
70.38,10.41,996.47,996.32
835.06,931.43,633.55,952.04
238.57,4.2,988.41,993.26
904.76,2.98,993.53,994.41
919.36,989.59,994.89,995.05
228.72,27.88,996.05,996.04
42.81,990.4,996.23,996.18
930.6,6.28,996.32,996.25
961.92,3.8,996.36,996.28
935.16,3.53,996.37,996.29
940.18,5.39,996.38,996.28
25.34,5.31,996.38,996.27
24.48,4.92,996.37,996.26
23.36,4.88,996.37,996.25
18.4,4.84,996.36,996.23
952.53,4.75,996.35,996.21
6.46,4.73,996.35,996.2
5.3,5.92,996.34,996.19
4.85,3.53,996.33,996.17
4.38,3.52,996.32,996.16
833.77,973.6,709.23,903.97
255.99,4.84,222.61,19.07
901.36,3.26,977.58,993.08
930.54,3.09,988.16,994.0
944.98,3.01,991.86,994.5
949.73,2.97,994.78,995.33
959.64,989.85,995.47,1.52
910.8,4.7,995.81,1.34
929.53,4.69,995.96,3.56
934.12,4.67,996.01,2.9
936.54,4.65,996.03,2.49
942.26,4.64,996.03,2.21
10.86,4.62,996.03,2.01
9.75,5.86,996.02,1.86
7.7,5.93,996.01,1.75
7.99,6.0,996.0,1.65
5.76,6.06,995.99,1.57
5.25,5.54,995.99,1.5
4.99,5.55,995.98,1.44
761.61,957.27,746.6,15.47
191.94,26.5,993.65,993.83
896.42,47.54,994.81,994.89
914.16,42.24,995.42,995.48
924.4,11.37,996.29,996.34
940.11,9.59,996.41,996.45
945.24,11.47,996.47,996.5
248.9,8.67,996.5,996.52
56.23,8.5,996.51,996.51
30.97,9.33,996.52,996.5
349.34,8.48,996.51,996.48
32.22,8.58,996.51,996.45
31.59,9.17,996.5,996.43
26.33,9.31,996.49,996.4
25.61,9.46,996.48,996.38
25.71,9.6,996.47,996.35
71.39,9.73,996.46,996.33
55.76,9.92,996.45,996.31
57.08,8.3,996.44,996.28
838.75,936.15,441.78,376.77
881.17,3.81,989.1,993.38
912.92,3.38,993.67,994.48
935.06,989.7,994.99,995.09
123.95,11.8,996.08,996.04
930.32,5.71,996.24,996.15
958.55,3.74,996.31,996.21
931.9,3.64,996.34,996.22
937.35,5.24,996.35,996.22
942.25,5.16,996.36,996.22
23.89,4.8,996.35,996.2
20.48,4.71,996.35,996.19
18.03,4.69,996.34,996.17
15.96,4.67,996.33,996.16
5.58,4.66,996.32,996.15
4.53,3.49,996.32,996.13
4.55,3.5,996.31,996.12
4.53,3.49,996.3,996.11
3.9,3.49,996.29,996.1
837.53,977.01,712.9,467.34
869.32,3.71,915.98,988.87
902.04,3.15,977.6,993.06
931.08,3.03,988.17,993.97
949.08,2.97,991.84,4.51
952.38,989.78,994.77,1.74
962.3,4.65,995.45,1.36
925.75,4.64,995.79,1.09
930.49,4.61,995.93,466.98
23.51,4.59,995.98,463.64
942.01,4.57,996.0,407.17
10.89,4.54,996.0,403.39
9.78,5.78,995.99,217.13
7.82,5.86,995.98,6.98
6.34,5.92,995.97,5.68
5.58,5.99,995.96,4.72
5.27,5.44,995.95,3.65
4.67,5.46,995.94,3.1
4.47,5.47,995.94,2.78
267.7,54.94,765.11,15.42
860.79,45.59,993.78,993.93
901.53,26.25,994.89,994.95
920.68,16.35,996.61,996.65
934.74,12.4,996.31,996.34
942.88,12.63,996.42,996.44
298.11,10.71,996.47,996.48
55.3,8.52,996.49,996.48
31.22,8.79,996.49,996.47
32.58,8.12,996.49,996.46
