OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
238.99,48.28,328.39,2.71
221.49,24.61,278.33,1.85
234.74,129.39,79.85,1.46
245.53,156.49,40.85,1.24
81.65,392.07,15.83,1.08
79.75,15.61,8.77,1.96
166.27,802.78,5.53,1.87
86.41,426.58,3.57,1.79
83.28,445.91,2.39,1.72
98.88,811.1,1.66,1.66
81.08,818.66,1.19,1.6
227.93,818.16,0.91,1.54
114.15,846.39,0.73,1.49
128.46,780.9,0.6,1.44
398.78,878.97,0.51,1.09
70.1,837.52,0.45,1.04
224.13,870.89,0.4,0.98
228.18,185.35,553.46,419.53
263.9,46.4,457.87,21.26
232.68,45.87,388.09,8.19
218.43,27.15,307.18,3.54
235.5,7.6,328.89,2.44
246.96,6.36,194.51,1.54
80.53,4.15,158.32,1.18
77.14,5.73,84.68,2.92
307.08,5.05,26.23,2.3
83.42,5.06,14.13,2.03
64.45,4.8,10.08,1.87
43.88,13.52,7.04,1.76
48.67,5.0,4.95,1.69
45.67,4.48,3.52,1.62
68.35,12.85,2.53,1.57
65.96,11.05,1.84,1.52
30.38,732.59,1.37,1.47
64.0,3.12,1.04,1.43
17.62,3.2,0.77,1.39
239.87,81.03,299.63,2.81
253.7,360.35,189.73,2.01
249.46,126.05,9.75,1.33
244.93,815.97,8.11,1.29
107.47,651.15,3.25,1.07
169.71,796.98,1.87,1.9
209.15,816.61,1.28,1.79
178.99,823.73,0.97,1.69
201.29,822.53,0.79,1.61
213.25,821.2,0.66,1.53
413.63,887.07,0.56,1.46
414.32,889.33,0.49,1.06
293.1,885.38,0.43,0.99
409.42,910.65,0.37,0.91
409.63,893.75,0.33,0.85
415.66,898.23,0.3,0.78
371.31,932.27,0.26,0.73
803.62,926.16,0.24,0.67
503.31,934.9,0.68,0.62
253.67,70.87,448.29,8.25
238.87,45.51,301.79,2.46
223.27,28.63,42.98,1.33
245.54,135.76,47.76,1.3
82.92,395.66,13.78,1.07
150.91,411.26,7.36,1.93
85.69,511.91,4.04,1.82
83.0,408.09,2.35,1.72
83.19,817.97,1.47,1.64
220.31,818.81,0.98,1.56
113.7,849.22,0.72,1.49
136.81,857.44,0.57,1.42
70.52,830.87,0.47,1.06
224.56,12.76,0.4,0.99
208.19,875.49,0.34,0.92
32.04,17.24,0.3,0.86
386.07,895.51,0.27,0.8
162.44,924.2,0.24,0.75
476.12,912.93,0.22,0.7
254.8,46.3,492.13,33.58
232.44,63.3,389.29,7.7
222.29,32.34,116.31,1.49
242.9,6.64,204.23,1.71
80.41,3.83,118.47,1.17
76.51,4.32,46.05,2.72
82.46,4.87,15.02,2.11
67.76,3.88,10.43,1.87
45.18,5.1,6.49,1.74
47.03,4.01,4.09,1.64
68.34,767.13,2.63,1.57
63.99,3.32,1.73,1.5
66.04,2.34,1.18,1.45
17.57,2.81,0.79,1.39
17.12,7.44,0.58,1.34
18.59,2.52,0.45,1.02
18.86,2.13,0.36,0.96
16.61,1.81,0.29,0.91
15.0,1.55,0.25,0.85
266.7,306.18,236.39,2.24
268.21,68.31,41.69,1.73
246.47,816.86,5.82,1.28
108.5,821.18,2.51,1.02
177.18,821.86,1.44,1.84
180.37,823.95,1.01,1.72
200.31,825.35,0.78,1.61
101.03,877.2,0.63,1.51
412.65,888.81,0.52,1.43
266.88,899.68,0.44,1.01
424.57,889.97,0.38,0.92
404.28,903.59,0.32,0.84
394.11,914.49,0.28,0.76
441.32,926.32,0.24,0.69
504.34,929.67,0.69,0.63
486.35,931.53,0.62,0.57
806.96,932.14,0.56,0.52
816.15,896.69,0.5,0.47
816.22,948.46,0.45,0.43
265.61,66.42,373.3,3.45
221.46,65.47,278.78,1.77
245.35,93.59,47.65,1.3
82.63,407.07,11.65,1.03
165.95,785.65,5.31,1.87
68.24,18.05,2.62,1.75
82.59,820.75,1.44,1.64
229.17,848.84,0.89,1.55
123.65,840.93,0.63,1.46
82.91,857.86,0.49,1.08
224.56,16.39,0.4,0.99
26.69,758.58,0.33,0.91
310.88,900.68,0.28,0.84
177.39,925.97,0.25,0.77
468.05,922.33,0.22,0.7
467.55,930.01,0.71,0.64
412.45,928.03,0.64,0.59
610.98,924.88,0.58,0.54
502.06,940.4,0.53,0.5
265.68,269.34,451.65,13.92
217.62,31.33,324.02,3.22
239.68,8.47,207.44,1.7
73.51,4.58,143.0,1.1
304.91,3.87,35.8,2.34
46.53,3.66,12.27,1.93
45.27,3.97,6.8,1.74
46.15,5.5,3.84,1.63
65.15,2.76,2.24,1.54
28.76,1.89,1.36,1.46
17.52,2.3,0.83,1.39
31.36,7.41,0.56,1.07
16.19,1.87,0.41,0.99
16.92,1.52,0.31,0.92
14.62,1.27,0.25,0.86
412.92,1.13,2.19,0.8
794.79,0.98,1.7,0.75
799.92,2.95,1.36,0.69
804.8,3.36,1.05,0.65
254.13,241.9,168.79,1.99
258.03,253.84,9.23,1.41
108.18,510.36,2.58,1.07
176.76,813.0,1.36,1.84
99.68,831.32,0.94,1.7
217.11,823.18,0.71,1.57
410.15,889.18,0.56,1.46
370.27,834.66,0.46,1.03
356.46,903.18,0.38,0.92
409.24,931.21,0.31,0.83
454.38,930.95,0.26,0.74
805.98,934.67,0.22,0.66
483.7,933.66,0.64,0.59
804.79,935.46,0.56,0.52
814.08,942.12,0.5,0.47
812.23,895.87,0.44,0.42
814.3,756.75,0.39,0.37
824.2,954.86,0.35,0.33
831.77,945.39,0.31,0.3
238.19,45.41,284.94,2.2
234.45,96.37,79.98,1.43
84.19,402.08,13.43,1.07
158.16,13.76,5.19,1.87
82.23,797.89,2.25,1.73
81.49,818.55,1.14,1.6
127.48,853.13,0.71,1.5
343.66,853.62,0.51,1.4
222.19,677.28,0.4,1.0
248.86,904.46,0.32,0.9
381.02,915.02,0.27,0.81
480.42,928.42,0.23,0.73
468.15,930.77,0.74,0.66
471.75,923.92,0.65,0.6
663.96,7.82,0.58,0.54
794.41,930.28,0.51,0.48
779.99,7.19,0.46,0.44
774.94,6.48,0.41,0.39
802.98,5.2,0.37,0.35
230.6,59.15,390.88,6.93
234.62,5.76,336.15,2.38
80.3,4.11,139.95,1.17
302.82,4.83,25.14,2.39
67.13,3.88,11.5,1.9
48.22,4.49,5.63,1.7
64.96,2.48,2.95,1.58
27.61,1.67,1.59,1.48
18.99,1.89,0.87,1.4
19.1,5.48,0.55,1.06
18.65,1.48,0.38,0.97
15.47,1.17,0.28,0.89
15.62,1.01,2.6,0.82
795.25,3.71,1.9,0.75
798.86,2.31,1.44,0.69
796.9,1.96,1.06,0.64
802.75,1.07,0.86,0.59
810.33,0.95,0.72,0.54
806.71,0.86,0.62,0.5
263.7,103.48,53.64,1.8
248.92,801.8,3.57,1.22
170.19,822.22,1.52,1.9
178.86,826.91,0.97,1.72
208.68,876.17,0.71,1.58
409.28,829.37,0.54,1.45
100.39,902.6,0.43,1.0
363.0,927.29,0.34,0.88
445.3,929.69,0.28,0.77
807.46,928.3,0.23,0.68
408.31,938.05,0.65,0.59
806.97,944.49,0.56,0.52
811.61,954.51,0.48,0.46
817.5,12.1,0.42,0.4
829.29,12.27,0.37,0.35
830.96,11.78,0.32,0.31
832.06,10.74,0.28,0.27
834.72,948.57,0.24,0.24
843.84,957.0,0.21,0.21
236.23,62.54,275.09,1.83
246.29,362.68,27.5,1.23
149.75,531.54,6.87,1.93
68.7,45.1,2.5,1.75
81.26,826.34,1.12,1.61
114.06,837.53,0.66,1.49
69.96,8.06,0.46,1.08
135.64,905.48,0.36,0.96
436.73,880.2,0.28,0.85
178.06,925.79,0.23,0.75
467.09,8.9,0.75,0.67
478.45,6.84,0.64,0.59
419.09,5.79,0.56,0.52
796.74,984.03,0.49,0.47
791.08,3.77,0.43,0.41
832.4,3.64,0.38,0.37
822.21,3.53,0.34,0.33
840.56,3.48,0.3,0.29
745.13,3.4,0.26,0.26
217.87,22.27,379.12,3.87
244.87,5.21,209.65,1.53
73.49,3.24,54.24,3.01
46.04,3.69,13.38,1.98
47.31,3.49,6.16,1.71
65.61,1.89,2.86,1.57
29.68,1.15,1.42,1.46
16.16,1.43,0.73,1.37
16.15,1.34,0.45,1.01
15.83,1.08,0.3,0.92
15.69,0.87,3.01,0.83
806.15,2.21,2.08,0.75
799.4,1.06,1.49,0.68
806.85,1.29,1.05,0.62
804.0,0.79,0.83,0.56
813.22,0.7,0.68,0.51
792.97,0.62,0.57,0.47
20.57,0.81,0.49,0.43
803.77,0.72,0.43,0.39
269.52,286.23,3.59,1.31
108.43,508.36,2.07,1.06
178.76,823.76,1.12,1.8
216.43,886.95,0.77,1.62
408.23,904.16,0.56,1.47
299.96,908.33,0.43,1.01
350.8,931.57,0.33,0.87
447.45,931.87,0.26,0.75
482.57,936.15,0.71,0.65
491.77,941.62,0.6,0.56
803.53,953.47,0.51,0.48
812.7,948.48,0.43,0.41
817.2,945.29,0.37,0.36
834.9,946.9,0.32,0.31
853.97,946.93,0.27,0.26
844.61,947.83,0.23,0.23
830.3,957.02,0.2,0.2
845.3,957.38,0.17,0.17
818.34,957.75,0.15,0.14
221.75,27.45,26.22,1.31
82.15,27.16,12.85,1.07
85.01,10.71,3.69,1.83
86.23,823.98,1.37,1.65
108.38,862.61,0.7,1.51
69.91,4.76,0.46,1.09
26.1,915.18,0.34,0.95
256.54,898.45,0.27,0.83
447.0,6.6,0.22,0.72
406.17,924.45,0.69,0.63
366.41,7.47,0.59,0.55
511.28,5.5,0.51,0.48
796.21,4.08,0.44,0.42
821.28,3.37,0.38,0.37
811.45,3.18,0.33,0.32
775.32,3.19,0.29,0.28
723.04,2.95,0.25,0.24
866.53,941.88,0.22,0.21
848.6,2.76,0.19,0.19
222.39,10.36,139.49,1.41
79.47,3.66,165.74,1.18
81.97,2.81,22.09,2.3
45.97,3.66,8.39,1.79
29.91,1.7,3.48,1.6
27.27,0.97,1.55,1.47
18.67,1.49,0.73,1.36
18.41,1.07,0.42,1.0
14.39,0.85,0.27,0.89
406.03,1.87,2.88,0.79
796.32,1.25,1.92,0.71
798.31,0.76,1.34,0.64
809.59,0.65,0.93,0.57
814.18,0.76,0.72,0.51
811.18,0.67,0.58,0.46
17.72,0.68,0.49,0.42
806.77,0.48,0.42,0.38
809.14,0.43,0.37,0.34
657.82,0.39,0.32,0.31
231.14,448.91,4.45,1.4
81.28,803.11,1.49,1.93
82.02,813.72,0.91,1.71
245.94,886.82,0.63,1.53
274.31,903.16,0.46,1.06
285.45,925.29,0.34,0.9
471.1,937.74,0.26,0.76
405.69,939.89,0.71,0.64
804.66,940.6,0.59,0.54
809.91,955.66,0.49,0.46
820.93,958.61,0.41,0.39
817.44,959.9,0.34,0.33
852.61,953.65,0.29,0.28
841.12,957.36,0.24,0.24
843.97,957.76,0.2,0.2
882.39,955.09,0.17,0.17
840.48,955.58,0.15,0.14
766.37,959.15,0.12,0.12
872.28,959.3,0.1,0.1
234.58,26.01,88.39,1.42
73.71,14.04,7.71,1.96
81.82,801.7,2.13,1.74
103.9,832.91,0.85,1.57
137.93,881.98,0.5,1.42
26.78,879.31,0.36,0.98
308.48,905.95,0.27,0.84
437.98,6.26,0.83,0.72
479.98,4.57,0.68,0.62
771.96,5.08,0.57,0.53
775.43,3.31,0.48,0.46
785.49,2.92,0.41,0.39
806.46,2.25,0.35,0.34
808.53,2.12,0.3,0.29
813.77,2.05,0.26,0.25
828.93,1.94,0.22,0.22
849.03,1.84,0.19,0.19
443.7,1.76,0.16,0.16
833.72,983.7,0.14,0.14
225.6,5.61,379.99,2.6
77.49,2.33,98.11,3.91
63.22,2.37,13.68,2.02
27.43,1.83,5.21,1.67
31.64,0.95,2.09,1.51
16.32,1.24,0.92,1.38
18.16,0.97,0.45,1.01
16.66,1.76,0.27,0.89
424.17,1.2,3.17,0.78
798.39,0.9,2.02,0.69
42.94,0.75,1.35,0.61
802.62,0.63,0.9,0.54
805.81,0.4,0.68,0.48
19.27,0.36,0.54,0.43
807.16,0.33,0.45,0.39
805.87,0.41,0.38,0.34
433.67,0.37,0.33,0.31
648.19,0.34,0.29,0.28
724.38,0.3,0.26,0.25
244.54,714.97,2.79,1.28
176.52,815.82,1.21,1.85
218.0,844.67,0.76,1.63
405.85,894.4,0.52,1.45
352.92,935.72,0.38,0.96
442.73,933.29,0.28,0.8
397.12,948.29,0.73,0.67
809.39,949.31,0.6,0.55
813.87,941.35,0.49,0.46
817.15,936.51,0.4,0.38
831.32,946.53,0.33,0.32
830.76,946.52,0.27,0.27
841.65,946.65,0.23,0.22
849.24,946.86,0.19,0.18
871.37,957.62,0.16,0.15
833.36,958.08,0.13,0.13
864.78,958.41,0.11,0.11
876.83,958.68,0.09,0.09
891.9,958.91,0.07,0.07
239.52,36.8,40.6,1.29
86.4,7.72,4.79,1.88
98.25,809.35,1.34,1.66
128.19,824.32,0.61,1.49
131.05,874.67,0.39,1.04
20.52,8.56,0.29,0.88
436.07,5.13,0.22,0.74
478.67,3.75,0.69,0.63
484.41,3.01,0.57,0.53
793.72,2.29,0.47,0.45
817.19,2.05,0.4,0.38
828.22,1.93,0.33,0.32
822.5,1.8,0.28,0.27
814.66,1.7,0.24,0.23
828.02,983.71,0.2,0.2
15.68,983.67,0.17,0.17
870.08,983.65,0.14,0.14
841.37,1.52,0.12,0.12
872.48,1.46,0.1,0.1
238.39,6.1,246.64,1.96
289.68,3.22,40.61,3.23
43.43,2.44,10.22,1.86
63.93,1.07,3.53,1.58
18.56,1.2,1.34,1.43
15.32,0.93,0.56,1.07
16.59,1.43,0.3,0.92
421.77,0.99,3.99,0.8
800.55,0.51,2.41,0.7
797.96,0.44,1.54,0.61
809.86,0.53,0.96,0.54
18.17,0.46,0.7,0.47
807.25,0.4,0.54,0.42
801.49,0.4,0.43,0.37
429.05,0.39,0.36,0.33
779.1,0.34,0.31,0.29
811.96,0.32,0.27,0.26
698.38,0.28,0.23,0.23
691.89,0.27,0.21,0.2
106.9,796.27,2.03,1.16
174.75,825.31,1.03,1.79
220.85,880.45,0.65,1.56
235.53,928.08,0.44,1.06
379.18,936.12,0.32,0.87
808.4,947.25,0.23,0.71
409.56,941.84,0.63,0.58
816.21,937.61,0.51,0.48
816.57,955.83,0.41,0.39
833.01,18.22,0.33,0.32
840.04,946.36,0.27,0.26
843.91,946.77,0.22,0.22
839.86,15.62,0.18,0.18
888.2,948.12,0.15,0.14
883.48,957.33,0.12,0.12
876.07,957.39,0.1,0.1
892.66,957.43,0.08,0.08
887.78,957.47,0.07,0.07
888.82,957.8,0.05,0.05
247.73,8.79,15.4,1.17
82.73,11.91,3.09,1.82
102.58,810.74,0.91,1.6
67.52,10.77,0.48,1.42
21.6,6.96,0.32,0.95
20.87,4.6,0.23,0.79
404.58,2.02,0.74,0.66
796.57,1.7,0.59,0.55
510.31,1.91,0.48,0.46
801.07,1.75,0.4,0.38
809.26,1.62,0.33,0.32
817.99,1.25,0.27,0.27
817.07,4.65,0.23,0.23
812.38,1.4,0.19,0.19
826.96,1.31,0.16,0.16
870.13,1.23,0.13,0.13
872.4,1.16,0.11,0.11
875.89,1.1,0.09,0.09
892.4,1.05,0.08,0.08
242.82,4.66,222.27,1.53
82.22,2.39,26.05,2.84
30.43,1.86,7.53,1.76
30.92,1.22,2.46,1.51
18.97,0.97,0.91,1.37
15.12,1.35,0.39,0.99
417.62,0.57,5.77,0.84
798.21,0.47,3.3,0.72
804.69,0.53,1.98,0.62
803.26,0.44,1.25,0.54
19.68,0.37,0.78,0.47
814.98,0.33,0.58,0.41
804.52,0.3,0.45,0.36
735.61,0.32,0.36,0.32
651.83,0.3,0.3,0.28
801.55,0.28,0.26,0.25
605.99,0.26,0.22,0.22
666.79,0.25,0.2,0.19
19.92,0.25,0.17,0.17
76.06,817.02,1.67,2.03
98.33,839.55,0.9,1.73
360.07,907.03,0.56,1.5
137.56,934.99,0.38,0.98
437.15,936.34,0.27,0.79
507.87,953.92,0.7,0.64
811.81,938.97,0.55,0.52
818.54,937.59,0.44,0.42
830.89,947.01,0.35,0.34
839.78,946.6,0.28,0.27
834.24,946.76,0.22,0.22
829.74,944.57,0.18,0.18
826.97,947.21,0.14,0.14
887.55,957.21,0.12,0.11
892.08,957.28,0.09,0.09
900.12,957.34,0.08,0.07
900.04,958.51,0.06,0.06
900.83,958.57,0.05,0.05
910.28,952.56,0.04,0.04
80.02,11.45,12.33,2.07
81.06,28.45,2.1,1.76
127.26,10.31,0.69,1.54
28.87,10.61,0.4,1.07
304.59,8.82,0.27,0.88
431.02,3.88,0.83,0.72
662.13,1.93,0.65,0.59
788.3,1.62,0.52,0.49
812.5,1.17,0.42,0.4
816.6,1.0,0.34,0.33
820.31,1.31,0.28,0.27
820.18,1.07,0.23,0.23
700.9,0.97,0.19,0.19
756.66,0.88,0.16,0.16
678.11,0.92,0.13,0.13
874.89,0.85,0.11,0.11
920.23,0.84,0.09,0.09
920.14,0.79,0.07,0.07
895.47,0.78,0.06,0.06
73.34,3.3,228.21,1.31
80.51,2.05,17.29,2.62
25.76,1.19,5.75,1.68
18.27,0.89,1.8,1.46
17.07,1.42,0.62,1.15
14.89,0.56,9.43,0.93
801.48,0.51,4.95,0.78
504.02,0.43,2.91,0.66
800.44,0.4,1.73,0.57
19.45,0.36,1.09,0.49
810.71,0.33,0.68,0.42
800.3,0.32,0.5,0.36
737.12,0.3,0.39,0.32
656.89,0.28,0.31,0.28
667.07,0.26,0.26,0.24
13.29,0.25,0.22,0.21
600.4,0.24,0.19,0.19
10.16,0.23,0.17,0.16
514.45,0.23,0.15,0.14
82.1,839.81,1.45,1.98
202.91,886.06,0.79,1.67
414.03,929.13,0.49,1.45
424.5,939.82,0.33,0.91
802.31,945.96,0.23,0.73
808.57,935.7,0.62,0.58
815.74,945.58,0.48,0.46
524.54,953.53,0.38,0.36
837.31,944.56,0.3,0.29
831.95,944.64,0.23,0.23
820.77,944.6,0.19,0.18
834.44,954.94,0.15,0.15
874.22,958.0,0.12,0.12
827.63,958.53,0.09,0.09
896.39,958.69,0.07,0.07
928.47,957.29,0.06,0.06
928.72,957.32,0.05,0.05
931.55,957.34,0.04,0.04
932.82,957.36,0.03,0.03
79.68,5.59,8.96,2.01
85.39,8.53,1.51,1.71
66.64,911.41,0.56,1.48
20.93,8.67,0.34,1.0
386.19,4.83,0.23,0.81
407.68,1.89,0.74,0.66
13.09,1.41,0.57,0.53
781.24,0.98,0.45,0.43
832.57,1.17,0.36,0.35
817.03,1.01,0.29,0.29
731.17,1.07,0.24,0.24
803.0,0.95,0.19,0.19
732.85,0.8,0.16,0.16
517.3,0.73,0.13,0.13
872.5,0.66,0.11,0.11
892.34,0.67,0.09,0.09
905.84,0.62,0.07,0.07
919.67,0.58,0.06,0.06
925.53,0.54,0.05,0.05
70.87,3.01,193.16,9.15
46.62,1.75,13.93,2.5
65.26,1.11,4.45,1.62
18.22,0.78,1.38,1.41
14.21,0.65,0.47,1.14
422.57,0.5,9.03,0.89
500.42,0.47,4.69,0.73
782.98,0.4,2.75,0.61
41.5,0.36,1.62,0.52
803.36,0.34,1.01,0.44
428.55,0.3,0.61,0.38
12.67,0.28,0.45,0.33
733.55,0.26,0.34,0.28
14.81,0.25,0.28,0.25
696.42,0.24,0.23,0.21
681.26,0.24,0.2,0.19
508.94,0.23,0.17,0.16
373.16,0.23,0.15,0.14
3.51,0.23,0.13,0.13
156.39,476.3,1.3,1.93
214.45,914.52,0.71,1.63
138.06,938.11,0.43,1.09
461.24,937.22,0.28,0.85
495.09,935.3,0.73,0.67
816.59,934.5,0.56,0.52
826.24,952.02,0.43,0.41
833.53,952.22,0.33,0.32
839.03,953.1,0.26,0.25
623.71,952.14,0.2,0.2
881.18,952.29,0.16,0.15
834.29,6.86,0.12,0.12
883.74,6.77,0.1,0.1
821.36,6.72,0.08,0.08
932.49,6.54,0.06,0.06
935.19,5.66,0.05,0.05
931.89,5.34,0.04,0.04
931.8,956.89,0.03,0.03
923.38,956.91,0.02,0.02
84.15,6.2,6.67,1.96
80.55,814.97,1.11,1.66
66.54,4.78,0.47,1.44
18.25,2.48,0.29,0.94
22.81,1.77,0.91,0.75
664.84,1.28,0.66,0.6
516.72,1.17,0.51,0.48
824.51,1.21,0.4,0.39
818.0,0.99,0.32,0.31
821.42,0.86,0.26,0.25
535.45,0.78,0.21,0.2
18.05,0.69,0.17,0.17
15.63,0.62,0.14,0.13
885.9,0.56,0.11,0.11
887.97,0.51,0.09,0.09
895.12,0.47,0.07,0.07
919.49,0.49,0.06,0.06
925.78,0.44,0.05,0.05
928.23,0.42,0.04,0.04
76.7,1.73,162.91,9.12
46.94,1.55,12.88,2.47
30.67,0.84,3.77,1.58
14.79,0.72,1.11,1.36
14.76,0.53,13.42,1.21
675.6,0.49,9.16,0.89
800.91,0.45,4.73,0.71
682.1,0.36,2.77,0.58
450.27,0.32,1.61,0.49
805.25,0.29,0.99,0.41
801.82,0.27,0.58,0.35
645.9,0.26,0.42,0.3
14.04,0.25,0.32,0.26
601.13,0.24,0.25,0.22
643.83,0.23,0.21,0.19
614.1,0.23,0.18,0.17
575.33,0.23,0.15,0.15
3.05,0.22,0.13,0.13
2.18,0.22,0.11,0.11
208.42,837.26,1.17,1.88
100.02,925.76,0.63,1.58
129.53,938.67,0.38,1.03
473.11,938.53,0.25,0.8
809.85,935.28,0.67,0.62
799.69,946.56,0.5,0.48
470.49,946.15,0.38,0.37
838.47,951.66,0.29,0.28
836.84,952.27,0.22,0.22
887.15,5.39,0.17,0.17
826.2,5.29,0.13,0.13
897.29,5.21,0.1,0.1
921.92,5.3,0.08,0.08
928.43,4.88,0.06,0.06
931.89,4.92,0.05,0.05
934.08,4.86,0.04,0.04
935.59,4.81,0.03,0.03
935.4,5.51,0.02,0.02
935.32,5.48,0.02,0.02
86.07,3.74,5.01,1.92
100.64,895.52,0.88,1.62
30.06,898.77,0.4,1.39
19.68,1.92,0.25,0.88
407.66,1.63,0.83,0.7
14.94,1.17,0.6,0.56
799.47,1.01,0.46,0.44
831.74,0.82,0.36,0.35
819.89,0.8,0.29,0.28
428.82,0.69,0.23,0.22
17.52,0.55,0.18,0.18
831.29,0.54,0.15,0.14
884.02,0.52,0.12,0.12
877.92,0.48,0.09,0.09
891.1,0.45,0.08,0.08
921.22,0.42,0.06,0.06
924.73,0.4,0.05,0.05
927.36,0.38,0.04,0.04
915.38,0.36,0.03,0.03
84.15,2.7,132.63,9.61
46.47,1.12,12.16,2.52
18.14,0.76,3.25,1.55
17.77,0.59,0.93,3.21
412.11,0.5,14.03,1.82
420.62,0.41,9.82,0.98
796.98,0.35,5.34,0.74
543.07,0.32,2.98,0.59
770.63,0.29,1.72,0.49
457.41,0.27,1.05,0.41
744.57,0.25,0.59,0.34
11.65,0.24,0.41,0.29
17.03,0.24,0.31,0.25
13.76,0.23,0.24,0.21
626.36,0.23,0.19,0.18
586.26,0.22,0.16,0.16
2.73,0.22,0.14,0.14
1.93,0.22,0.12,0.12
1.62,0.22,0.1,0.1
182.14,825.75,1.07,1.85
404.77,936.8,0.57,1.54
436.52,934.73,0.34,0.98
394.42,935.8,0.83,0.75
798.49,934.12,0.61,0.57
438.29,6.34,0.46,0.44
828.28,945.09,0.34,0.33
838.81,6.05,0.26,0.25
851.88,951.38,0.2,0.19
886.06,951.61,0.15,0.15
