OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
388.91,644.44,923.29,986.04
451.86,666.1,939.32,989.62
394.31,771.0,936.13,841.51
187.13,819.73,962.22,863.08
188.83,826.5,968.56,992.27
182.14,831.24,992.14,993.79
224.66,838.35,993.64,994.51
229.02,848.8,987.12,995.47
235.15,845.66,990.56,996.56
267.7,848.99,992.73,997.01
269.1,853.78,994.29,995.64
238.38,365.63,691.31,989.92
280.35,484.73,833.96,997.55
316.0,592.59,913.61,998.59
303.1,630.55,939.01,997.88
314.52,730.75,972.17,998.32
373.66,739.47,992.49,998.59
403.76,747.15,995.37,998.79
422.29,741.55,997.03,998.94
224.45,785.25,998.46,999.06
202.81,802.7,998.86,999.16
517.35,797.67,999.09,999.25
550.69,849.12,999.25,999.32
597.27,850.63,999.35,999.38
600.58,841.45,999.43,999.44
610.58,923.35,999.49,999.49
624.02,861.96,998.4,999.53
660.4,854.16,998.59,999.57
681.95,908.57,998.75,999.6
692.71,953.24,999.47,999.68
239.05,356.2,673.52,925.7
274.8,454.38,725.18,989.55
313.93,247.76,830.48,996.51
335.93,662.54,923.56,992.41
316.36,721.48,926.41,995.73
328.95,679.64,969.88,997.3
395.26,726.73,983.98,998.13
180.95,767.36,990.62,998.56
185.76,844.57,994.29,998.82
187.03,792.77,996.68,998.98
534.15,779.76,997.41,999.11
246.53,849.24,998.23,999.2
254.54,846.06,998.76,999.28
261.15,849.46,999.07,999.35
265.99,851.12,999.27,999.41
296.96,912.17,993.07,999.46
315.08,917.06,993.91,999.5
315.7,928.77,995.18,999.55
348.16,903.72,996.63,999.58
247.62,357.65,664.09,920.13
268.26,347.38,674.43,975.74
295.25,238.93,723.58,985.03
339.43,567.81,816.02,987.47
357.46,611.34,903.97,989.88
400.89,654.87,933.06,987.14
393.53,743.04,935.34,838.96
179.46,825.45,964.03,844.94
184.43,832.03,992.05,992.95
229.16,859.16,984.96,994.27
234.96,848.24,990.3,995.61
268.84,842.57,993.37,996.8
263.46,845.07,994.85,997.32
260.65,846.74,996.81,995.92
268.96,904.8,997.17,997.29
279.39,847.83,997.94,997.72
293.86,831.73,986.74,998.05
295.7,28.85,990.47,998.31
352.07,10.41,992.28,998.52
246.94,444.01,790.6,997.18
315.97,594.41,918.04,998.66
306.88,622.6,953.14,998.1
360.33,735.23,991.83,998.52
403.64,770.26,995.79,998.79
425.15,765.61,998.18,998.99
225.61,774.81,998.81,999.13
522.81,868.71,999.12,999.25
578.16,809.56,999.3,999.34
602.83,785.61,999.41,999.42
618.27,863.73,999.49,999.48
646.01,940.23,998.48,999.54
671.63,910.87,998.7,999.59
692.59,955.37,999.47,999.68
689.03,957.99,999.54,999.71
761.72,958.95,999.6,999.73
764.85,959.96,999.65,999.76
723.36,959.14,999.69,999.78
728.31,973.29,999.72,999.8
258.66,180.95,674.6,984.68
313.79,255.6,830.45,996.92
305.42,590.3,927.01,994.25
327.89,677.73,965.08,996.94
398.98,732.47,984.19,998.16
185.37,763.44,992.86,998.66
185.04,850.31,996.21,998.93
531.25,850.67,997.43,999.1
249.17,844.21,998.46,999.22
250.04,845.5,998.99,999.32
265.54,914.81,999.28,999.4
355.98,933.59,993.34,999.47
320.47,933.61,994.55,999.53
347.37,932.99,996.49,999.58
681.84,986.16,999.24,999.69
691.67,983.24,999.41,999.72
720.67,983.62,999.52,999.74
395.96,984.16,999.6,999.76
767.06,985.12,999.66,999.78
264.53,216.81,656.72,971.19
295.15,230.45,720.68,985.07
343.48,449.23,887.94,989.68
388.23,639.31,922.36,983.02
393.19,764.15,962.21,990.55
189.19,831.99,966.47,839.36
224.82,840.91,982.41,993.23
234.79,849.29,989.5,994.79
268.08,844.34,993.87,996.47
291.57,846.56,996.28,997.16
266.62,896.41,997.61,995.68
267.77,733.38,998.05,997.25
322.71,25.82,989.11,997.73
352.78,9.1,991.77,998.1
348.15,8.22,993.77,998.38
349.45,7.52,994.51,998.6
359.11,2.55,996.36,998.68
697.81,2.48,997.47,999.73
388.71,2.42,998.08,999.76
295.27,526.6,890.49,998.33
302.15,605.63,946.59,997.99
360.36,743.7,992.82,998.54
413.8,777.62,996.74,998.85
223.87,798.84,998.65,999.06
204.29,875.49,999.09,999.22
578.28,852.8,999.31,999.34
601.02,855.37,999.44,999.43
613.72,949.33,998.35,999.51
662.17,955.08,998.66,999.57
692.82,956.76,999.47,999.68
745.25,959.38,999.56,999.72
761.38,960.62,999.62,999.74
722.11,970.67,999.68,999.77
728.24,972.94,999.72,999.8
748.96,979.67,999.76,999.82
787.89,980.74,999.79,999.84
756.04,980.17,999.82,999.85
769.15,980.54,999.84,999.87
295.49,233.01,802.66,994.69
335.31,582.54,918.71,993.0
326.86,715.52,964.55,996.98
406.01,747.71,986.78,998.32
185.91,770.41,994.43,998.81
203.0,797.48,997.09,999.05
282.53,848.18,998.48,999.22
249.87,907.61,999.08,999.33
339.85,849.31,999.38,999.43
287.36,930.03,993.73,999.51
347.47,103.08,995.72,999.57
682.72,983.31,999.27,999.7
695.87,983.89,999.46,999.73
390.28,984.49,999.58,999.76
766.21,985.37,999.66,999.78
775.18,985.6,999.72,999.81
778.37,985.75,999.76,999.83
781.54,985.85,999.8,999.84
785.23,975.53,999.82,999.86
275.82,237.56,712.39,952.15
339.11,563.66,828.0,985.87
387.41,648.37,922.36,973.27
403.7,759.86,946.63,990.56
184.81,838.97,991.72,805.87
229.95,843.1,987.2,993.69
269.63,844.2,993.53,995.77
260.25,905.31,996.49,996.73
279.39,849.8,997.45,997.36
288.84,14.69,985.74,997.73
354.22,7.13,991.06,997.44
353.66,7.55,993.66,997.87
358.38,2.46,994.71,998.2
690.12,2.38,985.6,998.45
391.1,2.75,997.83,999.75
742.77,988.2,998.45,999.78
734.09,974.36,998.4,999.8
749.88,974.46,998.9,999.82
830.43,2.83,999.19,999.84
315.86,585.63,924.95,998.75
319.92,675.93,981.46,998.37
403.35,777.14,996.64,998.8
223.62,755.4,998.74,999.06
522.86,769.86,999.17,999.24
596.24,820.36,999.37,999.37
610.14,948.86,999.5,999.48
652.1,954.24,998.61,999.56
696.93,957.22,999.47,999.68
745.24,960.5,999.57,999.72
764.19,960.09,999.64,999.75
726.41,953.44,999.7,999.79
769.3,980.2,999.75,999.81
787.9,980.57,999.79,999.84
757.68,981.27,999.82,999.86
763.39,981.66,999.85,999.87
762.06,974.2,999.87,999.89
778.66,974.38,999.89,999.9
852.73,977.3,999.9,999.92
311.44,257.75,824.9,997.33
315.33,642.92,926.39,995.99
397.63,740.0,984.78,998.15
184.64,788.31,994.5,998.79
515.84,852.43,997.48,999.08
250.19,843.33,998.79,999.26
261.33,927.32,999.29,999.38
310.78,936.87,993.55,999.48
346.22,986.22,995.37,999.56
688.37,983.77,999.29,999.71
718.73,984.55,999.5,999.74
736.71,985.47,999.62,999.77
772.08,985.71,999.7,999.8
778.7,985.86,999.76,999.83
781.61,975.35,999.8,999.85
778.73,975.37,999.83,999.87
756.16,976.34,999.86,999.88
850.33,975.91,999.88,999.9
811.19,975.89,999.9,999.91
294.83,231.86,718.09,984.39
356.68,608.81,901.65,986.5
386.61,748.99,959.75,987.87
184.9,773.13,991.48,813.35
234.13,843.88,987.9,724.88
263.09,857.28,994.53,995.32
237.33,848.7,997.3,996.42
282.27,904.6,982.95,997.12
352.69,8.06,990.11,997.53
355.16,2.43,993.37,997.93
370.61,2.33,995.63,997.54
698.79,974.87,997.12,999.74
736.66,988.12,998.08,999.77
733.28,2.83,998.11,999.8
719.64,2.75,998.7,999.83
778.82,2.68,999.15,999.85
772.24,2.61,999.4,999.87
847.98,2.55,999.57,999.88
841.92,2.49,999.69,999.9
266.21,617.73,945.8,997.89
372.55,725.3,995.3,998.62
422.66,849.03,998.59,998.98
513.6,850.69,999.14,999.21
597.02,879.88,999.38,999.37
612.75,953.65,999.52,999.49
672.59,957.95,998.7,999.58
712.1,960.82,999.52,999.7
760.08,960.5,999.62,999.74
721.54,979.93,999.69,999.78
738.49,980.97,999.75,999.81
788.72,981.53,999.8,999.84
768.62,969.39,999.83,999.86
761.3,974.28,999.86,999.88
846.43,976.87,999.88,999.9
873.04,977.02,999.9,999.91
766.81,977.9,999.92,999.93
947.97,978.04,999.93,999.94
903.92,978.16,999.94,999.95
330.43,648.84,902.02,991.09
328.15,733.76,970.87,997.33
186.63,772.72,993.17,998.62
511.3,773.87,997.14,999.02
250.32,850.16,998.8,999.24
262.99,931.52,999.34,999.39
289.84,777.85,993.98,999.5
663.95,983.73,995.91,999.59
692.88,985.14,999.42,999.73
756.49,985.58,999.59,999.77
770.81,985.83,999.7,999.8
779.73,975.12,999.76,999.83
782.36,985.75,999.81,999.85
783.74,975.68,999.84,999.87
851.64,975.65,999.87,999.89
851.24,975.62,999.89,999.91
830.79,975.59,999.91,999.92
826.6,975.56,999.92,999.93
845.8,978.67,999.94,999.94
330.84,305.87,818.41,961.54
398.47,729.23,927.25,850.87
189.25,767.54,965.5,990.61
227.32,744.15,985.27,811.22
262.42,852.87,994.08,827.22
267.31,907.33,997.36,995.59
294.72,7.72,983.28,996.46
321.6,2.36,990.86,996.93
352.96,2.31,994.2,997.41
692.93,974.9,995.34,999.73
742.75,2.78,997.7,999.77
769.93,2.68,998.53,999.8
756.58,2.59,998.59,999.83
831.11,2.52,999.13,999.86
851.73,2.45,999.42,999.88
844.3,3.59,999.6,999.89
833.72,3.55,999.72,999.91
833.01,3.51,999.8,999.92
887.92,3.47,999.86,999.93
307.75,730.73,960.43,998.18
401.53,775.1,997.33,998.79
200.49,876.81,999.01,999.11
552.92,902.31,999.33,999.32
611.49,954.02,999.5,999.46
663.47,948.89,998.7,999.57
711.68,979.28,999.54,999.71
714.96,980.67,999.64,999.75
727.48,981.67,999.72,999.79
781.45,981.33,999.78,999.83
760.96,969.24,999.82,999.85
788.51,976.9,999.85,999.88
846.99,976.95,999.88,999.9
848.52,977.93,999.9,999.91
944.96,978.09,999.92,999.93
946.22,980.17,999.93,999.94
858.15,980.28,999.95,999.95
868.36,976.69,999.95,999.96
830.42,976.7,999.96,999.96
304.15,669.26,909.8,994.23
394.75,765.53,985.27,998.05
185.76,853.7,996.44,998.86
275.62,902.73,998.51,999.17
261.34,932.9,999.29,999.36
290.91,986.49,993.29,999.49
737.92,984.3,995.73,999.59
695.06,985.47,999.46,999.74
743.81,985.82,999.63,999.78
773.45,975.95,999.73,999.82
784.41,975.91,999.79,999.85
782.13,975.49,999.84,999.87
851.17,985.87,999.87,999.89
853.62,978.53,999.9,999.91
830.35,976.68,999.91,999.92
848.39,976.68,999.93,999.94
851.09,977.4,999.94,999.95
845.07,977.39,999.95,999.96
846.29,977.39,999.96,999.96
340.52,360.04,874.58,985.11
385.5,734.9,950.75,854.14
225.49,825.39,970.83,991.79
267.28,903.58,991.84,765.38
254.67,907.73,996.76,842.05
293.39,5.75,980.88,979.86
352.14,2.26,990.13,996.04
356.76,974.45,994.06,996.46
397.07,2.7,995.27,999.74
695.27,2.59,997.8,999.79
730.86,2.49,998.66,999.82
837.25,2.43,998.73,999.85
845.78,3.46,999.25,999.87
846.13,3.41,999.52,999.89
806.23,3.37,999.68,999.91
834.19,3.34,999.79,999.93
839.44,3.3,999.85,999.94
842.1,3.27,999.9,999.95
894.0,3.24,999.92,999.96
316.39,728.44,988.22,998.38
420.81,796.02,997.56,998.93
523.06,819.16,999.21,999.22
604.62,948.4,999.45,999.41
650.5,949.93,998.6,999.54
658.45,979.78,999.52,999.7
714.0,981.38,999.64,999.75
729.24,981.36,999.72,999.8
787.58,976.15,999.79,999.83
791.59,976.69,999.83,999.86
772.21,977.01,999.87,999.89
804.34,975.51,999.9,999.91
945.12,980.02,999.92,999.92
945.7,980.15,999.93,999.94
857.55,980.25,999.95,999.95
868.64,980.35,999.96,999.96
908.49,980.33,999.96,999.97
896.49,980.41,999.97,999.97
948.11,980.48,999.98,999.98
316.18,706.17,924.31,995.52
181.68,843.25,991.65,998.42
513.15,854.25,997.51,999.01
248.15,929.27,999.1,999.27
289.91,986.31,991.17,999.44
666.05,984.89,994.77,999.57
692.77,985.61,999.43,999.74
744.34,986.07,999.64,999.78
774.57,986.27,999.74,999.82
779.37,975.31,999.81,999.85
783.69,978.34,999.85,999.88
853.32,977.03,999.89,999.9
833.74,977.02,999.91,999.92
850.63,977.01,999.93,999.93
845.45,977.01,999.94,999.95
847.73,977.0,999.95,999.96
847.89,977.0,999.96,999.96
850.6,979.63,999.97,999.97
936.75,979.64,999.97,999.98
355.69,178.79,896.19,989.15
186.97,761.73,946.02,845.77
228.86,855.77,984.27,692.68
279.12,849.25,994.8,816.41
279.1,6.01,963.14,483.49
313.44,2.18,985.82,374.14
383.43,987.8,992.9,385.69
403.35,2.55,995.42,999.74
384.01,2.44,997.53,999.79
775.02,3.38,998.56,999.83
838.21,3.32,998.66,999.86
845.03,3.27,999.25,999.89
840.29,3.23,999.53,999.91
832.65,3.19,999.71,999.92
803.39,3.16,999.81,999.94
898.55,3.13,999.87,999.95
894.24,3.1,999.91,999.96
49.69,3.08,999.94,999.97
97.28,3.06,999.96,999.97
349.11,755.81,996.37,998.54
224.37,862.83,998.95,999.03
550.55,924.95,999.34,999.3
621.0,949.82,998.37,999.48
703.86,949.38,998.83,999.61
710.08,981.55,999.61,999.74
725.52,979.88,999.71,999.79
757.27,980.54,999.79,999.83
792.61,975.25,999.84,999.87
761.43,978.89,999.87,999.89
888.26,979.1,999.9,999.91
945.54,980.01,999.92,999.93
841.24,980.14,999.94,999.94
902.96,980.25,999.95,999.96
909.57,980.35,999.96,999.96
902.04,940.74,999.97,999.97
948.15,940.27,999.98,999.98
945.35,941.48,999.98,999.98
948.7,941.51,999.98,999.98
323.56,732.15,965.16,996.61
185.3,779.69,994.62,998.64
245.87,850.26,998.51,999.12
346.34,939.38,999.38,999.36
337.52,984.73,993.49,999.51
688.59,985.62,999.31,999.72
741.89,986.05,999.6,999.78
771.67,986.26,999.74,999.82
751.21,976.14,999.81,999.86
854.97,976.66,999.86,999.89
834.4,976.65,999.89,999.91
849.47,976.64,999.92,999.93
828.63,976.64,999.94,999.94
844.54,979.51,999.95,999.95
851.25,979.54,999.96,999.96
935.15,979.48,999.97,999.97
850.68,979.51,999.97,999.98
882.45,979.53,999.98,999.98
846.77,979.55,999.98,999.98
385.16,380.54,921.11,835.16
218.95,782.83,989.07,800.61
267.4,846.18,988.71,798.39
268.31,4.96,996.66,841.6
320.23,2.15,974.1,336.95
351.26,974.43,990.33,363.59
381.94,2.42,993.64,999.71
397.25,3.27,996.75,999.78
848.04,3.2,998.19,999.82
844.24,3.14,998.33,999.86
845.22,3.09,999.1,999.89
837.44,3.05,999.47,999.91
764.83,3.02,999.68,999.93
835.67,2.99,999.8,999.94
905.77,2.97,999.87,999.96
50.58,2.95,999.92,999.96
95.31,2.93,999.94,999.97
891.42,2.91,999.96,999.98
30.14,2.9,999.97,999.98
380.34,747.39,996.11,998.66
202.42,852.46,999.12,999.11
600.81,876.45,999.44,999.37
652.16,944.61,998.62,999.54
712.69,945.37,999.56,999.71
721.82,980.09,999.69,999.77
749.51,977.1,999.77,999.82
792.89,978.64,999.83,999.86
764.49,978.94,999.87,999.89
881.16,979.07,999.9,999.91
946.15,979.91,999.93,999.93
892.92,980.04,999.94,999.95
869.48,980.18,999.96,999.96
892.75,980.29,999.97,999.97
948.46,980.43,999.97,999.97
942.52,980.51,999.98,999.98
945.34,980.58,999.98,999.98
838.35,980.65,999.99,999.99
956.4,980.72,999.99,999.99
371.93,720.84,978.12,997.4
187.22,848.07,996.95,998.77
249.41,983.76,999.0,999.2
303.81,986.49,989.0,999.42
667.15,985.49,994.96,999.57
661.62,985.96,999.5,999.76
768.47,987.14,999.7,999.81
749.12,976.49,999.8,999.85
784.18,976.49,999.86,999.88
850.18,976.49,999.89,999.91
832.76,979.19,999.92,999.93
844.7,979.23,999.94,999.94
848.65,979.29,999.95,999.96
845.11,976.61,999.96,999.97
897.04,976.62,999.97,999.97
901.83,4.63,999.98,999.98
877.4,977.33,999.98,999.98
901.83,977.36,999.99,999.99
942.02,977.32,999.99,999.99
405.12,710.42,928.66,844.36
225.13,840.71,964.95,866.17
276.3,848.48,992.47,850.18
288.22,2.15,937.98,466.09
354.91,974.1,982.39,339.04
359.96,2.36,992.0,87.31
521.38,3.12,994.72,999.73
741.68,3.04,997.37,999.8
844.55,2.97,998.57,999.85
846.94,2.92,998.65,999.89
848.67,2.88,999.29,999.91
833.02,2.85,999.59,999.93
888.34,2.82,999.76,999.95
45.93,2.8,999.85,999.96
906.42,2.79,999.91,999.97
50.42,2.78,999.94,999.98
29.69,2.77,999.96,999.98
27.9,2.76,999.97,999.98
836.03,2.75,999.98,999.99
400.03,908.4,997.33,998.75
523.28,906.42,999.24,999.18
609.86,957.0,999.51,999.43
642.32,945.25,998.8,999.59
710.95,981.16,999.63,999.75
772.39,977.1,999.74,999.81
786.6,978.53,999.82,999.85
779.68,978.91,999.87,999.89
881.54,978.99,999.9,999.91
726.19,979.77,999.93,999.93
871.27,979.91,999.94,999.95
867.36,980.04,999.96,999.96
874.17,980.16,999.97,999.97
948.77,980.27,999.98,999.98
947.93,980.37,999.98,999.98
948.38,980.46,999.99,999.99
956.64,980.53,999.99,999.99
957.39,979.75,999.99,999.99
959.09,979.31,999.99,999.99
387.91,765.45,985.6,997.68
495.73,852.49,997.38,998.87
247.07,984.89,999.28,999.26
380.11,985.08,990.76,999.47
694.77,985.77,999.25,999.73
729.97,976.2,999.62,999.79
776.16,976.22,999.77,999.84
779.62,976.21,999.84,999.88
847.11,976.21,999.89,999.91
849.09,979.09,999.92,999.93
842.92,979.14,999.94,999.95
854.48,979.18,999.96,999.96
847.88,979.22,999.97,999.97
901.35,976.94,999.97,999.98
899.21,976.97,999.98,999.98
847.12,5.01,999.99,999.99
898.88,977.41,999.99,999.99
942.12,976.45,999.99,999.99
942.85,976.47,999.99,999.99
383.29,740.19,933.79,838.65
228.89,856.89,973.11,986.81
253.18,5.05,994.18,301.53
314.85,973.43,960.19,379.55
360.65,3.11,984.17,361.9
753.18,2.99,991.02,999.58
745.63,2.89,995.35,999.72
839.45,2.81,997.7,999.81
849.32,2.75,998.86,999.86
845.4,2.71,998.8,999.9
766.64,2.67,999.39,999.92
898.69,2.65,999.65,999.94
843.82,2.63,999.8,999.96
100.84,2.62,999.88,999.97
48.37,2.61,999.93,999.98
28.77,2.6,999.96,999.98
17.07,2.61,999.97,999.99
28.76,2.6,999.98,999.99
19.46,2.6,999.99,999.99
414.46,863.32,997.96,998.83
547.2,949.64,999.33,999.24
611.31,951.44,998.43,999.48
652.06,945.3,999.54,999.7
722.41,981.45,999.69,999.78
782.56,978.39,999.79,999.83
792.24,978.81,999.85,999.87
864.47,978.97,999.89,999.91
860.87,979.5,999.92,999.93
843.71,979.64,999.94,999.95
887.22,979.77,999.96,999.96
865.55,979.89,999.97,999.97
941.42,980.0,999.98,999.98
734.35,980.11,999.98,999.98
956.07,980.21,999.99,999.99
957.51,979.5,999.99,999.99
958.23,979.54,999.99,999.99
959.62,979.18,999.99,999.99
959.26,979.22,1000.0,1000.0
406.61,846.17,954.05,997.49
258.35,877.87,998.14,998.93
277.76,986.23,963.18,999.3
666.06,985.57,991.84,999.51
716.36,975.9,999.41,999.76
767.62,975.94,999.7,999.82
749.61,976.35,999.82,999.87
851.06,976.17,999.88,999.9
851.92,4.2,999.91,999.92
845.63,976.67,999.94,999.94
851.97,977.05,999.95,999.96
848.78,977.12,999.97,999.97
934.25,977.11,999.98,999.98
834.95,977.22,999.98,999.98
850.64,977.1,999.99,999.99
900.96,977.17,999.99,999.99
939.63,977.22,999.99,999.99
986.36,976.13,999.99,999.99
986.58,976.15,1000.0,1000.0
405.02,744.58,936.28,832.72
267.17,841.94,977.4,801.58
280.85,934.87,994.52,961.28
322.72,2.31,961.12,276.16
748.22,2.86,985.05,334.89
397.7,2.75,991.36,999.45
834.56,2.66,995.56,999.65
845.76,2.58,997.84,999.76
845.39,2.53,998.95,999.84
839.15,2.49,998.83,999.88
889.69,2.47,999.41,999.92
842.75,2.45,999.67,999.94
26.88,2.43,999.81,999.96
21.97,2.42,999.89,999.97
27.16,2.41,999.94,999.98
26.74,2.4,999.96,999.98
11.46,2.4,999.98,999.99
8.99,2.4,999.99,999.99
8.54,2.4,999.99,999.99
221.9,844.68,998.91,998.89
603.5,947.06,999.4,999.29
614.03,950.89,998.59,999.52
697.15,980.81,999.6,999.73
777.84,977.99,999.74,999.8
789.35,978.67,999.82,999.85
810.07,978.84,999.88,999.89
799.73,978.7,999.91,999.92
820.69,979.24,999.94,999.94
867.6,979.36,999.96,999.96
875.66,979.46,999.97,999.97
879.83,979.56,999.98,999.98
788.66,979.65,999.98,999.98
956.45,979.73,999.99,999.99
957.59,979.92,999.99,999.99
959.04,979.99,999.99,999.99
959.32,978.61,1000.0,1000.0
960.04,978.64,1000.0,1000.0
961.32,978.66,1000.0,1000.0
185.66,842.73,992.73,997.55
242.47,983.56,998.66,998.96
289.63,984.62,963.33,999.34
688.39,976.03,998.8,999.72
742.48,976.29,999.52,999.79
774.27,976.25,999.75,999.84
849.63,976.53,999.85,999.89
803.98,976.57,999.9,999.92
850.84,976.62,999.93,999.94
848.23,976.68,999.95,999.96
934.7,976.75,999.97,999.97
901.29,4.16,999.97,999.98
940.78,976.96,999.98,999.98
897.03,977.03,999.99,999.99
899.58,977.09,999.99,999.99
939.54,977.15,999.99,999.99
986.44,977.21,999.99,999.99
986.65,976.0,1000.0,1000.0
984.65,976.01,1000.0,1000.0
189.62,763.35,975.97,831.66
268.04,861.33,983.22,770.39
292.37,972.92,958.9,958.14
350.94,2.81,960.66,284.37
752.0,2.63,961.76,998.95
764.84,2.5,991.18,999.3
786.8,2.42,995.47,999.39
847.28,2.37,997.81,999.58
836.87,2.32,998.94,999.7
838.25,2.27,998.75,999.78
885.81,2.24,999.38,999.83
22.64,2.21,999.65,999.88
22.56,2.19,999.81,999.91
21.07,2.18,999.89,999.93
20.01,2.16,999.94,999.94
8.94,2.15,999.96,999.96
9.09,3.38,999.98,999.97
7.45,3.15,999.99,999.97
2.79,3.18,999.99,999.98
199.66,924.22,999.03,998.94
595.1,951.26,999.46,999.33
640.69,982.6,998.72,999.55
715.95,969.03,999.65,999.76
776.34,978.14,999.78,999.83
791.44,978.67,999.85,999.87
796.58,978.82,999.9,999.91
842.79,978.96,999.93,999.94
882.93,978.85,999.95,999.95
873.27,978.93,999.97,999.97
904.02,979.01,999.98,999.98
943.12,979.06,999.98,999.98
953.11,979.74,999.99,999.99
958.82,979.82,999.99,999.99
959.5,979.9,999.99,999.99
960.31,979.97,1000.0,1000.0
952.22,978.84,1000.0,1000.0
961.18,978.88,1000.0,1000.0
961.51,979.03,1000.0,1000.0
186.71,781.28,994.38,997.91
245.02,984.36,998.95,998.97
379.72,986.04,962.49,999.35
692.67,975.99,998.97,999.74
766.01,976.16,999.59,999.81
781.39,976.15,999.79,999.87
792.25,976.17,999.88,999.9
850.83,3.75,999.92,999.93
849.67,3.78,999.95,999.95
922.73,3.82,999.96,999.96
935.35,976.57,999.97,999.97
939.8,976.71,999.98,999.98
848.19,976.88,999.99,999.99
942.01,976.95,999.99,999.99
953.5,977.02,999.99,999.99
986.46,977.08,1000.0,1000.0
984.48,977.13,1000.0,1000.0
984.82,977.18,1000.0,1000.0
985.07,977.23,1000.0,1000.0
218.28,754.52,935.83,820.94
278.49,849.21,984.74,756.47
279.69,2.85,959.48,957.63
386.04,2.57,956.38,334.44
706.92,2.4,953.33,998.16
847.99,2.27,989.38,998.69
843.24,2.17,995.0,999.0
848.09,2.1,997.61,999.2
845.27,2.04,998.74,999.34
887.78,1.99,998.54,999.3
22.12,1.96,999.28,999.41
21.68,2.97,999.6,999.5
19.24,2.95,999.77,999.57
20.57,3.67,999.87,999.62
8.6,3.69,999.93,999.67
8.49,3.7,999.96,999.7
2.88,2.81,999.97,999.73
2.72,2.8,999.99,999.76
2.6,2.79,999.99,999.78
474.73,926.24,999.13,998.99
605.89,979.17,999.52,999.36
741.27,976.73,998.82,999.58
765.98,977.76,999.7,999.78
787.53,978.34,999.81,999.85
793.57,978.5,999.87,999.89
883.15,978.75,999.92,999.92
875.81,978.89,999.94,999.95
