OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
530.54,979.38,981.36,999.05
556.9,974.76,990.0,999.2
562.99,976.84,994.06,999.32
591.48,985.77,996.29,999.42
556.83,988.39,997.51,999.5
570.72,990.86,999.21,999.56
764.04,993.27,999.43,999.62
707.3,965.62,999.56,999.66
713.29,990.9,999.64,999.7
589.24,964.67,999.7,999.73
634.74,967.28,999.74,999.76
627.98,967.75,999.77,999.78
646.62,968.86,999.8,999.8
346.86,471.55,929.86,997.01
373.19,438.75,957.55,997.34
385.88,589.73,986.94,998.05
412.4,322.42,997.06,998.64
456.22,361.91,998.4,998.92
268.56,137.95,998.94,999.13
297.45,634.83,999.21,999.29
473.87,428.9,999.38,999.42
315.68,40.6,999.49,999.51
340.49,38.25,999.58,999.59
339.61,43.75,999.65,999.65
441.15,47.41,999.69,999.69
569.88,956.84,999.73,999.74
609.58,939.08,999.77,999.77
90.4,957.94,999.8,999.8
607.51,731.76,999.82,999.82
652.45,946.41,999.84,999.84
563.58,946.88,999.62,999.62
130.55,947.0,999.67,999.67
394.25,530.21,833.25,996.09
422.11,568.97,858.31,996.91
460.08,113.81,931.66,997.99
479.97,671.18,987.0,998.65
490.57,906.03,994.32,998.94
499.59,797.86,997.14,999.15
365.89,634.17,998.45,999.3
294.5,29.98,999.09,999.43
315.75,30.88,999.38,999.52
322.11,954.99,999.58,999.59
136.99,957.31,999.65,999.65
618.63,958.4,999.7,999.7
581.72,959.84,999.74,999.74
664.79,961.2,999.77,999.77
143.02,29.9,999.8,999.8
673.89,950.06,999.82,999.82
669.25,10.04,999.84,999.84
684.73,9.84,999.64,999.64
321.61,10.11,999.68,999.68
423.04,739.51,802.37,986.41
459.62,623.77,804.01,987.65
486.83,949.83,797.28,995.88
544.07,967.38,957.91,998.63
522.74,976.73,968.37,998.95
531.15,976.62,987.79,999.17
534.76,980.03,993.61,999.32
594.2,989.15,996.23,999.44
753.35,991.76,997.79,999.53
767.4,994.29,999.36,999.6
696.01,990.26,999.55,999.66
712.87,992.08,999.65,999.71
592.92,968.06,999.72,999.74
610.83,969.51,999.76,999.78
633.51,969.49,999.8,999.8
795.66,992.3,999.82,999.83
709.09,974.01,999.84,999.85
705.21,974.34,999.63,999.67
770.53,974.6,999.69,999.7
365.52,513.95,907.05,996.7
380.65,589.36,981.95,997.82
383.25,322.35,994.04,998.43
437.77,139.86,998.47,998.92
258.54,47.64,999.02,999.17
304.54,85.6,999.29,999.35
313.51,42.11,999.45,999.48
341.6,37.83,999.57,999.57
343.95,27.66,999.65,999.65
335.29,954.37,999.7,999.7
92.17,960.51,999.75,999.75
600.09,45.63,999.79,999.79
635.55,967.96,999.82,999.82
658.76,724.75,999.84,999.84
652.81,947.48,999.63,999.63
668.67,947.59,999.68,999.68
132.45,947.69,999.72,999.72
679.06,950.55,999.76,999.76
778.54,950.65,999.79,999.79
394.16,521.49,849.54,995.12
440.72,550.48,925.7,997.7
467.66,668.58,959.34,998.43
488.75,703.51,994.26,998.94
508.22,802.28,997.44,999.18
367.44,894.64,998.78,999.36
134.76,893.68,999.28,999.48
322.95,827.14,999.56,999.58
138.79,965.77,999.65,999.65
365.97,959.98,999.71,999.71
441.76,963.64,999.75,999.75
663.57,972.16,999.79,999.79
669.29,951.03,999.82,999.82
669.93,952.43,999.84,999.84
122.23,951.58,999.65,999.65
97.82,952.13,999.69,999.69
138.57,10.84,999.73,999.73
40.57,10.65,999.77,999.77
40.89,10.53,999.8,999.8
429.43,907.98,759.77,951.76
473.93,942.88,756.93,993.76
531.94,964.35,944.46,998.54
522.44,979.87,964.94,998.95
523.08,977.24,988.23,999.2
549.31,988.21,994.46,999.37
618.17,992.22,997.02,999.5
657.85,994.94,999.27,999.59
652.14,992.41,999.53,999.66
714.75,994.13,999.66,999.71
589.68,969.64,999.74,999.76
634.44,969.32,999.78,999.79
679.79,992.64,999.82,999.82
708.38,993.54,999.84,999.85
709.48,993.26,999.64,999.67
769.26,993.85,999.7,999.72
58.87,994.3,999.74,999.76
724.85,994.17,999.78,999.79
774.91,994.47,999.81,999.82
365.03,336.93,958.86,997.2
396.24,599.55,991.27,998.17
414.66,134.88,998.24,998.82
190.59,38.67,998.98,999.13
297.67,893.87,999.29,999.35
313.76,40.42,999.47,999.49
349.8,66.27,999.6,999.6
519.02,39.98,999.68,999.68
90.13,715.48,999.73,999.73
594.63,37.11,999.78,999.78
618.64,960.62,999.82,999.82
652.58,962.1,999.84,999.84
125.38,779.32,999.65,999.65
665.6,701.9,999.7,999.7
134.16,824.7,999.75,999.75
681.94,822.29,999.78,999.78
786.69,947.55,999.82,999.82
784.93,945.95,999.84,999.84
631.23,945.93,999.87,999.87
401.28,555.09,806.61,996.61
465.73,612.2,943.24,998.13
494.87,688.34,992.08,998.83
497.53,798.57,997.05,999.14
367.57,32.42,998.76,999.36
308.45,808.22,999.32,999.5
323.36,965.27,999.6,999.6
593.07,962.93,999.68,999.68
205.27,962.35,999.74,999.74
139.53,971.63,999.78,999.78
665.73,10.56,999.82,999.82
107.19,10.15,999.85,999.85
97.52,948.96,999.66,999.66
659.52,9.97,999.71,999.71
59.19,10.05,999.76,999.76
41.76,9.91,999.79,999.79
140.44,954.73,999.83,999.83
49.2,954.81,999.85,999.85
38.74,955.08,999.87,999.87
449.54,921.83,776.48,973.37
491.18,949.33,787.88,995.9
508.79,974.9,958.76,998.84
525.44,978.39,984.86,999.17
553.08,988.87,993.83,999.37
539.53,993.96,996.99,999.52
790.55,996.16,999.33,999.62
702.15,994.2,999.59,999.69
587.65,991.14,999.71,999.74
609.14,992.97,999.77,999.79
647.06,993.92,999.82,999.82
703.66,972.11,999.85,999.85
764.01,972.87,999.65,999.69
775.01,973.0,999.72,999.74
694.89,975.08,999.77,999.78
729.78,975.23,999.81,999.81
779.93,975.29,999.84,999.84
802.24,975.32,999.86,999.86
982.68,975.33,999.88,999.89
369.95,503.52,975.77,997.56
398.08,641.05,995.01,998.43
256.28,640.58,998.77,999.01
292.15,893.4,999.23,999.29
308.39,788.47,999.45,999.47
350.82,38.28,999.6,999.6
543.61,60.18,999.69,999.69
93.28,958.01,999.75,999.75
603.79,958.51,999.8,999.8
521.98,960.18,999.83,999.83
135.21,960.71,999.63,999.63
130.52,24.36,999.69,999.69
135.44,39.89,999.75,999.75
137.39,947.66,999.79,999.79
137.3,947.73,999.82,999.82
647.8,947.8,999.85,999.85
50.09,947.86,999.88,999.88
791.95,819.68,999.9,999.9
791.18,946.42,999.91,999.91
426.18,584.85,894.53,997.33
465.47,662.9,954.08,998.43
495.45,63.55,995.58,999.03
348.23,795.55,998.37,999.3
298.42,903.24,999.26,999.48
327.92,912.57,999.6,999.6
587.01,962.56,999.69,999.69
136.17,971.03,999.75,999.75
506.65,955.2,999.8,999.8
105.57,11.33,999.83,999.83
97.11,11.1,999.65,999.65
133.06,10.71,999.71,999.71
61.96,11.07,999.76,999.76
51.21,10.93,999.8,999.8
769.55,10.93,999.83,999.83
52.57,10.84,999.86,999.86
48.11,10.77,999.88,999.88
29.87,10.69,999.9,999.9
50.97,10.62,999.92,999.92
456.53,925.22,799.54,984.71
516.88,967.38,927.67,998.5
528.43,983.82,966.8,999.04
530.87,988.31,990.88,999.32
536.6,994.36,996.39,999.5
662.81,996.42,999.28,999.62
700.63,995.38,999.59,999.7
590.3,968.55,999.72,999.76
611.45,971.35,999.79,999.8
684.56,972.25,999.83,999.84
694.63,973.22,999.6,999.67
766.85,976.49,999.7,999.73
722.16,994.47,999.76,999.78
777.96,994.89,999.81,999.82
785.57,995.17,999.84,999.85
790.56,995.41,999.87,999.87
983.93,995.6,999.89,999.9
835.55,995.77,999.91,999.91
801.12,995.91,999.93,999.93
376.08,531.76,987.64,997.84
412.0,138.51,998.23,998.76
250.79,90.93,999.05,999.17
305.27,896.26,999.38,999.41
326.62,44.47,999.57,999.57
525.08,958.26,999.68,999.68
571.87,69.78,999.75,999.75
597.31,960.93,999.8,999.8
601.6,961.74,999.84,999.84
643.36,965.53,999.65,999.65
656.19,947.39,999.72,999.72
135.2,947.61,999.77,999.77
140.22,947.66,999.82,999.82
172.15,10.69,999.85,999.85
45.75,10.47,999.88,999.88
46.3,827.22,999.9,999.9
781.03,830.46,999.92,999.92
46.03,824.5,999.93,999.93
782.65,825.0,999.95,999.95
436.36,588.0,896.63,997.74
486.26,672.94,990.23,998.77
504.78,974.55,997.28,999.18
365.5,787.19,999.04,999.42
329.07,967.71,999.56,999.58
573.98,966.15,999.68,999.68
525.96,989.55,999.75,999.75
509.09,957.91,999.8,999.8
107.42,958.2,999.84,999.84
97.52,947.62,999.67,999.67
684.21,12.06,999.73,999.73
634.41,948.65,999.78,999.78
786.35,948.65,999.82,999.82
772.19,948.59,999.86,999.86
41.9,948.59,999.88,999.88
793.94,948.58,999.91,999.91
762.83,948.57,999.92,999.92
789.61,948.41,999.94,999.94
24.68,5.8,999.95,999.95
492.3,943.21,745.99,990.75
468.51,973.3,952.49,998.75
521.3,982.63,982.93,999.2
567.81,993.73,994.2,999.44
576.55,996.36,999.05,999.59
702.13,995.86,999.54,999.69
590.41,991.74,999.71,999.76
616.51,993.75,999.8,999.81
852.03,994.73,999.84,999.85
701.05,995.49,999.62,999.69
664.96,996.02,999.72,999.75
801.32,996.37,999.79,999.8
780.41,996.62,999.83,999.84
790.69,996.81,999.87,999.87
982.69,996.81,999.89,999.89
797.66,996.94,999.91,999.91
796.33,997.05,999.93,999.93
899.69,997.14,999.94,999.94
787.58,997.21,999.95,999.95
383.25,610.15,992.29,998.07
426.57,665.93,998.64,998.92
265.69,36.2,999.23,999.29
312.8,576.17,999.49,999.51
531.18,41.1,999.64,999.64
556.82,45.32,999.73,999.73
593.53,766.86,999.8,999.8
532.05,833.04,999.84,999.84
654.33,392.46,999.66,999.66
653.1,953.26,999.73,999.73
667.43,946.28,999.79,999.79
690.24,945.36,999.83,999.83
693.43,945.29,999.87,999.87
784.22,946.44,999.89,999.89
775.24,946.43,999.91,999.91
785.16,824.28,999.93,999.93
43.78,752.5,999.95,999.95
70.32,818.23,999.96,999.96
786.19,818.23,999.97,999.97
442.4,630.5,913.54,998.02
461.79,739.94,993.63,998.93
350.21,892.22,998.25,999.3
438.26,897.66,999.34,999.52
337.32,968.62,999.65,999.65
510.73,970.24,999.74,999.74
620.12,960.63,999.8,999.8
641.64,959.35,999.84,999.84
97.12,960.56,999.68,999.68
61.49,959.65,999.74,999.74
139.04,949.66,999.8,999.8
52.6,949.66,999.84,999.84
766.59,949.83,999.87,999.87
778.74,950.12,999.9,999.9
789.17,950.17,999.92,999.92
900.96,949.89,999.94,999.94
896.92,949.91,999.95,999.95
789.47,949.79,999.96,999.96
915.81,7.77,999.97,999.97
501.32,947.94,766.49,992.58
513.12,984.09,952.42,998.93
537.48,990.89,987.71,999.32
541.01,995.92,995.94,999.53
757.32,995.72,999.36,999.66
568.61,993.25,999.67,999.74
597.19,994.92,999.78,999.8
848.55,995.72,999.84,999.85
701.21,996.37,999.6,999.7
717.09,996.79,999.72,999.76
726.42,997.04,999.8,999.81
804.21,997.22,999.85,999.85
977.18,997.34,999.88,999.88
773.53,997.44,999.91,999.91
892.38,997.51,999.93,999.93
900.97,997.57,999.94,999.94
898.03,997.61,999.95,999.95
907.47,997.71,999.96,999.96
905.31,997.72,999.97,999.97
397.29,624.76,994.74,998.26
278.53,33.4,998.89,999.05
299.97,26.43,999.36,999.39
339.1,956.01,999.58,999.58
357.79,960.87,999.7,999.7
578.59,734.28,999.78,999.78
611.68,715.32,999.83,999.83
639.84,378.61,999.65,999.65
656.7,28.23,999.73,999.73
665.68,952.26,999.79,999.79
781.76,824.66,999.84,999.84
45.82,824.93,999.87,999.87
42.54,825.48,999.9,999.9
792.77,815.75,999.92,999.92
42.79,819.59,999.94,999.94
42.5,819.62,999.95,999.95
762.07,819.64,999.96,999.96
35.5,819.64,999.97,999.97
890.18,945.55,999.98,999.98
446.82,620.68,928.36,998.24
495.1,974.89,995.67,999.06
304.13,787.39,998.86,999.4
318.98,970.67,999.58,999.59
380.15,970.69,999.7,999.71
569.72,958.44,999.78,999.78
671.83,960.18,999.83,999.83
77.72,23.95,999.67,999.67
63.0,962.32,999.74,999.74
77.63,962.5,999.8,999.8
618.7,962.64,999.85,999.85
696.46,950.98,999.88,999.88
765.19,951.01,999.91,999.91
771.84,951.03,999.93,999.93
842.48,951.65,999.94,999.94
26.97,950.97,999.96,999.96
793.08,951.0,999.97,999.97
30.03,951.03,999.97,999.97
794.04,951.33,999.98,999.98
468.29,951.63,797.2,993.66
528.52,986.58,961.63,999.07
552.27,994.14,991.17,999.42
559.72,996.83,998.86,999.6
701.26,996.72,999.54,999.71
591.92,995.22,999.75,999.79
844.58,996.31,999.83,999.84
683.52,996.89,999.52,999.69
716.52,997.19,999.7,999.76
732.54,997.37,999.79,999.82
970.48,997.5,999.85,999.86
977.4,997.58,999.89,999.89
765.93,997.65,999.91,999.92
779.22,997.69,999.93,999.94
900.21,997.73,999.95,999.95
798.05,997.78,999.96,999.96
902.7,997.79,999.97,999.97
956.82,997.81,999.98,999.98
916.13,997.83,999.98,999.98
389.71,645.62,996.2,998.43
328.8,195.17,999.06,999.16
267.71,30.4,999.45,999.47
503.97,734.49,999.64,999.64
440.32,960.14,999.75,999.75
613.72,962.48,999.82,999.82
651.6,952.02,999.62,999.62
131.05,948.71,999.72,999.72
676.68,950.17,999.79,999.79
681.04,949.47,999.84,999.84
784.42,13.77,999.88,999.88
780.42,819.96,999.91,999.91
794.16,819.82,999.93,999.93
893.79,950.2,999.95,999.95
40.55,950.22,999.96,999.96
775.65,11.19,999.97,999.97
921.87,946.27,999.98,999.98
917.85,946.24,999.98,999.98
22.8,946.34,999.99,999.99
452.0,958.11,949.92,998.42
487.8,977.08,996.78,999.17
364.59,799.79,999.17,999.48
492.17,970.53,999.64,999.65
566.15,29.02,999.75,999.75
584.01,965.59,999.82,999.82
109.08,965.38,999.64,999.64
110.42,965.99,999.73,999.73
687.18,966.28,999.8,999.8
766.36,966.48,999.85,999.85
790.04,966.64,999.88,999.88
770.53,966.89,999.91,999.91
893.73,47.6,999.93,999.93
788.03,12.22,999.95,999.95
49.17,12.19,999.96,999.96
773.19,12.18,999.97,999.97
796.19,12.16,999.98,999.98
776.32,952.55,999.98,999.98
951.1,53.37,999.99,999.99
514.36,966.66,867.34,994.23
526.88,984.45,961.69,999.19
553.74,995.8,992.62,999.49
748.26,996.11,999.15,999.66
549.95,995.24,999.65,999.76
663.09,996.49,999.8,999.82
703.48,997.06,999.31,999.67
687.36,997.34,999.62,999.75
713.31,997.51,999.76,999.81
968.83,997.61,999.84,999.86
977.82,997.69,999.89,999.89
780.55,997.74,999.92,999.92
778.57,997.78,999.94,999.94
895.67,997.82,999.95,999.95
904.4,997.85,999.97,999.97
814.56,997.87,999.97,999.97
912.64,997.89,999.98,999.98
962.92,997.9,999.98,999.98
959.83,997.92,999.99,999.99
395.83,141.54,998.25,998.69
369.21,807.61,999.19,999.26
438.57,942.09,999.54,999.54
527.35,963.99,999.69,999.69
557.32,961.97,999.78,999.78
96.48,952.46,999.84,999.84
652.46,40.85,999.69,999.69
676.35,40.62,999.77,999.77
779.85,834.46,999.83,999.83
681.51,827.11,999.87,999.87
632.78,812.95,999.91,999.91
784.16,813.23,999.93,999.93
784.3,25.94,999.95,999.95
46.36,10.16,999.96,999.96
65.21,817.94,999.97,999.97
843.66,817.93,999.98,999.98
924.39,817.91,999.98,999.98
911.13,818.12,999.99,999.99
944.49,815.95,999.99,999.99
461.32,960.24,984.45,998.71
500.72,811.48,997.59,999.27
408.15,968.39,999.52,999.55
562.73,974.15,999.7,999.7
565.99,960.61,999.79,999.79
117.82,966.01,999.85,999.85
110.52,968.36,999.7,999.7
675.24,966.53,999.78,999.78
65.33,965.53,999.84,999.84
694.63,965.66,999.88,999.88
779.36,966.42,999.91,999.91
789.09,966.51,999.93,999.93
794.49,966.58,999.95,999.95
891.67,966.63,999.96,999.96
900.16,967.25,999.97,999.97
952.31,967.33,999.98,999.98
799.02,972.45,999.98,999.98
952.03,36.46,999.99,999.99
954.79,36.47,999.99,999.99
524.42,974.61,918.59,998.41
532.03,991.47,962.96,999.28
567.81,996.61,997.69,999.56
749.88,996.86,999.34,999.7
571.39,996.38,999.72,999.79
705.32,997.09,999.83,999.85
698.0,997.39,999.42,999.72
710.87,997.56,999.69,999.8
968.15,997.67,999.81,999.85
972.2,997.75,999.88,999.89
769.76,997.8,999.91,999.92
766.02,997.84,999.94,999.94
777.89,997.88,999.96,999.96
882.95,997.9,999.97,999.97
811.35,997.93,999.98,999.98
913.92,997.94,999.98,999.98
918.94,997.96,999.99,999.99
916.81,997.97,999.99,999.99
918.27,997.98,999.99,999.99
396.61,396.27,998.5,998.81
455.53,28.13,999.3,999.34
444.23,962.33,999.59,999.6
570.42,717.16,999.73,999.73
602.15,946.99,999.82,999.82
618.59,947.26,999.64,999.64
134.37,833.06,999.74,999.74
674.87,836.62,999.81,999.81
784.16,827.62,999.86,999.86
760.54,828.64,999.9,999.9
781.4,813.92,999.93,999.93
779.53,814.24,999.95,999.95
49.94,818.99,999.96,999.96
922.34,945.03,999.97,999.97
948.95,946.1,999.98,999.98
316.35,946.08,999.98,999.98
942.1,946.02,999.99,999.99
946.06,946.0,999.99,999.99
945.03,945.97,999.99,999.99
463.33,967.18,988.83,998.82
451.88,985.12,998.14,999.35
487.22,990.29,999.59,999.6
571.45,992.88,999.74,999.74
601.84,963.59,999.82,999.82
659.51,981.74,999.65,999.65
146.04,31.45,999.75,999.75
683.62,31.55,999.82,999.82
737.14,970.85,999.87,999.87
716.71,971.06,999.91,999.91
772.35,35.08,999.93,999.93
767.58,36.09,999.95,999.95
854.01,34.91,999.96,999.96
896.61,35.0,999.97,999.97
954.85,35.07,999.98,999.98
955.54,976.16,999.99,999.99
951.63,54.08,999.99,999.99
952.49,54.15,999.99,999.99
953.9,54.22,999.99,999.99
493.49,979.33,919.49,998.54
531.8,993.86,976.25,999.36
578.22,997.08,998.03,999.61
526.68,995.86,999.46,999.74
656.7,996.94,999.76,999.82
813.13,997.37,998.9,999.68
712.83,997.58,999.49,999.77
964.22,997.7,999.74,999.84
968.64,997.78,999.85,999.88
786.91,997.84,999.9,999.92
763.65,997.89,999.93,999.94
764.67,997.92,999.95,999.96
911.54,997.95,999.97,999.97
786.16,997.97,999.98,999.98
916.55,997.99,999.98,999.98
913.98,998.0,999.99,999.99
917.33,998.01,999.99,999.99
986.13,998.02,999.99,999.99
986.91,998.03,1000.0,1000.0
410.43,625.09,998.69,998.91
302.62,34.12,999.38,999.41
501.73,40.42,999.64,999.64
563.02,965.3,999.77,999.77
576.71,948.2,999.84,999.84
642.4,13.01,999.69,999.69
663.26,12.97,999.78,999.78
769.97,12.74,999.85,999.85
778.91,13.95,999.89,999.89
173.34,13.83,999.92,999.92
891.39,823.01,999.94,999.94
65.58,949.75,999.96,999.96
40.84,949.9,999.97,999.97
72.17,949.91,999.98,999.98
64.25,949.91,999.99,999.99
942.43,818.8,999.99,999.99
942.64,818.75,999.99,999.99
946.26,818.63,999.99,999.99
943.88,818.67,1000.0,1000.0
454.22,973.04,990.49,998.92
458.44,798.83,998.5,999.42
533.29,992.19,999.64,999.65
573.27,969.15,999.77,999.77
562.85,989.2,999.84,999.84
662.32,969.71,999.7,999.71
134.54,970.85,999.79,999.79
686.62,971.1,999.85,999.85
640.71,971.48,999.9,999.9
760.96,989.65,999.93,999.93
790.3,989.83,999.95,999.95
772.35,989.95,999.96,999.96
902.09,990.04,999.97,999.97
900.93,990.1,999.98,999.98
910.0,974.21,999.99,999.99
956.57,974.25,999.99,999.99
957.73,974.28,999.99,999.99
959.33,974.08,1000.0,1000.0
959.17,974.1,1000.0,1000.0
480.67,982.57,921.56,998.61
536.43,995.14,977.26,999.42
614.07,996.37,998.28,999.66
613.52,996.56,999.54,999.77
687.26,997.27,999.8,999.84
684.91,997.55,998.95,999.73
726.89,997.7,999.54,999.81
965.84,997.8,999.77,999.87
969.8,997.86,999.87,999.91
764.11,997.91,999.92,999.93
765.63,997.95,999.95,999.95
787.85,997.98,999.97,999.97
789.13,998.0,999.98,999.98
762.43,998.01,999.98,999.98
983.95,998.03,999.99,999.99
984.18,998.04,999.99,999.99
985.19,998.05,999.99,999.99
958.35,998.05,1000.0,1000.0
962.23,998.06,1000.0,1000.0
416.48,800.96,998.84,999.0
474.67,36.62,999.45,999.47
482.57,47.73,999.68,999.68
517.27,662.11,999.8,999.8
589.33,21.62,999.62,999.62
645.05,21.45,999.74,999.74
113.32,20.62,999.82,999.82
686.83,820.95,999.87,999.87
690.28,29.85,999.91,999.91
