OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.4,1.4,94.5,97.3
29.0,88.5,94.9,97.3
28.2,88.7,99.6,99.6
31.0,1.4,99.6,99.6
76.2,1.4,99.6,99.6
83.2,1.5,99.6,99.6
83.4,89.1,99.6,99.6
23.4,38.2,83.1,98.1
23.5,15.4,82.4,91.7
25.9,21.7,83.9,94.7
27.8,28.7,86.1,95.7
33.7,41.0,87.6,97.5
19.2,3.6,90.5,97.7
19.3,84.6,90.5,97.6
19.5,87.0,94.1,97.6
19.3,84.4,89.8,97.6
20.5,1.5,91.7,97.6
18.9,1.4,95.7,97.6
25.3,1.5,95.5,97.6
70.2,90.1,94.3,97.6
28.1,0.6,95.1,97.6
70.2,1.4,99.6,99.6
73.3,1.4,99.6,99.6
44.6,1.4,99.6,99.6
73.7,1.4,99.6,99.6
30.9,1.4,99.6,99.6
18.7,19.2,85.4,97.8
29.3,22.5,89.4,97.8
18.9,79.2,90.8,97.6
19.6,83.9,93.6,97.6
19.4,87.8,97.6,97.6
19.5,89.3,97.3,97.6
53.6,88.9,97.0,97.3
61.7,88.5,97.0,97.3
22.9,89.8,97.1,97.3
64.7,89.6,97.2,97.3
71.8,89.1,97.2,97.3
72.9,89.2,97.2,97.3
75.2,89.3,99.6,99.6
84.0,90.4,99.6,99.6
87.0,91.8,99.6,99.6
85.0,91.8,99.6,99.6
87.3,90.7,100.0,100.0
87.5,90.7,100.0,100.0
87.6,91.3,100.0,100.0
19.6,17.5,82.6,92.7
18.2,18.2,85.0,97.7
18.1,28.6,86.6,97.7
18.7,8.4,88.8,97.7
19.0,83.7,89.1,97.6
18.6,88.0,96.1,97.4
22.3,88.6,96.8,97.4
20.9,89.2,96.7,97.5
20.4,90.0,97.1,97.5
26.4,88.4,97.2,97.5
27.5,1.4,94.9,97.3
30.4,1.6,96.0,97.3
30.8,1.4,99.6,99.6
76.1,1.4,99.6,99.6
83.2,89.2,99.6,99.6
83.4,88.5,99.6,99.6
84.2,0.8,100.0,100.0
84.8,0.8,100.0,100.0
87.1,0.8,100.0,100.0
24.5,35.0,84.0,98.5
25.2,20.7,82.9,95.1
27.7,5.2,82.7,95.5
30.2,83.4,86.9,97.5
19.1,83.9,90.8,97.7
19.4,85.1,91.1,97.6
19.5,99.0,89.2,97.6
19.8,99.0,91.6,97.6
18.9,1.4,95.4,97.6
25.3,89.9,94.5,97.6
23.9,0.7,94.9,97.6
28.6,1.5,99.5,99.6
73.3,1.4,99.6,99.6
44.9,1.4,99.6,99.6
73.8,1.4,99.6,99.6
35.6,1.4,99.6,99.6
75.7,1.4,95.1,98.3
76.0,1.4,95.5,98.3
76.1,1.4,96.4,98.3
18.8,19.3,87.5,97.8
18.8,30.4,92.9,97.7
18.9,83.3,96.3,97.6
19.3,2.2,97.6,97.6
19.5,89.3,97.8,97.6
53.6,88.6,97.0,97.3
52.5,88.6,97.1,97.3
25.8,89.1,97.2,97.3
67.5,89.2,97.2,97.3
74.1,89.3,97.2,97.3
74.3,90.4,99.6,99.6
84.3,90.5,99.6,99.6
87.1,91.8,99.6,99.6
87.0,91.8,100.0,100.0
87.4,91.3,100.0,100.0
87.6,91.3,100.0,100.0
88.2,91.3,100.0,100.0
87.4,92.0,100.0,100.0
88.5,92.0,100.0,100.0
25.3,18.0,82.2,93.4
18.4,22.1,82.8,97.8
18.3,43.8,92.2,97.7
18.9,83.5,88.5,97.6
18.6,88.0,96.4,97.4
21.4,88.9,97.0,97.4
19.8,1.4,96.9,97.5
21.6,90.2,97.2,97.5
26.0,1.3,94.7,97.3
29.1,1.6,96.8,97.3
30.7,1.4,99.6,99.6
76.1,1.3,99.6,99.6
83.2,88.5,99.6,99.6
83.8,0.8,100.0,100.0
83.8,0.8,100.0,100.0
83.9,0.9,100.0,100.0
87.5,0.8,100.0,100.0
88.4,0.8,100.0,100.0
88.5,0.7,100.0,100.0
24.0,35.5,82.3,95.3
26.1,20.4,84.0,95.0
29.7,79.7,86.5,97.5
18.8,4.2,87.6,97.7
19.4,85.2,90.8,97.6
19.6,1.6,89.3,97.6
20.6,89.8,91.7,97.6
51.0,88.1,95.2,97.6
25.5,1.4,94.0,97.6
27.7,1.5,95.2,97.6
72.0,1.4,99.6,99.6
47.3,1.4,99.6,99.6
36.3,1.4,99.6,99.6
75.7,1.9,97.9,98.3
75.5,2.0,95.1,98.3
85.6,2.0,96.0,98.3
84.5,2.0,96.4,98.3
87.4,1.4,95.0,98.3
1.8,1.4,95.8,98.3
19.0,20.2,92.1,97.8
18.9,80.1,91.1,97.7
19.3,46.3,97.6,97.6
19.4,89.3,97.8,97.6
53.3,89.5,97.0,97.3
52.5,88.8,97.2,97.3
64.5,89.1,97.2,97.3
67.7,90.3,97.2,97.3
73.2,90.4,99.6,99.6
83.5,90.4,99.6,99.6
86.8,91.5,99.6,99.6
85.1,95.4,100.0,100.0
87.3,95.4,100.0,100.0
87.5,92.0,100.0,100.0
88.3,92.0,100.0,100.0
88.4,92.0,100.0,100.0
88.6,92.0,100.0,100.0
88.7,90.8,100.0,100.0
88.7,90.8,100.0,100.0
25.9,22.5,84.2,97.7
18.1,28.8,86.7,97.7
18.9,54.3,90.3,97.7
18.7,87.9,95.7,97.6
22.3,88.7,97.0,97.5
21.0,1.4,96.9,97.5
21.7,1.3,97.2,97.5
28.0,88.7,96.7,97.3
28.2,1.3,99.6,99.6
35.5,1.3,99.6,99.6
29.8,0.8,99.6,99.6
83.4,0.8,100.0,100.0
83.8,0.8,100.0,100.0
87.3,0.7,100.0,100.0
87.5,0.7,100.0,100.0
88.4,0.7,100.0,100.0
88.4,0.6,100.0,100.0
88.6,0.6,100.0,100.0
88.8,0.6,100.0,100.0
24.5,50.3,82.3,94.7
27.5,31.5,82.5,95.5
30.1,86.6,88.2,97.7
19.4,97.6,88.9,97.6
19.5,87.6,93.4,97.6
20.5,89.1,91.6,97.6
25.2,1.2,94.8,97.6
26.3,1.0,94.1,97.6
69.9,90.3,99.5,99.6
73.5,1.9,99.6,99.6
47.5,2.0,99.6,99.6
81.7,2.0,97.9,98.3
82.3,1.4,98.0,98.3
83.9,1.4,95.5,98.3
83.2,1.4,96.4,98.3
84.8,1.4,94.9,98.3
57.9,1.4,95.5,98.3
88.0,1.4,100.0,99.6
88.0,2.0,100.0,99.6
18.9,27.8,89.5,97.7
18.8,82.7,96.5,97.6
19.3,88.1,97.7,97.6
19.6,89.4,97.4,97.4
54.3,89.7,97.2,97.3
25.6,89.2,97.2,97.3
67.8,90.4,97.2,97.3
74.0,92.3,99.6,99.6
83.6,92.8,99.6,99.6
83.7,91.9,99.6,99.6
87.2,91.8,100.0,100.0
87.5,16.6,100.0,100.0
88.4,91.4,100.0,100.0
88.4,91.7,100.0,100.0
88.5,90.8,100.0,100.0
88.6,90.8,100.0,100.0
88.8,90.8,100.0,100.0
88.9,90.8,100.0,100.0
89.4,90.8,100.0,100.0
26.5,17.9,84.9,97.7
18.3,22.1,86.9,97.7
19.0,84.0,89.1,97.7
18.6,88.5,96.8,97.4
20.8,1.4,96.8,97.5
20.4,89.6,97.2,97.5
27.9,90.4,97.2,97.5
28.2,1.2,99.6,99.6
30.7,0.7,99.6,99.6
41.7,0.8,99.6,99.6
83.9,0.8,100.0,100.0
84.1,0.8,100.0,100.0
87.4,0.8,100.0,100.0
87.5,0.8,100.0,100.0
88.3,0.6,100.0,100.0
88.5,0.6,100.0,100.0
88.8,0.6,100.0,100.0
33.3,0.6,100.0,100.0
88.1,0.6,100.0,100.0
25.0,20.7,83.4,95.1
30.5,49.3,86.1,96.9
18.8,92.4,87.1,97.7
19.6,85.0,87.0,97.6
19.3,88.9,91.3,97.6
50.8,0.6,93.7,97.6
26.0,90.2,94.0,97.6
69.7,2.0,99.5,99.6
72.4,1.4,99.6,99.6
80.4,2.0,99.6,99.6
82.5,2.0,97.9,98.3
82.4,2.0,94.8,98.3
83.1,2.0,96.0,98.3
85.3,2.0,96.4,98.3
85.1,2.0,95.0,98.3
87.8,2.0,100.0,99.6
88.0,2.0,100.0,99.6
88.5,2.0,100.0,99.6
88.7,2.0,100.0,99.6
18.9,34.1,91.4,97.7
19.6,85.0,97.0,97.6
19.4,88.7,97.8,97.6
36.5,89.6,97.4,97.4
21.4,89.6,97.2,97.3
65.6,91.7,97.2,97.3
72.7,91.4,99.6,99.6
83.5,91.9,99.6,99.6
83.8,97.8,99.6,99.6
87.2,97.9,100.0,100.0
87.5,91.4,100.0,100.0
88.5,90.8,100.0,100.0
88.4,90.8,100.0,100.0
88.6,90.8,100.0,100.0
88.8,90.8,100.0,100.0
89.2,90.8,100.0,100.0
89.4,91.5,100.0,100.0
89.5,90.8,100.0,100.0
89.7,90.8,100.0,100.0
28.8,22.1,87.1,97.8
18.8,33.3,88.8,97.7
18.8,87.9,92.5,97.6
24.3,89.0,97.1,97.5
20.0,1.9,97.2,97.5
25.7,1.4,97.2,97.5
28.0,1.2,99.6,99.6
74.4,89.3,99.6,99.6
82.7,0.8,99.6,99.6
83.6,0.8,100.0,100.0
84.3,0.8,100.0,100.0
87.4,0.7,100.0,100.0
87.7,0.6,100.0,100.0
88.4,0.6,100.0,100.0
88.6,0.6,100.0,100.0
55.8,0.6,100.0,100.0
88.1,0.6,100.0,100.0
89.5,0.6,100.0,100.0
1.5,0.6,100.0,100.0
25.8,20.0,83.2,94.8
27.9,82.3,86.5,97.5
19.3,98.7,88.3,97.6
19.5,88.4,88.4,97.6
19.4,89.2,92.0,97.6
25.4,3.1,94.7,97.6
69.7,1.4,99.4,99.6
34.9,2.0,99.6,99.6
29.8,2.0,99.6,99.6
31.0,2.0,97.9,98.3
83.7,2.0,98.0,98.3
57.4,2.0,96.0,98.3
87.5,2.0,96.4,98.3
87.6,2.0,95.0,98.3
87.9,1.4,100.0,99.9
89.0,1.4,100.0,99.9
88.7,1.4,100.0,99.9
89.3,1.4,100.0,99.9
1.7,1.4,100.0,99.9
19.0,41.4,91.1,97.7
19.3,87.7,97.5,97.6
19.9,89.4,97.6,97.4
54.0,92.1,97.2,97.3
62.3,91.7,97.2,97.3
68.3,91.8,97.2,97.3
83.3,92.8,99.6,99.6
83.7,97.8,99.6,99.6
87.2,94.7,100.0,100.0
88.3,90.8,100.0,100.0
88.4,90.8,100.0,100.0
88.5,90.8,100.0,100.0
88.6,90.8,100.0,100.0
89.1,90.8,100.0,100.0
89.3,90.8,100.0,100.0
89.4,90.8,100.0,100.0
89.7,91.5,100.0,100.0
89.8,91.5,100.0,100.0
90.5,91.5,100.0,100.0
18.5,28.3,82.2,97.7
18.9,83.9,89.6,97.7
18.7,88.5,94.0,97.5
20.6,1.4,96.9,97.5
21.5,1.4,97.2,97.5
28.4,0.6,97.3,97.5
31.2,0.8,99.6,99.6
36.1,0.8,99.6,99.6
83.6,0.8,97.9,97.9
84.3,0.7,100.0,100.0
87.4,0.6,100.0,100.0
88.1,0.6,100.0,100.0
88.6,0.6,100.0,100.0
55.1,0.6,100.0,100.0
89.2,0.6,100.0,100.0
89.4,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.8,0.6,100.0,100.0
91.7,0.6,100.0,100.0
26.3,73.9,83.8,95.5
28.3,86.8,86.9,97.7
19.4,99.1,86.8,97.6
20.5,3.2,90.8,97.6
23.7,3.2,93.5,97.6
26.5,1.4,94.8,97.6
28.5,1.4,99.5,99.6
29.7,1.4,99.6,99.6
30.8,1.4,97.4,98.3
82.8,1.4,97.9,98.3
55.9,1.4,95.1,98.3
85.2,1.4,96.4,98.3
87.6,1.4,94.7,98.3
88.3,1.4,100.0,99.9
88.6,1.4,100.0,99.9
89.2,1.4,100.0,99.9
89.4,1.4,100.0,99.9
90.6,1.4,100.0,99.9
88.8,1.4,100.0,99.9
19.0,81.2,94.2,97.7
19.4,89.0,97.8,97.6
52.2,88.8,97.4,97.4
22.9,92.2,97.2,97.3
72.0,90.4,97.2,97.3
73.4,91.9,99.6,99.6
83.3,97.8,99.6,99.6
84.0,91.6,100.0,100.0
87.5,90.8,100.0,100.0
87.7,91.5,100.0,100.0
88.5,97.9,100.0,100.0
88.6,97.9,100.0,100.0
89.2,91.5,100.0,100.0
89.4,91.5,100.0,100.0
89.7,91.5,100.0,100.0
89.8,91.5,100.0,100.0
89.9,91.5,100.0,100.0
90.5,91.5,100.0,100.0
90.1,91.5,100.0,100.0
29.8,30.3,82.4,97.7
19.0,84.2,89.0,97.7
18.6,1.6,97.1,97.5
19.9,1.4,97.2,97.5
22.3,1.3,97.2,97.5
28.2,0.8,99.6,99.6
74.6,0.8,99.6,99.6
83.5,0.7,98.4,97.9
84.2,0.7,100.0,100.0
87.4,0.6,100.0,100.0
88.1,0.6,100.0,100.0
88.5,0.6,100.0,100.0
87.5,0.6,100.0,100.0
89.2,0.6,100.0,100.0
89.2,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.9,0.6,100.0,100.0
92.1,0.6,100.0,100.0
92.2,0.6,100.0,100.0
27.3,88.8,81.5,96.3
47.7,88.2,86.5,97.7
19.6,3.8,89.0,97.6
17.6,2.1,91.3,97.6
20.3,99.3,95.1,97.6
71.3,1.4,99.4,99.6
72.8,1.4,99.5,99.6
48.4,1.4,97.2,98.0
82.1,1.4,97.9,98.3
82.8,1.4,96.2,98.3
85.1,1.4,96.0,98.3
88.2,1.5,96.7,98.3
88.3,1.5,98.3,98.3
88.7,1.5,100.0,99.6
89.2,1.5,100.0,99.6
2.4,1.5,100.0,99.6
90.6,1.5,100.0,99.6
1.8,1.5,100.0,99.6
1.8,1.5,100.0,99.6
19.1,83.5,94.9,97.7
19.5,89.0,97.8,97.6
52.4,89.0,97.4,97.5
61.6,90.2,97.2,97.3
68.2,92.4,97.3,97.3
83.4,97.3,99.6,99.6
88.0,90.8,100.0,100.0
87.4,97.9,100.0,100.0
87.7,97.9,100.0,100.0
88.5,97.9,100.0,100.0
88.9,91.5,100.0,100.0
89.2,91.5,100.0,100.0
89.4,91.5,100.0,100.0
89.7,91.5,100.0,100.0
89.8,91.5,100.0,100.0
89.9,91.5,100.0,100.0
88.6,91.5,100.0,100.0
90.8,91.5,100.0,100.0
90.8,91.5,100.0,100.0
18.4,39.6,89.0,97.7
19.2,1.4,89.5,97.7
18.8,89.1,97.4,97.5
20.3,1.3,97.2,97.5
28.1,88.2,97.4,97.5
33.7,0.8,99.6,99.6
74.7,0.6,98.4,97.9
83.7,0.7,97.9,97.9
84.2,0.6,100.0,100.0
88.1,0.6,100.0,100.0
88.4,0.6,100.0,100.0
56.0,0.6,100.0,100.0
89.2,0.6,100.0,100.0
89.2,0.6,100.0,100.0
1.8,1.2,100.0,100.0
91.6,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.2,100.0,100.0
90.5,1.2,100.0,100.0
18.7,88.9,81.9,93.6
18.9,97.7,86.9,97.8
19.7,99.2,90.6,97.6
18.8,99.3,91.8,97.6
26.4,1.5,94.9,97.7
44.0,1.5,99.4,99.6
30.5,1.5,96.9,98.0
74.7,1.5,97.4,98.3
77.5,1.5,97.9,98.3
84.0,1.5,95.4,98.3
86.0,2.1,96.4,98.3
88.7,2.1,98.3,98.3
88.7,2.1,100.0,99.6
88.5,2.1,100.0,99.6
89.8,2.1,100.0,99.6
1.8,2.1,100.0,99.6
1.7,2.1,100.0,99.6
1.7,2.1,100.0,99.6
1.6,2.1,100.0,99.6
18.9,84.4,97.4,97.7
19.6,89.3,97.8,97.6
53.7,89.7,97.4,97.5
62.7,92.5,97.2,97.3
73.4,97.9,99.6,99.6
83.2,97.9,99.6,99.6
86.9,91.4,100.0,100.0
87.5,90.8,100.0,100.0
88.5,90.8,100.0,100.0
88.8,91.5,100.0,100.0
89.1,91.5,100.0,100.0
89.7,91.5,100.0,100.0
89.7,91.5,100.0,100.0
89.8,91.5,100.0,100.0
90.5,91.5,100.0,100.0
90.6,91.5,100.0,100.0
89.7,91.5,100.0,100.0
89.3,90.8,100.0,100.0
89.4,90.8,100.0,100.0
30.7,22.5,86.8,97.7
19.0,88.3,93.2,97.6
19.5,1.3,97.4,97.5
20.4,0.6,97.2,97.5
27.9,0.8,99.6,99.6
74.4,0.7,99.6,99.6
81.4,0.6,98.4,97.9
83.9,0.6,100.0,99.7
87.5,0.6,100.0,99.7
88.2,0.6,100.0,99.7
88.8,0.6,100.0,100.0
89.0,1.2,100.0,100.0
91.4,1.2,100.0,100.0
88.2,1.2,100.0,100.0
89.6,1.2,100.0,100.0
1.5,1.2,100.0,100.0
89.8,1.2,100.0,100.0
88.8,1.2,100.0,100.0
88.9,1.2,100.0,100.0
18.7,90.5,82.4,95.7
19.4,3.6,87.0,97.6
19.5,89.0,88.3,97.6
25.2,1.5,91.5,97.6
69.4,1.5,99.4,99.6
28.8,1.5,99.4,99.6
30.3,1.5,96.9,98.0
45.7,1.5,97.4,98.3
76.1,1.5,97.9,98.3
84.6,2.1,95.2,98.3
86.1,2.1,96.4,98.3
88.5,2.1,98.3,98.3
88.6,2.1,100.0,99.6
89.4,2.1,100.0,99.6
1.9,2.1,100.0,99.6
1.7,2.1,100.0,99.6
1.7,2.1,100.0,99.6
1.6,2.1,100.0,99.6
1.5,2.1,100.0,99.6
18.6,86.3,97.5,97.7
19.7,88.7,97.6,97.4
52.2,89.8,97.4,97.5
27.6,91.7,97.3,97.3
83.0,91.2,99.6,99.6
84.4,90.8,97.9,97.9
87.3,90.8,100.0,100.0
87.7,90.8,100.0,100.0
88.8,90.8,100.0,100.0
89.0,90.8,100.0,100.0
89.2,90.8,100.0,100.0
89.6,90.8,100.0,100.0
90.2,91.4,100.0,100.0
90.3,91.4,100.0,100.0
90.6,91.4,100.0,100.0
90.6,91.7,100.0,100.0
89.7,91.7,100.0,100.0
89.8,91.7,100.0,100.0
89.8,90.8,100.0,100.0
18.7,13.9,89.2,97.7
19.2,87.8,94.6,97.6
18.9,1.5,97.4,97.5
20.6,90.6,97.3,97.5
28.5,0.7,99.6,99.6
35.9,0.6,98.1,97.9
83.6,0.6,97.9,97.9
84.2,0.6,100.0,99.6
87.6,0.6,100.0,99.6
88.4,1.0,100.0,99.6
88.9,1.3,100.0,99.6
91.3,1.3,100.0,99.6
88.2,1.3,100.0,99.6
92.0,1.3,100.0,99.6
89.7,1.3,100.0,2.6
89.8,1.3,100.0,2.6
89.9,1.3,100.0,2.6
1.5,1.3,100.0,2.6
1.4,1.3,100.0,2.6
27.6,90.7,82.7,95.9
19.5,99.2,87.7,97.6
20.3,1.5,89.1,97.6
20.1,2.1,93.5,97.6
40.5,2.1,99.4,99.6
46.7,2.1,94.4,98.0
73.6,2.1,96.9,98.0
82.4,2.1,97.9,98.3
83.2,2.1,97.9,98.3
88.1,2.1,95.2,98.3
88.4,2.1,96.5,98.3
88.3,2.1,100.0,99.5
88.6,2.1,100.0,99.5
1.8,99.5,100.0,99.5
90.1,99.5,100.0,99.6
1.8,99.5,100.0,99.6
1.7,99.5,100.0,99.6
89.1,99.5,100.0,99.6
0.9,99.5,100.0,99.6
18.6,1.6,97.5,97.7
34.7,89.0,97.6,97.5
56.0,90.4,97.4,97.5
67.9,90.4,99.1,98.3
87.5,91.4,99.6,99.6
87.0,91.4,100.0,100.0
87.5,90.8,100.0,100.0
88.5,90.8,100.0,100.0
89.7,90.8,100.0,100.0
89.1,90.8,100.0,100.0
