OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
372.46,252.99,738.98,988.29
429.6,33.2,902.88,990.47
474.19,51.82,913.33,976.99
528.03,27.11,909.82,982.05
568.79,27.37,931.14,979.06
319.49,27.19,949.56,986.7
584.56,27.3,959.99,988.47
539.41,17.63,964.04,989.83
594.92,908.51,971.39,990.52
596.55,15.67,767.79,957.66
603.86,16.43,769.22,970.93
605.78,14.69,828.84,972.52
629.87,922.1,885.21,973.41
635.02,928.01,860.89,954.35
308.61,523.01,655.63,975.44
355.6,585.49,240.71,987.44
337.69,142.44,164.95,988.7
364.11,64.12,323.24,988.89
435.35,57.15,144.05,977.07
510.67,692.1,73.12,14.3
545.82,694.25,45.32,497.1
579.55,723.11,45.53,9.32
600.4,735.02,41.66,7.56
143.91,715.36,37.0,6.83
86.18,23.87,613.41,6.25
80.04,890.99,9.06,5.8
152.35,24.45,7.68,5.43
151.62,900.79,6.35,5.14
149.37,901.59,5.75,4.9
156.94,895.33,5.31,4.7
142.71,899.29,999.73,999.73
67.7,899.1,999.76,999.76
65.42,900.93,999.79,999.79
303.81,472.17,644.79,821.8
352.29,580.53,225.89,973.16
318.29,61.6,213.85,987.56
371.42,131.02,688.84,988.94
427.91,64.32,883.13,989.28
485.93,49.5,709.1,844.02
549.33,146.35,712.2,942.87
582.48,16.09,716.51,950.42
590.28,20.55,711.75,951.46
616.63,23.9,715.1,951.3
635.49,19.76,701.28,947.09
84.03,736.86,641.66,946.4
82.11,18.79,638.3,949.84
78.27,20.3,32.08,949.63
68.71,18.81,32.46,949.41
144.55,746.1,26.12,949.21
141.12,763.22,999.72,999.73
142.61,882.61,999.75,999.76
150.89,889.08,999.78,999.78
298.77,455.94,628.91,760.07
362.0,570.38,595.12,912.16
414.28,144.29,654.87,973.17
366.52,156.45,674.47,987.57
428.94,33.57,901.23,990.63
469.33,30.32,865.23,978.45
557.23,29.08,925.31,984.48
311.76,31.38,947.9,986.62
583.89,27.34,961.35,988.86
594.85,908.09,968.47,990.32
595.31,14.46,737.78,972.38
636.42,923.43,779.53,973.71
639.54,929.29,859.87,974.37
640.02,933.87,860.66,974.7
244.24,937.84,855.69,974.87
61.3,947.94,668.59,974.95
143.14,941.24,999.51,999.71
61.29,942.04,999.62,999.75
75.16,943.14,999.69,999.77
322.67,576.84,259.78,986.78
324.89,144.49,133.28,988.75
363.52,56.44,344.37,989.01
440.34,684.84,124.24,25.43
533.56,694.49,67.97,13.86
554.44,715.32,39.63,10.23
600.32,718.83,43.64,7.68
88.78,727.56,38.49,6.91
86.84,23.85,648.33,6.2
154.08,24.75,8.43,5.67
152.15,15.86,6.61,5.26
149.97,896.45,5.82,4.95
142.96,899.56,5.27,4.7
70.03,899.46,999.75,999.76
64.11,901.19,999.79,999.79
413.78,902.12,999.81,999.81
65.12,901.01,999.84,999.84
62.46,901.31,999.86,999.86
84.37,898.94,999.87,999.87
334.47,552.33,557.73,954.31
387.36,160.52,286.79,987.41
370.85,142.37,672.55,989.17
433.56,54.96,959.24,990.75
534.05,52.11,713.54,878.92
563.52,25.85,714.38,953.06
589.55,694.05,776.76,952.86
597.75,20.0,742.13,952.55
87.57,21.17,746.15,952.16
83.29,19.59,655.1,950.98
78.03,761.13,769.26,950.62
59.16,17.32,784.64,950.29
143.61,879.53,27.62,949.99
58.43,814.06,999.75,999.75
127.05,891.08,999.78,999.78
59.95,893.11,999.81,999.81
137.99,894.91,999.83,999.83
67.71,895.5,999.85,999.85
68.52,896.23,999.87,999.87
322.23,543.48,590.03,820.63
376.39,147.39,645.75,974.91
367.9,244.81,676.75,987.79
460.89,31.46,904.03,939.73
524.15,26.12,911.94,981.69
576.97,686.45,937.23,984.77
587.18,23.27,960.05,988.73
595.59,15.87,969.17,990.49
598.51,924.29,779.37,974.6
605.87,933.0,859.67,975.2
643.48,934.56,868.51,975.47
144.74,939.56,808.87,975.79
142.03,940.5,669.31,975.7
65.53,941.26,999.57,999.74
75.58,943.74,999.68,999.77
57.69,961.36,999.75,999.8
55.12,971.49,999.8,999.83
54.76,10.37,999.83,999.85
53.86,8.67,999.86,999.87
355.27,594.38,249.58,988.13
364.26,60.64,160.07,989.05
433.07,55.92,158.47,978.34
526.79,699.42,72.03,15.02
578.74,707.51,45.32,12.17
596.61,884.02,41.94,7.61
87.01,893.31,39.63,6.75
151.81,891.73,9.62,5.99
152.38,16.99,7.48,5.44
151.46,899.69,5.94,5.03
60.37,900.38,999.73,999.73
64.43,900.06,999.77,999.78
411.4,902.45,999.81,999.81
64.52,901.53,999.84,999.84
84.68,899.64,999.86,999.86
60.41,899.5,999.88,999.88
56.5,899.19,999.89,999.89
701.39,908.35,999.91,999.91
703.96,908.88,999.92,999.92
351.31,234.19,246.58,969.18
344.96,149.13,681.57,989.02
388.52,666.06,920.15,990.75
532.53,55.05,725.65,850.11
579.54,18.58,741.13,709.41
599.65,22.85,789.42,916.19
634.52,708.72,751.53,787.14
80.38,754.99,754.09,944.5
145.31,17.96,669.18,951.61
59.64,17.56,647.17,817.85
140.96,12.43,999.72,999.73
59.53,890.52,999.77,999.77
59.61,893.46,999.8,999.81
135.46,895.3,999.83,999.83
65.11,896.43,999.86,999.86
59.83,896.33,999.88,999.88
61.5,896.79,999.89,999.89
56.8,898.28,999.91,999.91
699.48,898.28,999.92,999.92
355.31,144.16,597.58,914.79
431.12,155.48,640.45,976.74
428.86,32.75,867.26,916.76
527.12,23.92,907.26,981.13
327.58,22.16,941.38,985.15
537.09,25.37,962.93,989.49
594.33,14.69,490.83,975.32
604.67,932.75,857.0,975.96
645.35,939.16,463.26,976.15
84.84,952.38,479.58,976.39
143.75,8.93,999.43,999.71
59.93,944.19,999.61,999.76
56.58,946.88,999.72,999.8
55.28,8.41,999.79,999.83
46.54,9.98,999.83,999.85
53.49,8.63,999.86,999.87
26.61,8.36,999.89,999.89
26.62,8.17,999.9,999.91
56.33,8.03,999.92,999.92
310.45,148.52,253.91,988.92
368.92,64.77,351.39,989.27
521.94,737.94,96.84,472.22
553.52,705.6,50.54,596.42
596.09,729.47,43.52,9.38
87.61,889.24,38.86,6.97
152.57,893.79,9.66,6.06
156.93,899.53,6.81,5.42
148.85,901.73,5.74,4.97
64.84,900.34,999.77,999.77
410.25,903.47,999.81,999.81
58.38,899.05,999.84,999.84
58.03,898.75,999.87,999.87
57.59,899.55,999.89,999.89
700.82,899.51,999.9,999.9
53.64,901.13,999.92,999.92
705.29,900.86,999.93,999.93
705.74,901.29,999.94,999.94
704.78,901.16,999.95,999.95
370.86,150.52,545.75,987.62
379.91,67.45,704.78,989.5
484.07,674.98,789.18,952.49
560.64,15.0,771.63,950.35
601.91,17.99,779.05,40.89
151.61,18.36,748.8,927.09
81.06,17.85,757.0,927.58
143.2,758.88,767.39,777.04
142.26,16.42,645.52,946.65
140.01,891.23,999.76,999.76
57.92,893.41,999.8,999.81
135.38,895.94,999.84,999.84
63.77,897.97,999.86,999.86
55.66,898.06,999.89,999.89
695.16,898.57,999.9,999.9
692.97,898.44,999.92,999.92
690.99,898.86,999.93,999.93
698.38,898.23,999.94,999.94
729.53,898.83,999.95,999.95
369.29,144.2,231.23,971.36
371.17,50.35,751.59,989.1
473.68,23.97,904.31,976.93
576.9,884.07,930.24,983.28
578.18,15.18,961.21,988.98
596.32,929.88,962.2,991.76
636.11,934.12,573.25,976.77
145.16,12.11,467.02,977.01
72.16,9.32,677.07,976.8
58.02,8.9,999.55,999.75
55.17,11.01,999.7,999.8
69.87,8.57,999.79,999.83
55.59,8.46,999.84,999.86
48.56,8.81,999.87,999.88
50.95,8.88,999.9,999.9
25.12,8.69,999.91,999.92
55.5,9.39,999.93,999.93
901.05,8.53,999.94,999.94
905.14,8.48,999.95,999.95
341.45,152.46,138.81,989.18
432.26,688.42,287.91,979.6
542.79,709.33,73.85,639.58
597.33,723.77,42.45,155.06
88.17,890.16,668.69,8.74
151.76,16.77,10.62,6.44
150.93,899.85,7.73,5.63
77.39,901.96,999.73,999.73
58.34,902.66,999.78,999.79
58.33,900.83,999.83,999.83
61.22,898.37,999.86,999.86
56.13,899.17,999.88,999.88
700.05,898.98,999.9,999.9
54.7,901.71,999.92,999.92
704.47,901.58,999.93,999.93
708.74,901.12,999.94,999.94
708.42,901.32,999.95,999.95
716.51,901.18,999.96,999.96
736.96,901.89,999.97,999.97
313.76,152.75,336.53,988.87
385.56,55.14,920.34,990.9
546.92,692.36,713.22,58.05
589.43,717.23,721.11,954.58
623.98,17.98,704.49,951.89
81.12,18.1,805.46,953.22
141.47,14.49,824.38,952.73
71.61,889.28,999.72,999.72
141.84,893.53,999.78,999.78
62.9,897.02,999.82,999.82
58.76,897.38,999.86,999.86
55.9,898.23,999.88,999.88
54.6,9.43,999.9,999.9
693.78,898.96,999.92,999.92
49.33,898.81,999.93,999.93
690.79,897.74,999.94,999.94
698.08,899.18,999.95,999.95
700.23,898.86,999.96,999.96
23.08,898.75,999.97,999.97
412.79,145.32,605.52,969.04
421.84,34.71,830.79,962.62
547.39,889.43,916.51,982.07
587.75,18.84,952.89,987.5
609.84,927.81,969.34,991.72
636.86,10.18,766.59,977.67
145.4,11.99,678.82,977.55
149.58,11.02,999.27,999.7
78.69,9.51,999.58,999.77
54.73,9.13,999.74,999.82
66.46,8.72,999.82,999.85
48.78,9.3,999.86,999.88
49.67,9.76,999.89,999.9
53.8,9.44,999.91,999.92
31.3,9.57,999.93,999.93
895.8,8.38,999.94,999.94
802.81,8.29,999.95,999.95
811.72,8.23,999.96,999.96
811.32,8.18,999.97,999.97
364.74,64.58,929.48,989.38
485.41,704.38,237.86,948.77
571.61,709.71,55.46,948.58
84.7,17.06,46.94,195.57
153.38,896.16,649.2,18.04
156.71,900.19,9.0,6.12
60.28,902.17,999.73,999.73
63.73,898.88,999.79,999.79
58.59,901.05,999.83,999.84
60.27,899.38,999.87,999.87
62.95,900.32,999.89,999.89
704.79,900.26,999.91,999.91
704.1,900.24,999.93,999.93
735.41,900.47,999.94,999.94
744.92,901.84,999.95,999.95
713.02,901.68,999.96,999.96
749.95,901.54,999.97,999.97
723.0,902.45,999.97,999.97
754.23,902.91,999.98,999.98
343.56,152.63,290.74,989.52
472.69,52.41,958.15,991.17
561.12,20.17,600.08,923.34
597.79,743.12,714.16,953.63
78.65,15.11,763.07,953.16
153.97,12.73,878.15,800.76
59.71,10.96,999.71,999.72
57.71,895.55,999.78,999.79
135.1,896.48,999.83,999.83
54.55,9.24,999.87,999.87
53.68,8.69,999.89,999.89
697.15,8.87,999.91,999.91
50.04,9.13,999.93,999.93
688.02,899.37,999.94,999.94
690.84,897.85,999.95,999.95
562.47,897.72,999.96,999.96
23.18,897.83,999.97,999.97
17.97,898.33,999.97,999.97
582.0,898.2,999.98,999.98
428.41,144.23,605.92,975.51
472.22,24.99,891.97,970.28
578.38,903.11,925.62,986.75
592.79,925.37,962.63,989.14
633.72,11.33,770.46,976.12
146.79,11.12,676.3,969.57
141.52,10.35,999.14,999.7
59.15,9.45,999.55,999.77
68.25,10.1,999.74,999.82
54.83,8.7,999.83,999.86
130.42,8.38,999.88,999.89
26.07,9.63,999.91,999.91
30.61,8.84,999.93,999.93
893.51,8.74,999.94,999.94
901.5,8.6,999.95,999.95
906.31,8.53,999.96,999.96
909.94,8.49,999.97,999.97
910.05,8.46,999.97,999.97
930.51,8.44,999.98,999.98
363.76,66.22,676.42,989.57
525.51,707.58,150.67,950.74
596.19,754.29,51.95,951.46
83.37,895.33,45.98,949.25
156.77,900.19,11.84,945.43
140.21,901.25,8.06,5.98
62.9,899.33,999.78,999.78
57.92,898.23,999.83,999.83
58.71,899.7,999.87,999.87
56.76,899.46,999.9,999.9
705.55,901.28,999.92,999.92
747.91,900.45,999.94,999.94
744.3,900.33,999.95,999.95
714.14,900.05,999.96,999.96
758.9,902.26,999.97,999.97
766.4,902.42,999.97,999.97
891.52,902.25,999.98,999.98
890.08,902.15,999.98,999.98
892.86,903.03,999.99,999.99
370.5,129.24,720.36,989.78
522.16,23.94,773.13,900.29
588.39,12.4,726.61,790.63
149.14,16.88,721.7,939.32
77.97,11.06,765.16,940.27
71.33,11.11,825.22,937.12
130.3,895.73,999.78,999.78
58.28,9.6,999.83,999.83
56.81,9.36,999.87,999.87
52.5,8.94,999.9,999.9
51.63,8.76,999.92,999.92
695.16,8.81,999.93,999.93
689.17,899.27,999.95,999.95
694.03,8.36,999.96,999.96
18.82,898.14,999.97,999.97
18.6,898.59,999.97,999.97
720.4,898.46,999.98,999.98
21.66,898.36,999.98,999.98
38.82,898.23,999.99,999.99
349.39,55.46,612.82,987.65
477.03,875.8,904.88,974.44
583.54,911.64,941.3,986.28
595.79,12.15,967.64,991.79
145.75,10.22,781.84,959.67
144.38,10.75,779.9,962.21
59.72,9.65,999.43,999.76
48.03,10.18,999.7,999.82
55.05,9.4,999.82,999.86
49.03,10.21,999.88,999.89
54.04,9.68,999.91,999.92
25.37,10.55,999.93,999.93
893.66,8.57,999.95,999.95
902.03,8.35,999.96,999.96
801.96,8.28,999.97,999.97
914.84,8.22,999.97,999.97
917.74,997.09,999.98,999.98
16.18,997.11,999.98,999.98
16.28,997.12,999.99,999.99
380.87,687.34,704.77,989.1
543.31,713.07,110.79,953.67
83.36,17.98,47.93,952.07
153.86,898.59,44.35,950.73
79.11,900.72,10.97,949.8
60.29,900.87,999.76,999.76
62.23,897.83,999.82,999.83
57.98,899.82,999.87,999.87
54.71,899.94,999.9,999.9
740.18,899.81,999.92,999.92
711.45,901.14,999.94,999.94
714.44,900.99,999.95,999.95
720.02,901.26,999.96,999.96
886.11,900.87,999.97,999.97
890.03,901.74,999.98,999.98
893.19,900.25,999.98,999.98
893.46,901.78,999.98,999.98
897.45,901.82,999.99,999.99
899.22,900.52,999.99,999.99
383.28,51.15,738.7,984.47
547.77,12.63,734.32,914.97
603.15,13.99,906.43,974.0
78.99,15.92,889.65,975.0
149.92,13.26,886.66,943.87
140.86,895.84,999.75,999.76
57.97,9.78,999.82,999.82
67.1,9.7,999.87,999.87
55.59,9.71,999.9,999.9
696.73,8.77,999.92,999.92
683.9,898.98,999.94,999.94
18.35,899.4,999.95,999.95
563.73,8.64,999.96,999.96
18.47,8.53,999.97,999.97
19.65,8.51,999.98,999.98
19.96,921.51,999.98,999.98
18.41,898.64,999.98,999.98
736.4,898.78,999.99,999.99
20.86,898.33,999.99,999.99
370.92,49.2,853.49,822.97
555.85,23.89,910.02,965.65
600.33,918.46,952.31,987.69
636.54,12.07,960.85,991.96
64.47,11.86,783.68,964.19
60.14,10.76,999.12,999.74
54.04,9.56,999.59,999.81
54.35,10.0,999.78,999.86
25.89,10.42,999.87,999.89
52.92,9.23,999.91,999.92
62.43,8.84,999.93,999.94
903.72,8.79,999.95,999.95
913.54,8.73,999.96,999.96
911.21,8.69,999.97,999.97
918.22,8.66,999.98,999.98
19.34,996.23,999.98,999.98
17.13,996.24,999.98,999.98
15.93,996.25,999.99,999.99
16.49,996.25,999.99,999.99
435.14,683.25,968.98,989.33
585.8,726.84,712.7,954.43
156.46,15.73,706.77,949.03
156.92,901.91,26.25,951.28
67.25,899.56,999.72,999.72
63.03,900.13,999.8,999.8
55.25,899.07,999.86,999.86
56.49,899.8,999.89,999.89
700.65,900.12,999.92,999.92
711.94,902.08,999.94,999.94
715.45,901.59,999.95,999.95
713.39,901.58,999.96,999.96
886.56,900.85,999.97,999.97
891.32,901.5,999.98,999.98
890.37,901.34,999.98,999.98
893.47,899.8,999.99,999.99
896.84,899.66,999.99,999.99
898.88,902.74,999.99,999.99
903.12,902.67,999.99,999.99
380.53,23.22,920.83,991.11
561.6,11.28,772.08,973.41
622.1,16.64,735.26,975.86
71.45,10.67,922.35,975.28
147.39,894.87,999.7,999.72
130.13,9.97,999.8,999.8
64.83,8.17,999.85,999.85
54.31,9.28,999.89,999.89
53.5,8.94,999.92,999.92
18.22,899.85,999.94,999.94
17.55,898.51,999.95,999.95
25.23,898.91,999.96,999.96
18.89,898.92,999.97,999.97
708.06,899.38,999.98,999.98
715.5,923.29,999.98,999.98
19.47,923.53,999.99,999.99
18.8,924.92,999.99,999.99
722.79,924.84,999.99,999.99
753.02,924.86,999.99,999.99
416.68,29.27,765.81,950.56
571.88,913.45,920.12,968.02
596.14,13.63,958.8,991.51
147.7,12.88,782.24,992.09
59.59,11.76,996.13,999.69
56.17,10.68,999.32,999.79
54.05,7.42,999.69,999.85
48.78,7.14,999.83,999.89
136.25,6.99,999.9,999.92
54.79,6.91,999.93,999.94
904.4,6.86,999.95,999.95
912.31,6.83,999.96,999.96
912.16,6.8,999.97,999.97
17.71,6.79,999.98,999.98
24.06,6.78,999.98,999.98
15.95,6.77,999.99,999.99
926.13,6.76,999.99,999.99
930.16,6.75,999.99,999.99
930.64,6.75,999.99,999.99
472.76,698.57,989.61,991.42
593.93,15.43,782.95,951.2
158.41,897.23,766.73,951.0
77.79,903.41,27.26,950.28
58.86,898.84,999.77,999.77
56.0,898.76,999.84,999.84
699.54,899.35,999.88,999.88
720.61,900.88,999.91,999.91
707.83,900.77,999.93,999.93
713.26,900.53,999.95,999.95
746.11,902.33,999.96,999.96
716.4,899.77,999.97,999.97
730.41,902.18,999.98,999.98
760.31,901.0,999.98,999.98
760.66,899.75,999.99,999.99
897.16,902.42,999.99,999.99
902.4,900.37,999.99,999.99
896.68,901.48,999.99,999.99
898.77,901.3,1000.0,1000.0
428.89,22.85,962.69,991.28
584.67,17.64,799.6,976.82
80.6,16.97,840.73,976.2
145.48,10.37,922.59,975.62
57.97,9.12,999.75,999.76
70.4,8.35,999.83,999.83
63.52,9.24,999.88,999.88
57.27,899.83,999.91,999.91
52.16,900.09,999.93,999.93
20.25,898.47,999.95,999.95
698.96,899.92,999.96,999.96
22.21,8.62,999.97,999.97
714.29,8.75,999.98,999.98
715.42,8.57,999.98,999.98
734.8,900.48,999.99,999.99
18.84,902.2,999.99,999.99
749.02,902.07,999.99,999.99
19.48,901.95,999.99,999.99
772.83,9.18,1000.0,1000.0
430.83,27.06,886.51,958.44
588.14,17.48,919.16,969.06
624.94,14.34,963.48,991.69
86.12,950.75,938.9,979.56
58.29,9.77,996.56,999.74
55.97,8.5,999.45,999.82
53.83,7.73,999.75,999.87
864.45,7.18,999.87,999.91
52.08,7.09,999.92,999.93
26.67,7.04,999.95,999.95
905.14,7.01,999.96,999.96
912.48,7.0,999.97,999.97
19.5,6.99,999.98,999.98
19.98,6.98,999.98,999.98
18.36,6.98,999.99,999.99
924.71,6.98,999.99,999.99
930.91,6.98,999.99,999.99
928.81,6.98,999.99,999.99
937.18,6.99,1000.0,1000.0
503.4,738.08,990.4,991.53
616.09,893.51,752.1,954.22
156.11,902.14,672.36,946.89
72.73,898.79,727.88,947.27
71.24,900.11,999.8,999.8
63.59,899.87,999.86,999.86
727.13,900.11,999.9,999.9
709.38,901.18,999.93,999.93
709.74,901.17,999.95,999.95
735.49,900.92,999.96,999.96
740.48,900.51,999.97,999.97
727.26,900.25,999.98,999.98
895.39,900.08,999.98,999.98
896.49,901.66,999.99,999.99
16.92,902.89,999.99,999.99
17.56,902.66,999.99,999.99
897.73,900.65,1000.0,1000.0
898.16,902.2,1000.0,1000.0
899.03,903.28,1000.0,1000.0
474.97,18.74,930.36,991.41
585.05,18.21,848.56,977.26
83.18,10.87,765.22,976.59
143.14,10.46,943.93,976.02
56.43,8.58,999.79,999.8
64.07,9.63,999.86,999.86
50.98,9.14,999.9,999.9
696.44,8.02,999.93,999.93
50.83,899.43,999.95,999.95
697.71,8.97,999.96,999.96
727.0,898.86,999.97,999.97
20.78,898.81,999.98,999.98
20.19,898.79,999.98,999.98
738.57,922.7,999.99,999.99
18.77,922.71,999.99,999.99
18.31,922.62,999.99,999.99
833.99,922.54,1000.0,1000.0
15.21,922.45,1000.0,1000.0
828.77,922.95,1000.0,1000.0
471.24,21.9,893.94,959.94
587.31,17.33,924.13,968.97
146.43,940.22,963.09,991.81
155.98,8.79,941.71,77.06
56.35,8.84,996.76,999.78
54.97,8.15,999.52,999.85
131.68,7.55,999.79,999.9
50.0,7.41,999.89,999.93
49.59,7.33,999.94,999.95
862.4,7.3,999.96,999.96
909.55,7.27,999.97,999.97
28.34,7.26,999.98,999.98
917.48,7.27,999.98,999.98
919.84,7.26,999.99,999.99
934.55,7.26,999.99,999.99
928.64,7.27,999.99,999.99
935.53,7.28,1000.0,1000.0
936.59,7.27,1000.0,1000.0
937.23,7.28,1000.0,1000.0
521.16,874.93,723.18,955.83
151.42,16.01,967.54,949.64
78.72,903.68,774.44,954.14
59.09,899.74,999.74,999.74
56.59,901.23,999.83,999.83
712.34,899.67,999.88,999.88
709.36,901.34,999.92,999.92
709.17,913.69,999.94,999.94
712.74,900.2,999.96,999.96
741.81,899.63,999.97,999.97
762.14,901.29,999.98,999.98
894.55,901.05,999.98,999.98
18.64,900.84,999.99,999.99
16.92,900.64,999.99,999.99
897.0,900.48,999.99,999.99
897.97,900.4,1000.0,1000.0
901.0,919.17,1000.0,1000.0
900.72,921.59,1000.0,1000.0
900.47,31.51,1000.0,1000.0
480.23,20.29,964.8,991.52
595.98,13.49,730.1,977.74
77.36,9.89,912.21,977.04
58.26,9.27,999.72,999.73
66.79,8.64,999.82,999.83
54.66,898.3,999.88,999.88
52.81,8.33,999.92,999.92
47.38,9.69,999.94,999.94
19.26,9.37,999.96,999.96
21.11,898.7,999.97,999.97
708.49,922.36,999.98,999.98
20.35,922.35,999.98,999.98
20.29,923.9,999.99,999.99
54.32,923.78,999.99,999.99
728.18,924.95,999.99,999.99
15.43,924.85,1000.0,1000.0
15.37,924.75,1000.0,1000.0
15.62,924.66,1000.0,1000.0
14.03,924.57,1000.0,1000.0
470.36,19.56,815.76,960.19
596.74,930.72,918.18,967.81
145.18,12.08,744.44,991.89
59.88,9.55,991.73,999.7
130.55,8.09,997.02,999.81
28.43,8.34,999.57,999.87
860.51,995.34,999.82,999.91
28.17,995.38,999.91,999.94
23.72,995.42,999.95,999.96
907.09,995.45,999.97,999.97
907.61,995.48,999.98,999.98
914.47,995.5,999.98,999.98
917.88,995.52,999.99,999.99
926.04,995.54,999.99,999.99
936.39,995.56,999.99,999.99
933.85,995.58,1000.0,1000.0
936.49,995.59,1000.0,1000.0
937.7,995.61,1000.0,1000.0
938.66,995.62,1000.0,1000.0
540.0,881.37,912.07,970.51
152.35,15.84,975.64,971.44
155.53,900.05,977.93,951.34
70.19,900.72,999.77,999.77
55.72,899.92,999.85,999.85
731.94,901.67,999.9,999.9
708.81,901.31,999.93,999.93
