OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
156.74,72.82,892.08,997.8
148.6,69.74,929.58,999.07
146.62,50.65,943.15,999.46
148.59,29.5,967.52,999.6
148.66,28.93,972.65,999.65
160.37,59.4,981.57,999.69
156.7,3.8,993.0,999.71
154.3,31.29,980.84,999.73
162.06,33.63,984.6,999.75
172.83,3.68,990.72,999.76
216.86,2.87,993.71,999.78
216.33,42.49,996.17,999.79
86.13,154.3,997.23,999.81
61.81,67.39,997.99,999.82
74.37,3.62,998.53,999.83
76.22,3.29,998.91,999.84
287.6,502.47,933.61,998.98
300.98,672.55,966.03,999.37
330.18,748.45,992.1,999.51
398.88,820.1,996.81,999.58
419.69,857.96,998.18,999.63
476.16,853.53,998.82,999.67
648.9,869.14,999.14,999.69
652.94,882.21,999.34,999.72
670.73,885.73,999.46,999.74
693.13,882.42,999.56,999.76
697.19,883.96,999.63,999.78
703.69,898.08,999.68,999.8
820.98,894.21,999.72,999.81
823.18,928.49,999.76,999.83
811.96,926.6,999.79,999.84
854.49,927.07,999.81,999.86
846.43,194.93,999.84,999.87
860.1,89.25,999.85,999.88
862.83,200.84,999.87,999.89
336.48,490.46,852.6,997.5
360.94,657.23,898.24,999.27
330.82,117.12,962.51,999.49
390.98,106.53,979.47,999.58
417.25,115.03,990.74,999.63
475.76,24.6,993.39,999.66
630.27,859.38,996.84,999.69
193.42,38.37,998.22,999.72
673.92,886.52,998.92,999.74
686.09,886.72,999.28,999.76
694.81,871.12,999.49,999.78
702.21,886.18,999.61,999.8
788.46,912.59,999.68,999.81
802.01,912.97,999.74,999.83
807.62,38.03,999.78,999.84
144.47,154.26,999.81,999.86
104.31,3.51,999.83,999.87
843.68,2.93,999.85,999.88
107.2,910.61,999.87,999.89
361.17,142.98,763.31,980.05
386.38,56.79,889.74,990.12
157.37,72.49,878.95,997.77
150.63,52.83,928.81,999.21
145.35,28.67,960.26,999.54
149.32,44.47,971.77,999.64
158.25,6.68,982.15,999.69
155.9,4.74,993.48,999.72
172.76,4.26,982.7,999.74
173.0,3.07,989.3,999.76
217.08,2.55,992.81,999.78
114.62,3.65,996.22,999.8
88.67,3.32,997.47,999.81
50.02,3.17,998.29,999.83
77.74,13.63,998.83,999.84
73.22,1.94,999.2,999.86
74.98,1.61,999.43,999.87
72.61,1.41,999.59,999.88
43.31,1.29,999.7,999.89
279.59,623.01,943.23,999.22
309.72,756.1,989.14,999.47
390.73,823.65,996.81,999.57
419.74,858.21,998.33,999.63
477.32,851.95,998.95,999.67
629.4,884.29,999.25,999.7
662.25,879.32,999.42,999.73
680.25,892.01,999.54,999.76
696.58,888.89,999.63,999.78
703.53,886.34,999.69,999.8
810.2,92.03,999.74,999.82
819.72,77.96,999.78,999.84
853.77,897.94,999.81,999.86
818.77,168.42,999.84,999.87
845.76,88.99,999.86,999.88
851.99,205.26,999.88,999.9
852.07,171.83,999.89,999.91
860.53,41.55,999.91,999.92
866.38,67.91,999.92,999.93
297.09,160.07,913.11,998.86
318.78,218.05,943.86,999.45
387.55,79.33,977.09,999.57
417.95,141.92,991.14,999.63
476.77,26.54,994.96,999.67
641.96,868.28,997.59,999.7
657.79,26.98,998.73,999.73
209.08,881.33,999.24,999.76
697.06,889.41,999.49,999.78
704.13,898.65,999.63,999.8
757.59,903.89,999.71,999.82
244.59,953.8,999.76,999.84
143.3,957.14,999.8,999.86
95.6,958.37,999.83,999.87
843.65,951.78,999.85,999.88
117.98,955.34,999.87,999.9
106.85,956.31,999.89,999.91
134.13,958.35,999.9,999.92
130.22,984.12,999.92,999.93
379.84,123.73,811.91,972.57
450.14,73.82,919.03,996.13
150.76,69.53,921.5,999.04
145.77,29.01,956.23,999.54
149.12,81.82,970.75,999.65
160.85,5.31,982.76,999.7
155.88,3.96,978.27,999.73
165.48,2.66,984.86,999.76
217.66,2.11,992.19,999.78
115.13,2.55,996.21,999.8
61.52,3.03,997.64,999.82
69.63,11.74,998.51,999.84
73.27,1.56,999.05,999.86
74.73,1.35,999.38,999.87
71.96,1.22,999.58,999.88
68.03,1.13,999.71,999.9
67.0,1.05,999.79,999.91
60.69,1.0,999.84,999.92
866.02,2.65,999.88,999.93
293.76,667.1,967.77,999.35
357.49,816.35,995.72,999.54
410.25,844.48,998.15,999.62
472.33,860.95,998.92,999.67
629.63,874.63,999.26,999.7
660.33,886.91,999.45,999.74
694.61,895.36,999.58,999.77
703.99,484.72,999.66,999.79
812.21,88.46,999.73,999.81
819.86,64.46,999.77,999.84
854.2,898.74,999.81,999.86
851.62,902.99,999.84,999.87
861.4,904.8,999.86,999.89
861.05,99.19,999.89,999.9
856.38,42.34,999.9,999.91
857.59,41.32,999.92,999.93
867.74,927.25,999.93,999.94
860.51,946.29,999.94,999.94
875.68,55.71,999.95,999.95
339.33,153.82,896.88,999.25
337.88,95.81,968.28,999.53
406.69,113.19,988.73,999.61
467.15,23.19,994.3,999.67
640.4,866.7,997.67,999.7
669.4,881.61,998.88,999.74
685.13,891.86,999.36,999.77
697.75,890.84,999.58,999.79
795.85,914.89,999.69,999.81
785.21,935.27,999.75,999.84
139.62,956.27,999.8,999.86
101.01,958.5,999.83,999.87
106.35,952.78,999.86,999.89
133.13,985.84,999.88,999.9
109.96,985.69,999.9,999.91
142.23,985.94,999.92,999.93
874.99,986.1,999.93,999.94
885.96,987.26,999.94,999.94
855.69,987.36,999.95,999.95
440.38,55.58,881.44,983.89
157.06,73.3,887.02,998.09
151.79,35.82,936.65,999.44
149.35,26.6,969.51,999.64
162.6,4.75,984.83,999.7
153.6,3.13,978.2,999.74
170.15,2.21,988.09,999.77
216.77,1.58,994.45,999.79
117.52,2.39,996.94,999.81
68.96,3.01,998.21,999.84
72.77,1.35,998.93,999.86
66.37,1.21,999.35,999.87
79.68,1.1,999.59,999.89
103.98,1.03,999.73,999.9
63.09,0.98,999.81,999.91
864.28,1.67,999.87,999.93
821.07,3.17,999.9,999.94
831.65,3.16,999.92,999.94
829.38,3.14,999.94,999.95
300.87,259.43,989.02,999.43
389.61,830.77,996.79,999.58
448.61,849.16,998.73,999.65
628.02,879.29,999.19,999.69
658.64,879.62,999.43,999.73
695.04,902.41,999.58,999.77
694.84,925.5,999.67,999.79
820.36,924.15,999.74,999.82
819.77,901.53,999.79,999.84
851.19,901.53,999.83,999.87
861.84,904.99,999.86,999.88
851.05,943.82,999.88,999.9
861.29,30.5,999.9,999.91
865.26,893.6,999.92,999.93
859.96,948.93,999.93,999.94
860.25,944.12,999.94,999.95
873.21,76.72,999.95,999.95
897.42,76.97,999.96,999.96
889.6,70.14,999.97,999.97
301.7,213.59,920.33,999.39
384.3,78.56,978.9,999.57
421.38,25.41,990.7,999.65
624.43,868.45,997.16,999.69
651.53,136.37,998.81,999.73
678.92,896.64,999.37,999.77
701.24,913.46,999.6,999.79
786.39,983.78,999.71,999.82
126.19,982.11,999.78,999.84
101.46,958.26,999.82,999.87
105.16,985.9,999.85,999.88
132.28,985.97,999.88,999.9
109.74,986.19,999.9,999.91
76.45,986.31,999.92,999.93
872.73,986.36,999.93,999.94
870.68,987.7,999.94,999.95
865.74,988.04,999.95,999.95
876.17,988.3,999.96,999.96
875.98,988.5,999.97,999.97
393.69,54.34,889.07,991.16
158.67,48.45,937.48,998.92
147.25,42.29,963.93,999.58
157.6,4.79,979.04,999.69
156.71,2.83,974.16,999.73
171.51,1.88,985.41,999.77
216.36,1.42,994.25,999.79
64.91,1.85,997.03,999.82
74.65,1.88,998.37,999.84
74.17,1.18,999.09,999.87
76.35,1.08,999.47,999.88
85.02,1.01,999.68,999.9
60.49,0.96,999.79,999.91
863.53,1.6,999.86,999.93
822.45,3.07,999.9,999.94
830.48,3.05,999.93,999.95
825.19,3.05,999.94,999.95
832.24,3.02,999.95,999.96
829.0,3.02,999.96,999.97
309.85,774.56,995.04,999.49
399.16,848.56,998.25,999.61
481.01,855.22,999.03,999.67
653.34,867.57,999.36,999.72
682.0,904.07,999.55,999.76
696.08,146.22,999.66,999.79
818.39,930.04,999.74,999.82
820.89,111.39,999.8,999.85
853.35,942.33,999.84,999.87
863.05,945.04,999.87,999.89
858.22,947.18,999.89,999.91
865.54,28.97,999.91,999.92
859.58,28.9,999.93,999.94
873.78,942.32,999.94,999.95
881.19,905.73,999.95,999.95
897.43,69.18,999.96,999.96
888.84,922.0,999.97,999.97
895.32,927.58,999.97,999.97
895.24,927.37,999.98,999.98
310.57,255.34,952.14,999.47
401.95,28.21,988.18,999.61
469.2,888.79,995.49,999.67
649.7,24.56,998.44,999.72
682.77,919.38,999.29,999.76
695.58,909.51,999.59,999.79
782.46,961.35,999.71,999.82
138.1,985.33,999.78,999.85
102.28,957.58,999.83,999.87
102.68,986.17,999.87,999.89
104.1,986.34,999.89,999.91
109.53,986.41,999.91,999.92
878.31,986.43,999.93,999.94
886.57,987.43,999.94,999.95
864.45,988.85,999.95,999.95
872.87,988.98,999.96,999.96
875.56,989.07,999.97,999.97
866.47,989.12,999.97,999.97
887.94,989.16,999.98,999.98
404.55,51.99,921.54,995.07
152.21,29.85,925.35,999.29
148.47,25.5,968.93,999.65
156.27,15.16,986.32,999.72
158.95,1.86,981.94,999.76
214.79,1.37,991.22,999.79
54.4,1.63,996.58,999.82
73.9,1.59,998.24,999.85
73.07,1.11,999.08,999.87
63.81,1.03,999.49,999.89
47.63,0.97,999.71,999.91
101.42,0.92,999.82,999.92
820.91,3.0,999.88,999.94
824.19,2.98,999.92,999.95
829.12,2.97,999.94,999.95
825.51,2.96,999.95,999.96
826.67,2.95,999.96,999.97
122.09,989.18,999.97,999.97
838.39,3.54,999.98,999.98
329.49,776.91,996.83,999.53
414.27,848.76,998.65,999.64
625.31,885.85,999.21,999.7
669.75,897.88,999.48,999.74
688.37,910.78,999.63,999.78
800.76,929.75,999.73,999.81
818.77,900.79,999.79,999.84
846.72,942.88,999.84,999.87
855.45,891.75,999.87,999.89
860.29,938.35,999.9,999.91
863.48,229.37,999.92,999.93
864.0,933.5,999.93,999.94
863.47,76.63,999.95,999.95
884.41,932.4,999.96,999.96
889.98,936.39,999.97,999.97
897.67,65.26,999.97,999.97
894.06,65.01,999.98,999.98
899.06,79.27,999.98,999.98
897.66,938.86,999.99,999.99
329.27,96.66,966.81,999.52
413.29,108.19,993.6,999.63
623.18,21.57,997.35,999.69
656.16,896.04,999.06,999.74
688.65,931.55,999.52,999.78
705.34,983.35,999.69,999.81
128.24,985.71,999.78,999.84
92.94,985.96,999.83,999.87
117.01,986.37,999.87,999.89
109.12,986.44,999.9,999.91
116.17,986.45,999.92,999.93
869.34,986.43,999.93,999.94
867.12,989.09,999.95,999.95
868.19,989.16,999.96,999.96
872.09,989.2,999.97,999.97
862.91,989.23,999.97,999.97
879.9,989.24,999.98,999.98
880.07,989.24,999.98,999.98
893.81,989.24,999.99,999.99
454.07,38.23,815.4,996.62
149.63,28.97,938.23,999.46
149.57,5.19,975.72,999.68
158.55,1.99,971.74,999.74
188.91,1.41,987.19,999.78
90.07,1.18,995.12,999.81
58.54,1.46,997.75,999.84
73.24,1.08,998.89,999.87
46.75,1.0,999.43,999.89
59.5,0.95,999.69,999.91
60.67,0.9,999.82,999.93
816.66,2.93,999.89,999.94
826.39,2.92,999.93,999.95
830.23,2.9,999.95,999.96
833.69,989.16,999.96,999.97
829.57,989.15,999.97,999.97
174.81,3.53,999.98,999.98
314.58,3.53,999.98,999.98
836.18,3.54,999.99,999.99
362.37,821.58,997.23,999.56
446.01,863.97,998.89,999.66
648.99,874.97,999.35,999.71
682.03,174.08,999.57,999.76
691.89,251.68,999.7,999.8
821.14,105.46,999.77,999.84
826.95,35.22,999.83,999.87
862.69,229.49,999.87,999.89
848.86,278.72,999.9,999.91
863.11,937.53,999.92,999.93
870.4,75.33,999.94,999.94
864.57,934.53,999.95,999.95
893.36,74.69,999.96,999.96
896.52,924.31,999.97,999.97
893.72,926.81,999.98,999.98
895.52,67.81,999.98,999.98
895.68,70.47,999.98,999.99
892.45,67.28,999.99,999.99
901.17,951.97,999.99,999.99
338.67,90.71,974.74,999.55
420.89,148.28,993.18,999.66
629.91,19.85,998.36,999.71
662.01,897.34,999.36,999.76
700.27,985.32,999.64,999.8
762.36,985.79,999.76,999.84
91.58,986.1,999.82,999.87
103.97,986.29,999.87,999.89
105.84,986.45,999.9,999.91
116.92,986.43,999.92,999.93
872.62,986.41,999.94,999.94
866.08,989.19,999.95,999.95
871.39,989.22,999.96,999.96
875.28,989.24,999.97,999.97
862.04,989.24,999.98,999.98
858.71,989.23,999.98,999.98
893.04,989.22,999.98,999.99
909.17,989.21,999.99,999.99
911.57,989.2,999.99,999.99
159.39,48.13,863.36,997.5
149.35,5.73,958.1,999.55
158.1,27.43,981.65,999.71
170.03,1.57,977.43,999.76
214.85,1.23,990.26,999.8
58.39,1.29,996.64,999.84
71.55,1.08,998.44,999.87
56.98,1.0,999.26,999.89
45.82,0.94,999.63,999.91
65.0,0.89,999.8,999.93
818.85,2.88,999.88,999.94
830.62,2.87,999.93,999.95
841.52,989.13,999.95,999.96
832.1,989.13,999.96,999.97
127.95,989.12,999.97,999.98
92.86,3.54,999.98,999.98
147.88,3.55,999.98,999.99
835.25,3.56,999.99,999.99
834.22,3.57,999.99,999.99
381.63,824.37,998.08,999.58
469.47,875.9,999.07,999.67
652.89,898.8,999.45,999.73
695.47,933.72,999.64,999.78
800.48,930.11,999.74,999.82
825.28,98.91,999.81,999.86
843.59,256.6,999.86,999.88
849.22,90.44,999.89,999.91
857.06,936.81,999.92,999.93
865.99,942.05,999.94,999.94
864.95,83.84,999.95,999.95
896.84,66.06,999.96,999.96
894.12,70.08,999.97,999.97
897.3,68.79,999.98,999.98
893.35,929.73,999.98,999.98
895.56,930.77,999.99,999.99
896.66,67.78,999.99,999.99
904.22,935.96,999.99,999.99
906.35,934.74,999.99,999.99
368.55,61.37,982.48,999.58
456.1,873.04,995.87,999.67
653.76,909.79,998.92,999.73
680.13,913.76,999.53,999.78
746.89,985.63,999.72,999.82
94.0,986.11,999.8,999.86
101.93,986.31,999.86,999.88
101.54,986.33,999.89,999.91
87.13,986.41,999.92,999.93
870.05,986.37,999.94,999.94
852.7,989.21,999.95,999.95
864.75,989.22,999.96,999.96
872.95,989.22,999.97,999.97
864.03,989.21,999.98,999.98
788.25,989.19,999.98,999.98
912.85,989.18,999.99,999.99
919.1,989.16,999.99,999.99
911.0,989.14,999.99,999.99
906.02,989.13,999.99,999.99
156.77,32.32,897.9,998.01
141.47,3.62,965.57,999.6
157.99,5.68,967.01,999.73
188.4,1.33,983.53,999.78
66.26,1.12,993.31,999.82
61.51,1.13,997.44,999.86
65.79,1.01,998.85,999.88
50.88,0.94,999.47,999.91
61.17,0.89,999.74,999.93
816.58,2.84,999.86,999.94
819.63,989.09,999.92,999.95
839.49,989.09,999.95,999.96
832.42,989.09,999.96,999.97
111.32,3.54,999.97,999.98
130.33,3.56,999.98,999.98
833.46,3.57,999.99,999.99
834.18,3.58,999.99,999.99
843.61,3.6,999.99,999.99
846.31,3.61,999.99,999.99
388.94,831.79,998.37,999.61
617.51,884.62,999.2,999.69
659.24,900.17,999.53,999.75
694.16,102.58,999.69,999.8
714.47,224.07,999.78,999.84
842.9,70.45,999.84,999.87
842.55,71.53,999.88,999.9
855.12,67.89,999.91,999.92
868.39,945.64,999.93,999.94
858.54,980.49,999.95,999.95
889.33,941.74,999.96,999.96
893.9,942.29,999.97,999.97
891.67,938.56,999.98,999.98
892.17,938.8,999.98,999.98
896.14,80.67,999.99,999.99
889.4,81.5,999.99,999.99
891.89,938.32,999.99,999.99
880.24,108.27,999.99,999.99
902.72,108.44,1000.0,1000.0
386.09,84.48,988.5,999.6
611.29,18.42,997.21,999.69
651.25,891.34,999.23,999.75
695.7,986.01,999.63,999.8
81.04,986.1,999.77,999.84
96.14,986.3,999.84,999.87
99.82,986.33,999.88,999.9
86.15,986.3,999.91,999.92
854.83,986.33,999.93,999.94
864.91,989.19,999.95,999.95
865.15,989.19,999.96,999.96
870.87,989.18,999.97,999.97
877.12,989.17,999.98,999.98
798.79,989.15,999.98,999.98
912.64,989.13,999.99,999.99
922.8,989.1,999.99,999.99
905.4,989.08,999.99,999.99
926.3,989.06,999.99,999.99
929.53,989.04,1000.0,1000.0
148.99,38.2,906.04,998.3
150.35,24.38,971.59,999.64
155.23,1.6,971.8,999.75
214.07,1.21,985.14,999.8
67.91,1.06,995.18,999.84
70.92,1.04,997.94,999.87
61.61,0.96,999.1,999.9
100.4,0.9,999.59,999.92
809.86,989.04,999.8,999.94
811.17,989.04,999.89,999.95
836.22,989.05,999.94,999.96
821.67,1.71,999.96,999.97
194.27,3.55,999.97,999.98
101.49,3.57,999.98,999.98
832.03,3.59,999.99,999.99
153.94,3.61,999.99,999.99
165.72,3.63,999.99,999.99
859.36,3.64,999.99,999.99
872.61,3.65,1000.0,1000.0
394.02,844.82,998.59,999.62
621.66,872.74,999.31,999.71
665.77,912.0,999.59,999.77
702.77,92.96,999.73,999.81
808.64,206.81,999.81,999.86
841.69,78.79,999.87,999.89
846.23,948.62,999.9,999.91
858.66,944.67,999.93,999.94
857.48,954.22,999.95,999.95
879.47,957.18,999.96,999.96
899.26,946.69,999.97,999.97
891.9,947.09,999.98,999.98
891.02,948.6,999.98,999.98
896.07,948.33,999.99,999.99
897.71,947.31,999.99,999.99
903.54,93.98,999.99,999.99
906.42,92.97,1000.0,1000.0
898.78,109.61,1000.0,1000.0
901.57,109.87,1000.0,1000.0
393.63,110.16,974.2,999.62
618.45,20.64,998.04,999.71
655.88,915.71,999.42,999.77
702.74,985.77,999.7,999.81
73.6,986.23,999.8,999.86
100.34,986.32,999.86,999.89
98.98,986.29,999.9,999.91
835.52,986.24,999.93,999.94
833.2,986.93,999.95,999.95
864.85,989.15,999.96,999.96
873.08,989.14,999.97,999.97
872.34,989.12,999.98,999.98
865.32,989.1,999.98,999.98
912.51,989.08,999.99,999.99
917.86,989.05,999.99,999.99
903.04,989.03,999.99,999.99
902.04,989.0,1000.0,1000.0
915.47,988.98,1000.0,1000.0
931.06,955.09,1000.0,1000.0
152.28,31.98,911.59,998.44
150.49,4.27,972.64,999.66
170.02,1.39,969.27,999.76
104.42,1.13,983.76,999.81
60.54,1.02,995.81,999.86
27.24,0.94,998.25,999.89
77.08,0.92,999.26,999.91
790.28,1.22,999.67,999.94
818.82,988.98,999.84,999.95
825.05,1.73,999.92,999.96
841.66,1.66,999.95,999.97
124.37,3.55,999.97,999.98
104.76,3.58,999.98,999.98
209.25,3.61,999.99,999.99
149.75,3.63,999.99,999.99
866.42,3.65,999.99,999.99
148.13,3.67,1000.0,1000.0
23.92,3.69,1000.0,1000.0
151.11,3.7,1000.0,1000.0
429.08,858.77,998.77,999.64
626.5,871.41,999.4,999.72
682.26,941.09,999.64,999.78
765.0,80.16,999.77,999.83
811.16,969.83,999.84,999.87
837.63,88.35,999.89,999.9
856.47,95.35,999.92,999.93
858.24,95.78,999.94,999.95
860.47,958.4,999.96,999.96
891.3,956.7,999.97,999.97
894.56,88.49,999.98,999.98
894.19,100.95,999.98,999.98
896.73,979.67,999.99,999.99
897.02,118.43,999.99,999.99
892.94,954.55,999.99,999.99
899.95,955.82,1000.0,1000.0
77.21,957.64,1000.0,1000.0
906.54,976.16,1000.0,1000.0
75.1,976.73,1000.0,1000.0
393.64,70.59,989.91,999.64
622.27,853.12,998.58,999.72
664.93,921.0,999.53,999.78
706.0,986.07,999.74,999.83
73.43,986.29,999.83,999.87
100.27,986.28,999.88,999.9
48.84,986.22,999.92,999.93
884.61,986.17,999.94,999.95
862.74,989.11,999.96,999.96
865.48,989.1,999.97,999.97
856.82,989.08,999.98,999.98
858.25,989.06,999.98,999.98
908.62,989.03,999.99,999.99
918.51,989.01,999.99,999.99
896.54,988.98,999.99,999.99
906.36,988.96,1000.0,1000.0
913.32,988.93,1000.0,1000.0
932.94,989.52,1000.0,1000.0
949.9,989.51,1000.0,1000.0
150.35,32.37,922.42,998.45
131.74,1.99,971.36,999.67
175.64,1.27,971.27,999.78
68.3,1.08,985.03,999.83
59.97,0.98,996.15,999.87
58.6,0.92,998.42,999.9
47.81,0.88,999.34,999.93
831.34,1.76,999.71,999.95
151.53,1.68,999.87,999.96
838.24,1.61,999.93,999.97
89.51,3.55,999.96,999.98
135.97,3.58,999.98,999.98
131.94,3.61,999.99,999.99
140.59,3.64,999.99,999.99
153.7,3.66,999.99,999.99
159.5,3.69,1000.0,1000.0
14.97,3.71,1000.0,1000.0
66.19,3.73,1000.0,1000.0
133.47,3.74,1000.0,1000.0
432.32,23.1,998.91,999.65
648.68,885.83,999.47,999.73
693.02,962.92,999.68,999.79
709.92,50.36,999.79,999.84
840.88,966.81,999.86,999.88
843.42,971.05,999.9,999.91
856.85,972.64,999.93,999.94
