OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.6,65.1,76.3,82.3
42.0,73.9,85.9,96.0
45.0,79.4,94.7,99.6
49.2,82.0,95.3,99.9
66.0,83.5,96.0,100.0
70.0,84.5,95.9,100.0
66.4,96.2,96.2,100.0
72.3,96.4,96.6,100.0
77.3,96.9,95.6,100.0
78.0,96.3,97.4,100.0
78.0,1.2,97.9,100.0
78.7,1.3,98.4,100.0
80.3,1.3,98.8,100.0
81.7,1.0,99.2,100.0
82.4,1.2,99.6,100.0
82.4,89.0,99.8,100.0
82.6,98.8,99.9,100.0
82.2,1.1,99.9,100.0
82.2,1.3,99.9,100.0
39.4,69.4,85.6,100.0
43.0,88.1,98.0,100.0
47.5,81.5,98.2,100.0
50.3,82.2,99.9,100.0
64.1,83.6,100.0,100.0
65.2,89.3,100.0,100.0
68.1,89.0,100.0,100.0
70.3,86.4,100.0,100.0
73.5,88.5,100.0,100.0
77.0,85.2,100.0,100.0
78.9,83.7,100.0,100.0
79.9,84.0,100.0,100.0
80.5,82.3,100.0,100.0
72.3,83.1,100.0,100.0
82.8,83.4,100.0,100.0
82.2,84.2,100.0,100.0
82.7,76.2,100.0,100.0
83.8,76.2,100.0,100.0
79.8,87.2,100.0,100.0
40.0,69.1,83.4,99.9
44.4,93.9,95.5,100.0
48.4,80.6,95.3,100.0
52.1,83.5,96.6,100.0
69.3,82.7,98.6,100.0
71.0,94.9,99.3,100.0
75.7,95.3,99.8,100.0
76.9,93.7,99.9,100.0
79.0,90.9,100.0,100.0
79.0,88.7,100.0,100.0
78.0,89.8,100.0,100.0
78.3,92.3,100.0,100.0
82.3,92.9,100.0,100.0
82.0,97.6,100.0,100.0
81.3,97.8,100.0,100.0
82.6,97.9,100.0,100.0
81.8,98.0,100.0,100.0
82.8,95.4,100.0,100.0
82.5,95.5,100.0,100.0
40.4,68.9,82.1,97.7
44.5,95.2,94.7,97.3
49.1,81.9,95.2,99.9
52.7,83.5,95.2,100.0
66.5,96.6,95.6,100.0
71.5,96.5,96.2,100.0
77.4,97.5,95.6,100.0
77.8,1.3,97.3,100.0
78.3,1.2,97.9,100.0
78.9,1.1,98.7,100.0
81.6,1.0,99.2,100.0
82.4,1.2,99.6,100.0
82.5,1.2,99.8,100.0
82.1,1.4,99.9,100.0
82.3,1.2,99.9,100.0
82.5,1.0,99.9,100.0
82.8,94.2,100.0,100.0
47.9,1.1,100.0,100.0
34.6,93.0,100.0,100.0
41.1,76.2,89.5,100.0
45.6,80.2,98.5,100.0
50.2,82.5,99.9,100.0
63.5,83.5,100.0,100.0
65.2,89.3,100.0,100.0
75.7,90.9,100.0,100.0
71.0,84.1,100.0,100.0
76.9,85.4,100.0,100.0
78.9,83.7,100.0,100.0
77.1,86.9,100.0,100.0
81.6,85.6,100.0,100.0
81.9,88.2,100.0,100.0
82.0,84.6,100.0,100.0
82.7,75.5,100.0,100.0
83.8,84.4,100.0,100.0
79.9,75.8,100.0,100.0
83.8,65.7,100.0,100.0
86.2,70.5,100.0,100.0
85.0,69.0,100.0,100.0
41.2,76.1,86.7,100.0
46.9,80.3,95.7,100.0
50.8,81.6,96.2,100.0
69.4,82.7,98.6,100.0
70.5,95.2,99.6,100.0
74.8,95.5,99.9,100.0
78.1,90.9,99.9,100.0
80.1,90.7,100.0,100.0
78.2,91.7,100.0,100.0
81.4,83.8,100.0,100.0
82.3,93.0,100.0,100.0
82.1,93.0,100.0,100.0
82.5,98.0,100.0,100.0
82.9,98.2,100.0,100.0
83.0,94.2,100.0,100.0
82.4,94.4,100.0,100.0
82.5,94.3,100.0,100.0
83.1,94.3,100.0,100.0
83.2,94.3,100.0,100.0
41.8,74.1,85.9,98.2
48.3,80.1,95.7,99.9
65.9,82.6,95.9,100.0
66.4,96.7,95.6,100.0
72.2,97.1,96.3,100.0
77.7,96.9,95.5,100.0
77.9,1.2,97.5,100.0
78.7,1.1,98.5,100.0
81.5,0.8,99.0,100.0
82.5,1.0,99.6,100.0
82.5,99.1,99.8,100.0
82.0,0.9,99.9,100.0
82.4,1.0,99.9,100.0
82.7,0.8,100.0,100.0
49.3,0.8,100.0,100.0
9.0,93.1,100.0,100.0
83.2,98.2,100.0,100.0
18.9,98.2,100.0,100.0
18.7,0.7,100.0,100.0
42.4,78.8,98.2,100.0
48.4,82.0,99.9,100.0
53.3,83.6,100.0,100.0
64.7,89.3,100.0,100.0
74.1,90.1,100.0,100.0
73.1,84.0,100.0,100.0
77.0,82.5,100.0,100.0
79.1,82.8,100.0,100.0
80.2,84.2,100.0,100.0
81.7,84.6,100.0,100.0
81.9,85.0,100.0,100.0
83.6,89.4,100.0,100.0
83.6,65.9,100.0,100.0
83.7,66.9,100.0,100.0
84.8,65.7,100.0,100.0
85.0,66.4,100.0,100.0
74.0,5.5,100.0,100.0
85.9,67.6,100.0,100.0
85.5,71.0,100.0,100.0
42.7,77.4,96.2,100.0
48.7,80.7,95.9,100.0
66.9,84.1,98.4,100.0
71.0,94.7,99.4,100.0
73.6,95.6,99.9,100.0
78.0,90.8,99.9,100.0
78.9,91.3,100.0,100.0
81.2,92.9,100.0,100.0
83.2,91.8,100.0,100.0
82.0,51.6,100.0,100.0
82.5,93.1,100.0,100.0
82.6,94.4,100.0,100.0
83.0,94.5,100.0,100.0
83.0,2.2,100.0,100.0
83.9,94.5,100.0,100.0
83.0,94.4,100.0,100.0
83.2,94.5,100.0,100.0
84.0,1.3,100.0,100.0
84.3,1.2,100.0,100.0
43.2,94.9,95.2,96.5
49.5,81.9,94.5,99.9
64.6,96.6,95.6,100.0
71.4,97.2,96.2,100.0
77.6,97.5,95.6,100.0
78.0,1.2,97.5,100.0
78.8,1.0,98.6,100.0
82.2,0.8,99.2,100.0
82.3,1.2,99.8,100.0
82.1,0.9,99.9,100.0
82.6,1.0,99.9,100.0
82.7,0.8,99.9,100.0
88.0,98.7,100.0,100.0
83.1,98.7,100.0,100.0
19.1,96.5,100.0,100.0
9.1,0.7,100.0,100.0
11.1,0.8,100.0,100.0
22.7,0.7,100.0,100.0
8.1,0.7,100.0,100.0
43.9,90.4,98.7,100.0
50.1,82.3,100.0,100.0
64.3,85.3,100.0,100.0
67.9,90.7,100.0,100.0
70.4,84.6,100.0,100.0
78.0,85.3,100.0,100.0
79.1,83.9,100.0,100.0
80.3,83.1,100.0,100.0
82.0,87.3,100.0,100.0
82.2,95.9,100.0,100.0
83.7,64.8,100.0,100.0
86.6,66.6,100.0,100.0
83.9,65.1,100.0,100.0
85.0,65.2,100.0,100.0
82.6,65.1,100.0,100.0
86.5,66.9,100.0,100.0
84.2,69.1,100.0,100.0
83.1,68.7,100.0,100.0
83.2,70.1,100.0,100.0
44.2,79.8,95.4,100.0
49.7,81.8,96.2,100.0
69.7,95.6,99.0,100.0
72.3,95.5,99.9,100.0
76.6,91.1,99.9,100.0
80.5,91.9,100.0,100.0
81.2,92.9,100.0,100.0
83.2,93.0,100.0,100.0
82.2,93.5,100.0,100.0
81.5,93.4,100.0,100.0
83.0,94.4,100.0,100.0
83.0,94.6,100.0,100.0
83.3,94.6,100.0,100.0
83.2,97.9,100.0,100.0
84.1,9.0,100.0,100.0
84.7,9.0,100.0,100.0
85.4,9.0,100.0,100.0
85.5,97.9,100.0,100.0
85.0,99.1,100.0,100.0
43.9,76.9,93.8,97.0
65.8,82.5,95.8,99.9
66.1,97.1,95.8,100.0
77.1,97.5,96.3,100.0
77.7,1.0,97.4,100.0
79.4,0.8,98.4,100.0
82.0,0.8,99.1,100.0
82.4,99.2,99.8,100.0
82.2,0.9,99.9,100.0
82.4,1.3,99.9,100.0
82.8,95.6,100.0,100.0
83.1,96.5,100.0,100.0
83.4,96.6,100.0,100.0
18.6,0.8,100.0,100.0
3.4,0.7,100.0,100.0
12.0,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
12.3,0.7,100.0,100.0
44.1,81.1,99.6,100.0
53.5,88.0,100.0,100.0
70.2,89.4,100.0,100.0
75.7,90.7,100.0,100.0
79.6,82.6,100.0,100.0
79.0,93.5,100.0,100.0
80.3,93.6,100.0,100.0
82.0,85.5,100.0,100.0
81.9,66.6,100.0,100.0
85.4,72.4,100.0,100.0
84.4,65.2,100.0,100.0
84.9,93.6,100.0,100.0
85.7,69.6,100.0,100.0
86.0,69.7,100.0,100.0
86.1,69.8,100.0,100.0
86.7,8.0,100.0,100.0
85.0,70.1,100.0,100.0
83.8,7.2,100.0,100.0
83.2,7.7,100.0,100.0
45.7,80.3,95.9,100.0
53.7,84.1,97.9,100.0
70.8,95.2,99.6,100.0
76.5,96.3,99.9,100.0
78.4,92.9,100.0,100.0
77.8,93.0,100.0,100.0
83.1,98.8,100.0,100.0
82.1,94.1,100.0,100.0
82.4,1.9,100.0,100.0
82.9,97.9,100.0,100.0
82.4,98.1,100.0,100.0
83.4,98.1,100.0,100.0
84.0,98.1,100.0,100.0
84.9,98.1,100.0,100.0
85.5,98.2,100.0,100.0
84.2,98.2,100.0,100.0
84.6,98.5,100.0,100.0
88.2,98.5,100.0,100.0
90.4,94.3,100.0,100.0
47.5,79.5,95.7,97.8
66.5,96.9,95.3,100.0
71.4,97.8,96.2,100.0
77.2,97.4,95.6,100.0
77.9,0.9,97.9,100.0
81.5,0.8,98.8,100.0
82.3,99.2,99.6,100.0
82.1,0.9,99.9,100.0
82.4,98.2,99.9,100.0
87.6,1.5,100.0,100.0
82.8,96.5,100.0,100.0
18.0,99.3,100.0,100.0
2.9,0.7,100.0,100.0
7.4,0.7,100.0,100.0
4.1,0.7,100.0,100.0
2.7,0.7,100.0,100.0
9.4,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
46.0,81.2,99.9,100.0
57.7,87.8,100.0,100.0
67.1,90.9,100.0,100.0
74.3,87.3,100.0,100.0
78.0,93.5,100.0,100.0
79.5,93.6,100.0,100.0
81.6,91.6,100.0,100.0
81.9,91.9,100.0,100.0
85.3,78.8,100.0,100.0
84.6,73.8,100.0,100.0
85.3,72.2,100.0,100.0
85.8,67.5,100.0,100.0
82.8,65.4,100.0,100.0
87.0,4.6,100.0,100.0
84.3,4.4,100.0,100.0
85.4,2.2,100.0,100.0
87.8,2.2,100.0,100.0
84.0,2.2,100.0,100.0
84.1,2.2,100.0,100.0
46.6,81.5,95.7,100.0
67.4,96.0,98.7,100.0
71.3,96.2,99.9,100.0
77.4,96.2,100.0,100.0
80.8,94.3,100.0,100.0
83.1,98.9,100.0,100.0
81.8,94.2,100.0,100.0
82.4,93.5,100.0,100.0
82.7,48.2,100.0,100.0
83.2,1.1,100.0,100.0
83.6,98.5,100.0,100.0
83.3,98.5,100.0,100.0
84.8,98.5,100.0,100.0
84.3,98.5,100.0,100.0
84.3,98.7,100.0,100.0
87.1,93.7,100.0,100.0
85.0,94.2,100.0,100.0
89.4,98.6,100.0,100.0
89.5,98.6,100.0,100.0
46.1,80.4,95.1,99.9
69.6,97.6,95.3,100.0
76.7,98.1,96.1,100.0
77.8,98.5,97.1,100.0
78.5,99.1,98.4,100.0
82.1,0.7,99.3,100.0
82.0,0.9,99.9,100.0
82.6,0.8,99.9,100.0
88.0,96.4,99.9,100.0
88.9,96.6,100.0,100.0
19.1,99.3,100.0,100.0
2.8,0.7,100.0,100.0
9.0,0.7,100.0,100.0
9.2,0.7,100.0,100.0
9.5,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
3.0,0.7,100.0,100.0
46.3,83.0,100.0,100.0
69.2,89.9,100.0,100.0
72.8,91.4,100.0,100.0
79.5,88.7,100.0,100.0
79.0,85.8,100.0,100.0
81.6,79.7,100.0,100.0
82.0,88.4,100.0,100.0
82.2,89.7,100.0,100.0
83.8,69.4,100.0,100.0
84.6,4.5,100.0,100.0
82.5,4.5,100.0,100.0
86.9,4.3,100.0,100.0
87.0,4.2,100.0,100.0
87.4,4.0,100.0,100.0
85.7,3.9,100.0,100.0
83.7,3.9,100.0,100.0
86.1,3.9,100.0,100.0
86.5,4.7,100.0,100.0
86.5,4.3,100.0,100.0
48.5,82.4,95.9,100.0
70.2,96.0,99.2,100.0
73.5,96.3,99.9,100.0
78.2,97.4,100.0,100.0
80.4,93.2,100.0,100.0
81.4,94.2,100.0,100.0
82.2,93.7,100.0,100.0
82.8,1.8,100.0,100.0
82.9,61.9,100.0,100.0
82.5,1.2,100.0,100.0
84.2,65.5,100.0,100.0
83.9,2.7,100.0,100.0
85.0,98.7,100.0,100.0
85.8,2.6,100.0,100.0
85.0,2.6,100.0,100.0
90.1,1.8,100.0,100.0
89.3,99.2,100.0,100.0
89.1,99.2,100.0,100.0
89.5,99.2,100.0,100.0
49.3,80.8,94.5,99.9
66.1,97.1,95.6,100.0
77.2,98.9,96.5,100.0
77.9,98.8,97.6,100.0
81.9,0.8,98.7,100.0
82.5,99.1,99.6,100.0
82.2,0.9,99.9,100.0
87.4,96.4,99.9,100.0
88.9,96.6,100.0,100.0
18.0,98.8,100.0,100.0
18.7,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.8,0.7,100.0,100.0
11.1,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.0,0.7,100.0,100.0
3.3,0.7,100.0,100.0
3.1,0.7,100.0,100.0
47.5,83.0,100.0,100.0
69.2,93.3,100.0,100.0
75.6,91.8,100.0,100.0
81.5,94.9,100.0,100.0
79.6,85.5,100.0,100.0
81.8,87.8,100.0,100.0
81.9,97.1,100.0,100.0
83.3,65.4,100.0,100.0
86.6,69.1,100.0,100.0
85.5,66.6,100.0,100.0
86.6,4.8,100.0,100.0
86.8,1.5,100.0,100.0
88.3,1.5,100.0,100.0
88.3,2.1,100.0,100.0
85.9,2.1,100.0,100.0
86.7,2.1,100.0,100.0
86.6,2.1,100.0,100.0
84.5,2.1,100.0,100.0
84.6,2.1,100.0,100.0
49.2,82.5,96.1,100.0
70.3,96.2,99.8,100.0
76.1,96.8,100.0,100.0
79.4,98.5,100.0,100.0
82.8,98.9,100.0,100.0
81.8,93.7,100.0,100.0
82.5,80.1,100.0,100.0
83.1,72.5,100.0,100.0
83.4,1.2,100.0,100.0
84.1,1.2,100.0,100.0
84.5,1.2,100.0,100.0
84.7,1.2,100.0,100.0
85.1,1.2,100.0,100.0
87.2,1.2,100.0,100.0
89.4,99.3,100.0,100.0
89.3,99.3,100.0,100.0
89.5,99.3,100.0,100.0
89.7,99.3,100.0,100.0
89.6,99.3,100.0,100.0
49.7,96.2,94.8,99.9
69.9,98.2,96.0,100.0
77.1,98.6,96.9,100.0
78.5,99.1,97.8,100.0
82.0,99.6,99.0,100.0
82.0,0.9,99.8,100.0
83.0,98.8,99.9,100.0
88.7,98.8,99.9,100.0
87.8,98.8,100.0,100.0
3.5,0.7,100.0,100.0
3.9,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.9,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.1,0.7,100.0,100.0
3.1,0.7,100.0,100.0
49.0,89.8,100.0,100.0
69.5,91.3,100.0,100.0
78.4,92.2,100.0,100.0
78.6,89.1,100.0,100.0
79.9,84.4,100.0,100.0
81.6,97.2,100.0,100.0
83.0,5.1,100.0,100.0
85.9,5.0,100.0,100.0
87.3,1.5,100.0,100.0
86.5,1.5,100.0,100.0
86.8,1.5,100.0,100.0
88.0,1.6,100.0,100.0
87.8,1.6,100.0,100.0
88.4,2.5,100.0,100.0
89.4,2.5,100.0,100.0
86.3,2.5,100.0,100.0
84.6,3.0,100.0,100.0
84.7,2.5,100.0,100.0
84.7,2.5,100.0,100.0
63.2,95.7,96.8,100.0
69.9,96.7,99.9,100.0
76.3,96.4,100.0,100.0
77.5,98.6,100.0,100.0
81.4,93.4,100.0,100.0
82.1,94.5,100.0,100.0
82.6,94.6,100.0,100.0
83.3,1.2,100.0,100.0
82.6,1.2,100.0,100.0
84.2,1.2,100.0,100.0
88.9,1.2,100.0,100.0
85.5,1.2,100.0,100.0
84.5,1.2,100.0,100.0
90.4,1.2,100.0,100.0
89.4,1.2,100.0,100.0
90.6,1.2,100.0,100.0
90.8,1.2,100.0,100.0
89.7,1.2,100.0,100.0
93.4,94.9,100.0,100.0
65.9,96.7,95.9,99.9
71.2,97.8,96.2,100.0
77.3,98.9,95.5,100.0
78.8,99.6,98.1,100.0
82.3,94.8,99.1,100.0
82.1,99.1,99.9,100.0
87.7,98.8,99.9,100.0
87.2,98.8,100.0,100.0
23.6,99.3,100.0,100.0
8.4,0.7,100.0,100.0
9.1,0.7,100.0,100.0
11.2,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
1.6,0.7,100.0,100.0
10.0,99.1,100.0,100.0
11.8,99.1,100.0,100.0
3.2,99.1,100.0,100.0
93.5,0.8,100.0,100.0
63.9,93.4,100.0,100.0
69.9,91.3,100.0,100.0
78.7,94.3,100.0,100.0
79.3,96.3,100.0,100.0
82.6,93.0,100.0,100.0
81.9,65.6,100.0,100.0
83.6,5.1,100.0,100.0
87.0,5.0,100.0,100.0
87.8,5.0,100.0,100.0
88.1,93.5,100.0,100.0
89.5,2.1,100.0,100.0
87.9,1.9,100.0,100.0
85.4,1.9,100.0,100.0
88.6,2.6,100.0,100.0
84.7,2.6,100.0,100.0
84.8,2.0,100.0,100.0
84.8,9.1,100.0,100.0
86.0,5.0,100.0,100.0
85.9,5.0,100.0,100.0
49.8,95.9,97.1,100.0
71.7,96.9,99.9,100.0
76.4,97.3,100.0,100.0
81.6,99.3,100.0,100.0
81.7,93.7,100.0,100.0
82.3,73.3,100.0,100.0
82.8,94.6,100.0,100.0
82.4,89.6,100.0,100.0
84.3,89.6,100.0,100.0
88.8,89.6,100.0,100.0
84.7,98.3,100.0,100.0
90.2,98.3,100.0,100.0
89.3,98.3,100.0,100.0
89.4,98.3,100.0,100.0
90.7,98.3,100.0,100.0
89.6,98.3,100.0,100.0
91.1,98.3,100.0,100.0
95.4,98.3,100.0,100.0
96.0,98.3,100.0,100.0
53.5,96.9,95.9,99.9
72.6,98.8,96.0,100.0
77.7,99.5,96.7,100.0
80.6,99.6,98.4,100.0
80.8,93.7,99.3,100.0
82.7,98.8,99.9,100.0
84.9,98.8,99.9,100.0
89.8,98.8,100.0,100.0
21.2,99.3,100.0,100.0
8.3,0.7,100.0,100.0
2.8,99.1,100.0,100.0
8.7,99.1,100.0,100.0
2.8,99.1,100.0,100.0
1.6,99.2,100.0,100.0
11.6,99.2,100.0,100.0
3.2,99.2,100.0,100.0
2.7,99.2,100.0,100.0
94.0,0.8,100.0,100.0
95.5,0.8,100.0,100.0
50.4,93.8,100.0,100.0
73.1,92.0,100.0,100.0
78.9,86.7,100.0,100.0
79.0,84.9,100.0,100.0
80.3,5.1,100.0,100.0
82.2,5.0,100.0,100.0
83.7,5.1,100.0,100.0
85.9,94.0,100.0,100.0
88.6,5.4,100.0,100.0
88.9,5.6,100.0,100.0
88.7,2.8,100.0,100.0
88.7,2.8,100.0,100.0
88.6,2.7,100.0,100.0
85.0,2.7,100.0,100.0
86.1,3.2,100.0,100.0
85.1,3.2,100.0,100.0
83.1,3.2,100.0,100.0
86.0,91.9,100.0,100.0
83.8,94.7,100.0,100.0
65.9,96.4,98.8,100.0
71.7,96.5,99.9,100.0
77.6,99.2,100.0,100.0
82.4,98.7,100.0,100.0
83.1,65.9,100.0,100.0
82.5,74.3,100.0,100.0
83.1,98.3,100.0,100.0
83.0,98.3,100.0,100.0
83.7,98.3,100.0,100.0
83.6,98.3,100.0,100.0
89.9,98.3,100.0,100.0
90.7,98.3,100.0,100.0
89.3,98.3,100.0,100.0
90.7,98.3,100.0,100.0
91.6,98.3,100.0,100.0
94.8,98.3,100.0,100.0
95.4,98.3,100.0,100.0
96.0,98.3,100.0,100.0
92.7,98.3,100.0,100.0
56.0,96.8,95.9,99.9
71.5,99.2,95.9,100.0
77.5,99.6,96.7,100.0
81.2,93.5,98.4,100.0
81.5,99.2,99.5,100.0
84.6,98.8,99.9,100.0
87.6,98.8,99.9,100.0
89.9,99.3,100.0,100.0
2.9,99.2,100.0,100.0
28.2,99.2,100.0,100.0
4.5,99.2,100.0,100.0
3.0,99.2,100.0,100.0
11.2,99.2,100.0,100.0
11.7,99.2,100.0,100.0
2.8,99.2,100.0,100.0
2.2,99.2,100.0,100.0
94.1,99.4,100.0,100.0
95.5,99.4,100.0,100.0
95.6,99.4,100.0,100.0
53.2,94.0,100.0,100.0
70.4,92.5,100.0,100.0
77.8,85.2,100.0,100.0
79.1,89.9,100.0,100.0
81.6,5.1,100.0,100.0
83.0,5.1,100.0,100.0
84.5,2.2,100.0,100.0
88.1,5.6,100.0,100.0
88.4,5.1,100.0,100.0
87.5,93.8,100.0,100.0
