OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
31.2,77.2,96.8,100.0
39.5,82.7,100.0,100.0
59.3,76.4,100.0,100.0
74.5,91.1,100.0,100.0
76.3,85.6,100.0,100.0
79.9,91.5,100.0,100.0
80.1,2.3,100.0,100.0
82.7,93.4,100.0,100.0
84.0,94.4,100.0,100.0
85.1,0.8,100.0,100.0
86.0,92.9,100.0,100.0
86.1,93.6,100.0,100.0
91.5,92.3,100.0,100.0
91.7,92.9,100.0,100.0
92.3,94.9,100.0,100.0
92.3,94.9,100.0,100.0
92.4,2.8,100.0,100.0
92.8,2.8,100.0,100.0
93.7,2.8,100.0,100.0
30.2,23.3,93.2,100.0
45.6,2.3,97.6,100.0
60.0,2.3,99.1,100.0
73.9,4.8,100.0,100.0
76.8,4.7,100.0,100.0
77.0,0.5,100.0,100.0
79.0,98.4,100.0,100.0
80.9,98.4,100.0,100.0
84.0,0.5,100.0,100.0
83.8,0.5,100.0,100.0
90.9,0.5,100.0,100.0
91.2,0.5,100.0,100.0
91.4,0.5,100.0,100.0
72.9,0.5,100.0,100.0
92.1,0.3,100.0,100.0
92.1,0.2,100.0,100.0
92.3,0.2,100.0,100.0
93.5,0.3,100.0,100.0
93.7,0.3,100.0,100.0
30.3,1.4,89.3,99.6
52.8,0.8,93.5,100.0
59.8,1.3,97.1,100.0
72.6,0.4,97.4,100.0
15.9,0.4,97.8,100.0
3.6,0.4,99.1,100.0
23.6,0.4,99.7,100.0
77.3,0.4,100.0,100.0
79.9,0.4,100.0,100.0
84.4,0.4,100.0,100.0
80.7,0.4,100.0,100.0
31.4,0.4,100.0,100.0
33.0,0.5,100.0,100.0
70.1,0.5,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
3.5,0.1,100.0,100.0
33.9,75.8,98.1,100.0
54.0,5.5,100.0,100.0
70.6,77.6,100.0,100.0
75.6,90.3,100.0,100.0
78.0,92.1,100.0,100.0
80.1,53.3,100.0,100.0
80.5,94.0,100.0,100.0
84.5,0.7,100.0,100.0
83.8,0.7,100.0,100.0
86.1,93.0,100.0,100.0
90.4,92.1,100.0,100.0
91.6,95.8,100.0,100.0
91.8,2.0,100.0,100.0
92.2,94.9,100.0,100.0
92.4,94.9,100.0,100.0
93.4,94.9,100.0,100.0
93.7,95.0,100.0,100.0
92.6,95.4,100.0,100.0
92.2,2.8,100.0,100.0
31.0,24.7,94.8,100.0
53.9,2.1,97.8,100.0
71.8,90.9,99.7,100.0
17.4,16.3,100.0,100.0
76.5,0.6,100.0,100.0
18.4,0.5,100.0,100.0
81.0,98.4,100.0,100.0
84.5,0.5,100.0,100.0
88.7,0.5,100.0,100.0
91.0,0.5,100.0,100.0
91.1,0.5,100.0,100.0
91.2,0.5,100.0,100.0
92.8,0.2,100.0,100.0
92.1,0.2,100.0,100.0
92.3,0.2,100.0,100.0
92.7,0.2,100.0,100.0
92.5,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.6,0.2,100.0,100.0
31.5,1.4,90.9,99.9
53.9,1.1,96.9,100.0
68.1,0.7,97.0,100.0
17.3,0.4,97.6,100.0
18.1,0.4,98.8,100.0
23.5,0.4,99.5,100.0
77.8,0.4,100.0,100.0
79.8,0.5,100.0,100.0
84.4,0.4,100.0,100.0
31.0,0.4,100.0,100.0
32.7,0.4,100.0,100.0
69.3,0.4,100.0,100.0
4.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
2.4,0.1,100.0,100.0
34.8,78.5,99.5,100.0
55.7,5.7,100.0,100.0
74.3,92.2,100.0,100.0
77.5,85.9,100.0,100.0
79.1,56.9,100.0,100.0
81.0,2.3,100.0,100.0
83.6,0.7,100.0,100.0
85.7,0.7,100.0,100.0
86.0,93.9,100.0,100.0
90.9,92.1,100.0,100.0
91.1,95.7,100.0,100.0
92.2,93.8,100.0,100.0
92.4,94.5,100.0,100.0
93.3,95.5,100.0,100.0
93.4,95.5,100.0,100.0
93.1,95.5,100.0,100.0
93.2,95.5,100.0,100.0
93.2,95.5,100.0,100.0
93.3,95.5,100.0,100.0
32.0,1.6,94.0,100.0
55.7,1.2,99.0,100.0
73.4,1.5,100.0,100.0
76.8,1.5,100.0,100.0
53.1,0.5,100.0,100.0
78.7,98.4,100.0,100.0
81.3,0.5,100.0,100.0
77.8,0.5,100.0,100.0
90.9,0.6,100.0,100.0
91.1,0.5,100.0,100.0
91.4,0.5,100.0,100.0
92.7,0.2,100.0,100.0
92.2,0.2,100.0,100.0
92.5,0.2,100.0,100.0
93.5,0.2,100.0,100.0
93.9,0.2,100.0,100.0
94.2,0.2,100.0,100.0
93.7,0.2,100.0,100.0
94.2,0.2,100.0,100.0
32.0,1.2,93.1,100.0
55.8,1.2,97.1,100.0
70.9,0.4,97.5,100.0
2.9,0.4,97.8,100.0
3.9,0.4,99.2,100.0
77.5,0.5,99.9,100.0
78.9,0.4,100.0,100.0
80.7,0.5,100.0,100.0
31.0,0.5,100.0,100.0
32.7,0.5,100.0,100.0
69.3,0.4,100.0,100.0
1.2,0.1,100.0,100.0
4.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
3.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
4.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
43.7,30.0,100.0,100.0
59.3,77.9,100.0,100.0
74.7,93.6,100.0,100.0
77.9,52.6,100.0,100.0
66.4,1.3,100.0,100.0
82.7,94.5,100.0,100.0
84.5,0.7,100.0,100.0
76.6,94.3,100.0,100.0
91.5,92.1,100.0,100.0
91.2,94.1,100.0,100.0
92.2,94.1,100.0,100.0
92.4,94.1,100.0,100.0
93.3,95.5,100.0,100.0
93.2,95.5,100.0,100.0
93.3,95.5,100.0,100.0
92.2,95.2,100.0,100.0
92.9,95.2,100.0,100.0
93.5,94.8,100.0,100.0
93.5,94.8,100.0,100.0
43.5,1.5,97.2,100.0
59.9,1.3,99.5,100.0
74.2,5.3,100.0,100.0
76.3,1.5,100.0,100.0
78.1,98.4,100.0,100.0
82.1,0.6,100.0,100.0
81.6,0.5,100.0,100.0
90.9,98.4,100.0,100.0
91.1,0.6,100.0,100.0
91.5,0.6,100.0,100.0
92.0,0.2,100.0,100.0
92.2,0.2,100.0,100.0
92.4,0.2,100.0,100.0
76.7,0.2,100.0,100.0
93.3,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.7,0.3,100.0,100.0
47.2,0.3,100.0,100.0
81.7,0.3,100.0,100.0
43.8,0.8,92.9,100.0
56.8,0.6,97.1,100.0
72.8,0.6,97.6,100.0
20.6,0.4,98.8,100.0
23.5,0.4,99.5,100.0
79.8,0.5,100.0,100.0
81.1,0.4,100.0,100.0
30.8,0.4,100.0,100.0
33.1,0.5,100.0,100.0
71.6,0.5,100.0,100.0
1.2,0.1,100.0,100.0
4.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
3.4,0.1,100.0,100.0
0.8,0.1,100.0,100.0
52.5,5.3,100.0,100.0
68.5,82.7,100.0,100.0
76.8,86.1,100.0,100.0
78.6,53.2,100.0,100.0
81.1,1.1,100.0,100.0
83.7,0.7,100.0,100.0
75.0,94.3,100.0,100.0
90.6,92.1,100.0,100.0
91.6,92.5,100.0,100.0
92.2,93.8,100.0,100.0
92.5,94.1,100.0,100.0
93.3,95.5,100.0,100.0
93.1,93.7,100.0,100.0
93.2,2.5,100.0,100.0
92.3,2.5,100.0,100.0
92.9,2.5,100.0,100.0
93.6,95.2,100.0,100.0
93.8,95.6,100.0,100.0
94.2,95.6,100.0,100.0
43.6,2.3,97.2,100.0
64.1,1.3,99.7,100.0
76.2,6.9,100.0,100.0
76.7,0.5,100.0,100.0
78.7,98.4,100.0,100.0
81.3,0.5,100.0,100.0
84.9,0.5,100.0,100.0
91.0,98.4,100.0,100.0
91.3,98.4,100.0,100.0
92.0,0.2,100.0,100.0
92.3,0.2,100.0,100.0
92.4,0.2,100.0,100.0
92.3,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.5,0.3,100.0,100.0
94.3,0.3,100.0,100.0
81.7,0.3,100.0,100.0
48.6,0.3,100.0,100.0
26.7,0.6,100.0,100.0
45.9,1.2,93.2,100.0
60.1,0.7,96.7,100.0
15.7,0.4,97.3,100.0
76.1,0.4,99.0,100.0
77.4,0.5,99.7,100.0
78.8,0.4,100.0,100.0
79.4,0.4,100.0,100.0
31.2,0.4,100.0,100.0
40.2,0.4,100.0,100.0
1.1,0.1,100.0,100.0
4.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
1.1,0.1,100.0,100.0
53.1,7.2,100.0,100.0
73.7,82.1,100.0,100.0
77.0,56.6,100.0,100.0
80.0,92.9,100.0,100.0
83.1,0.8,100.0,100.0
90.5,1.2,100.0,100.0
84.3,92.5,100.0,100.0
91.6,92.1,100.0,100.0
92.3,92.2,100.0,100.0
92.4,94.1,100.0,100.0
93.3,94.1,100.0,100.0
93.5,0.6,100.0,100.0
94.0,2.5,100.0,100.0
93.0,2.5,100.0,100.0
92.9,2.5,100.0,100.0
93.5,2.5,100.0,100.0
89.7,2.5,100.0,100.0
94.3,95.6,100.0,100.0
90.3,95.6,100.0,100.0
45.7,1.5,98.2,100.0
68.8,0.8,99.9,100.0
76.6,1.2,100.0,100.0
61.8,0.5,100.0,100.0
79.6,0.5,100.0,100.0
82.6,0.5,100.0,100.0
90.8,0.5,100.0,100.0
91.2,0.5,100.0,100.0
91.9,0.2,100.0,100.0
92.2,0.2,100.0,100.0
92.4,0.2,100.0,100.0
77.0,0.2,100.0,100.0
94.1,0.2,100.0,100.0
93.3,0.3,100.0,100.0
47.3,0.3,100.0,100.0
48.6,0.3,100.0,100.0
19.1,0.3,100.0,100.0
19.3,0.3,100.0,100.0
50.8,0.2,100.0,100.0
44.3,0.7,95.8,100.0
59.5,0.4,96.9,100.0
3.3,0.4,97.6,100.0
61.7,0.4,99.1,100.0
77.9,0.5,99.7,100.0
78.7,0.5,100.0,100.0
31.0,0.5,100.0,100.0
33.6,0.5,100.0,100.0
1.4,0.1,100.0,100.0
4.6,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
53.5,6.1,100.0,100.0
74.6,93.4,100.0,100.0
77.4,1.2,100.0,100.0
80.7,1.1,100.0,100.0
83.6,93.9,100.0,100.0
83.5,0.8,100.0,100.0
91.4,92.5,100.0,100.0
92.1,94.1,100.0,100.0
92.3,94.1,100.0,100.0
93.3,94.1,100.0,100.0
93.4,0.6,100.0,100.0
94.1,0.6,100.0,100.0
94.1,0.6,100.0,100.0
93.5,94.2,100.0,100.0
94.2,95.6,100.0,100.0
93.9,95.6,100.0,100.0
88.0,94.9,100.0,100.0
89.7,1.6,100.0,100.0
94.1,1.6,100.0,100.0
53.2,1.4,98.2,100.0
72.0,4.7,100.0,100.0
76.8,0.5,100.0,100.0
78.7,0.5,100.0,100.0
79.4,0.5,100.0,100.0
84.8,0.5,100.0,100.0
90.9,0.5,100.0,100.0
92.0,0.2,100.0,100.0
92.0,0.2,100.0,100.0
92.3,0.2,100.0,100.0
41.7,0.2,100.0,100.0
93.7,0.2,100.0,100.0
94.1,0.2,100.0,100.0
46.9,0.2,100.0,100.0
81.6,0.2,100.0,100.0
8.7,0.2,100.0,100.0
50.0,0.2,100.0,100.0
0.5,0.2,100.0,100.0
27.2,0.2,100.0,100.0
48.2,88.1,96.7,100.0
64.0,0.4,97.0,100.0
3.3,0.4,98.0,100.0
3.4,0.4,99.2,100.0
78.4,0.5,99.9,100.0
79.4,0.5,100.0,100.0
90.5,0.5,100.0,100.0
2.1,0.1,100.0,100.0
4.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
56.2,81.5,100.0,100.0
74.9,92.7,100.0,100.0
78.2,93.5,100.0,100.0
81.0,1.1,100.0,100.0
83.8,93.9,100.0,100.0
84.2,1.2,100.0,100.0
74.4,92.5,100.0,100.0
92.2,0.9,100.0,100.0
92.6,94.1,100.0,100.0
93.0,94.1,100.0,100.0
93.8,94.2,100.0,100.0
92.2,94.8,100.0,100.0
92.9,1.6,100.0,100.0
93.7,1.6,100.0,100.0
94.3,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.1,1.0,100.0,100.0
94.1,1.0,100.0,100.0
57.6,1.0,100.0,100.0
53.6,1.5,99.0,100.0
71.1,7.0,100.0,100.0
19.6,0.5,100.0,100.0
77.7,0.5,100.0,100.0
81.2,0.5,100.0,100.0
90.4,0.5,100.0,100.0
91.2,0.5,100.0,100.0
91.6,0.2,100.0,100.0
92.1,0.2,100.0,100.0
48.8,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.6,0.2,100.0,100.0
19.2,0.2,100.0,100.0
47.5,0.2,100.0,100.0
1.9,0.2,100.0,100.0
19.3,0.2,100.0,100.0
26.9,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
53.8,0.7,96.8,100.0
43.1,0.4,97.0,100.0
76.4,0.4,98.3,100.0
77.2,0.5,99.5,100.0
77.6,0.5,99.9,100.0
30.6,0.5,100.0,100.0
33.5,0.5,100.0,100.0
1.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
56.4,16.0,100.0,100.0
74.7,92.9,100.0,100.0
59.3,35.0,100.0,100.0
81.3,93.9,100.0,100.0
83.0,93.7,100.0,100.0
84.7,94.0,100.0,100.0
92.1,1.0,100.0,100.0
92.4,1.0,100.0,100.0
93.4,1.0,100.0,100.0
93.6,1.0,100.0,100.0
