OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
622.25,12.44,994.94,999.15
869.07,11.89,996.03,999.23
874.3,11.65,996.86,999.3
403.51,507.22,908.48,995.73
429.95,460.69,960.32,985.7
446.94,606.31,992.87,996.35
440.62,862.6,997.08,998.78
480.26,724.84,995.74,998.97
490.22,738.67,999.0,999.09
657.61,750.31,999.27,999.18
520.08,901.57,999.42,999.26
601.67,911.67,996.05,999.33
593.54,919.64,996.79,999.39
606.46,919.72,998.59,999.45
625.61,909.81,999.33,999.5
584.56,916.45,999.42,999.54
851.25,916.56,999.49,999.58
582.79,916.92,999.55,999.62
877.43,917.54,999.6,999.66
597.94,919.28,999.65,999.69
627.36,917.05,999.68,999.72
708.11,917.51,999.72,999.74
364.84,679.85,866.32,980.3
427.1,505.3,907.67,998.38
443.75,566.63,980.83,989.91
454.42,609.73,989.29,998.15
572.71,74.58,994.95,998.58
592.58,74.46,997.18,998.85
755.14,24.98,998.38,999.03
760.97,22.11,999.02,999.16
555.51,19.36,997.16,999.25
615.9,19.91,998.0,999.33
609.4,25.83,992.67,999.4
600.74,13.26,998.87,999.46
624.38,13.01,999.11,999.51
597.95,12.31,999.28,999.55
614.91,23.25,999.4,999.59
620.99,21.51,999.49,999.63
335.47,21.32,999.56,999.66
335.46,21.51,999.62,999.69
339.28,19.91,999.66,999.72
402.4,684.5,864.69,970.2
463.89,820.37,909.77,996.25
484.4,804.41,934.65,981.17
694.32,183.0,970.53,996.05
708.53,442.27,981.63,905.78
763.86,166.5,974.44,902.92
734.79,165.84,993.0,996.85
473.03,936.02,995.62,997.24
799.31,927.8,905.08,997.54
567.69,399.22,869.21,998.44
576.73,47.36,993.72,998.64
602.83,13.91,994.99,998.81
706.57,13.21,996.41,998.95
869.21,12.51,995.27,999.07
875.35,12.42,996.47,999.17
841.99,12.0,996.93,999.26
894.86,11.32,997.66,999.34
871.05,11.21,998.19,999.4
421.99,11.1,998.58,999.46
384.3,479.05,927.29,998.38
438.75,476.42,989.71,989.62
440.1,861.67,995.63,998.73
480.46,735.43,995.98,998.97
496.26,889.54,999.08,999.11
509.91,766.97,999.34,999.22
548.85,909.56,995.57,999.3
590.99,921.56,996.55,999.38
600.69,918.29,998.55,999.44
611.68,919.51,999.34,999.5
505.07,918.59,999.45,999.56
874.44,917.34,999.53,999.6
876.45,918.12,999.59,999.65
900.12,919.01,999.64,999.69
630.8,919.87,999.69,999.72
742.51,920.96,999.73,999.75
749.58,916.51,999.76,999.78
743.76,917.01,999.79,999.8
758.76,917.36,999.81,999.82
412.07,709.45,898.07,997.61
455.24,477.7,937.56,988.35
450.01,586.43,985.39,997.95
557.25,74.43,995.03,998.53
625.74,59.6,997.37,998.86
761.34,24.5,998.69,999.06
477.94,23.88,996.56,999.2
542.57,20.53,997.8,999.31
635.35,27.92,992.34,999.39
618.62,24.89,998.88,999.46
847.09,24.03,999.16,999.52
518.91,22.21,999.33,999.57
617.87,21.96,999.46,999.62
223.18,21.43,999.55,999.66
626.95,19.92,999.62,999.7
187.82,20.94,999.67,999.73
644.53,13.53,999.72,999.76
738.87,14.38,999.75,999.78
77.89,14.5,999.78,999.81
415.34,780.01,868.21,966.17
465.96,870.3,910.35,978.74
689.13,829.89,976.85,993.15
701.55,688.77,981.69,911.54
585.83,114.02,989.15,831.42
766.68,116.79,994.08,921.65
476.37,988.71,996.55,997.03
484.09,50.53,910.21,997.35
577.04,44.61,993.03,997.6
609.07,14.3,994.77,997.81
602.3,13.45,994.36,997.3
858.95,13.24,995.43,998.94
840.42,12.7,996.75,999.07
875.95,12.0,997.28,999.18
874.91,11.86,998.0,999.27
442.51,11.8,998.51,999.35
447.41,11.73,998.86,999.41
153.53,11.81,999.12,999.47
206.03,6.49,999.32,999.52
417.89,464.75,934.78,998.7
446.53,866.98,993.95,997.45
461.21,721.48,995.23,998.9
489.89,751.2,999.04,999.09
516.85,187.24,999.34,999.21
553.92,904.66,995.62,999.31
520.01,910.83,996.66,999.4
610.46,915.37,999.27,999.47
624.83,916.99,999.41,999.54
873.46,915.94,999.51,999.59
888.64,916.37,999.59,999.65
652.81,917.4,999.65,999.69
631.75,918.37,999.7,999.73
744.94,918.42,999.74,999.76
746.13,922.47,999.78,999.79
737.44,923.08,999.81,999.82
735.35,923.02,999.84,999.84
741.24,18.3,999.86,999.86
748.23,15.96,999.88,999.88
425.68,721.54,911.98,998.21
447.65,572.68,976.18,990.29
553.34,597.81,993.39,998.3
592.11,167.44,996.98,998.76
759.05,25.4,998.68,999.03
537.21,30.23,996.69,999.2
569.0,26.87,997.99,999.32
613.41,24.23,992.59,999.42
665.4,14.03,999.03,999.49
850.31,11.49,999.28,999.56
615.75,10.69,999.44,999.61
626.59,10.67,999.55,999.66
711.48,10.63,999.63,999.7
310.24,10.71,999.69,999.74
749.04,10.72,999.74,999.77
78.92,10.73,999.78,999.8
435.06,10.73,999.81,999.82
162.12,10.73,999.83,999.85
77.17,10.73,999.86,999.87
435.53,801.97,904.58,994.78
453.44,685.23,936.02,981.43
713.98,688.11,972.7,990.9
762.84,106.48,984.09,907.66
501.5,982.95,993.51,713.6
473.74,990.88,884.46,826.87
563.49,48.36,914.8,996.5
602.32,14.92,993.59,995.81
636.04,14.47,995.41,995.99
872.17,14.1,994.25,996.14
844.59,13.38,996.14,996.25
869.11,12.85,997.34,996.34
879.18,12.8,997.83,996.42
437.72,12.82,998.45,996.48
92.23,6.89,998.87,996.54
162.36,6.85,999.15,996.58
232.12,6.82,999.36,996.62
148.27,6.78,999.5,999.45
186.38,6.75,999.6,999.49
420.09,538.02,974.43,511.86
440.39,641.45,996.34,998.72
482.83,738.34,996.98,999.01
501.71,896.04,999.28,999.18
526.6,910.66,992.7,999.3
586.77,913.11,996.49,999.39
602.15,918.96,999.29,999.48
615.42,918.61,999.43,999.55
875.17,920.1,999.54,999.61
875.64,920.05,999.62,999.67
635.07,920.97,999.68,999.72
707.93,920.81,999.74,999.76
743.51,921.58,999.78,999.79
734.83,922.21,999.81,999.82
733.07,922.37,999.84,999.85
744.57,11.78,999.86,999.87
756.07,11.75,999.88,999.89
750.0,11.75,999.9,999.9
765.18,11.77,999.92,999.92
431.37,830.83,916.93,988.32
448.83,614.44,985.28,997.75
714.57,127.92,990.09,998.53
741.44,22.26,998.35,998.92
481.16,63.05,996.21,999.15
568.17,26.52,997.89,999.3
598.75,12.77,992.33,999.42
849.6,12.11,999.06,999.5
852.71,11.49,999.33,999.58
331.62,11.48,999.49,999.64
632.45,11.56,999.6,999.69
738.84,11.62,999.67,999.73
131.07,11.67,999.73,999.77
81.55,11.72,999.78,999.8
436.62,11.77,999.81,999.83
77.32,11.58,999.84,999.85
403.91,11.59,999.87,999.87
73.41,10.62,999.89,999.89
506.4,23.26,999.9,999.91
462.99,813.8,893.17,968.36
676.82,231.24,974.55,987.69
701.39,100.15,983.3,994.16
730.32,349.95,990.57,994.92
475.9,990.66,995.71,995.48
567.31,32.14,869.87,995.87
601.31,15.82,993.06,996.15
611.76,15.23,985.01,995.62
869.11,14.61,994.1,995.58
891.27,13.95,996.19,995.7
881.86,13.99,997.02,995.81
438.92,13.53,997.99,995.89
371.44,7.24,998.61,34.48
101.05,7.21,999.01,32.0
145.23,7.18,999.29,30.94
166.88,7.16,999.47,30.7
173.48,7.14,999.59,30.54
167.9,7.12,999.67,30.43
319.81,7.11,999.74,30.36
433.47,582.48,992.73,84.4
459.64,718.75,995.21,998.85
474.73,730.1,999.11,999.1
522.86,749.3,999.43,999.25
520.74,911.76,993.38,999.37
608.77,916.81,999.25,999.47
848.25,921.24,999.43,999.55
620.83,923.17,999.55,999.62
773.62,914.05,999.63,999.68
750.64,923.11,999.7,999.73
743.88,12.88,999.75,999.77
751.36,12.93,999.8,999.81
737.18,12.9,999.83,999.84
749.04,12.76,999.86,999.87
745.94,12.78,999.88,999.89
750.73,12.81,999.9,999.9
752.48,13.24,999.92,999.92
765.56,13.23,999.93,999.93
767.0,13.22,999.94,999.94
437.16,525.53,976.48,987.5
493.9,224.45,987.0,997.99
575.85,50.34,997.29,998.67
752.05,26.7,998.99,999.02
542.55,23.23,997.44,999.24
558.44,13.6,991.57,999.38
849.43,12.84,999.0,999.49
878.56,11.49,999.31,999.58
615.16,11.54,999.49,999.64
714.12,11.6,999.61,999.7
70.75,11.68,999.69,999.75
79.51,11.74,999.75,999.79
298.15,11.74,999.8,999.82
76.13,11.78,999.83,999.85
82.11,11.81,999.86,999.87
74.66,16.0,999.89,999.89
62.83,9.13,999.9,999.91
67.52,9.08,999.92,999.92
66.52,9.04,999.93,999.93
444.82,849.98,914.08,975.68
696.3,818.93,972.07,986.83
760.89,110.27,982.63,994.58
745.16,989.47,994.09,994.62
551.5,991.99,906.85,995.08
602.32,17.23,991.03,993.95
604.7,16.19,994.32,994.13
868.1,14.9,994.09,994.26
344.66,14.54,995.66,994.36
876.69,14.63,997.24,994.44
450.84,7.62,997.85,994.51
93.88,7.59,998.57,31.06
753.97,7.57,999.01,30.1
761.3,7.56,999.32,29.9
158.75,7.55,999.5,29.76
167.3,7.54,999.62,29.68
173.27,7.6,999.71,29.63
70.06,7.6,999.77,29.59
69.94,7.11,999.81,29.57
453.35,585.45,994.64,996.14
462.44,742.24,996.53,998.94
645.81,901.45,999.28,999.17
531.63,913.34,992.36,999.31
592.14,915.54,998.28,999.43
851.24,921.02,999.38,999.53
739.37,21.34,999.53,999.61
892.09,918.38,999.63,999.68
643.08,14.23,999.7,999.73
743.44,14.32,999.76,999.78
742.21,14.21,999.81,999.82
753.34,14.14,999.84,999.85
755.92,14.3,999.87,999.88
767.71,14.25,999.89,999.9
898.25,11.75,999.91,999.92
901.43,11.76,999.93,999.93
770.18,11.77,999.94,999.94
908.78,917.14,999.95,999.95
912.85,917.3,999.96,999.96
433.98,229.71,983.96,987.96
539.15,70.02,995.26,998.14
732.36,28.44,998.28,998.77
777.91,25.74,996.29,999.1
561.29,14.15,998.14,999.3
622.14,12.06,998.79,999.45
877.55,12.41,999.23,999.55
616.43,12.53,999.46,999.63
715.35,12.67,999.6,999.7
65.81,12.79,999.7,999.75
78.78,12.91,999.76,999.79
626.11,13.01,999.81,999.83
181.27,10.78,999.85,999.86
406.99,4.93,999.87,999.88
78.89,4.86,999.9,999.9
67.12,4.79,999.92,999.92
69.47,4.72,999.93,999.93
68.57,10.26,999.94,999.94
25.47,10.09,999.95,999.95
465.9,816.32,920.92,977.96
697.54,109.93,973.12,989.24
721.11,984.56,987.69,994.33
475.32,992.89,874.16,995.09
577.86,992.81,902.82,994.15
825.46,13.75,993.24,994.42
872.55,13.22,991.84,994.62
610.99,13.18,994.34,994.77
879.86,13.35,996.55,993.52
438.79,8.06,997.38,993.58
94.08,8.07,998.31,716.49
181.62,8.08,998.88,39.92
758.4,7.57,999.24,34.25
165.05,7.56,999.48,30.2
322.03,6.93,999.62,28.69
72.5,6.92,999.71,28.42
78.81,6.9,999.78,28.25
183.08,6.89,999.83,28.12
73.18,6.89,999.86,28.04
456.6,865.7,996.13,998.54
564.24,204.03,998.23,999.02
519.88,912.77,999.4,999.23
596.43,909.25,992.67,999.37
608.06,921.16,999.29,999.49
849.98,913.45,999.48,999.58
876.04,14.38,999.61,999.66
749.82,916.55,999.69,999.72
739.37,917.59,999.76,999.78
739.91,917.37,999.81,999.82
742.34,12.59,999.85,999.85
743.42,12.62,999.88,999.88
901.87,12.91,999.9,999.9
901.56,13.22,999.92,999.92
909.3,13.19,999.94,999.94
771.51,12.19,999.95,999.95
914.62,12.21,999.96,999.96
802.2,12.2,999.97,999.97
914.98,920.32,999.97,999.97
458.47,511.15,984.79,988.17
718.56,157.42,990.15,998.23
753.37,27.5,998.83,998.83
490.29,412.72,997.2,999.15
615.08,13.54,990.82,999.35
610.5,13.42,999.04,999.5
852.34,13.62,999.38,999.6
730.59,12.95,999.57,999.68
68.29,13.1,999.68,999.74
83.31,13.22,999.76,999.79
74.81,10.43,999.81,999.83
387.61,5.23,999.85,999.86
410.76,5.28,999.88,999.89
73.21,5.21,999.9,999.91
28.8,5.15,999.92,999.92
27.35,5.08,999.94,999.94
28.49,5.19,999.95,999.95
28.12,10.75,999.96,999.96
28.61,10.75,999.97,999.97
488.05,185.43,927.0,979.4
718.85,157.65,982.73,988.93
729.51,989.34,990.73,988.98
552.2,992.01,887.25,993.11
569.7,24.55,988.53,993.44
568.31,22.1,990.1,993.66
420.99,21.99,993.1,993.82
868.13,8.48,995.09,993.93
413.1,8.53,997.04,994.01
93.98,8.09,997.74,790.03
442.81,8.1,998.56,766.99
444.16,7.18,999.06,996.54
154.45,7.16,999.38,996.57
185.52,7.14,999.57,996.59
418.02,7.13,999.68,996.61
416.61,7.15,999.76,996.63
74.65,7.14,999.82,996.64
72.65,7.13,999.86,996.65
80.56,7.96,999.89,996.65
438.21,714.37,997.73,998.65
570.16,746.76,999.12,999.07
532.81,909.61,989.24,999.28
593.35,913.19,92.56,999.42
848.86,915.16,999.39,999.54
873.96,916.39,999.56,999.63
614.88,919.01,999.67,999.7
745.94,918.49,999.74,999.76
742.29,14.05,999.8,999.81
742.82,14.01,999.84,999.85
762.97,13.99,999.88,999.88
900.14,14.44,999.9,999.91
909.11,14.14,999.92,999.92
775.43,916.66,999.94,999.94
915.82,13.26,999.95,999.95
912.41,916.24,999.96,999.96
916.25,916.71,999.97,999.97
918.07,917.09,999.98,999.98
918.48,12.99,999.98,999.98
488.74,148.88,985.27,996.68
561.73,34.28,996.98,998.27
751.07,25.6,995.14,998.86
814.02,12.45,997.78,999.18
623.09,13.28,998.61,999.39
666.64,13.69,999.21,999.53
632.2,13.95,999.48,999.64
69.87,14.17,999.64,999.71
78.94,11.32,999.73,999.77
74.4,5.64,999.8,999.82
79.65,5.57,999.85,999.86
72.59,5.74,999.88,999.89
31.43,5.67,999.91,999.91
30.4,5.62,999.93,999.93
30.09,5.83,999.94,999.94
29.95,5.79,999.95,999.95
30.07,5.76,999.96,999.96
28.34,5.73,999.97,999.97
26.34,9.46,999.98,999.98
486.5,473.12,938.2,985.74
761.25,981.61,971.13,914.32
474.43,992.82,992.86,980.9
478.72,15.81,898.26,992.35
616.13,23.78,989.88,992.64
868.92,23.31,988.81,992.82
876.61,8.54,993.62,992.95
738.89,8.52,995.43,995.79
158.48,8.54,997.28,995.89
436.28,7.37,997.9,995.97
451.48,7.33,998.68,996.02
162.01,7.29,999.14,996.07
396.8,7.25,999.45,996.1
414.78,7.22,999.61,996.12
72.83,8.19,999.72,996.13
73.93,8.21,999.8,996.15
79.65,8.24,999.85,996.15
84.24,8.27,999.88,996.16
75.72,8.29,999.91,996.16
447.07,737.72,995.19,998.73
625.83,900.35,999.25,999.12
776.09,910.08,126.53,999.32
609.01,132.61,999.22,999.47
628.17,921.35,999.47,999.58
890.19,12.12,999.62,999.67
636.63,917.75,999.71,999.74
902.99,917.54,999.78,999.8
746.92,918.06,999.83,999.84
751.79,12.22,999.87,999.88
761.32,12.12,999.9,999.9
910.41,11.84,999.92,999.92
914.41,11.83,999.94,999.94
914.28,11.83,999.95,999.95
915.37,11.91,999.96,999.96
916.64,15.34,999.97,999.97
918.92,15.53,999.98,999.98
917.77,15.78,999.98,999.98
919.07,14.91,999.99,999.99
490.37,137.8,989.11,996.66
576.2,313.93,997.78,998.26
527.3,26.17,995.64,998.85
596.67,11.6,998.16,999.19
853.74,19.29,998.82,999.4
613.33,19.75,999.32,999.55
69.45,20.18,999.56,999.66
648.84,11.75,999.69,999.74
73.79,6.3,999.78,999.8
420.21,5.97,999.83,999.84
33.01,5.91,999.87,999.88
59.79,6.25,999.9,999.9
29.84,6.52,999.92,999.92
32.38,6.52,999.94,999.94
30.98,5.54,999.95,999.95
18.12,5.53,999.96,999.96
18.61,5.52,999.97,999.97
16.79,5.51,999.98,999.98
26.34,5.83,999.98,999.98
689.81,192.05,971.68,905.31
699.85,985.28,982.01,933.45
792.48,995.18,855.2,904.82
560.48,23.86,899.03,960.15
620.83,23.38,986.18,960.61
608.32,15.12,988.95,992.38
192.16,8.98,993.72,992.49
394.6,7.63,995.45,992.57
463.97,7.58,997.3,992.64
172.12,7.54,997.88,718.04
762.84,7.5,998.68,481.72
178.38,7.87,999.15,59.02
396.48,7.85,999.46,995.67
411.23,7.84,999.63,995.7
78.88,7.83,999.74,995.74
82.61,7.83,999.81,995.76
77.46,7.91,999.86,995.78
14.85,7.91,999.89,995.8
15.48,7.91,999.92,995.82
499.67,66.28,995.89,998.79
514.87,908.21,999.35,999.17
478.68,914.86,58.38,999.36
851.46,919.39,999.31,999.51
603.63,921.64,999.53,999.62
897.05,918.04,999.67,999.71
895.17,919.24,999.75,999.77
744.37,13.28,999.82,999.83
755.27,13.41,999.86,999.87
907.79,13.4,999.89,999.9
915.08,13.37,999.92,999.92
771.97,13.28,999.94,999.94
915.48,12.94,999.95,999.95
915.6,11.85,999.96,999.96
918.04,15.73,999.97,999.97
62.42,16.12,999.98,999.98
915.84,17.85,999.98,999.98
915.26,19.48,999.99,999.99
915.61,29.79,999.99,999.99
465.04,58.12,993.19,906.55
723.36,32.12,998.29,997.71
796.13,26.31,996.27,998.8
619.04,12.38,997.84,999.16
839.76,19.15,998.96,999.38
203.37,18.32,999.39,999.54
733.87,17.48,999.61,999.65
77.14,6.86,999.73,999.74
434.86,6.85,999.81,999.8
59.74,6.85,999.86,999.85
62.69,6.5,999.89,999.88
31.57,6.48,999.92,999.91
64.17,6.46,999.94,999.93
64.65,6.45,999.95,999.95
17.57,6.44,999.96,999.96
19.1,5.81,999.97,999.97
17.3,6.12,999.98,999.97
15.58,6.14,999.98,999.98
15.35,6.6,999.99,999.98
690.57,630.33,979.48,901.76
698.1,989.22,983.14,919.33
474.96,23.47,849.51,940.31
572.31,995.34,981.26,894.34
857.74,996.52,986.14,991.37
863.27,7.89,988.47,991.51
739.91,7.82,993.44,991.63
404.56,7.75,995.16,941.72
475.58,7.7,997.13,942.08
235.53,8.5,997.7,419.23
322.9,8.53,998.57,45.72
396.28,8.56,999.09,39.75
77.03,8.59,999.4,35.26
81.61,8.61,999.62,34.6
83.9,8.64,999.73,34.15
17.75,8.66,999.81,33.83
17.19,8.69,999.86,938.99
15.17,8.71,999.89,885.27
15.05,8.73,999.92,886.09
478.32,891.01,996.36,998.83
744.99,910.3,999.42,999.2
585.1,916.33,45.09,999.4
850.25,21.64,999.38,999.55
609.96,917.75,999.58,999.66
749.5,14.03,999.71,999.74
743.67,13.79,999.79,999.8
748.27,12.56,999.84,999.85
759.73,10.98,999.88,999.89
770.08,13.47,999.91,999.91
913.65,13.34,999.93,999.94
917.05,13.31,999.95,999.95
919.23,16.08,999.96,999.96
796.72,14.11,999.97,999.97
916.05,14.03,999.98,999.98
916.24,15.47,999.98,999.98
918.15,14.65,999.99,999.99
918.67,14.55,999.99,999.99
918.97,14.46,999.99,999.99
535.0,169.61,994.69,900.3
724.0,25.46,998.63,997.5
810.38,20.94,996.69,997.41
599.01,13.56,997.99,999.08
843.75,18.02,999.04,999.33
626.8,17.86,999.45,999.49
746.2,6.41,999.65,999.62
749.5,6.39,999.76,999.7
63.29,6.36,999.83,999.77
66.56,6.36,999.88,999.82
63.86,6.38,999.91,999.86
67.05,6.48,999.93,999.89
19.76,6.52,999.95,999.92
20.52,6.55,999.96,999.93
19.32,6.6,999.97,999.95
18.42,6.65,999.98,999.96
16.29,6.7,999.98,999.97
13.45,6.75,999.99,999.98
24.26,6.8,999.99,999.98
694.19,132.6,971.32,992.7
727.66,992.38,983.26,993.6
476.53,24.53,977.19,995.77
567.21,996.4,980.87,990.26
586.14,8.05,985.64,990.44
865.25,7.93,986.88,990.57
397.69,7.83,992.75,937.39
435.13,9.04,995.8,938.6
449.99,9.11,996.74,939.21
617.63,9.17,997.29,863.08
400.71,9.23,998.31,864.14
400.8,7.64,998.93,864.72
409.92,991.5,999.31,858.41
21.61,991.54,999.56,38.68
19.1,991.57,999.7,30.58
18.24,991.61,999.79,610.47
15.99,991.64,999.85,193.49
15.1,991.67,999.89,40.23
15.3,991.7,999.92,40.73
478.85,753.54,998.85,998.87
749.78,916.95,998.13,999.23
594.81,913.78,994.23,999.44
853.31,21.85,999.44,999.58
890.17,13.33,999.63,999.69
739.0,13.13,999.74,999.77
749.62,918.71,999.81,999.83
753.56,914.56,999.86,999.87
908.31,914.58,999.9,999.9
913.49,20.2,999.93,999.93
