OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
361.8,711.26,967.22,996.41
424.21,727.92,973.14,996.56
506.59,389.39,981.0,996.67
464.13,133.39,985.06,996.77
557.03,423.32,988.84,996.84
572.26,68.22,991.37,996.91
584.79,137.63,988.2,996.97
599.45,147.92,990.68,997.02
607.84,495.43,996.69,997.93
606.47,145.24,997.13,997.97
616.29,81.39,997.45,998.01
655.89,146.19,997.67,998.05
667.2,24.03,997.83,998.08
245.45,386.58,733.82,878.27
280.62,509.5,816.33,882.2
313.07,580.16,867.38,984.21
346.45,634.11,876.95,991.87
374.71,681.59,907.59,989.44
393.14,708.03,893.28,993.21
459.69,714.32,922.55,994.98
481.67,725.71,937.29,995.78
533.42,124.03,953.91,996.24
556.93,32.65,967.13,996.49
577.17,90.05,969.09,996.65
587.02,77.23,975.19,996.76
604.46,35.58,981.21,996.84
608.83,42.67,986.61,997.86
633.65,11.51,989.53,997.91
664.84,20.5,991.77,997.95
677.76,18.75,993.4,997.99
668.31,21.46,994.57,998.02
658.56,19.4,995.5,998.05
254.65,442.46,864.38,985.38
269.18,600.7,948.58,995.7
285.32,628.86,963.69,996.16
351.0,685.56,983.12,996.45
379.82,696.07,990.39,996.64
425.59,422.2,993.59,996.79
523.93,143.77,995.08,996.9
556.73,151.2,995.25,996.99
582.9,179.43,995.96,997.07
603.38,784.44,997.78,997.96
608.36,866.88,997.91,998.02
628.13,555.19,998.01,998.07
697.05,811.24,998.09,998.11
655.59,877.33,998.14,998.15
710.35,878.31,998.19,998.18
658.82,856.75,998.23,998.2
701.84,877.09,998.26,998.22
706.02,829.88,998.28,998.24
722.13,883.68,998.3,998.26
259.56,446.03,831.73,955.25
315.89,587.41,902.62,995.17
360.02,667.07,950.3,995.93
355.31,674.95,959.29,996.34
382.0,728.34,974.42,996.57
532.27,398.35,983.44,996.73
557.95,153.55,989.36,996.85
577.23,149.58,992.58,996.95
598.36,62.01,991.06,997.02
623.57,93.17,997.01,997.95
614.84,100.93,997.5,998.01
659.55,29.17,997.79,998.06
667.7,810.25,997.97,998.1
683.25,904.58,998.08,998.14
687.34,20.6,998.16,998.17
685.88,913.14,998.21,998.19
726.23,926.0,998.25,998.21
707.48,11.99,998.28,998.23
711.15,862.08,998.3,998.24
280.42,508.03,817.71,883.93
336.02,622.93,870.11,990.26
367.66,681.41,908.6,990.63
406.07,711.48,909.04,994.66
480.37,738.58,937.76,995.93
552.88,80.36,964.32,996.44
576.72,64.36,969.34,996.68
597.25,51.4,978.91,996.81
608.21,14.07,986.77,997.86
636.32,19.16,990.87,997.93
676.64,21.26,993.48,997.99
683.94,19.68,995.12,998.04
688.03,18.22,996.23,998.08
692.63,20.94,996.95,998.12
710.0,19.42,997.39,998.14
714.21,16.99,997.71,998.17
719.75,18.04,997.93,998.19
729.76,8.92,998.07,998.2
722.71,7.37,998.17,998.22
270.57,581.41,937.64,995.43
285.48,666.29,980.19,996.18
358.42,704.04,988.2,996.53
394.58,412.85,993.51,996.75
523.0,149.92,995.35,996.91
570.82,180.13,995.74,997.02
594.78,763.24,997.74,997.94
608.84,859.78,997.92,998.02
636.4,577.73,998.04,998.08
651.07,875.99,998.13,998.13
711.02,854.05,998.19,998.18
683.37,879.96,998.24,998.21
704.64,883.44,998.27,998.24
722.35,888.91,998.3,998.26
714.31,671.08,998.33,998.27
743.52,654.62,998.34,998.28
761.32,878.17,998.36,998.29
767.2,880.2,998.37,998.3
765.79,924.12,998.38,998.31
301.33,560.22,882.92,994.86
359.54,681.55,952.83,996.02
360.98,711.58,966.11,996.45
506.17,396.36,982.0,996.69
556.69,152.62,990.01,996.85
595.05,155.97,989.4,996.98
607.33,99.78,996.92,997.93
611.01,90.59,997.57,998.01
662.52,105.02,997.89,998.07
673.23,901.13,998.06,998.13
687.09,21.42,998.16,998.17
684.4,914.76,998.23,998.2
710.62,17.94,998.27,998.22
712.79,21.38,998.3,998.24
715.15,956.59,998.33,998.26
714.25,963.9,998.34,998.27
722.49,964.51,998.36,998.28
728.55,964.63,998.37,998.28
742.24,964.92,998.38,998.29
312.45,579.63,843.97,987.61
367.02,681.52,909.97,991.53
460.86,711.18,924.48,995.48
533.12,845.11,954.86,996.37
575.8,56.53,969.66,996.69
604.1,50.28,981.58,996.85
634.78,11.15,989.82,997.9
662.05,20.95,993.58,997.99
657.04,18.56,995.6,998.05
672.58,24.57,996.78,998.1
686.43,19.13,997.41,998.14
691.64,15.71,997.81,998.17
729.16,8.56,998.04,998.2
721.08,7.03,998.17,998.22
738.43,918.77,998.25,1.18
736.03,960.72,998.3,1.07
861.94,9.56,998.33,0.98
867.21,964.83,998.35,0.89
767.27,965.44,998.37,0.82
275.72,638.89,968.2,995.95
350.62,718.79,988.07,996.47
394.04,142.1,994.18,996.76
537.0,154.68,995.23,996.94
581.53,771.07,996.22,997.07
631.83,825.78,997.89,998.0
638.78,558.41,998.04,998.08
705.57,876.06,998.14,998.14
654.7,884.48,998.21,998.19
703.3,881.12,998.27,998.23
722.61,887.01,998.3,998.25
738.58,680.24,998.33,998.27
746.76,879.67,998.35,998.29
762.55,922.31,998.37,998.3
765.94,923.53,998.38,998.31
788.87,964.67,998.39,998.31
785.31,965.02,998.4,998.31
148.45,929.64,998.4,998.31
152.12,931.03,998.4,998.31
337.09,599.23,929.41,995.66
394.91,707.25,963.45,996.38
395.3,394.94,983.29,996.7
562.16,136.53,991.79,996.89
596.98,183.06,992.11,997.03
605.81,78.36,997.54,997.99
663.1,903.47,997.92,998.07
677.81,19.37,998.1,998.14
683.23,10.14,998.2,998.18
686.52,15.68,998.26,998.22
709.96,931.46,998.3,998.24
715.83,9.65,998.33,998.26
719.12,964.28,998.35,998.27
721.9,7.47,998.37,998.28
741.49,964.74,998.38,998.29
766.89,964.8,998.39,998.29
772.28,964.8,998.39,0.76
862.74,964.77,998.4,0.7
849.78,964.75,998.4,0.64
345.96,631.54,877.04,993.65
404.97,710.15,910.97,995.22
532.47,845.23,955.55,996.42
574.39,70.07,972.76,996.74
607.48,12.24,987.22,997.85
655.72,20.44,992.98,997.97
654.62,13.62,995.68,998.05
703.66,19.95,997.02,998.11
716.0,13.72,997.66,998.16
704.92,10.62,998.0,998.19
722.1,916.37,998.17,998.21
730.26,924.7,998.27,1.16
731.76,961.76,998.32,1.03
854.27,9.87,998.35,0.92
764.71,9.47,998.37,0.82
763.2,9.1,998.38,0.74
865.3,9.41,998.38,0.67
771.49,8.92,998.38,0.61
871.08,8.82,998.39,0.56
285.67,664.2,987.0,996.22
379.7,405.82,993.62,996.67
523.14,782.99,995.74,996.91
582.46,765.95,996.3,997.07
608.55,802.92,997.93,998.01
669.6,877.3,998.09,998.11
650.66,880.08,998.19,998.17
709.86,883.74,998.25,998.22
706.6,901.32,998.3,998.25
743.69,652.85,998.33,998.28
747.8,857.93,998.36,998.29
767.08,964.47,998.37,998.3
786.15,927.89,998.39,998.31
783.08,930.62,998.4,998.31
147.31,933.06,998.4,998.31
153.97,928.83,998.41,998.31
845.7,943.36,998.41,998.31
834.18,967.35,998.41,0.58
852.89,964.18,998.41,0.54
358.04,679.76,961.33,996.1
380.12,737.55,980.27,996.6
556.23,149.97,991.54,996.86
596.97,326.76,992.64,997.02
615.2,79.21,997.71,998.01
664.96,26.16,998.03,998.1
682.44,10.15,998.17,998.16
721.15,936.6,998.25,998.21
708.3,9.7,998.3,998.24
716.46,955.81,998.33,998.26
719.06,964.0,998.36,998.28
733.86,8.31,998.37,998.28
845.13,7.97,998.38,998.29
771.1,7.85,998.39,0.76
842.77,7.65,998.4,0.69
837.29,965.68,998.4,0.63
862.28,965.65,998.4,0.57
871.31,7.12,998.4,0.53
92.27,7.01,998.4,0.49
366.72,674.73,912.9,992.84
473.88,738.28,940.09,996.2
573.54,32.12,970.51,996.7
607.07,12.22,987.5,997.85
671.47,18.82,993.77,997.98
685.01,6.73,996.39,998.07
701.41,9.44,997.47,998.14
713.71,13.68,997.96,998.18
719.87,6.92,998.18,998.21
730.48,917.69,998.28,1.14
858.65,8.74,998.33,0.99
767.47,8.97,998.36,0.87
762.04,8.63,998.37,0.76
867.66,8.62,998.38,0.68
772.5,8.5,998.39,0.6
872.26,8.74,998.39,0.54
862.24,8.66,998.39,0.49
153.86,8.61,998.39,0.44
39.32,8.56,998.38,0.4
380.26,697.43,990.37,996.42
425.51,744.9,995.31,996.81
558.73,770.19,996.16,997.02
629.59,560.29,997.9,997.99
685.11,879.11,998.08,998.1
707.83,883.76,998.2,998.18
702.29,895.22,998.27,998.23
724.28,886.11,998.32,998.27
746.59,927.69,998.35,998.29
763.42,964.52,998.37,998.3
786.41,929.28,998.39,998.31
144.56,720.56,998.4,998.31
147.54,928.76,998.4,998.31
152.86,941.98,998.41,998.31
843.38,943.99,998.41,998.31
851.86,944.14,998.41,0.55
854.72,963.52,998.41,0.5
858.66,963.5,998.41,0.47
853.0,963.62,998.41,0.43
387.23,685.76,963.56,996.32
514.63,853.67,988.39,996.75
580.21,294.86,991.72,996.97
605.9,77.6,997.69,997.98
665.37,907.02,998.04,998.1
686.41,9.53,998.19,998.17
709.65,932.07,998.27,998.22
712.95,963.61,998.32,998.25
717.26,7.26,998.35,998.27
730.38,963.98,998.37,998.28
843.76,8.96,998.38,998.29
738.34,8.83,998.39,0.75
833.47,8.56,998.4,0.67
852.52,8.49,998.4,0.6
863.71,8.45,998.4,0.54
180.87,8.41,998.4,0.49
289.45,8.38,998.4,0.45
885.09,981.72,998.4,0.41
876.8,981.83,998.4,0.38
390.89,695.8,892.25,995.08
534.68,63.95,965.33,996.55
599.65,12.28,982.24,996.85
664.74,19.62,993.3,997.96
683.7,2.8,996.46,998.07
712.99,8.64,997.61,998.15
709.67,8.68,998.06,998.19
730.91,6.16,998.24,998.22
729.35,965.31,998.32,1.05
853.4,8.45,998.36,0.89
773.94,8.54,998.37,0.77
867.96,8.36,998.38,0.67
873.96,8.24,998.39,0.58
758.33,8.23,998.39,0.51
819.8,8.09,998.39,0.46
49.24,8.02,998.38,0.41
37.9,8.01,998.38,0.36
30.87,7.96,998.38,0.33
112.02,8.06,998.37,0.3
357.65,736.23,993.81,996.56
463.42,851.28,995.89,996.91
578.81,520.1,997.78,997.93
641.31,879.95,998.04,998.07
649.73,885.75,998.18,998.17
702.2,937.77,998.27,998.23
727.41,962.32,998.32,998.27
755.46,472.39,998.36,998.29
776.27,964.59,998.38,998.3
832.89,935.92,998.39,998.31
151.32,721.45,998.4,998.31
154.28,942.09,998.41,998.31
848.61,943.21,998.41,998.31
850.89,942.83,998.41,0.54
854.06,943.83,998.41,0.49
861.11,943.19,998.41,0.45
858.27,941.75,998.41,0.42
856.83,941.76,998.41,0.39
861.05,500.84,998.41,0.36
404.3,717.36,977.41,996.48
556.42,69.55,992.96,996.86
606.36,21.62,997.47,997.92
641.61,906.39,997.99,998.07
683.01,9.28,998.17,998.16
711.25,939.8,998.27,998.22
712.73,963.79,998.32,998.25
716.94,963.55,998.36,998.27
731.47,8.63,998.38,998.28
778.98,8.47,998.39,998.29
862.03,966.5,998.4,0.7
838.55,966.5,998.4,0.61
857.8,966.5,998.4,0.54
91.73,966.49,998.4,0.49
871.09,7.81,998.4,0.44
873.47,7.72,998.4,0.4
858.26,967.23,998.4,0.37
885.75,967.24,998.4,0.34
194.17,967.24,998.39,0.31
410.42,713.57,929.97,995.92
569.39,37.83,970.49,996.71
608.34,8.6,990.79,997.89
680.16,3.01,995.93,998.04
709.1,24.87,997.53,998.13
703.95,8.38,998.07,998.19
738.83,5.74,998.26,1.23
755.82,8.44,998.33,1.01
759.3,8.12,998.36,0.84
857.21,7.88,998.38,0.71
770.78,7.91,998.38,0.61
871.93,7.83,998.39,0.53
818.07,7.74,998.39,0.46
37.81,8.14,998.38,0.4
36.94,8.08,998.38,0.36
30.61,8.04,998.38,0.32
108.34,8.06,998.37,0.28
40.24,8.02,998.37,0.25
40.93,8.0,998.36,0.23
374.11,736.92,994.97,996.68
552.27,790.03,996.15,996.99
608.11,880.44,997.93,998.0
700.3,887.44,998.13,998.14
681.05,661.34,998.25,998.21
706.94,962.17,998.32,998.26
758.54,926.74,998.36,998.29
764.32,931.91,998.38,998.3
782.54,737.38,998.39,998.31
436.51,944.04,998.4,998.31
849.85,966.4,998.41,998.31
851.64,943.91,998.41,0.56
854.76,943.84,998.41,0.51
855.7,943.77,998.41,0.46
858.9,943.7,998.41,0.42
852.31,943.62,998.41,0.39
858.25,966.62,998.41,0.36
853.8,966.5,998.41,0.33
871.37,48.51,998.4,0.31
374.7,813.29,985.19,996.61
569.32,178.49,995.01,996.94
605.51,903.58,997.84,998.0
672.79,918.23,998.12,998.13
714.56,964.32,998.25,998.2
725.98,963.57,998.32,998.25
717.21,963.59,998.35,998.27
772.13,965.9,998.38,998.28
781.68,966.72,998.39,0.78
843.2,966.72,998.4,0.67
867.25,966.85,998.4,0.58
92.07,966.7,998.4,0.51
91.13,966.67,998.4,0.45
884.05,967.13,998.4,0.41
876.69,967.15,998.4,0.37
857.19,967.16,998.39,0.33
521.35,967.18,998.39,0.3
109.44,967.21,998.39,0.28
893.78,967.22,998.38,0.26
474.33,733.34,943.2,996.3
585.64,11.61,980.9,996.81
637.85,14.85,994.21,997.97
695.24,919.22,997.2,998.1
708.32,9.86,998.0,998.18
740.0,5.54,998.25,998.22
751.68,8.1,998.33,1.02
757.5,7.73,998.37,0.83
858.34,7.5,998.38,0.69
867.52,7.95,998.38,0.58
822.41,7.83,998.39,0.49
68.08,7.75,998.38,0.42
47.29,7.66,998.38,0.37
30.84,7.58,998.38,0.32
108.18,7.51,998.37,0.28
54.3,7.46,998.36,0.25
40.29,7.41,998.36,0.22
21.93,7.36,998.35,0.2
20.49,7.32,998.35,0.18
409.43,749.19,995.45,996.77
576.44,785.27,996.39,997.05
639.19,899.27,998.03,998.07
709.04,898.22,998.2,998.18
716.97,963.3,998.3,998.25
740.07,929.73,998.35,998.28
762.64,936.22,998.38,998.3
832.53,965.65,998.39,998.31
145.1,964.99,998.4,998.31
847.39,943.12,998.41,998.31
851.31,943.13,998.41,0.55
863.93,943.28,998.41,0.49
856.0,943.23,998.41,0.44
862.01,943.13,998.41,0.4
857.24,942.32,998.41,0.36
852.16,947.59,998.41,0.33
872.23,948.29,998.4,0.31
879.14,948.26,998.4,0.29
596.77,948.34,998.4,0.27
415.66,132.29,990.64,996.7
608.59,77.93,994.68,997.01
654.39,916.76,998.0,998.06
687.3,932.97,998.2,998.17
723.9,963.58,998.29,998.23
713.31,963.43,998.35,998.27
735.76,966.54,998.37,998.28
780.12,966.58,998.39,0.78
843.82,966.55,998.4,0.66
866.23,966.79,998.4,0.57
78.72,966.8,998.4,0.49
870.83,966.83,998.4,0.43
885.24,966.83,998.4,0.38
858.44,966.83,998.4,0.34
858.85,966.82,998.39,0.31
195.7,966.82,998.39,0.28
30.04,966.89,998.38,0.26
24.71,966.85,998.38,0.24
868.75,966.84,998.37,0.22
528.12,842.88,962.79,996.49
605.95,9.98,988.75,997.83
677.84,2.64,996.1,998.03
709.96,110.3,997.76,998.15
697.88,7.41,998.2,998.21
733.81,964.59,998.32,1.1
760.09,7.17,998.36,0.86
853.15,7.75,998.38,0.7
867.54,7.55,998.38,0.57
816.11,7.39,998.39,0.48
68.83,7.25,998.38,0.41
27.04,7.14,998.38,0.35
26.91,7.04,998.37,0.3
39.6,6.95,998.37,0.26
31.31,7.0,998.36,0.23
21.8,6.94,998.35,0.2
19.45,6.89,998.35,0.18
18.21,6.88,998.34,0.16
17.88,6.84,0.36,0.14
502.44,765.97,995.72,996.84
581.03,888.58,997.81,997.94
682.03,895.68,998.11,998.12
681.3,901.78,998.25,998.22
706.44,927.74,998.33,998.27
760.98,964.24,998.37,998.3
841.02,944.33,998.39,998.31
152.77,944.59,998.4,998.31
836.7,966.74,998.41,998.31
851.92,966.55,998.41,0.54
873.07,943.96,998.41,0.48
857.73,965.09,998.41,0.43
873.41,942.14,998.41,0.38
858.98,965.5,998.41,0.35
875.54,48.4,998.4,0.32
880.72,964.79,998.4,0.29
881.43,964.76,998.4,0.27
616.36,964.95,998.39,0.25
881.12,964.94,998.39,0.24
447.18,30.86,993.42,996.78
605.47,89.37,997.72,997.93
661.38,13.34,998.1,998.11
708.83,930.58,998.25,998.21
760.5,963.77,998.33,998.26
765.39,7.17,998.37,998.28
747.35,966.32,998.39,998.29
848.92,966.46,998.4,0.68
156.66,966.59,998.4,0.57
289.33,966.59,998.4,0.49
870.4,966.58,998.4,0.42
885.57,966.47,998.4,0.37
878.57,966.46,998.39,0.33
886.9,966.53,998.39,0.3
122.98,966.53,998.39,0.27
28.99,966.41,998.38,0.24
887.17,966.54,998.38,0.22
906.11,966.52,998.37,0.2
915.76,966.5,998.36,0.18
554.13,46.51,963.92,996.6
607.78,17.09,992.45,997.9
687.73,915.25,997.11,998.08
686.85,8.35,998.05,998.18
727.82,961.66,998.29,1.32
844.89,7.76,998.35,0.96
848.65,7.38,998.38,0.74
869.37,7.12,998.38,0.59
760.61,6.92,998.38,0.48
68.31,6.75,998.38,0.4
38.29,6.69,998.38,0.34
110.07,6.6,998.37,0.29
39.47,6.5,998.36,0.25
23.16,6.4,998.36,0.21
21.14,6.29,998.35,0.19
19.84,6.22,998.34,0.16
18.11,6.24,0.36,0.14
15.37,6.18,0.35,0.12
14.71,6.12,0.34,0.11
461.32,778.94,995.92,996.9
602.67,895.45,997.91,997.99
651.62,890.25,998.17,998.16
715.49,964.18,998.29,998.24
735.61,934.91,998.35,998.28
773.9,941.82,998.38,998.3
151.19,943.78,998.4,998.31
847.36,974.67,998.41,998.31
857.29,950.31,998.41,0.55
856.69,950.24,998.41,0.48
873.54,950.17,998.41,0.42
874.85,949.05,998.41,0.38
877.48,949.01,998.41,0.34
874.52,948.96,998.4,0.31
879.78,948.93,998.4,0.28
887.51,948.9,998.39,0.26
892.04,950.07,998.39,0.24
880.95,950.08,998.39,0.23
897.77,948.93,998.38,0.21
541.25,53.57,994.85,996.84
634.98,907.94,997.88,997.98
678.91,927.76,998.16,998.15
710.63,937.9,998.29,998.23
714.65,965.28,998.35,998.27
843.77,966.13,998.38,998.28
846.29,966.11,998.39,0.72
153.64,966.3,998.4,0.59
263.63,966.16,998.4,0.5
869.15,966.14,998.4,0.43
882.69,966.45,998.4,0.37
878.71,966.32,998.39,0.33
889.86,966.34,998.39,0.29
921.73,966.31,998.38,0.26
920.67,966.28,998.38,0.23
889.97,966.27,998.37,0.21
924.77,966.4,998.37,0.19
932.04,966.39,998.36,0.17
928.93,966.39,998.35,0.16
559.97,20.0,972.79,996.68
625.47,4.99,994.6,997.95
694.57,14.1,997.62,998.12
718.48,937.35,998.2,998.2
744.43,965.52,998.33,1.22
844.88,7.07,998.37,0.85
767.53,6.73,998.38,0.64
756.22,6.57,998.38,0.51
34.28,6.3,998.38,0.41
23.46,6.18,998.38,0.34
110.4,6.04,998.37,0.29
62.48,5.91,998.36,0.24
23.12,5.8,998.35,0.21
21.35,5.7,998.35,0.18
13.28,5.61,0.37,0.15
17.04,5.52,0.36,0.13
15.29,5.45,0.34,0.12
15.24,5.38,0.33,0.1
10.36,5.32,0.32,0.09
466.04,793.64,996.08,996.94
611.0,909.51,997.99,998.04
708.88,931.73,998.22,998.19
706.26,934.1,998.32,998.26
764.82,928.79,998.37,998.29
144.8,966.67,998.39,998.31
451.23,943.11,998.4,998.31
848.45,945.71,998.41,0.58
876.41,946.3,998.41,0.49
872.58,945.5,998.41,0.43
861.46,943.74,998.41,0.38
876.12,943.69,998.41,0.34
875.67,943.49,998.4,0.31
882.93,943.5,998.4,0.28
890.47,942.93,998.39,0.26
889.56,950.05,998.39,0.24
881.48,949.99,998.38,0.22
665.59,949.93,998.38,0.2
622.16,949.87,998.37,0.19
556.79,177.9,995.54,996.89
640.66,19.93,997.97,998.03
688.31,937.56,998.21,998.18
726.35,963.57,998.32,998.25
728.73,7.87,998.37,998.28
734.15,965.95,998.39,0.79
846.6,966.09,998.4,0.64
156.04,966.21,998.4,0.52
870.03,966.19,998.4,0.44
874.97,966.18,998.4,0.38
902.33,965.96,998.39,0.33
887.1,965.92,998.39,0.29
894.71,965.88,998.38,0.25
929.14,965.84,998.38,0.23
921.32,966.27,998.37,0.2
894.94,966.27,998.36,0.18
605.85,966.26,998.36,0.17
934.62,966.26,998.35,0.15
956.75,966.25,998.34,0.14
576.74,10.63,979.55,996.74
658.98,4.95,995.98,998.0
710.22,11.72,997.93,998.15
724.47,964.86,998.28,2.26
844.77,6.86,998.35,1.2
846.88,6.31,998.38,0.78
795.68,6.03,998.38,0.57
36.55,5.79,998.38,0.44
45.65,5.6,998.38,0.36
37.86,5.51,998.37,0.29
62.46,5.37,998.36,0.24
22.76,5.27,998.35,0.2
19.0,5.17,998.35,0.17
12.86,5.07,0.37,0.15
15.69,2.8,0.35,0.13
14.52,3.53,0.34,0.11
14.92,2.62,0.32,0.09
17.52,965.61,0.31,0.08
916.5,965.57,0.3,0.07
471.1,829.73,996.22,996.98
654.84,932.48,998.06,998.08
712.29,964.09,998.25,998.21
724.91,964.13,998.34,998.28
828.85,941.14,998.38,998.3
150.78,942.52,998.4,998.31
857.26,942.49,998.41,998.3
872.9,967.6,998.41,0.52
861.77,945.18,998.41,0.44
860.36,972.66,998.41,0.39
876.24,972.66,998.41,0.34
882.09,972.66,998.4,0.31
867.69,972.66,998.4,0.28
890.62,972.66,998.39,0.25
607.02,972.66,998.39,0.23
666.94,972.66,998.38,0.21
871.82,972.66,998.38,0.2
923.44,972.66,998.37,0.18
924.51,972.66,998.37,0.17
559.99,86.1,995.91,996.93
654.2,928.37,998.04,998.07
687.4,963.79,998.25,998.2
735.1,7.9,998.34,998.26
842.15,965.92,998.38,998.28
848.36,966.03,998.39,0.71
65.34,966.03,998.4,0.57
886.63,966.04,998.4,0.47
871.9,966.05,998.4,0.39
888.51,966.06,998.39,0.33
884.3,966.07,998.39,0.29
891.69,966.08,998.38,0.25
878.25,966.09,998.38,0.23
866.44,966.11,998.37,0.2
923.73,966.12,998.36,0.18
942.94,966.13,998.36,0.16
936.07,966.15,998.35,0.15
958.23,966.16,998.34,0.13
22.94,966.17,0.34,0.12
580.1,8.55,982.26,996.79
674.04,5.49,996.83,998.04
710.82,6.66,998.1,998.17
736.71,965.25,998.31,2.85
738.19,5.98,998.37,1.35
765.83,5.61,998.38,0.78
860.21,5.44,998.38,0.53
45.97,5.22,998.38,0.4
25.74,5.11,998.37,0.31
24.62,4.97,998.36,0.25
22.74,7.25,998.35,0.21
18.96,7.15,998.35,0.17
12.76,7.05,0.37,0.15
15.39,6.96,0.35,0.12
14.4,7.02,0.33,0.11
18.48,6.95,0.32,0.09
15.1,6.89,0.3,0.08
922.97,6.9,0.29,0.07
917.38,6.85,0.28,0.06
560.18,898.45,996.34,997.02
631.1,935.6,998.11,998.11
684.41,962.11,998.28,998.23
744.55,939.7,998.35,998.29
139.49,869.15,998.39,998.3
782.48,945.31,998.4,998.31
860.61,972.88,998.41,0.56
870.29,972.9,998.41,0.47
863.4,972.91,998.41,0.4
878.98,972.92,998.41,0.35
880.72,972.93,998.4,0.31
882.86,972.95,998.4,0.28
881.26,972.63,998.39,0.25
933.52,972.61,998.39,0.23
261.62,972.53,998.38,0.21
940.67,973.36,998.38,0.19
657.59,973.39,998.37,0.18
212.88,973.41,998.36,0.16
964.79,969.46,998.36,0.15
574.15,100.92,995.76,996.97
641.51,4.36,998.1,998.1
713.26,964.37,998.28,998.22
762.18,10.27,998.35,998.27
845.66,965.7,998.38,0.83
152.56,965.67,998.4,0.64
74.25,965.64,998.4,0.51
185.88,965.63,998.4,0.42
876.61,965.6,998.4,0.35
881.13,965.74,998.39,0.3
904.41,965.73,998.38,0.26
928.34,965.61,998.38,0.23
929.0,965.75,998.37,0.2
22.63,965.76,998.36,0.18
942.43,965.81,998.35,0.16
21.42,965.81,998.35,0.14
15.8,965.82,0.35,0.13
14.37,965.71,0.34,0.11
8.82,965.7,0.33,0.1
583.98,7.02,989.8,997.79
682.42,14.45,997.3,998.07
715.68,7.76,998.19,998.19
735.57,5.78,998.34,6.38
845.41,5.41,998.37,1.89
793.54,5.15,998.38,0.95
24.27,4.91,998.38,0.57
35.98,6.81,998.37,0.38
104.41,6.66,998.37,0.29
25.82,6.52,998.36,0.22
21.77,6.41,998.35,0.18
17.87,6.31,0.38,0.15
15.5,6.23,0.35,0.12
25.39,3.77,0.33,0.1
18.38,3.75,0.32,0.09
14.67,3.74,0.3,0.08
902.28,3.72,0.29,0.06
920.35,3.71,0.28,0.05
965.06,3.7,0.27,0.05
584.26,906.99,997.74,997.88
685.44,926.75,998.15,998.14
719.6,963.02,998.3,998.25
761.54,943.75,998.37,998.29
148.82,974.38,998.39,998.3
864.77,972.82,998.41,998.3
865.41,972.84,998.41,0.51
891.31,972.85,998.41,0.43
887.86,972.86,998.41,0.37
883.11,973.53,998.4,0.32
