OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
753.99,844.45,942.36,998.19
572.84,842.71,7.28,0.56
312.65,495.19,723.09,944.05
390.95,588.63,829.2,961.59
459.44,746.65,887.17,978.91
471.09,764.45,901.2,984.5
514.32,850.14,916.51,995.24
532.32,882.59,936.95,996.15
570.15,885.47,939.6,997.93
607.29,882.12,940.63,998.0
616.96,902.14,953.26,998.06
729.23,919.2,946.32,998.11
769.17,932.56,947.15,998.16
773.23,940.1,0.76,0.59
799.89,933.23,0.63,0.53
803.92,939.18,0.55,0.49
806.53,949.57,0.48,0.45
809.28,955.35,0.43,0.41
813.01,945.52,0.39,0.38
820.78,947.04,0.36,0.35
901.4,948.73,0.33,0.32
307.9,493.52,727.75,925.92
389.52,579.4,826.84,945.03
456.85,715.54,888.98,957.4
471.75,855.31,903.24,968.26
514.54,867.43,921.1,967.52
529.34,865.52,934.33,975.04
577.62,864.44,930.99,997.93
591.15,880.48,935.06,998.01
596.65,882.19,932.03,998.08
756.52,918.83,945.6,998.13
756.79,930.96,940.03,998.17
769.5,935.65,2.18,0.58
776.42,922.12,1.51,0.53
780.27,930.33,1.05,0.48
792.18,937.6,0.79,0.44
848.33,941.81,0.61,0.41
892.86,962.87,0.5,0.38
893.81,967.37,0.42,0.35
896.35,969.77,0.37,0.32
304.93,475.17,735.99,935.64
385.12,495.15,856.03,942.08
447.66,585.31,895.02,939.05
461.5,775.91,911.26,952.58
478.04,817.02,918.55,960.52
524.97,828.4,933.88,963.61
539.67,830.45,938.76,996.56
586.32,832.23,939.0,997.4
589.46,855.97,937.79,997.81
683.82,837.52,943.96,998.02
755.41,841.69,939.23,998.14
571.86,860.41,19.94,0.58
596.52,849.67,6.13,0.52
599.2,904.02,4.24,0.48
764.22,903.66,3.0,0.44
880.19,905.14,2.17,0.4
838.73,918.56,1.59,0.37
873.72,919.91,1.13,0.34
873.85,922.82,0.85,0.31
369.97,688.3,806.61,955.12
459.45,746.5,891.03,967.73
482.42,773.09,919.09,994.87
529.47,879.88,933.87,996.08
571.83,886.91,939.83,997.93
610.04,898.89,944.34,998.02
763.3,926.71,961.32,998.1
766.64,937.69,951.67,998.16
790.88,933.46,0.69,0.57
803.05,939.98,0.56,0.5
806.36,955.48,0.48,0.45
871.92,955.64,0.42,0.4
812.17,948.73,0.37,0.36
901.35,950.43,0.33,0.32
821.77,958.13,0.29,0.29
900.09,959.44,0.26,0.26
906.37,960.7,0.24,0.24
832.48,958.48,0.22,0.22
924.39,961.13,0.2,0.2
368.11,553.4,784.27,936.11
456.64,788.43,886.23,964.92
476.73,860.66,914.96,964.78
527.0,871.74,933.32,973.39
576.95,869.44,930.94,997.94
590.91,882.42,936.58,998.03
725.35,909.53,941.7,998.11
755.24,931.36,940.71,998.17
773.76,944.94,1.9,0.56
777.51,929.68,1.15,0.5
790.99,943.35,0.78,0.44
849.75,946.46,0.57,0.4
850.86,966.62,0.45,0.36
892.73,969.36,0.37,0.32
888.33,971.05,0.31,0.29
893.25,973.38,0.27,0.26
894.18,975.99,0.24,0.24
895.32,974.77,0.22,0.21
895.22,975.92,0.2,0.19
363.77,539.28,816.74,933.08
447.37,585.96,896.34,948.16
469.91,799.27,903.79,960.36
515.89,818.99,931.99,970.3
560.69,832.32,938.87,996.7
586.68,854.67,937.17,997.63
603.08,842.28,938.67,997.99
754.68,859.32,938.95,998.15
595.16,847.24,7.69,0.56
600.03,903.81,4.89,0.49
762.95,895.14,3.09,0.44
842.14,904.75,2.02,0.39
838.01,920.53,1.35,0.35
872.69,924.05,0.88,0.31
878.79,940.37,0.63,0.28
886.49,942.92,0.46,0.26
885.77,944.79,0.35,0.23
885.8,948.06,0.28,0.21
867.68,951.49,0.24,0.19
412.3,723.47,878.98,980.5
470.15,779.23,914.36,937.56
529.17,883.72,931.57,996.09
573.83,883.79,940.89,997.95
615.99,922.26,943.6,998.06
767.76,939.73,951.55,998.14
790.74,943.5,0.67,0.57
799.22,942.48,0.53,0.49
810.07,957.33,0.44,0.42
814.81,949.64,0.38,0.37
901.25,959.73,0.33,0.32
820.28,958.25,0.29,0.28
900.83,959.67,0.25,0.25
829.03,962.45,0.22,0.22
919.4,961.11,0.2,0.2
917.09,961.81,0.17,0.17
916.51,962.08,0.16,0.15
931.53,962.62,0.14,0.14
936.9,963.08,0.12,0.12
408.83,683.9,865.81,951.36
470.73,857.23,910.43,970.03
525.32,867.25,931.94,988.04
574.88,879.36,935.37,997.96
600.54,881.07,934.45,998.07
725.05,933.11,937.64,998.15
773.31,948.37,1.88,0.56
779.64,936.4,1.03,0.48
780.17,945.89,0.65,0.42
820.16,947.61,0.47,0.36
854.79,950.24,0.37,0.32
891.55,952.77,0.3,0.28
893.88,954.91,0.26,0.25
895.1,955.17,0.22,0.22
899.5,956.26,0.2,0.19
896.76,956.24,0.17,0.17
897.11,976.27,0.15,0.15
910.73,977.04,0.14,0.14
914.12,977.68,0.12,0.12
407.39,537.57,867.95,942.04
461.44,794.55,910.73,962.96
514.51,828.41,932.46,970.78
562.23,853.03,933.32,997.1
589.17,842.77,936.88,997.87
604.64,860.21,941.78,998.12
598.74,904.08,7.97,0.56
601.04,896.89,4.54,0.48
768.24,900.72,2.59,0.41
848.63,925.12,1.55,0.36
877.11,932.13,0.91,0.31
888.06,940.11,0.6,0.28
886.57,945.15,0.41,0.24
886.05,950.28,0.31,0.22
867.73,951.8,0.24,0.19
869.45,942.39,0.2,0.17
868.38,947.57,0.17,0.15
871.58,948.31,0.14,0.14
871.42,950.28,0.13,0.12
459.31,758.23,897.35,935.29
513.97,869.02,930.86,995.91
568.8,884.12,940.25,997.93
615.86,923.25,961.22,998.05
767.14,937.7,962.22,998.15
799.33,943.27,0.6,0.53
806.34,957.35,0.47,0.45
809.92,951.06,0.39,0.38
901.47,959.31,0.33,0.32
897.36,962.97,0.28,0.28
906.47,961.89,0.24,0.24
894.86,963.16,0.21,0.21
923.8,964.08,0.18,0.18
917.12,964.85,0.16,0.15
931.54,964.25,0.14,0.14
934.95,964.77,0.12,0.12
938.09,965.23,0.1,0.1
942.02,965.64,0.09,0.09
940.96,965.95,0.08,0.08
456.06,790.48,899.04,956.4
512.08,870.04,927.91,974.0
576.77,876.7,934.87,997.94
602.11,918.83,935.85,998.07
755.07,936.01,942.48,998.16
775.32,938.24,1.4,0.53
797.62,945.46,0.77,0.44
809.08,948.43,0.49,0.38
853.74,951.35,0.36,0.32
890.46,953.74,0.29,0.27
892.58,955.73,0.24,0.24
896.52,956.26,0.21,0.2
894.56,956.29,0.18,0.18
896.68,956.97,0.15,0.15
912.01,957.46,0.13,0.13
915.83,957.53,0.12,0.12
930.19,957.87,0.1,0.1
931.77,957.17,0.09,0.09
933.42,957.33,0.08,0.08
445.83,608.62,892.94,954.1
476.81,822.05,913.66,963.77
541.59,833.59,939.14,996.87
589.82,845.15,936.41,997.88
752.66,858.92,938.09,998.15
595.53,892.93,6.48,0.52
766.24,897.73,3.44,0.44
836.6,921.15,1.8,0.37
844.96,938.93,0.96,0.31
885.35,943.48,0.58,0.27
886.27,930.77,0.37,0.23
887.1,937.44,0.27,0.2
865.93,945.29,0.21,0.17
868.9,947.8,0.17,0.15
874.97,987.94,0.14,0.13
877.01,988.36,0.12,0.12
876.48,988.7,0.1,0.1
884.08,988.94,0.09,0.09
878.47,986.5,0.08,0.08
469.78,865.47,918.56,935.38
528.87,887.16,935.13,997.84
609.35,924.46,943.55,998.01
763.38,941.79,963.46,998.13
793.46,944.55,0.58,0.53
805.96,957.71,0.45,0.43
813.91,961.79,0.36,0.36
823.3,961.99,0.3,0.3
900.94,964.2,0.25,0.25
825.91,965.59,0.21,0.21
912.6,965.45,0.18,0.18
924.65,967.21,0.15,0.15
935.52,967.93,0.13,0.13
936.04,967.5,0.11,0.11
940.78,968.08,0.09,0.09
940.88,966.77,0.08,0.08
936.82,962.74,0.07,0.07
939.24,968.8,0.06,0.06
942.48,969.45,0.05,0.05
468.38,855.9,904.31,968.73
527.35,871.47,934.87,991.1
590.74,885.45,937.56,998.02
722.63,933.21,939.72,998.15
773.51,939.33,1.38,0.53
768.7,946.69,0.69,0.43
845.63,948.84,0.44,0.36
888.62,953.79,0.32,0.3
894.59,956.45,0.26,0.25
894.7,956.29,0.21,0.21
899.33,957.31,0.18,0.18
898.58,957.77,0.15,0.15
911.92,957.87,0.13,0.13
915.46,957.68,0.11,0.11
930.59,957.93,0.09,0.09
932.33,958.12,0.08,0.08
933.43,958.27,0.07,0.07
937.35,958.39,0.06,0.06
936.12,958.72,0.05,0.05
465.86,767.44,904.69,958.73
524.11,830.29,932.36,969.45
587.36,841.17,936.26,997.7
686.75,846.5,940.57,998.12
598.07,894.84,6.84,0.52
768.6,892.33,3.23,0.43
848.96,933.22,1.57,0.35
872.67,943.82,0.78,0.29
886.19,934.9,0.44,0.24
886.97,943.11,0.29,0.21
865.34,987.62,0.21,0.17
868.33,988.4,0.16,0.15
879.14,988.87,0.13,0.13
879.48,989.17,0.11,0.11
881.62,986.58,0.09,0.09
881.71,986.69,0.08,0.08
889.34,986.65,0.07,0.07
876.06,986.7,0.06,0.06
889.11,986.73,0.05,0.05
481.53,860.24,919.77,986.76
568.48,899.46,943.44,997.92
611.43,932.83,957.02,998.08
772.55,952.02,0.63,0.57
804.45,959.21,0.46,0.45
813.47,960.36,0.36,0.36
822.83,964.32,0.29,0.29
905.91,957.21,0.24,0.24
915.58,958.76,0.2,0.2
924.34,959.71,0.16,0.16
931.33,960.5,0.14,0.14
937.3,961.18,0.11,0.11
940.26,961.54,0.09,0.09
934.82,961.84,0.08,0.08
937.53,969.39,0.07,0.07
941.36,969.51,0.06,0.06
937.69,954.19,0.05,0.05
938.44,953.5,0.04,0.04
944.7,953.65,0.03,0.03
472.6,864.18,915.4,972.82
554.15,883.82,937.63,997.93
688.32,929.5,939.79,998.09
759.09,950.59,1.81,0.56
796.93,946.17,0.75,0.44
818.17,950.78,0.44,0.36
889.25,955.65,0.31,0.29
894.33,956.4,0.24,0.24
894.83,957.12,0.2,0.19
898.28,958.32,0.16,0.16
910.21,957.75,0.13,0.13
913.31,958.09,0.11,0.11
928.25,958.34,0.09,0.09
931.83,958.58,0.08,0.08
932.95,958.73,0.07,0.07
933.68,958.85,0.06,0.06
938.94,958.98,0.05,0.05
942.76,959.07,0.04,0.04
944.76,959.39,0.03,0.03
474.55,796.04,911.72,961.48
539.91,818.55,933.65,996.93
594.97,843.39,940.01,998.0
592.68,851.1,13.4,0.56
760.81,892.29,3.92,0.44
840.37,939.18,1.69,0.35
877.47,937.16,0.77,0.28
884.08,941.69,0.41,0.23
866.39,988.06,0.26,0.19
870.26,988.84,0.19,0.16
871.45,989.26,0.14,0.13
873.47,986.59,0.12,0.11
880.97,986.71,0.09,0.09
882.19,986.65,0.08,0.08
876.75,986.7,0.07,0.07
885.28,986.72,0.06,0.06
918.16,986.58,0.05,0.05
917.05,986.58,0.04,0.04
926.46,986.58,0.03,0.03
509.46,872.05,932.04,987.74
593.37,923.58,941.92,997.98
764.38,947.2,971.82,998.13
801.62,960.16,0.51,0.49
812.66,962.57,0.39,0.38
814.41,967.32,0.3,0.3
905.49,966.32,0.24,0.24
913.09,968.52,0.19,0.19
923.87,968.43,0.15,0.15
933.46,967.38,0.13,0.13
939.24,965.2,0.1,0.1
937.8,970.16,0.08,0.08
937.15,970.93,0.07,0.07
941.56,971.41,0.06,0.06
938.32,965.77,0.05,0.05
939.37,964.04,0.04,0.04
945.42,971.18,0.03,0.03
946.89,950.98,0.03,0.03
946.13,951.11,0.02,0.02
503.85,870.89,927.58,982.15
589.19,886.65,936.38,997.99
725.31,944.65,936.03,998.15
776.34,944.45,0.99,0.48
818.58,951.09,0.48,0.37
889.62,954.46,0.32,0.29
892.18,957.38,0.24,0.24
891.39,958.56,0.19,0.19
897.58,958.07,0.15,0.15
911.23,958.12,0.13,0.13
913.91,958.92,0.1,0.1
932.86,959.12,0.08,0.08
931.88,959.29,0.07,0.07
933.28,959.45,0.06,0.06
937.56,959.56,0.05,0.05
941.07,959.61,0.04,0.04
943.89,959.68,0.03,0.03
944.95,960.06,0.03,0.03
946.61,959.81,0.02,0.02
479.27,814.43,915.76,967.64
584.77,841.5,937.67,997.57
683.68,846.38,935.55,998.13
596.48,893.76,6.07,0.48
841.23,940.52,2.25,0.37
844.89,937.42,0.9,0.29
885.74,987.67,0.44,0.23
865.29,988.82,0.26,0.19
866.92,955.18,0.18,0.15
877.48,953.37,0.13,0.12
874.37,950.44,0.1,0.1
879.72,986.64,0.08,0.08
877.79,986.66,0.07,0.07
877.59,986.67,0.06,0.06
916.41,986.5,0.05,0.05
917.05,986.5,0.04,0.04
926.78,986.49,0.03,0.03
928.56,986.49,0.03,0.03
928.47,986.48,0.02,0.02
526.51,888.37,938.13,912.79
610.54,930.98,959.84,998.03
767.45,957.3,0.61,0.57
804.82,960.97,0.43,0.42
813.64,966.99,0.33,0.32
820.7,968.36,0.25,0.25
913.03,969.03,0.2,0.2
931.85,970.92,0.15,0.15
934.67,970.99,0.12,0.12
940.06,971.29,0.1,0.1
934.1,964.52,0.08,0.08
940.27,964.47,0.06,0.06
937.02,965.53,0.05,0.05
942.82,961.56,0.04,0.04
944.62,961.68,0.03,0.03
947.33,961.54,0.03,0.03
946.48,962.31,0.02,0.02
947.51,962.41,0.02,0.02
949.16,963.19,0.01,0.01
524.26,875.2,927.06,990.73
591.39,911.02,941.95,998.04
765.64,951.85,1.8,0.56
808.03,949.84,0.63,0.42
849.54,954.35,0.36,0.32
894.55,957.93,0.26,0.25
893.98,958.16,0.2,0.19
896.75,958.93,0.15,0.15
897.56,959.4,0.12,0.12
914.24,959.56,0.1,0.1
931.91,959.85,0.08,0.08
933.18,960.01,0.06,0.06
934.93,960.42,0.05,0.05
940.4,960.03,0.04,0.04
941.63,960.77,0.03,0.03
944.82,960.85,0.03,0.03
946.97,965.19,0.02,0.02
948.42,960.1,0.02,0.02
965.95,960.13,0.01,0.01
483.36,836.57,927.76,963.62
587.6,847.28,940.64,997.86
589.17,891.65,15.31,0.56
763.34,922.45,3.8,0.41
837.5,933.97,1.39,0.31
885.55,988.09,0.56,0.24
863.77,949.35,0.29,0.19
864.99,951.64,0.18,0.15
872.6,956.59,0.13,0.12
881.63,957.55,0.1,0.1
882.24,958.39,0.08,0.08
877.57,959.02,0.06,0.06
896.49,986.41,0.05,0.05
897.78,986.41,0.04,0.04
927.93,986.4,0.03,0.03
929.66,986.39,0.03,0.03
930.74,986.38,0.02,0.02
930.49,986.38,0.02,0.02
931.65,986.37,0.01,0.01
529.6,913.24,942.08,997.85
618.13,939.86,929.42,998.07
794.07,960.69,0.52,0.5
810.95,960.26,0.37,0.37
822.86,969.94,0.28,0.28
911.83,970.29,0.21,0.21
918.19,971.41,0.16,0.16
932.28,967.93,0.13,0.13
939.97,961.86,0.1,0.1
933.19,962.05,0.08,0.08
939.67,961.98,0.06,0.06
940.87,963.9,0.05,0.05
943.03,961.89,0.04,0.04
946.77,961.98,0.03,0.03
946.42,963.68,0.02,0.02
947.73,963.72,0.02,0.02
949.15,962.88,0.02,0.02
950.06,963.01,0.01,0.01
949.29,963.05,0.01,0.01
524.28,881.72,930.25,997.86
603.9,934.73,936.35,998.09
774.89,944.24,1.09,0.5
810.8,953.33,0.46,0.36
890.28,956.18,0.29,0.27
894.07,958.72,0.21,0.21
898.86,959.61,0.16,0.16
899.49,960.12,0.13,0.13
913.86,960.65,0.1,0.1
932.42,960.84,0.08,0.08
934.83,960.56,0.06,0.06
936.88,960.68,0.05,0.05
939.13,960.76,0.04,0.04
942.45,960.81,0.03,0.03
947.62,964.86,0.02,0.02
947.92,959.51,0.02,0.02
951.26,959.53,0.02,0.02
966.52,962.66,0.01,0.01
967.85,966.44,0.01,0.01
525.57,823.88,929.57,995.99
593.46,845.59,933.99,998.01
598.07,909.11,7.81,0.49
838.39,927.24,2.51,0.36
867.99,939.62,0.85,0.27
882.62,946.96,0.37,0.21
867.36,954.11,0.21,0.16
873.19,956.13,0.14,0.12
877.94,954.33,0.1,0.1
882.08,955.26,0.08,0.08
879.88,955.6,0.06,0.06
889.85,955.85,0.05,0.05
916.82,956.15,0.04,0.04
927.04,957.07,0.03,0.03
928.7,986.28,0.02,0.02
930.58,986.27,0.02,0.02
930.84,986.26,0.02,0.02
934.92,986.26,0.01,0.01
936.3,986.26,0.01,0.01
565.57,921.14,927.85,997.89
763.72,954.0,935.65,998.1
794.92,963.38,0.46,0.45
813.52,969.86,0.32,0.32
827.11,971.57,0.24,0.24
920.57,962.86,0.18,0.18
911.01,962.68,0.14,0.14
939.86,963.87,0.1,0.1
935.41,964.33,0.08,0.08
940.5,966.52,0.06,0.06
941.6,964.35,0.05,0.05
944.38,964.52,0.04,0.04
946.17,964.66,0.03,0.03
947.2,961.85,0.02,0.02
949.13,961.83,0.02,0.02
950.15,955.97,0.01,0.01
949.6,956.21,0.01,0.01
950.45,962.01,0.01,0.01
951.04,961.96,0.01,0.01
560.3,889.31,930.61,997.9
753.23,932.7,939.97,998.12
780.78,948.64,0.75,0.44
848.86,955.42,0.36,0.32
892.25,957.76,0.24,0.24
892.98,960.09,0.18,0.18
898.94,960.85,0.13,0.13
908.75,961.2,0.1,0.1
932.78,961.05,0.08,0.08
934.74,961.23,0.06,0.06
937.67,961.34,0.05,0.05
939.84,961.78,0.04,0.04
943.93,961.87,0.03,0.03
946.75,964.74,0.02,0.02
950.34,958.87,0.02,0.02
951.17,958.88,0.01,0.01
968.83,965.86,0.01,0.01
969.74,965.93,0.01,0.01
972.01,965.74,0.01,0.01
527.79,829.6,931.36,996.74
559.24,844.82,948.93,998.1
668.21,911.98,6.05,0.44
877.9,933.67,1.77,0.31
878.76,950.97,0.59,0.23
866.7,950.5,0.26,0.17
873.56,952.53,0.16,0.13
872.13,953.57,0.11,0.1
875.2,954.55,0.08,0.08
878.63,955.08,0.06,0.06
890.01,955.36,0.05,0.05
916.9,958.74,0.04,0.04
927.77,958.69,0.03,0.03
928.41,958.62,0.02,0.02
930.18,958.66,0.02,0.02
934.43,958.8,0.01,0.01
936.33,958.73,0.01,0.01
937.19,958.66,0.01,0.01
941.42,956.25,0.01,0.01
582.82,934.35,929.51,997.92
768.36,960.83,0.62,0.58
806.18,966.41,0.41,0.4
816.54,967.21,0.28,0.28
909.97,965.12,0.21,0.2
919.28,965.44,0.15,0.15
937.75,968.04,0.11,0.11
934.26,966.96,0.08,0.08
940.47,965.03,0.06,0.06
937.02,965.83,0.05,0.05
945.22,966.54,0.04,0.04
946.07,966.79,0.03,0.03
948.97,967.0,0.02,0.02
948.91,965.41,0.02,0.02
949.5,956.03,0.01,0.01
950.12,954.35,0.01,0.01
951.29,954.43,0.01,0.01
959.51,953.19,0.01,0.01
959.95,966.64,0.0,0.0
571.48,888.56,933.7,997.93
750.04,950.88,2.11,0.58
805.51,951.67,0.55,0.4
893.56,957.7,0.3,0.28
890.83,959.23,0.21,0.2
898.17,960.32,0.15,0.15
899.34,961.7,0.11,0.11
930.04,961.62,0.08,0.08
933.19,961.82,0.06,0.06
937.04,962.3,0.05,0.05
938.9,962.39,0.04,0.04
945.64,962.38,0.03,0.03
946.25,958.31,0.02,0.02
949.53,958.39,0.02,0.02
952.51,965.13,0.01,0.01
970.22,964.93,0.01,0.01
972.64,965.18,0.01,0.01
974.82,962.24,0.01,0.01
974.63,962.26,0.0,0.0
561.5,840.15,936.38,997.18
583.74,854.44,25.18,0.58
762.35,923.84,4.45,0.39
838.77,946.92,1.2,0.28
883.89,952.44,0.42,0.2
863.32,951.47,0.2,0.15
871.8,957.07,0.12,0.11
875.2,957.52,0.09,0.08
883.63,957.66,0.06,0.06
877.92,958.0,0.05,0.05
919.94,957.95,0.04,0.04
927.36,957.88,0.03,0.03
928.89,957.81,0.02,0.02
932.41,957.73,0.02,0.02
933.45,958.77,0.01,0.01
936.26,958.83,0.01,0.01
938.33,958.76,0.01,0.01
943.43,958.94,0.01,0.01
945.82,958.88,0.0,0.0
591.82,938.72,927.29,997.95
773.48,962.67,0.55,0.53
810.51,968.07,0.36,0.36
902.88,965.62,0.25,0.25
915.45,966.52,0.18,0.18
931.63,966.65,0.13,0.13
935.38,967.28,0.09,0.09
938.35,968.36,0.07,0.07
936.71,968.21,0.05,0.05
945.98,968.5,0.04,0.04
946.38,967.56,0.03,0.03
949.43,967.8,0.02,0.02
949.39,954.24,0.02,0.02
951.4,955.69,0.01,0.01
951.22,955.02,0.01,0.01
957.37,955.09,0.01,0.01
957.83,953.7,0.0,0.0
958.95,953.85,0.0,0.0
959.64,953.93,0.0,0.0
584.7,921.5,931.73,997.96
758.01,956.41,1.42,0.53
787.51,955.95,0.44,0.35
879.97,959.05,0.26,0.25
891.08,960.26,0.18,0.18
895.2,961.11,0.13,0.13
909.78,962.11,0.09,0.09
932.76,962.73,0.07,0.07
934.51,962.9,0.05,0.05
938.0,962.86,0.04,0.04
944.52,962.95,0.03,0.03
946.65,961.75,0.02,0.02
950.29,961.8,0.02,0.02
953.59,968.61,0.01,0.01
972.54,968.75,0.01,0.01
974.14,968.86,0.01,0.01
974.1,968.96,0.0,0.0
973.35,969.05,0.0,0.0
974.25,969.13,0.0,0.0
583.9,845.42,938.72,997.45
595.59,895.7,19.4,0.52
827.54,935.23,3.52,0.35
876.12,945.96,0.91,0.24
865.55,950.25,0.32,0.17
872.07,953.04,0.16,0.13
876.57,954.23,0.1,0.09
877.94,954.92,0.07,0.07
881.33,955.11,0.05,0.05
885.76,979.13,0.04,0.04
918.82,956.47,0.03,0.03
927.99,956.53,0.02,0.02
927.67,959.18,0.02,0.02
931.93,959.11,0.01,0.01
937.94,959.04,0.01,0.01
939.8,958.98,0.01,0.01
944.1,958.62,0.0,0.0
947.56,958.65,0.0,0.0
949.08,958.72,0.0,0.0
595.89,939.03,932.36,997.97
776.7,965.92,0.5,0.49
811.34,967.03,0.32,0.32
826.24,968.74,0.22,0.22
919.99,967.81,0.15,0.15
933.59,969.72,0.11,0.11
935.02,969.01,0.08,0.08
940.1,967.61,0.06,0.06
945.71,957.86,0.04,0.04
946.3,955.64,0.03,0.03
947.39,955.81,0.02,0.02
950.16,955.86,0.02,0.02
951.77,954.85,0.01,0.01
951.72,958.42,0.01,0.01
959.28,953.16,0.01,0.01
960.03,951.97,0.0,0.0
958.76,951.98,0.0,0.0
958.98,954.48,0.0,0.0
960.14,954.54,0.0,0.0
592.09,933.13,935.29,997.99
765.83,954.05,1.07,0.48
840.75,958.07,0.37,0.32
890.74,960.26,0.22,0.22
894.03,960.98,0.15,0.15
896.43,962.51,0.11,0.11
926.54,962.78,0.08,0.08
932.27,963.29,0.06,0.06
936.05,963.29,0.04,0.04
943.47,963.38,0.03,0.03
946.35,961.54,0.02,0.02
944.75,959.5,0.02,0.02
947.93,960.44,0.01,0.01
951.06,967.67,0.01,0.01
952.84,968.1,0.01,0.01
954.49,968.26,0.0,0.0
954.49,968.35,0.0,0.0
955.97,968.44,0.0,0.0
976.3,968.52,0.0,0.0
587.68,847.51,937.76,997.62
593.91,898.95,12.6,0.48
835.22,935.06,2.82,0.31
881.29,947.91,0.73,0.22
867.4,951.38,0.26,0.15
869.45,952.69,0.13,0.11
875.53,953.65,0.08,0.08
878.11,958.86,0.06,0.06
878.69,958.32,0.04,0.04
920.62,956.44,0.03,0.03
919.33,956.53,0.02,0.02
930.06,956.45,0.02,0.02
929.29,958.24,0.01,0.01
933.7,958.17,0.01,0.01
937.72,958.09,0.01,0.01
944.38,958.03,0.0,0.0
948.15,958.35,0.0,0.0
949.79,958.29,0.0,0.0
952.05,958.24,0.0,0.0
592.99,944.09,934.35,997.99
793.87,959.07,0.46,0.45
812.72,968.92,0.29,0.29
909.56,970.49,0.2,0.2
931.43,969.97,0.14,0.14
934.61,970.99,0.09,0.09
941.62,957.02,0.07,0.07
943.4,955.77,0.05,0.05
945.55,956.4,0.03,0.03
948.38,957.45,0.02,0.02
