OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
881.79,3.45,998.97,999.03
899.32,3.54,999.03,999.08
899.41,1.77,999.08,999.12
906.67,2.58,999.13,999.15
911.54,1.8,999.17,999.18
345.01,854.27,902.88,973.29
384.12,900.04,934.86,987.42
464.32,919.19,941.81,992.59
780.39,891.05,955.25,993.66
830.16,200.03,967.49,975.52
885.22,7.46,980.94,987.29
896.47,5.32,978.84,993.03
896.61,5.4,982.91,995.18
900.66,3.61,986.0,996.34
909.12,3.04,980.33,997.35
916.15,2.77,985.63,997.65
919.13,2.01,983.6,997.85
917.89,1.59,985.08,998.0
918.83,2.61,996.36,998.91
930.53,1.01,997.23,998.96
933.24,0.95,997.83,999.01
925.28,0.82,998.25,999.05
933.9,0.68,998.54,999.08
889.98,0.74,998.75,999.12
315.55,571.37,965.13,991.94
391.05,691.09,990.19,995.99
430.41,788.17,988.15,997.2
505.5,562.24,994.3,997.49
555.02,917.09,994.5,997.72
571.34,923.4,995.6,997.9
646.19,932.31,996.28,998.05
697.37,37.54,996.76,998.17
620.87,27.28,997.61,998.28
647.62,30.35,997.81,998.38
871.59,29.55,998.92,998.98
855.51,26.22,999.0,999.05
454.72,941.42,999.07,999.1
460.97,941.76,999.13,999.15
684.13,900.83,999.17,999.19
62.79,941.64,999.21,999.22
64.42,942.73,999.25,999.26
907.96,947.82,999.28,999.28
904.51,17.55,999.3,999.31
372.33,877.21,934.74,990.64
418.88,904.25,972.65,993.0
492.42,898.08,972.16,996.87
665.05,51.11,980.78,997.31
853.62,908.55,990.81,997.58
741.23,928.71,985.77,997.78
714.47,940.57,989.95,997.95
874.92,13.18,994.23,998.08
904.07,5.95,995.63,998.19
894.33,3.54,996.7,998.29
897.65,3.91,998.82,998.95
880.19,3.92,998.93,999.01
898.73,3.28,999.01,999.07
898.3,1.75,999.08,999.11
907.57,2.07,999.13,999.16
907.01,1.82,999.18,999.19
912.26,1.33,999.22,999.23
917.98,1.4,999.25,999.26
916.79,1.29,999.27,999.28
392.07,881.27,920.93,983.19
436.28,915.77,938.91,990.78
778.02,938.6,935.71,993.35
828.83,15.51,964.9,994.06
886.17,6.33,981.52,983.39
889.93,5.15,980.53,991.93
898.22,3.67,985.15,994.71
908.39,3.07,979.83,996.18
916.83,2.41,984.38,997.37
918.47,1.69,981.78,997.69
917.73,2.3,984.75,997.9
916.48,0.99,996.53,998.94
920.23,0.89,997.46,998.99
917.71,0.74,998.07,999.04
888.51,0.75,998.47,999.09
891.81,0.65,998.74,999.13
890.85,0.57,998.91,999.16
967.8,0.5,999.03,999.19
969.43,0.45,999.11,999.22
310.32,688.29,984.68,992.49
440.48,870.95,984.66,996.99
495.17,819.84,991.69,997.39
551.14,921.16,994.3,997.66
570.71,938.85,995.57,997.87
672.2,936.7,996.33,998.05
619.47,35.73,996.85,998.19
625.24,48.93,997.7,998.31
772.58,25.74,998.89,998.96
860.94,940.6,998.99,999.03
857.66,941.31,999.06,999.1
465.2,941.63,999.13,999.15
684.9,942.03,999.18,999.2
75.05,942.25,999.23,999.24
906.41,948.83,999.27,999.27
909.02,966.46,999.3,999.3
910.37,964.66,999.33,999.33
914.72,965.16,999.35,999.35
916.74,966.52,999.37,999.37
366.79,890.26,944.34,991.88
455.06,889.13,946.08,993.41
524.3,891.2,981.33,997.15
827.81,924.84,987.42,997.51
741.8,926.68,984.99,997.75
693.9,4.75,990.06,997.94
871.33,948.84,994.55,998.09
908.28,3.43,996.1,998.21
897.21,3.39,997.02,998.32
879.2,3.45,998.91,999.0
897.33,2.58,999.01,999.06
890.46,2.16,999.08,999.12
907.74,1.61,999.14,999.17
909.46,1.51,999.19,999.21
918.36,1.32,999.23,999.24
49.5,1.23,999.27,999.27
924.36,4.13,999.3,999.3
52.8,4.12,999.32,999.32
52.32,2.35,999.34,999.34
364.06,890.36,930.92,984.95
481.76,920.52,944.16,992.53
813.48,537.23,952.87,993.69
883.68,6.32,976.88,993.22
892.27,4.87,978.88,985.84
899.12,3.44,984.82,992.85
908.08,2.6,980.0,995.26
916.13,1.73,985.12,996.49
918.46,1.24,983.71,997.56
917.58,0.98,995.76,998.92
919.09,0.81,997.09,998.99
917.29,0.65,997.91,999.05
891.17,0.66,998.41,999.1
892.64,0.56,998.74,999.14
933.92,0.48,998.93,999.18
966.79,0.42,999.06,999.21
862.78,0.72,999.15,999.24
884.42,0.64,999.21,999.26
888.45,0.58,999.25,999.28
336.63,684.36,989.53,992.87
446.95,886.14,989.3,997.16
511.41,912.77,994.86,997.53
619.0,53.14,995.26,997.79
667.48,30.15,996.18,998.0
622.14,28.2,996.79,998.16
646.29,39.38,997.71,998.3
871.77,939.67,998.91,998.98
773.28,940.94,999.02,999.06
444.36,941.28,999.1,999.12
757.79,8.48,999.16,999.18
75.66,8.01,999.22,999.23
908.0,926.82,999.26,999.27
909.88,965.73,999.3,999.3
913.72,966.16,999.33,999.33
913.78,967.3,999.36,999.36
915.98,945.85,999.38,999.38
913.18,945.93,999.39,999.4
938.87,947.71,999.41,999.41
410.1,899.14,963.65,992.39
485.03,894.71,971.61,993.67
852.61,899.7,981.31,997.34
884.67,924.94,981.0,997.65
682.81,936.23,987.74,997.88
866.47,5.22,994.26,998.05
904.99,2.69,996.08,998.19
897.39,3.47,998.8,998.94
870.47,2.63,998.95,999.02
822.48,2.0,999.05,999.09
898.14,1.64,999.12,999.15
908.31,1.5,999.18,999.2
912.45,1.3,999.23,999.24
50.16,2.05,999.27,999.28
927.17,3.27,999.3,999.31
936.47,2.61,999.33,999.33
43.53,2.33,999.35,999.35
940.86,1.69,999.37,999.37
930.01,1.7,999.38,999.38
404.07,905.47,944.6,987.31
775.87,935.31,948.87,992.97
881.23,878.94,967.34,993.84
894.62,4.78,982.78,993.47
897.65,3.13,981.3,994.05
904.89,2.13,976.68,995.23
917.6,3.22,983.83,995.0
917.77,1.07,981.82,996.28
918.42,0.83,995.74,998.94
928.8,0.64,997.19,999.02
890.67,0.64,998.03,999.08
891.06,0.53,998.53,999.13
964.74,0.45,998.84,999.17
140.28,0.69,999.02,999.21
861.13,0.6,999.13,999.24
884.82,0.48,999.2,999.27
8.36,0.43,999.25,999.29
889.67,0.38,999.29,999.31
19.65,0.35,999.31,999.32
394.46,865.89,993.55,993.13
480.92,897.84,991.59,997.29
554.28,920.56,994.54,997.64
631.31,941.17,995.82,997.89
610.75,26.67,996.6,998.09
656.01,24.41,997.64,998.26
768.83,923.86,998.9,998.97
670.93,20.54,999.02,999.06
457.51,941.17,999.11,999.13
712.15,924.26,999.18,999.2
96.66,941.97,999.24,999.25
906.85,966.56,999.28,999.29
910.02,968.05,999.32,999.32
915.38,9.19,999.35,999.35
919.24,7.29,999.37,999.38
917.87,945.59,999.39,999.4
920.86,945.67,999.41,999.41
939.68,941.88,999.42,999.43
928.07,942.11,999.44,999.44
415.57,907.17,974.21,992.69
492.99,168.97,977.66,993.82
796.44,934.45,985.87,997.47
646.34,947.35,986.26,997.76
874.56,5.08,993.2,997.97
905.34,2.54,995.53,998.14
896.66,2.81,998.78,998.93
869.88,2.3,998.95,999.02
886.38,1.73,999.06,999.1
907.23,1.22,999.14,999.16
910.95,1.26,999.2,999.22
50.4,2.05,999.25,999.26
924.11,1.81,999.29,999.3
934.93,2.17,999.32,999.32
922.36,1.98,999.35,999.35
938.49,1.6,999.37,999.37
930.82,1.49,999.38,999.38
932.85,1.4,999.4,999.4
936.66,2.64,999.41,999.41
428.35,913.42,940.27,989.21
786.64,783.78,954.07,993.17
883.92,4.78,974.54,993.87
893.93,3.28,979.1,993.54
900.06,2.11,986.05,991.79
916.69,1.37,979.23,992.05
918.38,1.02,988.3,995.95
919.06,0.73,995.07,998.94
918.74,0.68,996.91,999.02
899.34,0.55,997.93,999.09
819.83,0.5,998.51,999.15
313.24,0.64,998.85,999.19
858.05,0.49,999.04,999.23
610.37,0.42,999.16,999.26
9.13,0.37,999.23,999.29
887.62,0.32,999.28,999.31
6.44,0.29,999.31,999.32
5.56,0.25,999.33,999.34
5.11,0.22,999.34,999.35
427.4,884.04,987.81,993.31
507.33,909.13,992.4,997.39
618.28,936.53,995.14,997.72
603.3,938.17,996.22,997.97
639.05,35.72,997.5,998.17
861.38,16.43,997.82,998.33
704.09,19.02,999.0,999.04
705.68,907.12,999.1,999.13
530.74,941.77,999.18,999.2
101.85,941.96,999.24,999.25
910.18,968.64,999.29,999.3
911.14,944.92,999.33,999.33
918.22,8.67,999.36,999.36
917.76,5.56,999.39,999.39
924.46,5.04,999.41,999.41
921.98,945.47,999.42,999.42
928.87,941.54,999.43,999.43
164.66,26.36,999.44,999.45
939.41,945.77,999.45,999.45
437.9,888.54,950.16,992.88
649.03,909.6,978.02,993.89
882.42,930.4,992.51,997.56
860.0,951.39,987.1,997.84
902.37,2.55,994.58,998.04
895.58,2.63,996.48,998.19
894.32,1.53,998.92,999.01
885.99,1.51,999.05,999.09
899.56,1.09,999.14,999.16
917.2,1.77,999.21,999.22
51.27,1.95,999.26,999.27
53.88,1.74,999.3,999.31
22.47,1.55,999.33,999.34
930.21,1.4,999.36,999.36
931.1,2.93,999.38,999.38
932.91,1.15,999.39,999.39
936.65,1.07,999.41,999.41
32.02,0.99,999.42,999.42
57.81,1.07,999.42,999.42
449.37,909.41,944.28,990.26
828.69,81.86,952.0,993.24
892.66,4.72,981.41,991.04
899.72,2.68,978.29,991.49
913.43,1.43,972.54,991.81
918.68,0.99,983.34,994.04
918.66,0.68,991.74,998.92
919.91,0.63,996.12,999.02
892.45,0.49,997.56,999.09
929.93,0.56,998.34,999.15
289.56,0.47,998.78,999.2
863.53,0.4,999.02,999.24
884.21,0.34,999.15,999.27
885.25,0.29,999.23,999.3
17.76,0.25,999.28,999.32
5.71,0.21,999.32,999.33
4.64,0.18,999.34,999.35
5.44,0.39,999.35,999.36
5.2,0.22,999.36,999.36
410.65,889.49,989.0,993.41
517.03,914.91,992.86,997.46
622.9,933.94,995.55,997.79
609.63,31.16,996.51,998.04
730.73,30.69,997.67,998.23
885.7,27.64,998.95,999.01
881.93,940.05,999.08,999.11
797.43,941.25,999.17,999.19
818.21,941.41,999.24,999.25
911.11,944.37,999.29,999.3
919.75,944.48,999.33,999.34
916.26,944.54,999.37,999.37
923.61,944.64,999.39,999.39
920.15,945.17,999.41,999.41
929.17,945.23,999.43,999.43
938.06,23.88,999.44,999.44
938.69,24.03,999.45,999.45
941.65,942.11,999.46,999.46
40.97,910.87,999.46,999.46
452.03,890.64,947.67,992.98
736.56,957.45,982.79,993.89
635.23,25.16,982.32,997.63
895.84,2.79,990.3,997.89
906.43,2.23,995.42,998.08
867.9,1.86,998.85,998.97
881.85,1.22,999.02,999.07
908.99,1.01,999.12,999.15
917.06,2.07,999.2,999.22
319.44,1.81,999.26,999.27
54.44,1.37,999.3,999.31
22.72,1.74,999.34,999.34
936.17,1.09,999.36,999.37
931.69,0.98,999.38,999.38
938.74,0.9,999.4,999.4
936.01,0.95,999.41,999.41
65.47,0.88,999.42,999.42
48.95,0.81,999.43,999.43
956.21,0.75,999.43,999.43
470.33,925.26,932.82,991.57
883.38,5.57,958.47,993.22
893.81,3.06,982.43,991.07
897.05,1.64,981.98,993.31
915.69,1.07,977.86,993.76
916.53,0.69,985.3,993.97
920.79,0.61,994.43,998.99
897.26,0.5,996.72,999.07
932.94,0.49,997.94,999.14
298.87,0.4,998.57,999.2
861.34,0.33,998.93,999.24
10.26,0.27,999.11,999.28
894.0,0.22,999.22,999.3
6.24,0.19,999.28,999.32
5.19,0.15,999.32,999.34
5.67,0.13,999.34,999.35
5.43,0.2,999.35,999.36
4.6,0.17,999.36,999.37
3.55,0.15,999.37,999.37
445.77,892.04,990.4,993.45
598.95,933.21,994.32,997.52
572.83,938.68,995.85,997.85
674.18,29.68,996.73,998.08
871.85,917.7,997.8,998.27
707.61,939.7,999.03,999.07
555.56,940.93,999.14,999.16
806.61,941.11,999.22,999.23
906.19,944.0,999.28,999.29
916.87,944.11,999.33,999.33
923.23,944.32,999.37,999.37
922.93,942.24,999.39,999.39
928.52,944.08,999.42,999.42
924.92,944.28,999.43,999.43
937.48,18.19,999.44,999.44
939.27,18.84,999.45,999.45
56.25,18.47,999.46,999.46
941.54,943.14,999.47,999.47
942.39,946.05,999.47,999.47
485.98,141.76,968.21,993.01
859.05,925.9,983.55,993.07
736.93,950.66,985.05,993.52
898.51,2.15,993.49,997.93
912.72,1.86,996.1,998.11
878.25,1.17,998.95,999.03
895.93,2.51,999.09,999.12
911.97,1.8,999.18,999.2
251.74,1.19,999.25,999.26
52.16,1.76,999.3,999.3
23.66,1.06,999.34,999.34
934.0,0.92,999.36,999.37
932.14,1.03,999.39,999.39
933.97,15.08,999.4,999.4
937.53,2.39,999.41,999.41
67.77,2.15,999.42,999.42
966.7,2.07,999.43,999.43
958.16,2.69,999.43,999.44
956.71,1.74,999.44,999.44
762.66,922.76,931.36,991.74
838.15,5.04,963.54,990.46
894.79,2.1,976.58,990.68
912.0,1.23,984.61,993.23
913.38,0.75,979.64,993.68
918.71,0.62,987.67,998.94
919.86,0.58,994.95,999.04
812.92,0.45,997.04,999.12
297.51,0.35,998.12,999.19
860.73,0.28,998.69,999.23
10.07,0.22,999.01,999.27
20.09,0.17,999.17,999.3
5.8,0.14,999.25,999.32
4.9,0.11,999.3,999.34
5.08,0.18,999.33,999.35
5.09,0.16,999.35,999.36
3.63,0.14,999.36,999.37
3.37,0.12,999.37,999.37
3.12,0.1,999.37,999.37
475.93,911.88,991.31,993.45
609.52,935.51,994.68,997.57
605.32,32.18,996.07,997.88
733.02,23.92,997.54,998.11
664.48,940.8,998.94,999.0
554.22,940.23,999.09,999.12
813.37,940.76,999.19,999.2
832.21,944.25,999.26,999.27
918.07,942.62,999.32,999.32
919.54,942.74,999.36,999.36
924.7,944.79,999.39,999.39
931.26,943.72,999.41,999.41
937.88,943.79,999.43,999.43
939.09,945.47,999.45,999.45
941.97,945.61,999.46,999.46
56.08,945.82,999.46,999.46
941.94,945.93,999.47,999.47
42.93,944.52,999.47,999.47
36.43,944.33,999.48,999.48
497.81,893.1,970.62,992.99
876.61,17.48,985.65,993.03
894.42,957.93,986.63,993.49
901.72,1.75,994.19,993.78
890.38,1.18,998.82,998.96
894.5,1.6,999.02,999.08
897.73,1.35,999.14,999.17
909.76,1.06,999.23,999.24
167.01,977.68,999.28,999.29
55.8,986.93,999.33,999.33
929.9,978.87,999.36,999.36
937.94,978.95,999.38,999.39
934.24,2.21,999.4,999.4
942.39,1.9,999.41,999.42
944.65,1.82,999.42,999.42
969.83,1.97,999.43,999.43
959.29,3.44,999.44,999.44
4.09,1.76,999.44,999.44
3.62,1.12,999.44,999.44
772.02,962.66,938.8,991.78
885.98,3.55,969.25,990.46
897.24,1.86,975.6,990.0
913.82,0.92,980.69,993.08
916.72,1.08,982.89,993.56
917.62,0.58,987.77,998.98
890.73,0.42,995.12,999.08
288.23,0.32,997.15,999.16
574.73,0.24,998.2,999.22
883.36,0.18,998.74,999.26
19.9,0.14,999.04,999.3
5.8,0.11,999.19,999.32
6.01,0.17,999.27,999.34
5.48,0.15,999.32,999.35
4.57,0.13,999.34,999.36
3.59,0.11,999.36,999.37
3.01,0.09,999.36,999.37
2.89,0.08,999.37,999.37
2.54,0.06,999.37,999.37
481.59,918.12,991.68,993.4
537.67,942.46,994.93,993.08
662.32,15.84,996.25,997.9
683.13,940.69,997.64,998.13
528.51,938.83,999.0,999.05
803.73,940.18,999.14,999.16
831.35,945.02,999.23,999.24
854.61,943.54,999.3,999.3
918.05,942.17,999.35,999.35
923.94,942.2,999.38,999.38
939.8,944.01,999.41,999.41
938.61,16.57,999.43,999.43
937.47,16.35,999.44,999.44
39.3,16.4,999.46,999.46
941.45,945.3,999.46,999.46
28.62,945.41,999.47,999.47
29.08,940.4,999.47,999.47
31.87,940.64,999.48,999.48
26.08,940.54,999.48,999.48
567.09,936.31,974.8,992.93
609.2,13.66,987.9,993.0
885.22,959.32,987.52,993.45
904.23,14.96,994.63,993.73
879.6,934.6,998.9,999.01
896.5,934.3,999.08,999.12
899.43,986.62,999.19,999.21
917.2,986.93,999.26,999.27
53.66,987.14,999.31,999.32
928.72,979.26,999.35,999.35
936.26,979.49,999.38,999.38
934.66,1.92,999.4,999.4
944.01,1.88,999.41,999.41
948.34,1.78,999.42,999.42
902.18,1.7,999.43,999.43
4.4,1.39,999.44,999.44
3.8,1.34,999.44,999.44
5.75,0.9,999.44,999.44
4.72,1.17,999.44,999.44
786.46,8.14,940.19,989.52
890.88,2.71,968.55,967.87
897.69,1.25,976.63,988.66
914.69,0.67,981.13,992.0
918.26,0.53,979.35,998.83
892.51,0.42,987.14,999.01
116.6,0.3,994.98,999.12
294.85,0.21,997.08,999.19
381.17,0.16,998.18,999.25
19.68,0.22,998.73,999.28
5.78,0.18,999.05,999.31
5.98,0.14,999.2,999.33
5.31,0.13,999.28,999.35
4.38,0.1,999.32,999.36
3.48,0.09,999.35,999.36
3.07,0.07,999.36,999.37
2.78,0.06,999.36,999.37
2.48,0.05,999.37,999.37
1.93,0.14,999.37,999.37
491.46,922.42,991.91,993.31
549.64,951.02,995.12,993.05
687.87,18.44,996.38,997.91
694.42,940.8,997.72,998.12
549.11,938.46,999.06,999.09
822.86,940.53,999.18,999.2
880.71,942.95,999.26,999.27
920.22,941.62,999.33,999.33
922.73,943.4,999.37,999.37
924.07,943.49,999.4,999.4
941.98,15.74,999.42,999.43
937.2,15.37,999.44,999.44
48.87,16.98,999.45,999.45
941.23,15.81,999.46,999.46
28.35,944.8,999.47,999.47
34.42,939.72,999.47,999.47
33.2,21.27,999.48,999.48
23.02,29.18,999.48,999.48
34.0,28.65,999.48,999.48
782.48,943.04,977.69,992.29
736.23,14.69,990.54,992.95
894.9,962.64,989.16,993.39
910.98,933.4,994.88,993.67
894.6,16.7,998.97,999.05
896.06,986.71,999.12,999.16
143.96,987.05,999.22,999.24
918.26,987.27,999.29,999.3
26.83,986.94,999.34,999.34
37.08,987.02,999.37,999.37
934.35,1.67,999.39,999.39
938.73,1.58,999.41,999.41
948.43,1.52,999.42,999.42
4.2,2.41,999.43,999.43
3.98,1.05,999.43,999.44
3.46,1.0,999.44,999.44
5.06,0.95,999.44,999.44
4.6,0.9,999.44,999.44
3.39,0.85,999.44,999.44
786.53,6.71,943.57,989.49
891.12,2.23,970.46,966.1
899.85,0.97,976.9,990.51
911.2,0.66,980.89,990.93
916.69,0.45,977.18,998.74
892.75,0.3,984.48,998.99
290.28,0.35,994.51,999.12
17.89,0.26,996.81,999.21
7.69,0.2,998.04,999.26
14.35,0.16,998.66,999.3
14.26,0.12,999.01,999.32
4.85,0.11,999.18,999.34
4.26,0.08,999.27,999.35
3.39,0.07,999.32,999.36
2.88,0.17,999.34,999.37
2.63,0.15,999.35,999.37
2.23,0.1,999.36,999.37
1.72,0.09,999.36,999.36
1.5,0.08,999.36,999.36
523.85,48.96,992.07,992.39
604.75,923.17,995.25,993.16
715.75,939.97,996.47,993.5
794.55,940.58,998.93,998.99
551.69,940.11,999.1,999.13
876.64,940.28,999.21,999.23
922.62,941.67,999.29,999.3
922.24,941.95,999.35,999.35
924.75,941.84,999.39,999.39
938.74,943.13,999.42,999.42
