OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.2,1.7,94.3,99.6
8.1,1.5,96.0,99.6
8.1,1.6,97.3,99.6
7.0,0.9,98.2,99.6
8.7,0.8,96.3,99.6
3.7,0.5,98.1,99.6
3.6,0.5,98.3,99.6
3.2,0.5,98.2,99.6
1.7,0.4,98.4,99.6
3.6,0.4,98.5,99.6
3.0,0.4,98.8,99.6
2.8,0.4,99.0,99.6
3.2,0.4,99.2,99.6
16.2,8.2,58.8,82.4
15.1,6.3,67.2,93.5
13.6,3.4,77.8,96.3
11.0,2.2,80.4,94.1
10.8,1.4,81.9,97.7
9.3,1.4,84.0,98.6
8.8,1.1,88.5,98.4
7.1,1.1,92.5,99.3
7.2,1.1,93.8,99.4
6.6,0.7,94.8,99.4
8.0,0.6,96.2,99.5
2.5,0.6,97.7,99.6
1.9,0.3,94.1,99.6
1.7,0.3,94.3,99.6
1.7,0.3,95.9,99.6
1.5,0.3,96.5,99.6
1.8,0.3,96.4,99.6
1.7,0.3,98.1,99.6
1.6,0.3,98.3,99.6
15.1,6.6,78.2,98.8
12.7,7.3,84.4,99.5
12.0,6.9,94.7,99.6
10.5,2.4,97.8,99.6
9.3,2.3,98.5,99.6
8.9,3.5,98.7,99.6
12.3,1.0,99.0,99.6
7.1,0.6,99.3,99.6
7.3,0.6,99.3,99.6
6.7,0.7,99.4,99.6
9.3,0.7,99.6,99.6
9.0,0.7,99.6,99.6
9.0,0.7,99.6,99.6
9.2,0.6,99.6,99.6
9.7,0.6,99.6,99.6
9.6,0.5,99.7,99.7
9.6,0.5,99.7,99.7
9.5,0.5,99.7,99.7
5.6,0.5,99.7,99.7
15.1,5.5,76.4,98.0
12.6,5.5,81.1,98.3
10.4,1.9,87.9,99.2
8.9,1.7,93.1,99.6
8.2,1.5,96.0,99.6
8.0,1.3,97.9,99.6
8.7,0.8,96.3,99.6
3.4,0.5,98.3,99.6
3.3,0.4,98.2,99.6
1.9,0.4,98.5,99.6
3.1,0.3,98.8,99.6
2.9,0.3,99.1,99.6
2.8,0.3,99.4,99.6
3.6,0.3,99.4,99.6
2.8,0.3,99.5,99.6
1.6,0.3,99.7,99.7
2.4,0.3,99.7,99.7
1.5,0.3,99.7,99.7
1.5,0.3,99.7,99.7
15.1,5.7,67.0,93.2
12.5,2.3,79.2,92.6
10.8,1.5,81.9,97.7
9.0,1.2,88.0,97.1
7.1,1.1,92.3,99.3
6.9,1.1,94.5,99.4
8.1,0.6,96.2,99.5
2.3,0.3,97.9,99.6
1.7,0.3,94.3,99.6
1.6,0.3,96.4,99.6
1.8,0.3,96.6,99.6
1.6,0.3,98.2,99.6
1.6,0.3,98.4,99.6
1.5,0.3,98.6,99.6
1.4,0.3,98.2,99.6
1.3,0.3,98.5,99.7
1.3,0.3,99.6,99.7
1.2,0.3,99.6,99.7
1.3,0.3,99.6,99.7
13.6,6.5,84.1,99.4
12.0,7.2,95.0,99.6
9.2,2.8,98.2,99.6
10.6,3.7,98.8,99.6
12.7,1.1,99.0,99.6
7.7,0.6,99.3,99.6
7.1,0.8,99.4,99.6
9.3,0.8,99.6,99.6
9.0,0.6,99.6,99.6
9.3,0.6,99.6,99.6
9.7,0.5,99.6,99.6
9.6,0.5,99.7,99.7
9.6,0.5,99.7,99.7
9.5,0.4,99.7,99.7
7.5,0.4,99.7,99.7
9.1,0.4,99.7,99.7
9.6,2.9,99.5,99.5
9.6,2.9,99.5,99.5
13.8,92.7,99.5,99.5
13.6,3.2,79.7,98.4
10.4,1.9,88.3,99.4
8.9,1.6,94.3,99.6
8.5,1.2,97.3,99.6
8.6,0.8,96.3,99.6
3.6,0.4,98.3,99.6
1.8,0.4,98.4,99.6
3.1,0.3,98.7,99.6
3.2,0.3,99.2,99.6
3.5,0.3,99.4,99.6
2.9,0.3,99.5,99.6
1.9,0.3,99.7,99.7
1.5,0.3,99.7,99.7
1.7,0.3,99.7,99.7
1.4,0.3,99.7,99.7
1.3,0.2,99.7,99.7
9.0,0.2,99.5,99.5
8.1,0.2,99.5,99.5
8.7,0.2,99.5,99.5
13.7,3.3,77.8,90.5
9.9,1.5,81.8,97.0
8.6,1.1,88.6,97.9
7.3,1.0,93.5,99.3
8.4,0.6,96.1,99.5
2.0,0.3,93.9,99.6
1.7,0.3,94.5,99.6
2.1,0.3,96.5,99.6
1.6,0.3,98.3,99.6
1.5,0.3,98.5,99.6
1.5,0.3,98.2,99.6
1.3,0.3,98.5,99.7
1.3,0.3,99.6,99.7
1.3,0.3,99.6,99.7
1.1,0.3,99.7,99.7
1.5,0.2,99.7,99.7
1.4,0.2,99.5,99.5
1.1,0.2,99.5,99.5
1.1,0.2,99.5,99.5
12.6,6.2,91.2,99.6
10.5,3.3,98.2,99.6
10.6,1.5,98.9,99.6
8.3,0.6,99.3,99.6
7.3,0.5,99.4,99.6
9.0,0.9,99.6,99.6
9.1,0.6,99.6,99.6
8.2,0.5,99.6,99.6
9.6,0.5,99.7,99.7
9.6,0.4,99.7,99.7
9.5,0.4,99.7,99.7
9.0,0.4,99.7,99.7
7.5,3.0,99.5,99.5
9.6,93.0,99.5,99.5
13.8,93.0,99.5,99.5
9.8,3.0,99.5,99.5
15.2,3.0,99.5,99.5
8.2,1.6,99.5,99.5
15.3,92.7,99.6,99.6
12.1,2.9,81.8,98.8
8.9,1.6,92.8,99.6
8.5,1.2,97.7,99.6
5.7,0.8,97.8,99.6
3.1,0.4,98.1,99.6
6.7,0.3,98.6,99.6
3.5,0.3,99.2,99.6
3.1,0.3,99.4,99.6
2.8,0.3,99.5,99.6
1.4,0.3,99.7,99.7
1.7,0.3,99.7,99.7
1.4,0.2,99.7,99.7
7.0,0.2,99.5,99.5
8.7,0.2,99.5,99.5
8.6,0.2,99.5,99.5
8.4,0.2,99.5,99.5
1.1,0.2,99.5,99.5
0.9,0.2,99.5,99.5
0.7,0.2,99.6,99.6
11.0,2.2,79.3,90.8
9.0,1.1,87.6,96.9
7.3,1.0,93.3,99.3
2.7,0.6,96.0,99.5
1.7,0.3,94.1,99.6
2.0,0.3,96.3,99.6
1.7,0.3,98.1,99.6
1.6,0.3,98.5,99.6
1.4,0.3,98.2,99.7
1.3,0.3,99.5,99.7
1.3,0.3,99.6,99.7
1.2,0.3,99.7,99.7
1.2,0.2,99.5,99.5
1.1,0.2,99.5,99.5
1.1,0.2,99.5,99.5
1.1,0.2,99.5,99.5
1.0,0.2,99.2,99.5
0.5,0.2,99.3,99.5
0.4,0.2,99.6,99.6
12.0,7.2,95.4,99.6
11.0,8.6,98.7,99.6
9.5,0.9,99.3,99.6
7.4,0.5,99.4,99.6
8.7,0.9,99.6,99.6
8.7,0.5,99.6,99.6
9.6,0.5,99.6,99.6
9.4,0.4,99.7,99.7
7.5,0.4,99.7,99.7
7.7,0.4,99.7,99.7
10.1,93.0,99.5,99.5
9.7,93.0,99.5,99.5
9.8,93.0,99.5,99.5
15.1,93.1,99.5,99.5
7.1,93.1,99.5,99.5
8.6,3.1,99.6,99.6
6.0,5.5,99.6,99.6
6.0,1.4,99.6,99.6
3.7,2.7,99.6,99.6
10.7,1.8,89.0,99.4
8.3,1.4,95.5,99.6
8.8,0.7,96.3,99.6
3.1,0.3,98.1,99.6
6.8,0.3,98.6,99.6
3.5,0.3,99.4,99.6
2.8,0.3,99.5,99.6
1.4,0.3,99.7,99.7
1.4,0.3,99.7,99.7
1.4,0.3,99.7,99.7
9.0,0.2,99.5,99.5
9.5,0.2,99.5,99.5
8.8,0.2,99.5,99.5
1.1,0.2,99.5,99.5
0.9,0.2,99.5,99.5
1.0,0.2,99.6,99.6
0.8,0.2,99.6,99.6
0.6,0.2,99.6,99.6
0.7,0.2,99.6,99.6
10.0,1.5,81.9,97.0
8.6,1.1,91.6,98.9
6.3,0.6,96.0,99.4
1.7,0.3,94.1,99.6
1.9,0.3,96.3,99.6
1.6,0.3,98.3,99.6
1.5,0.3,97.1,99.6
1.4,0.3,99.5,99.7
1.3,0.3,99.6,99.7
8.6,0.2,99.7,99.7
1.2,0.2,99.5,99.5
1.1,0.2,99.5,99.5
1.1,0.2,99.5,99.5
1.1,0.2,99.2,99.5
0.5,0.2,99.2,99.5
0.5,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.3,0.2,99.6,99.6
0.7,0.1,99.6,99.6
9.9,3.2,98.2,99.6
10.5,1.7,98.8,99.6
8.4,0.5,99.4,99.6
9.3,0.6,99.6,99.6
8.7,0.5,99.6,99.6
9.7,0.4,99.6,99.6
9.6,0.4,99.7,99.7
6.7,0.4,99.7,99.7
7.1,93.0,99.5,99.5
9.7,93.0,99.5,99.5
9.8,93.0,99.5,99.5
15.1,2.7,99.5,99.5
8.2,21.0,99.5,99.5
9.4,18.1,99.6,99.6
4.0,1.5,99.6,99.6
6.0,2.8,99.6,99.6
18.2,93.6,99.6,99.6
85.9,1.3,99.6,99.6
87.4,1.3,99.4,99.4
9.2,1.6,91.9,99.6
8.2,1.1,97.9,99.6
3.4,0.4,98.3,99.6
6.8,0.3,98.5,99.6
5.3,0.3,99.4,99.6
2.6,0.3,99.5,99.6
1.4,0.3,99.7,99.7
1.4,0.3,99.7,99.7
8.0,0.2,99.5,99.5
9.9,0.2,99.5,99.5
8.9,0.2,99.5,99.5
1.1,0.2,99.5,99.5
0.9,0.2,99.5,99.5
0.8,0.2,99.6,99.6
0.6,0.2,99.6,99.6
0.7,0.2,99.6,99.6
8.4,93.2,99.6,99.6
3.7,93.5,99.6,99.6
2.6,93.5,99.6,99.6
9.3,1.4,82.5,98.4
7.2,1.1,93.5,99.3
2.3,0.3,92.9,99.5
2.3,0.3,95.8,99.6
1.6,0.3,98.1,99.6
1.4,0.3,97.0,99.6
1.3,0.3,99.5,99.7
1.2,0.3,99.6,99.7
1.5,0.2,99.5,99.5
1.2,0.2,99.5,99.5
1.4,0.2,99.5,99.5
1.3,0.2,99.2,99.5
0.5,0.2,99.2,99.5
0.5,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.4,0.1,99.6,99.6
10.4,1.6,98.5,99.6
9.5,0.9,99.3,99.6
7.1,0.6,99.6,99.6
8.9,0.5,99.6,99.6
9.3,0.4,99.6,99.6
9.6,0.4,99.7,99.7
9.0,0.4,99.7,99.7
9.4,93.0,99.5,99.5
9.6,93.0,99.5,99.5
9.3,93.1,99.5,99.5
8.1,93.1,99.5,99.5
11.9,93.1,99.6,99.6
5.6,93.1,99.6,99.6
5.8,2.7,99.6,99.6
4.1,46.6,99.6,99.6
12.3,1.1,99.4,99.4
4.0,49.1,99.4,99.4
18.5,1.3,99.4,99.4
4.9,68.9,99.4,99.4
9.1,1.5,94.5,99.6
8.8,0.7,96.0,99.6
2.6,0.3,98.2,99.6
2.8,0.3,99.4,99.6
2.7,0.3,99.5,99.6
1.4,0.3,99.7,99.7
1.4,0.3,99.7,99.7
7.0,0.2,99.5,99.5
8.7,0.2,99.5,99.5
10.2,0.2,99.5,99.5
0.7,0.2,99.5,99.5
0.8,0.2,99.6,99.6
0.7,0.2,99.6,99.6
0.6,0.2,99.6,99.6
3.7,93.2,99.6,99.6
3.8,93.5,99.6,99.6
2.7,93.5,0.2,0.2
3.8,93.5,99.4,99.4
2.0,93.5,99.4,99.4
8.4,1.1,88.0,97.9
6.5,0.6,95.2,99.4
1.7,0.3,94.1,99.6
1.8,0.3,96.8,99.6
1.5,0.3,98.4,99.6
1.4,0.3,99.5,99.7
1.2,0.3,99.6,99.7
1.5,0.2,99.5,99.5
1.1,0.2,99.5,99.5
1.1,0.2,99.5,99.5
0.6,0.2,99.2,99.5
0.5,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.4,0.1,99.6,99.6
0.4,0.1,99.6,99.6
0.5,0.1,0.3,0.2
0.4,0.1,0.2,0.2
9.2,1.7,99.2,99.6
8.7,0.5,99.4,99.6
8.6,0.5,99.6,99.6
10.6,0.4,99.6,99.6
9.6,0.4,99.7,99.7
6.6,0.4,99.7,99.7
9.6,92.6,99.5,99.5
9.9,93.0,99.5,99.5
14.7,93.1,99.5,99.5
8.1,93.1,99.5,99.5
8.6,93.1,99.6,99.6
6.1,93.1,99.6,99.6
4.0,93.4,99.6,99.6
4.1,1.0,99.6,99.6
9.3,68.9,99.4,99.4
3.9,68.9,99.4,99.4
33.7,68.9,99.4,99.4
4.5,93.6,0.0,0.0
91.9,94.4,0.0,0.0
8.6,1.2,95.5,99.6
3.7,0.4,98.0,99.6
7.1,0.3,98.5,99.6
7.3,0.3,99.4,99.6
2.4,0.3,99.7,99.7
1.4,0.3,99.7,99.7
9.6,0.2,99.5,99.5
10.6,0.2,99.5,99.5
1.1,0.2,99.5,99.5
0.7,0.2,99.5,99.5
0.7,0.2,99.6,99.6
0.6,0.2,99.6,99.6
2.7,93.4,99.6,99.6
2.6,93.2,99.6,99.6
3.8,93.5,99.6,99.6
2.6,93.5,99.4,99.4
1.9,0.2,99.4,99.4
33.7,0.2,99.4,99.4
34.4,93.5,99.4,99.4
8.5,1.1,88.6,98.6
2.7,0.4,96.2,99.4
2.5,0.3,95.2,99.6
1.6,0.3,98.1,99.6
1.4,0.3,97.1,99.7
1.3,0.3,99.6,99.7
8.7,0.2,99.5,99.5
1.2,0.2,99.5,99.5
1.1,0.2,98.7,99.5
0.5,0.2,99.2,99.5
0.5,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.7,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.4,0.1,99.6,99.6
0.5,0.1,0.3,0.3
0.4,0.1,0.3,0.3
0.5,0.1,0.2,0.3
0.3,0.1,99.4,99.4
9.5,1.6,99.1,99.6
7.4,0.5,99.6,99.6
9.0,0.4,99.6,99.6
9.0,0.4,99.6,99.6
6.7,0.3,99.7,99.7
6.9,0.3,99.5,99.5
9.7,2.5,99.5,99.5
7.3,93.1,99.5,99.5
8.6,93.1,99.5,99.5
6.5,93.1,99.6,99.6
3.8,93.1,99.6,99.6
3.9,93.6,99.6,99.6
4.3,93.6,99.4,99.4
3.9,93.6,99.4,99.4
6.0,93.7,99.4,99.4
3.4,93.7,0.0,0.0
3.6,2.0,0.0,0.0
3.6,1.0,0.0,0.0
3.2,73.6,0.0,0.0
8.7,1.2,97.7,99.6
3.5,0.4,98.3,99.6
3.3,0.3,99.3,99.6
1.7,0.3,99.5,99.6
1.5,0.3,99.7,99.7
9.6,0.3,99.5,99.5
9.0,0.2,99.5,99.5
1.1,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.6,99.6
0.6,0.2,99.6,99.6
3.6,0.2,99.6,99.6
3.5,0.2,99.6,99.6
2.6,0.2,99.4,99.4
1.9,0.2,99.4,99.4
3.2,0.2,99.4,99.4
3.8,0.2,99.4,99.4
2.0,0.2,99.4,99.4
2.1,0.2,0.0,0.0
8.2,1.1,92.0,98.8
2.1,0.3,90.8,99.5
2.4,0.3,96.1,99.6
1.6,0.3,98.3,99.7
1.3,0.3,99.5,99.7
7.5,0.2,99.5,99.5
1.4,0.2,99.5,99.5
1.1,0.2,98.6,99.5
0.5,0.2,99.1,99.5
0.5,0.2,99.6,99.6
0.5,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.4,0.1,0.3,0.3
0.4,0.1,0.3,0.3
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
9.3,1.5,99.3,99.6
3.8,0.5,99.6,99.6
8.1,0.4,99.6,99.6
9.2,0.4,99.7,99.7
7.7,0.3,99.7,99.7
9.5,2.4,99.5,99.5
9.2,2.5,99.5,99.5
3.4,2.5,99.5,99.5
15.3,93.1,99.6,99.6
3.4,0.4,99.6,99.6
3.7,93.4,99.6,99.6
3.9,1.9,99.4,99.4
10.4,93.7,99.4,99.4
4.1,93.7,99.4,99.4
3.3,93.7,0.0,0.0
3.3,93.7,0.0,0.0
3.9,95.5,0.0,0.0
3.8,95.5,0.0,0.0
91.4,95.5,0.0,0.0
8.5,1.1,95.0,99.6
2.6,0.3,98.1,99.6
3.0,0.3,99.4,99.6
1.4,0.3,99.7,99.7
1.4,0.3,99.7,99.7
8.3,0.3,99.5,99.5
8.1,0.2,99.5,99.5
0.9,0.2,99.5,99.5
0.8,0.2,99.6,99.6
0.5,0.2,99.6,99.6
8.4,93.6,99.6,99.6
3.8,0.2,99.6,99.6
2.0,0.2,99.4,99.4
2.0,0.2,99.4,99.4
2.7,0.2,99.4,99.4
2.3,0.2,99.4,99.4
3.0,0.2,99.4,99.4
1.9,0.2,0.0,0.0
90.3,0.2,0.0,0.0
8.0,1.1,93.7,98.8
1.8,0.3,93.0,99.5
1.8,0.3,96.5,99.6
1.4,0.3,98.4,99.7
8.0,0.3,99.5,99.7
1.5,0.2,99.5,99.5
1.4,0.2,99.5,99.5
0.5,0.2,98.7,99.5
0.5,0.2,99.6,99.6
0.5,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.4,0.1,0.3,0.3
0.4,0.1,0.3,0.3
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
9.3,0.8,99.4,99.6
9.4,0.5,99.6,99.6
8.3,0.4,99.6,99.6
6.7,0.3,99.7,99.7
9.7,2.6,99.5,99.5
9.6,1.6,99.5,99.5
4.6,2.4,99.5,99.5
7.7,0.3,99.5,99.5
8.1,0.3,99.6,99.6
3.8,93.4,99.6,99.6
2.6,1.9,99.4,99.4
3.4,69.6,99.4,99.4
3.2,93.7,99.4,99.4
2.2,1.8,0.0,0.0
2.1,94.4,0.0,0.0
3.2,94.4,0.0,0.0
93.1,95.5,0.0,0.0
3.5,74.8,0.0,0.0
2.0,95.5,0.0,0.0
7.6,0.7,95.8,99.6
7.0,0.3,98.4,99.6
5.9,0.3,99.4,99.6
1.4,0.3,99.7,99.7
7.9,0.3,99.5,99.5
8.8,0.2,99.5,99.5
1.0,0.2,99.5,99.5
0.7,0.2,99.5,99.5
0.6,0.2,99.6,99.6
8.2,0.2,99.6,99.6
2.2,0.2,99.6,99.6
2.1,0.2,99.4,99.4
2.6,0.2,99.4,99.4
3.8,0.2,99.4,99.4
92.0,93.8,99.4,99.4
1.8,93.8,99.4,99.4
2.0,93.8,0.0,0.0
92.9,93.8,0.0,0.0
92.9,93.8,0.0,0.0
7.0,0.6,93.8,98.8
3.1,0.3,93.5,99.5
1.6,0.3,97.9,99.6
1.4,0.3,99.4,99.7
8.1,0.2,99.5,99.5
1.2,0.2,99.5,99.5
0.8,0.2,98.4,99.5
0.5,0.2,99.5,99.6
0.6,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.4,0.1,0.4,0.4
0.4,0.1,0.3,0.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
9.0,0.5,99.4,99.6
8.4,0.4,99.6,99.6
8.3,0.3,99.6,99.6
7.7,0.3,99.7,99.7
9.7,0.3,99.5,99.5
7.9,0.3,99.5,99.5
1.5,0.3,99.5,99.5
8.0,0.3,99.6,99.6
3.2,1.1,99.6,99.6
11.5,48.3,99.4,99.4
2.2,1.1,99.4,99.4
3.1,93.7,99.4,99.4
2.2,93.7,0.0,0.0
3.1,93.7,0.0,0.0
93.0,93.7,0.0,0.0
93.1,93.7,0.0,0.0
93.1,93.7,0.0,0.0
93.1,94.6,0.0,0.0
1.8,94.6,0.0,0.0
6.6,0.4,96.4,99.6
6.6,0.3,98.5,99.6
1.6,0.3,99.4,99.6
1.4,0.3,99.7,99.7
8.3,0.3,99.5,99.5
1.0,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.6,0.2,99.6,99.6
8.0,0.2,99.6,99.6
3.5,93.5,99.6,99.6
2.1,93.5,99.4,99.4
2.6,0.7,99.4,99.4
2.2,0.7,99.4,99.4
92.0,0.7,99.4,99.4
1.9,93.8,99.4,99.4
1.7,93.8,0.0,0.0
92.9,93.8,0.0,0.0
92.9,93.8,0.0,0.0
93.0,93.8,0.0,0.0
3.7,0.6,93.7,98.8
3.0,0.3,93.6,99.5
1.7,0.3,97.7,99.7
1.4,0.3,99.5,99.7
7.2,0.2,99.5,99.5
1.4,0.2,99.5,99.5
0.6,0.2,98.4,99.5
0.4,0.2,99.5,99.6
0.7,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.4,0.1,99.6,99.6
0.4,0.1,0.4,1.0
0.4,0.1,0.4,1.0
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,0.3,1.1
0.3,0.1,0.2,1.1
8.7,0.4,99.6,99.6
8.0,0.4,99.6,99.6
7.4,0.3,99.7,99.7
6.6,0.3,99.5,99.5
10.4,0.3,99.5,99.5
5.9,0.3,99.5,99.5
6.5,0.3,99.5,99.5
3.7,0.7,99.6,99.6
2.2,1.1,99.6,99.6
3.1,0.4,99.4,99.4
2.0,0.4,99.4,99.4
2.1,0.4,99.4,99.4
2.0,0.4,0.0,0.0
92.6,0.4,0.0,0.0
92.7,0.4,0.0,0.0
93.1,0.4,0.0,0.0
1.8,0.4,0.0,0.0
1.8,0.4,0.0,0.0
93.1,0.4,0.0,0.0
6.1,0.4,97.7,99.6
7.1,0.3,99.0,99.6
1.7,0.3,99.5,99.6
8.1,0.3,99.5,99.5
7.2,0.2,99.5,99.5
1.0,0.2,99.5,99.5
0.7,0.2,99.5,99.5
3.3,0.6,99.6,99.6
3.1,93.5,99.6,99.6
1.9,93.5,0.2,0.2
86.3,93.5,99.4,99.4
90.2,93.5,99.4,99.4
91.7,93.5,99.4,99.4
92.2,93.5,99.4,99.4
92.9,93.8,0.0,0.0
92.9,93.8,0.0,0.0
92.9,93.8,0.0,0.0
93.0,93.8,0.0,0.0
93.0,93.8,0.0,0.0
2.7,0.4,86.7,98.8
3.0,0.3,93.6,99.5
1.4,0.3,97.7,99.7
9.5,0.2,99.4,99.5
1.7,0.2,99.5,99.5
0.8,0.2,97.0,99.5
0.5,0.2,99.5,99.6
0.6,0.1,99.5,99.6
0.7,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.4,0.1,0.6,1.2
0.4,0.1,0.4,1.2
0.4,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.4,99.4
0.3,0.1,0.4,2.8
0.3,0.1,0.3,1.1
0.3,0.1,0.3,1.1
0.3,0.1,0.3,1.1
7.6,0.4,99.6,99.6
8.5,0.4,99.6,99.6
7.6,0.3,99.7,99.7
9.6,0.4,99.5,99.5
7.1,0.3,99.5,99.5
15.3,0.3,99.5,99.5
3.8,0.2,99.6,99.6
2.6,0.9,99.6,99.6
2.6,0.9,99.4,99.4
2.0,0.9,99.4,99.4
2.0,0.8,99.4,99.4
2.2,74.0,0.0,0.0
92.5,74.0,0.0,0.0
1.7,74.0,0.0,0.0
92.7,74.0,0.0,0.0
93.1,74.0,0.0,0.0
93.1,74.0,0.0,0.0
93.1,74.0,0.0,0.0
93.2,74.0,0.0,0.0
3.7,0.4,97.9,99.6
3.3,0.3,99.2,99.6
1.4,0.3,99.7,99.7
8.2,0.3,99.5,99.5
1.0,0.2,99.5,99.5
0.6,0.2,99.5,99.5
0.6,0.2,99.6,99.6
2.1,0.6,99.6,99.6
2.0,0.6,99.6,99.6
37.8,0.6,99.4,99.4
90.1,0.6,99.4,99.4
91.3,0.6,99.4,99.4
10.1,0.6,99.4,99.4
9.4,0.6,99.4,99.4
92.4,93.5,0.0,0.1
2.5,93.5,0.0,0.1
2.6,93.8,0.0,0.1
93.0,0.1,0.0,0.1
93.0,0.1,0.0,0.1
2.7,0.3,86.7,98.7
2.1,0.3,94.2,99.4
1.4,0.3,97.7,99.7
4.1,0.2,99.4,99.5
8.0,0.2,99.5,99.5
0.5,0.2,97.3,93.9
0.8,0.1,99.5,99.6
0.7,0.1,99.5,99.6
0.5,0.1,99.6,99.6
0.5,0.1,0.5,3.5
0.4,0.1,0.5,2.3
0.4,0.1,99.4,99.4
0.4,0.1,99.4,99.4
0.3,0.1,0.4,0.5
0.3,0.1,0.4,0.5
0.3,0.1,0.4,0.5
0.3,0.1,0.4,0.5
0.2,0.1,0.3,0.5
0.2,0.1,0.3,0.5
7.3,0.4,99.6,99.6
7.8,0.3,99.6,99.6
7.7,0.3,99.7,99.7
9.6,0.3,99.5,99.5
1.0,0.3,99.5,99.5
7.6,0.2,99.5,99.5
4.3,0.2,99.6,99.6
3.7,0.8,99.6,99.6
3.2,0.8,99.4,99.4
2.1,0.8,99.4,99.4
