OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
876.12,55.86,17.24,994.36
881.66,56.22,12.28,994.39
884.54,813.94,7.9,994.42
887.49,24.81,999.47,999.56
893.27,861.25,999.58,999.63
893.62,48.23,999.66,999.68
899.8,67.57,999.7,999.72
906.68,11.24,999.75,999.76
920.98,7.9,999.79,999.79
897.55,7.46,999.82,999.82
49.75,3.18,999.84,999.84
50.04,12.33,999.86,999.86
377.46,844.9,976.36,994.88
483.09,896.16,988.13,995.36
539.04,920.87,993.93,997.56
667.66,876.12,995.08,998.83
802.4,884.92,3.95,999.11
840.32,907.77,3.94,994.04
866.95,896.28,3.74,991.01
867.92,920.69,3.64,990.94
878.72,912.73,3.59,990.88
885.66,903.01,999.64,999.64
776.17,893.37,999.7,999.7
788.44,909.35,999.75,999.75
823.9,909.77,999.78,999.79
723.61,901.11,999.82,999.82
738.75,906.55,999.84,999.84
786.41,908.89,999.87,999.87
905.19,909.13,999.88,999.88
805.21,893.09,999.9,999.9
761.13,892.72,999.91,999.91
375.43,869.67,939.83,994.64
497.19,912.93,944.13,995.24
560.73,921.03,979.4,997.55
813.02,908.23,10.75,998.85
844.87,889.73,5.92,999.13
870.2,856.97,6.39,994.14
871.75,926.88,4.67,991.34
886.29,938.82,4.05,991.28
891.19,918.47,3.78,991.23
887.51,944.34,999.63,999.64
886.28,901.61,999.7,999.7
888.3,924.68,999.75,999.75
893.5,910.96,999.79,999.79
768.38,908.15,999.82,999.82
751.49,835.56,999.84,999.84
721.61,842.33,999.87,999.87
762.06,927.35,999.88,999.88
781.06,911.3,999.9,999.9
324.27,912.68,999.91,999.91
373.48,874.52,894.57,986.05
490.55,909.33,942.97,994.14
551.9,926.8,951.81,997.51
569.87,45.62,38.24,998.87
686.91,772.43,16.41,999.15
849.69,851.18,28.08,994.34
874.56,782.03,15.55,994.39
884.85,41.25,10.34,994.42
886.93,47.36,999.47,999.56
892.16,15.77,999.6,999.64
894.49,64.95,999.68,999.7
918.04,992.09,999.73,999.75
908.68,6.49,999.78,999.79
895.23,2.94,999.82,999.82
49.45,2.31,999.84,999.84
49.74,2.26,999.87,999.87
657.61,2.23,999.88,999.89
756.75,2.19,999.9,999.9
755.75,2.16,999.91,999.91
385.78,872.68,976.65,995.08
515.43,904.46,993.18,997.28
570.26,872.93,994.92,997.88
800.36,897.91,4.02,999.07
830.06,912.89,3.94,994.06
869.93,881.23,3.73,991.06
877.56,934.4,3.63,990.99
877.88,906.17,999.6,999.6
881.61,894.8,999.68,999.68
784.73,908.7,999.74,999.74
866.68,913.76,999.78,999.78
737.7,907.57,999.82,999.82
741.63,908.61,999.85,999.85
898.28,892.89,999.88,999.88
804.59,894.19,999.89,999.89
781.24,912.39,999.91,999.91
889.28,912.91,999.92,999.92
879.66,914.85,999.94,999.94
780.0,916.01,999.95,999.95
400.53,881.82,940.12,994.94
518.1,922.07,967.72,997.27
667.32,906.77,987.41,997.87
838.11,892.35,6.61,999.09
880.59,854.94,6.65,994.16
879.52,935.61,4.64,991.39
891.56,910.67,3.98,991.32
892.86,927.61,999.6,999.6
889.28,949.43,999.68,999.68
894.31,911.82,999.74,999.74
890.69,948.31,999.78,999.79
703.02,914.27,999.82,999.82
751.55,839.18,999.85,999.85
749.08,913.62,999.88,999.88
763.03,899.65,999.9,999.9
786.23,900.24,999.91,999.91
789.3,978.04,999.92,999.92
791.57,980.53,999.94,999.94
803.54,980.52,999.95,999.95
395.46,883.11,914.27,991.21
514.43,923.81,938.34,997.21
570.15,36.93,54.66,997.83
684.29,768.58,21.63,999.11
848.7,50.12,33.55,994.35
873.93,51.23,16.22,994.4
883.59,24.56,9.48,994.44
902.16,16.44,999.54,999.6
894.07,8.2,999.66,999.68
917.86,992.1,999.72,999.74
920.18,992.23,999.78,999.79
895.34,992.32,999.82,999.82
48.18,2.2,999.85,999.85
725.93,2.15,999.88,999.88
745.33,2.15,999.9,999.9
760.29,2.11,999.91,999.91
783.46,2.08,999.93,999.93
53.6,2.06,999.94,999.94
35.31,2.03,999.95,999.95
417.97,889.82,988.38,995.24
528.89,920.43,994.43,997.55
677.89,881.98,4.31,998.93
834.36,908.92,4.04,994.06
862.05,904.83,3.76,991.14
875.78,940.73,3.64,991.05
879.78,902.83,999.61,999.61
793.34,906.46,999.69,999.7
799.04,917.9,999.76,999.76
797.74,903.92,999.81,999.81
737.12,892.22,999.84,999.84
897.64,911.06,999.87,999.87
840.34,912.0,999.89,999.89
880.13,914.06,999.91,999.91
887.96,913.24,999.93,999.93
880.75,916.38,999.94,999.94
802.24,909.6,999.95,999.95
791.27,662.09,999.96,999.96
834.74,920.71,999.96,999.96
474.93,899.65,940.11,995.12
554.08,924.03,982.77,997.54
827.03,910.27,9.31,998.95
870.6,906.31,7.92,994.16
873.75,928.65,4.93,994.2
886.53,942.75,4.04,991.38
894.28,903.22,999.61,999.61
887.62,907.92,999.69,999.7
888.26,948.78,999.76,999.76
904.24,919.01,999.81,999.81
750.74,911.3,999.84,999.84
727.14,913.51,999.87,999.87
764.22,898.29,999.9,999.9
785.76,899.32,999.91,999.91
792.26,980.41,999.93,999.93
268.88,980.4,999.94,999.94
805.23,980.38,999.95,999.95
903.07,980.37,999.96,999.96
896.53,980.35,999.97,999.97
473.9,894.81,935.22,993.41
513.52,943.15,951.39,997.49
570.01,44.62,38.57,998.97
844.0,40.64,42.59,994.35
877.86,53.87,21.47,994.41
882.96,15.69,11.78,994.45
889.54,8.02,999.56,999.61
894.86,991.97,999.66,999.7
917.46,992.17,999.75,999.76
909.79,992.27,999.8,999.81
49.38,992.34,999.84,999.84
657.77,992.38,999.87,999.87
298.78,992.41,999.9,999.9
756.66,2.02,999.91,999.91
56.2,1.99,999.93,999.93
34.33,1.96,999.94,999.94
29.37,1.94,999.95,999.95
798.13,1.91,999.96,999.96
30.12,1.89,999.97,999.97
494.15,898.3,992.78,995.37
564.11,798.41,994.93,997.78
797.85,917.79,3.96,999.11
856.8,899.18,3.85,994.1
869.32,940.27,3.67,991.14
884.68,903.85,999.59,999.6
754.94,921.1,999.69,999.7
795.0,909.77,999.76,999.77
738.79,892.55,999.82,999.82
781.34,911.5,999.85,999.85
908.8,901.19,999.88,999.88
768.89,909.93,999.91,999.91
875.31,921.95,999.92,999.92
849.83,908.31,999.94,999.94
869.03,912.62,999.95,999.95
792.56,965.48,999.96,999.96
865.84,895.34,999.97,999.97
801.89,895.43,999.97,999.97
881.67,895.62,999.98,999.98
495.9,905.73,961.23,995.25
568.44,906.75,987.54,997.77
855.46,917.94,6.7,999.12
870.65,911.37,6.21,994.2
877.39,946.3,4.27,991.46
888.7,904.27,999.59,999.6
885.08,947.34,999.69,999.7
890.09,914.86,999.76,999.77
701.61,921.23,999.82,999.82
736.49,913.72,999.85,999.85
741.32,882.02,999.88,999.88
778.81,977.85,999.91,999.91
342.87,980.29,999.92,999.92
252.31,980.27,999.94,999.94
913.22,980.24,999.95,999.95
895.06,980.21,999.96,999.96
899.97,980.18,999.97,999.97
869.62,980.15,999.97,999.97
871.24,980.13,999.98,999.98
493.46,899.44,943.48,994.36
568.28,944.14,507.77,997.73
657.52,771.56,25.03,999.15
872.17,7.96,35.99,994.4
882.31,8.54,15.48,994.45
888.33,9.0,999.54,999.59
905.31,991.99,999.66,999.69
901.16,992.17,999.75,999.76
918.6,992.27,999.81,999.82
47.26,992.32,999.85,999.86
719.2,992.36,999.88,999.88
747.83,992.38,999.91,999.91
57.7,992.4,999.92,999.92
36.11,992.42,999.94,999.94
35.08,992.43,999.95,999.95
26.58,992.44,999.96,999.96
37.68,992.45,999.97,999.97
800.04,992.45,999.97,999.97
807.25,992.46,999.98,999.98
482.22,897.37,993.92,997.16
575.44,896.99,995.2,998.82
853.92,915.85,4.06,994.1
860.27,898.0,3.74,991.25
881.59,913.55,3.62,991.15
869.84,922.2,999.67,999.68
879.71,911.61,999.76,999.76
845.35,893.35,999.82,999.82
776.21,912.89,999.86,999.86
902.9,901.11,999.89,999.89
868.58,916.06,999.91,999.91
840.6,890.19,999.93,999.93
868.69,923.3,999.95,999.95
799.07,968.07,999.96,999.96
870.47,982.62,999.96,999.96
867.02,983.46,999.97,999.97
881.8,983.53,999.98,999.98
904.26,983.59,999.98,999.98
935.0,983.63,999.99,999.99
512.22,915.38,969.01,997.14
678.52,912.32,14.21,998.84
864.71,29.0,9.13,994.19
871.12,941.19,4.98,994.24
888.15,936.68,3.97,991.46
886.22,946.4,999.67,999.68
887.26,914.16,999.76,999.76
697.7,924.05,999.82,999.82
736.42,899.08,999.86,999.86
727.16,977.62,999.89,999.89
783.76,977.63,999.91,999.91
785.88,980.15,999.93,999.93
907.0,980.11,999.95,999.95
901.61,980.07,999.96,999.96
884.74,980.03,999.96,999.96
870.41,979.99,999.97,999.97
870.27,979.95,999.98,999.98
870.55,979.91,999.98,999.98
872.95,979.87,999.99,999.99
513.08,914.69,935.69,994.8
568.58,42.01,66.04,998.86
844.85,15.13,73.38,994.39
879.72,14.7,25.51,994.44
877.34,6.43,999.46,999.55
891.32,991.93,999.65,999.67
898.51,992.14,999.74,999.76
906.37,992.24,999.81,999.82
43.31,992.29,999.86,999.86
719.64,992.32,999.89,999.89
763.49,992.34,999.91,999.91
54.18,992.35,999.93,999.93
34.23,992.37,999.95,999.95
34.7,992.37,999.96,999.96
29.99,992.38,999.97,999.97
796.93,992.38,999.97,999.97
739.19,992.38,999.98,999.98
868.73,992.38,999.98,999.98
870.78,992.38,999.99,999.99
524.48,916.02,994.42,997.34
677.2,917.73,4.23,998.97
857.44,901.59,3.91,994.13
865.11,942.93,3.68,991.27
882.32,909.41,999.63,999.63
880.05,924.94,999.73,999.73
868.49,909.21,999.8,999.8
838.77,914.1,999.85,999.85
903.28,904.5,999.89,999.89
865.51,983.14,999.91,999.91
916.27,983.36,999.93,999.93
884.68,983.51,999.95,999.95
872.36,912.07,999.96,999.96
868.45,912.09,999.97,999.97
876.99,900.19,999.98,999.98
896.3,983.84,999.98,999.98
932.16,983.89,999.98,999.98
935.46,983.94,999.99,999.99
886.02,898.73,999.99,999.99
548.56,919.66,981.79,997.33
814.2,917.46,11.41,998.99
868.86,927.97,7.55,994.23
871.11,946.11,4.49,991.57
881.72,948.25,999.63,999.63
893.56,908.78,999.73,999.73
909.57,920.15,999.8,999.8
751.36,838.89,999.85,999.85
734.61,921.15,999.89,999.89
781.68,977.39,999.91,999.91
40.37,980.0,999.93,999.93
894.08,979.95,999.95,999.95
905.18,979.9,999.96,999.96
911.17,979.85,999.97,999.97
870.89,979.8,999.98,999.98
869.27,980.92,999.98,999.98
871.57,980.89,999.98,999.98
872.31,989.4,999.99,999.99
872.33,989.4,999.99,999.99
511.94,933.37,943.72,997.27
569.6,695.14,56.41,999.01
857.85,7.94,54.27,994.42
870.42,8.14,27.24,994.48
884.05,991.78,999.59,999.63
895.99,992.08,999.71,999.73
917.19,992.19,999.8,999.8
48.66,992.24,999.85,999.85
657.6,992.27,999.89,999.89
52.44,992.29,999.91,999.91
61.22,992.3,999.93,999.93
34.92,992.3,999.95,999.95
28.11,992.31,999.96,999.96
41.68,992.31,999.97,999.97
790.88,992.31,999.98,999.98
811.52,992.3,999.98,999.98
855.5,992.3,999.98,999.98
872.06,992.29,999.99,999.99
870.49,992.28,999.99,999.99
519.83,909.03,994.69,997.5
772.18,887.05,4.01,999.1
857.5,910.34,3.82,994.16
880.32,884.83,3.65,991.29
872.42,947.92,999.69,999.69
889.03,923.49,999.78,999.78
779.41,934.72,999.84,999.84
905.5,905.01,999.88,999.88
864.41,903.51,999.91,999.91
901.4,909.01,999.93,999.93
885.51,913.52,999.95,999.95
870.63,910.84,999.96,999.96
871.54,911.32,999.97,999.97
852.07,911.71,999.98,999.98
897.12,901.16,999.98,999.98
935.67,901.25,999.99,999.99
866.27,900.66,999.99,999.99
902.06,903.82,999.99,999.99
894.14,903.93,999.99,999.99
555.57,926.25,984.99,997.49
849.84,25.46,8.52,999.12
868.93,915.44,6.53,994.26
882.8,975.62,4.19,991.58
884.44,911.21,999.69,999.69
890.38,51.52,999.78,999.78
703.43,838.9,999.84,999.84
748.84,847.59,999.88,999.88
212.08,977.15,999.91,999.91
36.61,979.88,999.93,999.93
932.83,980.85,999.95,999.95
903.48,980.81,999.96,999.96
915.01,980.77,999.97,999.97
870.43,980.72,999.98,999.98
870.67,980.68,999.98,999.98
872.02,980.64,999.99,999.99
872.38,980.6,999.99,999.99
941.08,981.46,999.99,999.99
926.37,981.47,999.99,999.99
514.56,940.36,936.22,997.44
641.28,45.24,44.36,999.14
877.82,7.07,50.84,994.46
872.75,2.47,999.44,999.54
891.85,991.97,999.64,999.69
898.26,992.12,999.77,999.78
47.35,992.18,999.84,999.84
716.39,992.21,999.88,999.88
48.5,992.23,999.91,999.91
51.35,992.24,999.93,999.93
33.96,992.24,999.95,999.95
34.96,992.24,999.96,999.96
37.3,992.24,999.97,999.97
811.68,992.24,999.98,999.98
812.96,992.23,999.98,999.98
868.91,992.22,999.99,999.99
870.26,992.22,999.99,999.99
870.05,992.21,999.99,999.99
873.17,992.2,999.99,999.99
519.75,904.19,994.89,997.65
800.69,934.48,995.69,996.52
860.57,942.94,3.77,991.44
878.94,920.6,999.61,999.62
878.16,925.9,999.74,999.74
774.53,934.65,999.82,999.82
864.68,905.88,999.87,999.87
866.37,849.26,999.91,999.91
845.54,911.49,999.93,999.93
886.0,911.76,999.95,999.95
869.59,908.55,999.96,999.96
865.53,909.03,999.97,999.97
879.59,904.03,999.98,999.98
934.87,904.17,999.98,999.98
894.71,904.31,999.99,999.99
901.66,907.76,999.99,999.99
900.08,907.87,999.99,999.99
901.54,907.97,999.99,999.99
894.04,903.91,1000.0,1000.0
558.91,908.24,989.18,997.64
851.59,917.23,993.73,996.4
867.37,924.5,6.0,994.29
886.83,876.31,999.61,999.61
890.94,80.36,999.74,999.74
689.3,838.25,999.82,999.82
758.9,845.76,999.87,999.87
793.12,980.79,999.91,999.91
36.63,980.74,999.93,999.93
924.42,980.68,999.95,999.95
896.11,980.63,999.96,999.96
906.15,980.58,999.97,999.97
869.47,3.06,999.98,999.98
870.35,3.0,999.98,999.98
870.78,980.95,999.99,999.99
939.68,980.94,999.99,999.99
941.3,980.94,999.99,999.99
944.78,980.93,999.99,999.99
913.02,980.93,1000.0,1000.0
561.04,942.16,751.55,997.59
697.27,12.1,945.96,995.98
869.56,13.55,46.5,994.5
878.84,991.71,999.56,999.61
894.55,992.03,999.71,999.74
900.95,992.12,999.81,999.82
650.77,992.15,999.87,999.87
49.55,992.17,999.91,999.91
62.25,992.18,999.93,999.93
34.42,992.18,999.95,999.95
26.04,992.18,999.96,999.96
851.55,992.18,999.97,999.97
739.39,992.18,999.98,999.98
804.82,992.17,999.98,999.98
852.28,992.17,999.99,999.99
46.68,992.16,999.99,999.99
49.96,992.16,999.99,999.99
871.1,992.15,999.99,999.99
50.79,992.14,1000.0,1000.0
571.56,905.11,995.04,997.79
811.83,933.94,4.08,994.18
868.84,914.44,3.73,991.47
880.46,914.26,999.67,999.67
890.29,928.77,999.78,999.78
762.3,905.47,999.85,999.85
816.03,879.27,999.89,999.89
880.75,912.01,999.92,999.92
885.77,914.1,999.94,999.94
868.41,914.21,999.96,999.96
815.61,915.54,999.97,999.97
850.32,916.57,999.98,999.98
914.43,908.45,999.98,999.98
895.95,906.44,999.99,999.99
907.92,909.34,999.99,999.99
906.65,905.5,999.99,999.99
903.27,905.61,1000.0,1000.0
897.47,982.21,1000.0,1000.0
905.39,906.77,1000.0,1000.0
546.9,911.98,991.68,997.78
860.36,858.63,13.27,994.27
876.85,873.02,5.27,991.75
879.43,46.48,999.66,999.67
906.95,909.95,999.78,999.78
733.25,978.02,999.85,999.85
775.9,980.66,999.89,999.89
33.98,980.6,999.92,999.92
921.22,3.66,999.94,999.94
877.51,2.92,999.96,999.96
905.36,2.83,999.97,999.97
867.97,980.86,999.98,999.98
870.49,980.85,999.98,999.98
869.59,980.85,999.99,999.99
941.94,980.85,999.99,999.99
943.13,980.85,999.99,999.99
944.66,980.85,1000.0,1000.0
916.69,980.85,1000.0,1000.0
916.3,980.86,1000.0,1000.0
545.71,671.01,742.13,997.73
828.92,8.63,344.65,994.61
871.04,5.6,52.92,994.54
893.28,991.86,999.59,999.66
896.15,992.04,999.77,999.78
47.83,992.09,999.85,999.85
50.87,992.11,999.89,999.89
48.94,992.12,999.92,999.92
37.84,992.12,999.94,999.94
27.05,992.12,999.96,999.96
37.55,992.12,999.97,999.97
849.62,992.12,999.98,999.98
807.07,992.12,999.98,999.98
44.19,992.12,999.99,999.99
322.27,992.12,999.99,999.99
178.05,992.12,999.99,999.99
875.13,992.11,1000.0,1000.0
877.32,992.11,1000.0,1000.0
66.87,992.11,1000.0,1000.0
566.73,905.5,995.16,998.79
836.98,919.15,4.0,994.21
876.72,946.43,3.7,991.5
876.45,964.95,999.71,999.71
738.01,913.89,999.81,999.81
883.89,916.66,999.87,999.87
884.41,913.07,999.91,999.91
879.94,912.79,999.94,999.94
905.59,919.22,999.96,999.96
885.22,987.88,999.97,999.97
894.96,897.69,999.98,999.98
894.56,899.09,999.98,999.98
892.98,898.93,999.99,999.99
939.56,899.06,999.99,999.99
907.36,899.58,999.99,999.99
900.31,899.7,1000.0,1000.0
897.58,899.82,1000.0,1000.0
910.62,899.93,1000.0,1000.0
902.33,901.35,1000.0,1000.0
662.1,785.57,84.42,998.81
863.16,16.35,13.79,994.3
877.37,79.5,5.06,991.77
889.92,77.23,999.71,999.71
686.68,959.6,999.81,999.81
696.74,977.78,999.87,999.87
326.39,2.97,999.91,999.91
901.71,2.79,999.94,999.94
930.68,980.78,999.96,999.96
903.67,980.77,999.97,999.97
868.18,980.76,999.98,999.98
870.16,980.76,999.98,999.98
948.71,980.76,999.99,999.99
941.6,980.76,999.99,999.99
944.05,980.77,999.99,999.99
909.64,980.78,1000.0,1000.0
913.96,980.79,1000.0,1000.0
919.41,980.8,1000.0,1000.0
950.91,980.82,1000.0,1000.0
556.71,36.26,472.56,998.83
873.16,6.47,352.05,994.72
868.47,989.94,999.41,999.53
892.76,991.91,999.66,999.71
896.91,992.02,999.8,999.81
647.42,992.04,999.87,999.87
49.54,992.05,999.91,999.91
54.05,992.06,999.94,999.94
32.91,992.06,999.96,999.96
798.85,992.07,999.97,999.97
854.6,992.07,999.98,999.98
865.03,992.07,999.98,999.98
106.2,992.08,999.99,999.99
47.83,992.08,999.99,999.99
50.35,992.08,999.99,999.99
51.29,992.08,1000.0,1000.0
49.06,992.08,1000.0,1000.0
8.95,992.08,1000.0,1000.0
6.92,992.09,1000.0,1000.0
578.55,921.87,7.77,998.89
824.1,940.65,3.94,994.24
872.71,945.78,999.59,999.59
879.96,834.9,999.75,999.75
754.03,900.36,999.84,999.84
905.2,909.45,999.89,999.89
891.61,908.27,999.93,999.93
