OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
723.4,3.45,9.1,24.74
717.82,2.97,8.11,24.48
720.58,2.35,7.36,24.32
723.09,3.19,6.89,24.23
744.77,3.05,6.56,24.17
469.64,3.13,6.31,24.14
476.39,3.16,6.13,24.12
321.91,661.68,243.38,13.48
417.3,692.55,156.65,9.55
465.25,626.8,53.52,6.28
660.29,644.36,16.95,26.67
683.06,650.18,11.51,26.06
703.52,749.89,7.67,993.9
708.3,884.39,6.78,994.28
729.06,882.05,6.88,998.52
731.43,891.4,6.8,998.68
733.99,892.61,6.38,998.82
732.32,907.46,6.11,998.92
739.48,906.35,998.26,999.01
730.28,906.08,998.45,999.09
635.7,905.09,998.61,999.15
732.09,906.73,998.74,999.2
736.62,906.87,998.84,999.24
730.52,905.08,999.83,999.84
644.35,905.91,999.86,999.86
743.07,906.41,999.87,999.88
308.54,626.0,414.12,131.41
430.84,694.17,642.53,21.84
484.67,714.7,211.45,8.21
576.98,695.24,229.25,7.01
621.69,634.55,17.88,20.4
683.15,643.67,15.02,19.95
728.44,872.21,12.5,19.79
742.16,6.65,9.34,19.74
721.7,4.27,7.82,19.75
735.95,3.96,6.91,19.77
730.06,3.73,6.4,21.01
735.78,3.22,7.58,20.79
744.78,3.64,994.2,20.64
753.5,3.49,994.6,20.53
758.24,4.18,993.9,20.44
752.36,4.08,22.08,20.38
749.56,4.14,22.03,23.55
747.97,4.06,997.58,23.56
739.88,4.0,999.85,999.86
280.51,587.91,594.31,727.65
401.16,670.81,664.0,25.75
489.54,705.04,563.93,994.39
513.65,495.04,294.32,23.26
559.59,9.98,46.2,26.44
629.29,5.29,19.56,23.98
686.49,4.78,17.73,22.99
687.73,4.77,14.32,21.0
693.08,3.18,12.65,20.85
708.51,3.07,12.05,20.79
723.78,2.59,9.77,20.77
709.65,3.3,8.43,24.89
720.38,3.4,7.55,992.05
723.86,3.13,6.92,992.18
754.97,2.96,6.53,992.29
474.65,2.85,6.25,23.62
738.46,2.74,19.16,23.61
742.92,2.67,19.07,23.61
742.41,2.72,19.02,23.61
356.91,674.95,412.46,11.56
453.99,714.82,151.66,6.59
510.27,640.12,21.11,5.86
678.85,651.08,12.47,25.6
702.4,878.19,10.04,24.02
707.87,882.02,6.84,24.18
718.54,883.99,6.87,998.44
741.93,902.37,6.74,998.63
735.3,907.28,6.31,998.79
739.7,906.39,15.49,998.91
727.72,905.91,998.34,999.01
633.97,906.37,998.53,999.09
733.46,907.33,998.69,999.16
745.29,905.56,998.82,999.21
649.0,906.88,999.84,999.85
733.29,905.79,999.86,999.87
648.22,906.49,999.88,999.89
660.14,906.26,999.9,999.9
673.49,906.18,999.92,999.92
333.92,706.74,433.87,21.25
470.53,718.05,524.85,11.98
507.02,718.79,211.42,6.81
636.76,638.42,21.79,995.27
679.05,644.7,16.51,19.71
728.01,7.32,12.9,19.53
715.27,5.94,9.7,19.49
747.47,3.78,7.88,19.5
738.12,5.01,6.85,20.84
738.48,3.83,6.31,20.53
750.26,3.65,7.45,20.34
747.37,3.5,985.34,20.2
757.65,3.4,993.6,995.12
752.68,3.32,21.7,995.27
653.72,3.26,21.48,995.4
743.28,3.3,21.35,995.51
754.37,3.25,999.86,999.87
749.01,3.21,999.88,999.89
756.09,3.17,999.9,999.9
305.3,617.78,448.71,703.27
433.57,682.51,648.27,18.93
499.3,712.55,283.6,995.08
627.84,311.12,225.53,24.92
626.44,5.06,23.32,24.18
677.78,5.55,19.07,22.86
692.73,3.53,14.73,20.74
707.37,3.19,21.17,25.07
706.98,3.49,12.25,25.91
709.91,3.64,9.71,24.83
719.05,2.96,8.27,24.18
723.75,2.83,7.36,23.77
741.74,2.71,6.73,23.52
474.95,2.6,6.36,23.36
739.02,2.66,19.12,991.96
741.08,2.55,18.99,992.05
739.87,2.59,18.93,992.13
748.04,2.54,18.9,992.2
781.66,2.91,18.91,992.27
368.8,704.92,110.75,10.4
491.67,719.15,90.74,6.32
662.73,748.37,16.83,23.48
703.79,878.54,10.84,23.61
705.72,882.29,7.14,23.79
730.7,891.33,7.01,23.96
741.11,900.25,6.86,998.51
729.15,908.54,6.33,998.7
720.05,905.65,15.1,998.85
732.09,905.91,998.34,998.96
730.58,907.0,998.55,999.06
736.45,906.5,998.72,999.13
648.83,905.37,998.85,999.19
643.11,906.44,999.86,999.87
646.66,906.37,999.88,999.89
664.07,924.03,999.9,999.9
656.95,933.62,999.92,999.92
663.62,933.53,999.93,999.93
661.83,933.46,999.94,999.94
368.65,710.67,271.61,14.87
482.83,711.2,510.11,8.47
529.96,712.75,230.36,942.76
626.34,638.06,17.47,19.6
704.19,7.25,14.15,19.29
740.39,4.38,10.96,19.23
747.14,5.07,8.38,21.01
732.01,3.9,7.03,20.47
732.61,3.75,6.35,994.22
753.29,3.56,983.49,994.46
756.57,3.45,983.29,994.67
753.07,3.37,993.52,994.85
756.19,3.39,21.48,995.01
740.39,3.34,21.29,995.14
751.9,3.29,999.85,999.86
732.0,3.25,999.88,999.88
752.34,3.21,999.9,999.9
657.99,3.17,999.92,999.92
664.15,3.7,999.93,999.93
319.86,666.45,451.26,707.92
454.34,711.08,645.54,915.13
515.63,279.89,259.8,995.45
589.83,5.54,37.03,25.48
688.53,5.49,18.75,23.03
690.51,3.55,16.31,22.22
705.58,4.25,13.3,24.81
710.22,3.32,13.91,25.7
710.45,2.91,10.29,24.4
722.1,2.64,8.52,23.66
739.9,2.56,7.44,23.21
473.54,2.67,6.73,22.95
737.47,2.56,6.31,22.78
750.16,2.48,18.98,22.69
739.56,2.4,18.85,22.63
746.2,2.33,18.79,22.59
748.12,2.73,18.78,22.57
6.86,2.69,999.48,25.33
428.52,2.65,999.57,25.18
407.71,694.3,266.79,9.66
497.05,636.75,50.49,5.97
679.13,655.3,12.99,23.17
705.43,879.99,9.91,23.36
716.87,889.91,6.63,23.54
733.44,906.6,6.66,23.95
735.99,908.11,6.48,998.53
720.03,906.26,14.68,998.71
734.0,905.82,998.27,998.86
745.33,907.06,998.51,998.97
745.36,905.71,998.7,999.07
641.5,906.51,999.84,999.85
648.15,906.43,999.87,999.88
659.28,905.53,999.89,999.9
656.91,933.64,999.91,999.92
664.11,933.55,999.93,999.93
655.36,933.44,999.94,999.94
862.96,933.36,999.95,999.95
865.57,934.7,999.96,999.96
387.29,702.97,631.76,715.8
498.37,630.4,293.23,940.26
636.16,640.21,50.04,941.94
692.57,662.13,17.67,19.13
741.2,5.51,13.58,18.99
723.07,4.54,9.63,20.94
736.44,3.85,7.6,25.59
732.49,3.69,6.55,25.47
752.14,3.53,8.34,25.45
755.06,3.43,278.29,994.28
749.26,3.35,990.92,994.47
648.71,3.39,21.34,994.64
741.51,3.34,999.83,999.83
733.21,3.3,999.86,999.86
751.05,3.26,999.89,999.89
647.04,3.22,999.91,999.91
669.23,3.62,999.93,999.92
665.05,3.62,999.94,999.94
667.76,3.62,999.95,999.95
364.32,659.51,671.75,15.75
492.27,711.77,586.65,993.33
620.73,8.64,628.14,25.35
626.9,5.1,25.31,23.88
692.78,4.18,21.25,22.33
691.5,3.82,14.68,21.8
707.98,3.09,21.26,23.67
710.06,2.67,11.97,24.31
722.48,2.4,9.27,23.33
742.81,3.14,7.82,22.78
471.86,3.02,6.89,22.45
736.84,2.88,6.38,22.26
740.76,2.81,18.87,22.14
741.43,2.74,18.73,22.07
745.74,2.6,18.66,22.03
6.99,2.55,999.33,24.7
520.66,2.5,999.47,24.56
518.61,2.45,999.57,24.45
581.85,2.41,999.65,24.37
437.3,700.37,158.6,9.15
510.01,643.8,24.01,996.92
700.65,758.17,11.63,22.88
705.55,891.68,7.26,23.08
731.1,903.94,6.99,23.5
745.92,909.25,6.8,23.55
717.25,905.13,6.22,995.55
737.05,905.16,995.71,998.67
745.19,905.93,998.41,998.82
729.92,905.43,998.63,998.93
645.7,906.63,999.84,999.85
650.4,905.62,999.88,999.88
654.11,933.44,999.9,999.9
662.59,933.97,999.92,999.92
659.55,934.81,999.94,999.94
862.35,934.75,999.95,999.95
694.27,927.89,999.96,999.96
888.22,927.75,999.97,999.97
890.07,934.83,999.97,999.97
442.07,699.68,609.09,17.71
511.02,733.79,241.98,939.91
638.38,649.78,22.4,941.0
723.02,5.96,15.78,18.77
716.92,4.63,12.72,25.87
732.04,4.23,8.82,25.26
736.71,3.69,7.06,25.07
751.16,3.52,6.25,25.02
746.49,3.43,901.85,25.05
752.0,3.35,29.7,25.1
737.14,3.39,21.26,25.16
746.61,3.35,999.83,999.81
748.15,3.31,999.87,999.85
650.8,3.27,999.89,999.88
651.06,3.24,999.92,999.9
667.67,3.45,999.93,999.92
671.89,3.45,999.95,999.94
679.34,3.44,999.96,999.95
715.94,3.77,999.96,999.96
406.78,240.05,660.13,38.06
502.44,10.31,599.19,993.59
560.2,6.18,332.7,23.97
663.82,4.02,23.53,22.99
685.75,3.89,18.32,21.86
695.76,2.98,13.79,24.9
704.05,2.5,17.23,24.74
720.16,2.24,11.02,23.28
727.2,2.83,8.67,22.5
737.6,2.71,7.4,22.04
739.58,2.6,6.6,21.8
741.52,2.47,18.83,21.65
743.26,2.38,18.62,21.56
405.48,2.35,18.53,21.5
520.29,2.29,999.23,24.06
6.31,2.22,999.4,23.94
576.18,2.16,999.53,23.85
5.47,1.93,999.62,23.78
588.58,2.77,999.69,23.73
463.08,708.26,158.5,923.99
662.16,648.74,16.24,997.01
701.74,883.31,10.69,22.57
714.15,893.47,6.84,23.05
740.97,909.45,6.73,994.87
741.08,905.22,6.53,995.22
728.17,905.54,995.31,995.49
742.2,906.25,995.42,995.7
732.04,903.82,998.5,998.69
647.47,905.82,999.84,999.85
692.08,906.19,999.88,999.88
654.97,934.75,999.9,999.91
662.82,934.87,999.92,999.92
658.65,934.78,999.94,999.94
662.77,933.75,999.95,999.95
690.65,927.79,999.96,999.96
889.09,927.94,999.97,999.97
889.47,927.51,999.98,999.98
891.0,927.63,999.98,999.98
463.3,701.07,619.08,17.68
620.34,715.13,212.04,28.5
687.0,662.93,19.65,27.15
739.59,5.47,14.52,25.2
751.84,4.28,11.86,25.1
730.66,3.71,8.33,24.71
743.92,3.53,6.76,24.59
748.86,3.43,898.1,24.59
749.43,3.35,30.73,24.64
737.66,3.28,21.27,24.69
750.03,3.35,999.82,999.74
748.33,3.31,999.86,999.79
645.63,3.28,999.89,999.83
660.28,3.4,999.92,999.86
748.97,3.38,999.94,999.89
668.15,3.63,999.95,999.91
699.64,3.59,999.96,999.93
870.26,3.62,999.97,999.94
869.91,3.59,999.97,999.95
432.35,685.63,647.77,16.83
513.64,10.83,612.16,991.94
624.48,4.91,47.7,25.73
689.36,3.89,21.87,22.38
692.98,2.99,17.34,26.78
722.07,2.4,26.42,24.07
709.92,2.66,14.75,23.75
732.62,2.45,10.38,22.48
746.64,2.3,8.34,21.81
738.56,2.73,216.59,21.43
750.05,2.62,988.09,21.22
743.57,2.56,18.56,21.09
319.07,2.75,18.4,21.01
422.12,2.68,999.0,23.6
533.39,2.62,999.26,23.49
5.82,2.55,999.43,23.41
441.9,1.59,999.55,23.35
5.04,2.9,999.64,23.3
4.38,2.88,999.7,23.26
478.55,725.58,164.98,995.87
666.48,877.18,15.24,997.06
668.24,883.56,10.42,21.03
725.01,906.11,6.54,994.33
746.15,905.99,6.54,994.79
718.99,904.34,6.34,995.13
734.75,906.03,995.35,995.39
743.71,905.42,998.29,995.6
645.68,930.57,998.55,995.76
647.13,904.28,999.87,999.88
656.7,934.5,999.9,999.9
656.8,934.89,999.92,999.92
876.95,935.21,999.94,999.94
667.98,935.16,999.95,999.95
886.97,927.76,999.96,999.96
872.25,927.37,999.97,999.97
889.89,927.24,999.98,999.98
891.61,927.08,999.98,999.98
892.37,927.0,999.99,999.99
471.93,458.86,592.71,27.23
578.92,653.38,219.25,27.4
692.35,6.68,18.48,22.53
711.11,4.4,16.22,21.8
739.78,3.7,11.44,24.48
721.56,3.55,8.06,24.2
745.76,3.44,6.58,24.14
750.41,3.35,25.85,24.15
739.61,3.28,24.74,24.2
747.77,3.22,20.91,24.26
753.19,3.31,999.85,999.65
651.76,3.28,999.89,999.71
741.02,3.07,999.91,999.76
667.74,3.05,999.93,999.8
776.37,3.45,999.95,999.83
734.8,3.4,999.96,999.86
668.0,3.36,999.97,999.88
876.54,3.31,999.98,999.9
878.38,3.26,999.98,999.91
478.41,707.3,643.85,767.89
606.72,8.34,607.77,986.12
630.17,4.81,44.94,24.83
684.31,3.31,19.74,21.94
702.36,2.67,16.51,25.58
730.89,2.52,14.84,23.46
720.78,2.32,14.63,25.89
725.25,2.13,897.14,21.85
738.92,2.22,29.39,21.24
741.34,2.11,27.84,20.9
740.41,2.01,18.6,20.71
419.06,2.38,18.31,20.6
423.81,2.85,998.55,998.28
524.33,2.81,998.95,998.34
735.03,2.67,999.23,998.39
5.4,1.32,999.41,998.43
4.59,1.57,999.54,998.46
4.31,1.51,999.63,998.49
4.34,1.46,999.7,998.52
458.16,729.54,140.5,995.93
682.8,880.88,13.94,997.06
705.05,891.93,7.83,993.58
736.99,908.03,6.32,994.19
740.83,904.63,6.4,994.65
731.23,906.51,994.73,994.99
629.49,904.95,26.4,995.25
647.44,930.44,998.31,995.45
649.31,930.09,999.86,999.87
654.91,935.61,999.89,999.9
656.18,934.88,999.92,999.92
863.35,976.86,999.94,999.94
669.09,927.42,999.95,999.95
886.68,927.29,999.96,999.96
874.73,927.17,999.97,999.97
889.91,927.03,999.98,999.98
891.11,926.96,999.98,999.98
894.3,926.89,999.99,999.99
892.81,926.77,999.99,999.99
478.76,178.61,620.15,26.16
637.6,650.41,232.53,26.58
719.59,5.92,22.65,22.06
724.94,4.6,9.5,21.46
744.18,3.59,11.37,21.37
743.33,4.14,7.97,23.71
748.57,4.03,6.49,23.68
639.08,3.95,25.3,23.7
739.01,3.88,21.09,23.74
750.06,3.82,999.82,999.37
648.58,3.25,999.87,999.45
739.26,2.88,999.9,999.51
655.46,3.31,999.93,999.56
670.29,3.24,999.95,999.61
754.16,3.17,999.96,999.65
877.32,3.1,999.97,999.68
877.58,3.04,999.98,999.7
876.66,2.84,999.98,999.73
6.15,2.95,999.99,999.75
446.8,711.36,642.16,216.33
546.26,5.26,619.57,974.29
685.55,3.79,44.68,24.23
688.15,2.85,19.41,37.61
720.02,2.53,16.35,25.0
709.97,2.23,988.46,23.02
470.44,2.23,995.0,854.7
734.49,2.08,32.38,933.36
527.56,1.95,28.98,20.76
740.72,1.84,27.54,20.44
373.53,2.57,18.35,20.27
430.05,2.5,997.64,967.95
6.48,2.9,998.36,968.0
6.2,2.87,998.81,968.04
5.1,2.84,999.13,968.07
4.53,1.41,999.35,968.09
4.56,1.37,999.5,968.11
4.08,0.73,999.6,968.13
3.79,0.71,999.68,968.14
495.3,642.14,136.5,995.93
690.73,880.33,13.13,25.78
712.72,905.35,7.51,993.01
737.77,909.07,6.16,994.01
729.38,905.73,6.29,994.45
716.56,904.13,26.32,994.78
646.31,905.71,25.74,995.04
643.66,925.41,998.28,995.24
651.41,934.68,999.88,999.89
654.9,934.57,999.91,999.91
863.3,927.28,999.93,999.94
867.71,927.49,999.95,999.95
746.28,927.24,999.96,999.96
888.51,927.04,999.97,999.97
891.05,926.95,999.98,999.98
893.9,926.94,999.98,999.98
893.5,926.82,999.99,999.99
894.97,926.7,999.99,999.99
891.44,926.59,999.99,999.99
490.05,633.46,594.55,25.37
686.03,7.63,52.59,26.63
735.2,5.33,22.44,25.39
732.76,4.42,9.38,21.14
728.07,3.44,11.65,24.36
746.57,3.99,8.05,24.57
753.26,3.89,26.72,24.17
743.17,3.8,24.85,24.0
749.52,3.73,999.76,998.87
645.76,3.66,999.84,998.97
657.72,3.71,999.88,999.04
733.12,3.67,999.92,999.11
668.75,3.65,999.94,999.15
666.36,4.1,999.95,999.19
876.69,4.04,999.97,30.82
877.16,3.35,999.97,30.66
6.34,3.29,999.98,30.51
5.72,3.24,999.99,30.38
5.25,3.19,999.99,910.79
487.83,223.74,640.6,195.04
556.04,4.93,640.63,912.1
688.3,3.24,47.01,23.86
698.95,2.63,19.51,37.72
718.92,2.39,967.45,26.85
719.82,2.15,987.81,936.55
728.25,1.97,994.87,939.75
750.22,1.82,36.47,889.45
743.62,1.71,28.77,904.13
416.44,2.28,27.35,965.28
423.02,2.6,19.09,20.77
462.57,2.54,997.06,30.46
6.09,2.47,997.96,29.86
5.2,2.41,998.53,29.49
4.31,0.79,998.93,29.21
4.34,0.76,999.21,966.98
4.07,0.75,999.4,967.01
4.52,0.73,999.53,967.03
4.39,0.72,999.63,967.06
507.44,646.76,131.25,995.88
697.86,883.58,12.58,25.27
718.53,904.05,7.3,25.03
743.76,904.42,6.03,993.76
726.84,905.3,6.81,994.19
629.92,929.02,23.61,994.52
644.0,923.33,23.74,994.77
647.63,926.18,999.86,999.87
737.53,927.25,999.9,999.9
658.91,927.1,999.93,999.93
