OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.0,36.0,64.0,83.0
32.0,44.0,71.0,88.0
34.0,49.0,76.0,96.0
36.0,53.0,80.0,100.0
36.0,69.0,83.0,100.0
37.0,73.0,83.0,100.0
40.0,76.0,85.0,100.0
45.0,80.0,86.0,100.0
44.0,80.0,88.0,100.0
45.0,68.0,88.0,100.0
45.0,68.0,88.0,100.0
50.0,73.0,89.0,100.0
50.0,74.0,89.0,100.0
51.0,81.0,91.0,100.0
52.0,82.0,91.0,100.0
47.0,81.0,97.0,100.0
49.0,84.0,100.0,100.0
51.0,84.0,100.0,100.0
56.0,84.0,100.0,100.0
28.0,36.0,62.0,82.0
28.0,44.0,69.0,86.0
34.0,49.0,73.0,89.0
36.0,64.0,78.0,94.0
36.0,69.0,80.0,97.0
37.0,73.0,83.0,100.0
42.0,82.0,83.0,100.0
44.0,80.0,84.0,100.0
44.0,80.0,85.0,100.0
45.0,82.0,85.0,100.0
49.0,68.0,88.0,100.0
50.0,71.0,88.0,100.0
67.0,72.0,88.0,100.0
50.0,84.0,88.0,100.0
51.0,84.0,89.0,100.0
55.0,87.0,91.0,100.0
73.0,84.0,94.0,100.0
73.0,85.0,94.0,100.0
74.0,87.0,95.0,100.0
28.0,36.0,62.0,80.0
33.0,44.0,68.0,85.0
35.0,56.0,71.0,88.0
36.0,64.0,78.0,88.0
37.0,72.0,79.0,90.0
41.0,82.0,82.0,94.0
44.0,77.0,82.0,95.0
44.0,83.0,82.0,100.0
45.0,83.0,83.0,100.0
46.0,84.0,84.0,100.0
60.0,84.0,85.0,100.0
50.0,84.0,86.0,100.0
50.0,84.0,86.0,100.0
68.0,84.0,88.0,100.0
69.0,84.0,88.0,100.0
72.0,84.0,89.0,100.0
73.0,84.0,89.0,100.0
75.0,91.0,89.0,100.0
75.0,91.0,89.0,100.0
34.0,49.0,76.0,100.0
36.0,69.0,83.0,100.0
40.0,75.0,85.0,100.0
44.0,80.0,88.0,100.0
45.0,68.0,88.0,100.0
50.0,84.0,90.0,100.0
52.0,82.0,97.0,100.0
49.0,82.0,100.0,100.0
56.0,83.0,100.0,100.0
68.0,84.0,100.0,100.0
